Number of elements 2948
    34 : -3.1955952e-19  5.2228449e-19  2.0612026e-19
    35 : -4.3239545e-22  2.1701558e-22  6.0415681e-23
    36 : -2.4020515e-10  5.0806798e-10 -2.5869431e-10
    37 :  8.0324405e-48 -4.2560592e-47  4.6508532e-47
    38 : -3.1679232e-15 -4.2726097e-15  2.9805803e-15
    39 : -1.0162110e-24  1.4035830e-25  1.4500050e-24
    40 :  1.6145901e-34 -2.3578688e-34  3.4743753e-34
    41 : -1.2220980e-78 -4.7910952e-79  8.2829802e-79
    42 : -3.9954548e-18  3.7015124e-17 -1.3330007e-17
    43 : -1.1069125e-15 -4.9081236e-14  2.9789298e-14
    44 :  5.9628367e-03 -1.1213898e-02 -1.4438902e-02
    45 : -1.0864482e-59  9.9636620e-60 -9.7927628e-60
    46 :  4.1749643e-88 -1.8210323e-88 -5.2898548e-89
    47 :  4.7314967e-90 -1.5659224e-89  4.8198588e-90
    48 : -2.8945423e-66  9.7815708e-67  8.7112757e-67
    49 :  1.8746145e-72 -5.7239633e-72  1.8888780e-72
    50 : -2.0246189e-85  4.7243659e-85 -5.1788121e-86
    51 :  3.1985589e-61  1.8132527e-60 -7.1960078e-61
    52 :  2.4398753e-17 -5.6097480e-18 -1.3839873e-17
    53 : -4.3667620e-78 -8.2260669e-76  1.6961345e-75
    54 : -1.7052865e-24  1.7617911e-24 -1.6821003e-25
    55 :  4.3264459e-55  1.5856107e-54 -1.2155461e-54
    56 : -2.0729680e-07 -1.1351186e-07  6.6378056e-08
    57 : -6.5358088e-35  1.0708509e-34  2.9601065e-35
    58 : -7.3985318e-03  5.2848416e-02 -5.3872048e-03
    59 : -4.4398482e-29  1.5393425e-29  1.1138995e-29
    60 : -6.8606822e-46  3.1239781e-45 -1.1817888e-45
    61 :  5.7728598e-43 -1.3675275e-42  1.6174006e-43
    62 : -8.2733837e-14  4.9967512e-13 -1.3189907e-12
    63 : -4.2083681e-12  4.0038794e-11 -9.4013748e-12
    64 : -1.3721634e-68  9.4657663e-69  1.9255944e-69
    65 :  2.9777730e-68  3.7232417e-68 -3.5887221e-68
    66 : -4.4395166e-75  5.1656737e-76  3.9921489e-75
    67 : -3.6049824e-10  6.6271386e-11  7.7549240e-11
    68 : -1.8146456e-24 -1.1394938e-24  1.3633700e-24
    69 :  6.4825696e-20  2.8741436e-20 -4.6335393e-20
    70 : -3.0777425e-51 -1.5064154e-51  2.1969860e-51
    71 : -7.1971997e-10 -5.1045857e-09  4.2936390e-09
    72 :  6.4143220e-63 -3.4586675e-63  7.3394778e-64
    73 :  2.9601456e-12  7.1007221e-13 -9.0778838e-12
    74 :  9.2942539e-59 -3.5039117e-58  1.2690401e-58
    75 : -9.8496254e-11  2.0640689e-10  6.6062709e-11
    76 :  3.9482573e-14 -6.8255277e-14 -1.3290074e-14
    77 :  1.7887207e-49 -6.0054320e-49  2.0225544e-49
    78 : -9.3463961e-64  4.3790388e-64  1.0098572e-64
    79 :  7.6128188e-61  2.4934499e-60 -1.5494610e-60
    80 :  4.4090236e-21 -2.2918674e-20  1.4647380e-20
    81 :  2.5050346e-67 -2.5832843e-67 -4.3956385e-69
    82 : -1.1768520e-24  2.9234697e-24 -6.4453942e-25
    83 : -3.1019385e-26  4.6806516e-26 -8.1540009e-27
    84 : -1.7988724e-48  1.6578822e-50  8.2954087e-49
    85 : -4.4602454e-27  7.8523413e-27  1.9459856e-27
    86 :  1.8646785e-22  2.4240878e-22 -1.9016030e-22
    87 : -1.4222140e-01 -2.6822474e-01 -3.5751372e-01
    88 : -2.7782167e-09  2.4192904e-08 -7.1691832e-09
    89 : -4.8855630e-05  1.2131527e-05  1.2179251e-05
    90 :  2.5687458e-69 -1.8013623e-68  1.2839239e-68
    91 : -1.0043182e-29  9.5201818e-31  7.9184344e-30
    92 : -6.9411481e-40  1.4919622e-39 -3.9063584e-40
    93 :  3.5989986e-01  3.9669394e-01  1.5273840e-01
    94 :  5.7244290e-02  1.4658609e-01  4.5240750e-02
    95 :  1.6158036e-33 -3.8265588e-33  6.9143675e-33
    96 :  2.0729285e-14  4.2432528e-15 -3.1093839e-14
    97 :  6.6725884e-56 -3.1497882e-56 -1.8303931e-56
    98 :  4.7410459e-58 -6.3669899e-59 -3.4349101e-58
    99 :  9.5171209e-72  8.5071469e-72 -4.8482028e-71
   100 : -6.8887104e-07  1.0305506e-06  1.7364430e-06
   101 :  4.3992967e-17  2.5582166e-17 -4.3619053e-17
   102 :  6.5990906e-63 -5.2998990e-63  4.4725353e-63
   103 : -3.0057950e-72  1.5774763e-71 -6.3404701e-72
   104 :  1.8691632e-65 -9.7133222e-65  4.8240175e-65
   105 :  1.4885352e-09  6.6520664e-10 -2.9081171e-09
   106 :  2.3054314e-11  8.3617165e-10  4.9153441e-10
   107 : -1.5860944e-41  2.3126856e-42  4.0884461e-42
   108 :  8.5027716e-11 -1.6339642e-11 -1.5134375e-11
   109 :  5.6136507e-65 -1.7900183e-64  6.6290671e-65
   110 :  9.2401847e-16 -6.9904331e-15 -1.6051448e-14
   111 : -5.6153062e-24 -1.8270062e-24  3.3805149e-24
   112 :  1.1522732e-73  3.9862899e-75 -2.3989381e-73
   113 : -5.9300472e-46  3.1214884e-46 -7.2085387e-47
   114 : -2.5722854e-12 -2.8822646e-12  6.3098757e-12
   115 :  1.5618051e-01  1.9482877e-01  2.0609203e-02
   116 : -1.3317264e-37  6.4369150e-38  2.2669215e-38
   117 : -9.3075723e-19 -1.0943267e-18  8.7868894e-19
   118 : -1.3702298e-67  1.1778167e-67  1.6297027e-67
   119 :  2.5977609e-08 -2.7644273e-09 -6.0044611e-09
   120 :  1.8105416e-59  1.1583353e-59 -4.9107883e-59
   121 :  1.8816461e-33  5.9370751e-33 -1.0160888e-32
   122 : -5.9804811e-81 -6.2689477e-82  3.2027640e-81
   123 :  1.0879154e+00  2.5797216e-01 -4.4437982e-01
   124 :  1.9373170e-25  8.4041896e-24 -8.7555687e-24
   125 :  1.7156989e-17 -2.8647476e-17 -1.1079331e-17
   126 : -8.6375108e-02  8.9452829e-02  6.1231509e-02
   127 :  1.8485001e-01  8.0449877e-02 -1.7023621e-02
   128 : -9.4356494e-43  1.0487475e-42  9.5671182e-43
   129 : -1.2037317e-45  9.1715813e-46 -7.9277997e-46
   130 :  1.8292702e-33 -7.0826520e-34 -2.4016900e-33
   131 : -8.6783767e-43 -2.8550099e-43  1.5375994e-42
   132 :  1.8998454e-59 -3.3770732e-59  5.0168761e-59
   133 : -6.1705395e-59 -1.2898696e-58  9.2495638e-59
   134 :  1.4632935e-45  9.2173504e-46 -1.1566486e-45
   135 : -1.6640170e-82  2.2351600e-82 -2.8552209e-83
   136 : -1.3237885e-03 -4.8247180e-05 -4.8096737e-03
   137 :  2.5774908e-13 -4.1554252e-13 -2.5903147e-13
   138 : -1.7227080e-86  6.4722909e-86 -3.0140585e-86
   139 :  3.5942246e-54 -5.5522174e-54 -1.8930371e-54
   140 : -4.5177193e-07 -5.2683489e-08  1.7466828e-07
   141 : -6.6046714e-24  8.2811658e-24 -3.2951037e-24
   142 : -1.9140540e-27  1.1622658e-26 -4.5594952e-27
   143 :  1.8260163e-08 -7.1313698e-09  8.5027939e-09
   144 :  1.0136029e+00 -1.2778001e-01  2.5777989e-01
   145 :  3.1917010e-62  6.3141414e-62 -1.2741619e-61
   146 : -4.0677050e-66  1.4514373e-65 -5.8928831e-66
   147 : -1.5511266e-14 -1.7933982e-14  8.2299826e-14
   148 :  3.9696697e-70 -4.0074683e-70  4.6095992e-70
   149 :  8.1621315e-44 -1.5795734e-45 -1.6620048e-43
   150 :  6.1541942e-25 -5.2505011e-24  4.0149244e-24
   151 : -7.4728893e-89 -5.9933573e-89  2.1041406e-88
   152 : -9.2846829e-60  1.4711610e-60  2.0944396e-59
   153 : -3.0202396e-76  4.1208996e-76  2.1375089e-76
   154 :  9.9334737e-01  7.5096566e-02  2.0249223e+00
   155 : -2.1724796e-65 -5.9178618e-66  1.4604718e-65
   156 :  1.3023419e-01  2.9427417e-01  1.6630675e-01
   157 : -1.5012681e-56  5.3801300e-56 -2.2999974e-56
   158 : -2.6998482e-28  1.1143433e-27 -5.7003875e-28
   159 :  1.6968022e-04 -6.9939924e-05 -6.5921383e-05
   160 :  4.4911824e-14 -1.1923007e-14 -2.3079934e-14
   161 :  4.3394429e-10  1.6306206e-10 -1.8220407e-10
   162 :  1.2774730e-12 -3.7850791e-11  2.4105872e-11
   163 :  8.2190883e-45  1.3058615e-43 -6.8781218e-44
   164 :  9.0001771e-13 -3.5653821e-12  4.7035882e-13
   165 :  7.8367826e-32 -6.0321343e-32 -3.3940931e-31
   166 :  9.6759933e-48 -1.7875713e-47  3.7541689e-48
   167 :  4.6818620e-32  3.5251042e-32 -3.8187167e-32
   168 : -3.0406667e-16 -2.0933595e-15  4.9885401e-15
   169 :  2.9320886e-65 -2.9859098e-65  4.3030425e-66
   170 :  1.7562267e-64 -4.8895788e-65 -6.9494856e-65
   171 :  4.1096307e-72 -9.2271743e-73 -3.7822588e-72
   172 :  1.3411911e-68  2.3014887e-68 -5.3684286e-68
   173 : -3.5002922e-21 -1.3739114e-21  9.8667963e-21
   174 : -1.4283955e-15 -2.9740890e-16  7.4363556e-16
   175 :  5.0537229e-21 -1.5362551e-20  5.2345389e-21
   176 :  2.4868767e-02  6.2057370e-02  3.2186123e-02
   177 : -5.7455120e-12 -1.5919925e-11  6.3807195e-11
   178 :  5.6106998e-04 -2.9280443e-04  1.2017079e-04
   179 : -1.4864426e-82 -2.6587509e-80  1.3291084e-80
   180 :  1.0975167e-40 -6.4671495e-40  4.9347744e-40
   181 :  5.9364327e-22 -4.4850295e-22 -1.3374030e-22
   182 : -2.2468273e-20 -4.9803856e-21  5.9156268e-20
   183 : -9.9628231e-02  9.0720252e-01  5.5086465e-01
   184 : -2.1199660e-18 -9.2119513e-19  4.3967502e-18
   185 : -3.8409005e-69  6.9369981e-69  1.0489388e-69
   186 : -3.0011912e-04  4.0309918e-04  5.7129241e-04
   187 : -3.4769935e-23  6.7755548e-22 -5.0253548e-22
   188 : -1.1897692e-09 -1.3154331e-08 -8.0232987e-09
   189 :  1.4457073e-01  2.7169262e-01  1.6141769e-01
   190 :  1.0283925e-57 -1.8697287e-58 -6.4367159e-58
   191 :  7.0988155e-65 -3.8099769e-64  7.1390003e-64
   192 : -2.8925690e-46 -1.5552938e-45  3.7852399e-45
   193 :  1.4265503e-39 -5.5870275e-40 -4.0933171e-40
   194 : -1.2986238e-76  2.5009140e-77  5.2164435e-77
   195 :  2.2770921e-08 -5.2906581e-09  7.0065965e-08
   196 : -1.4282671e-51 -4.5118284e-51  2.9573483e-51
   197 :  1.8655942e-26 -1.2197294e-27 -1.0648961e-26
   198 :  4.2198951e-13 -6.0397554e-13  5.6645431e-14
   199 :  5.9732005e-32 -5.2756169e-30  4.9266145e-30
   200 :  1.9669383e-69 -1.2081111e-69  5.5893960e-70
   201 :  8.9296213e-70 -2.2634335e-71 -8.5486449e-70
   202 : -2.3575779e-36  2.0542174e-36 -8.3933712e-37
   203 : -1.9731724e-11 -1.8934461e-11  5.4788858e-12
   204 :  1.7024512e-13 -9.1777786e-13  1.7763491e-13
   205 : -1.4928887e-01  2.4423940e-01  2.0218029e-01
   206 :  2.6743296e-71 -4.5376413e-71 -9.1321396e-72
   207 : -3.9724716e-44  3.6917450e-45  4.9476122e-44
   208 :  2.3989143e-13 -9.1158585e-13  2.7935359e-13
   209 : -6.9638048e-31  9.6163730e-32  2.4515978e-31
   210 :  9.7525657e-71 -6.3174154e-71 -1.4093611e-70
   211 : -2.8057387e-46  1.5877790e-46 -4.9380192e-47
   212 : -1.5902224e-31 -3.1517527e-30  7.4172590e-30
   213 :  2.6018357e-01  4.9088383e-02  9.0249633e-01
   214 :  2.2337920e-38  2.3233168e-38 -2.1982658e-38
   215 :  1.4280459e-22 -4.0334988e-22  6.9731946e-22
   216 :  3.1849328e-18  2.0990597e-18 -2.3138109e-18
   217 : -6.1030378e-91  1.3094216e-90 -8.0667535e-92
   218 :  1.2541022e-15 -2.5163243e-16 -4.4438297e-16
   219 :  6.3883568e-18 -1.5192792e-18 -4.8086723e-19
   220 :  3.0121644e-19  4.5852166e-19 -1.2109989e-18
   221 :  3.6724322e-01  1.2962309e-01  2.4834603e-01
   222 :  4.5650362e-36 -8.0100263e-36  1.5893718e-36
   223 :  1.3588786e-05 -6.2538619e-06  1.1424855e-05
   224 :  4.6377814e-11 -1.2086258e-11 -1.2427223e-11
   225 : -2.5197527e-36 -1.7019883e-36  6.5663596e-36
   226 :  5.7899690e-68  5.9026866e-69 -7.1048816e-68
   227 :  2.1318865e-82 -7.7889041e-82  2.8385372e-82
   228 :  1.0832721e-22  1.1289780e-21 -1.3820114e-21
   229 :  4.0946744e-16 -2.0196042e-16  1.2345867e-16
   230 : -9.9156138e-64 -2.7977382e-63  6.9462747e-63
   231 : -1.2924606e-18 -1.1246161e-18  6.2220154e-18
   232 :  1.9346074e-44  8.7347335e-45 -1.3471220e-44
   233 :  7.7363257e-30  1.0965871e-30 -1.8841191e-29
   234 : -6.5691580e-07 -1.1327661e-06  3.4581676e-06
   235 : -5.4123906e-01 -6.4465978e-01  6.4036062e-01
   236 :  1.1772027e-54 -3.9800483e-55 -3.6951864e-55
   237 : -6.1114568e-22  2.9791788e-22  1.0348086e-21
   238 :  7.2950300e-14  2.4084195e-13 -4.9396168e-13
   239 : -3.2222063e-24  1.0589803e-24  1.0348995e-24
   240 : -3.2818676e-29  2.4262734e-28 -4.4135941e-28
   241 :  1.4559221e-04 -3.7301485e-05 -3.6169068e-05
   242 :  9.4585760e-41  1.8356052e-41 -2.1576242e-40
   243 :  5.2138484e-39 -5.2925250e-40 -4.2989238e-39
   244 : -4.6543083e-55  4.0786067e-55  5.9541947e-55
   245 :  3.2891057e-13 -2.4418988e-13  3.7551789e-13
   246 : -1.5531725e-69  4.1459499e-70  5.6789700e-70
   247 :  3.3327479e-22 -1.6419371e-22 -1.9740336e-22
   248 : -1.3826839e-65 -5.7132748e-64  2.7866294e-64
   249 : -1.1340924e-19  1.0087593e-17 -4.3435750e-18
   250 : -1.5951457e-58 -3.9049607e-59  9.4116066e-59
   251 : -2.2299952e-16  7.8899015e-16 -1.3642924e-15
   252 :  1.9339524e-36 -4.4389439e-36  7.1350188e-36
   253 : -2.1817545e-74 -1.0743046e-74  6.4395434e-74
   254 : -3.7790715e-18  1.5247749e-18 -6.4467106e-19
   255 :  2.0368381e-24 -2.6098013e-24  3.1380700e-25
   256 :  1.2936258e-10  1.6506626e-10 -3.3657589e-11
   257 :  9.7441523e-63  2.8597640e-62 -1.7105123e-62
   258 :  5.9503047e-73 -6.8675875e-73 -6.2191632e-74
   259 :  3.3474637e-32  1.3466311e-31 -8.2786968e-32
   260 : -2.4003850e-02  1.9568177e-01 -1.8412085e-02
   261 : -4.1260680e-75  1.3517881e-74 -1.7343791e-75
   262 :  3.1986840e-01  5.1756171e-01  5.4807619e-01
   263 :  4.5649627e-06 -3.1536987e-06  1.0247199e-05
   264 :  6.1211049e-73 -7.3542713e-72  6.1538232e-72
   265 :  1.1440718e-01 -6.6484181e-02 -3.0768389e-01
   266 :  4.1577079e-42  5.3782743e-43 -1.5985360e-42
   267 : -1.0627285e-01  1.7862229e-02  9.2302686e-02
   268 : -2.5517850e-15 -6.0526641e-16  4.5403066e-15
   269 : -8.1551366e-02  6.3178899e-02 -9.5688705e-02
   270 :  9.5283723e-20  2.8650178e-19 -1.5580723e-19
   271 : -2.2230089e-47  6.7698489e-48  7.9975935e-48
   272 :  5.0761884e-83  2.4852165e-83 -4.4256862e-83
   273 : -7.0198050e-39 -7.7522025e-41  3.3595134e-39
   274 :  1.1692263e-01  1.0968754e+00 -2.4778196e-01
   275 : -3.0343543e-52  3.9202013e-52 -3.6288459e-53
   276 : -4.4575703e-20 -1.0530565e-19  7.5006967e-20
   277 :  1.0897758e-17 -7.5437002e-17  4.1943299e-17
   278 :  2.3285485e-34 -1.4890655e-33  9.3761542e-34
   279 :  5.3425337e-88 -7.2627930e-88 -3.6732681e-88
   280 :  1.9435006e-81 -4.0676992e-81  6.2783168e-81
   281 : -3.0393409e-16  2.0541644e-15 -1.3178912e-15
   282 : -3.3723296e-76  5.2338725e-76  1.6027005e-76
   283 : -4.7107691e-29 -8.6827652e-29  1.8259330e-28
   284 : -2.2345519e-60 -2.1278120e-59  2.5765596e-59
   285 : -1.7232911e-61 -1.2363307e-60  1.3225576e-60
   286 :  8.8298632e-19  8.3557042e-19 -2.6583512e-18
   287 : -1.3971778e-38 -1.5442349e-38  1.4439374e-38
   288 : -4.9903238e-34 -1.6676935e-33  2.7166398e-33
   289 :  8.1541183e-02  1.1393594e-02 -4.3911793e-02
   290 : -1.1732865e-31 -1.0249789e-32  2.5832277e-31
   291 :  4.7796535e-16  3.5067103e-16 -1.1895056e-15
   292 : -7.7556595e-02  3.2247035e-02  1.7757855e-01
   293 :  5.9310884e-59 -9.2636407e-59 -2.6393435e-59
   294 : -7.8742677e-62 -2.0267893e-61  4.2540444e-61
   295 : -1.0015552e-28  1.0241775e-29  4.0861286e-29
   296 : -1.2874434e-27  1.0642778e-28  2.6363420e-27
   297 : -1.6310496e-01 -3.8308691e-02 -2.7874548e-02
   298 :  2.8598168e-42 -1.1036673e-41  3.6840978e-42
   299 : -1.1655109e-09  5.5836928e-09 -1.6903266e-09
   300 :  1.8821742e-01 -2.9707427e-02  6.4863949e-02
   301 : -2.9007716e-10 -1.0338215e-09  1.4354905e-09
   302 : -4.7929118e-31 -6.9657205e-31  2.0264304e-30
   303 : -2.1377950e-18  3.1571553e-18  1.3123801e-19
   304 :  2.4232379e-34  6.7401709e-34 -1.1946672e-33
   305 : -5.6422771e-69  2.4964898e-69  9.2610892e-69
   306 :  2.5378027e-70 -1.7143743e-70  1.0011773e-70
   307 :  2.5336955e-21 -9.1571895e-21  1.4037274e-21
   308 : -5.5620921e-19  1.9298683e-19  1.2137322e-18
   309 : -2.4470946e-10  1.5238558e-09 -1.6333736e-11
   310 : -8.7915626e-20  1.3662899e-19  6.9900446e-20
   311 : -2.7356602e-37  1.4573438e-38  5.8205411e-37
   312 :  2.4491050e-01  2.1852741e-01 -4.3637718e-02
   313 :  6.4220842e-39  3.3742514e-39 -1.3911075e-38
   314 :  4.5547257e-11 -2.0016389e-10 -7.9254010e-11
   315 : -3.1331479e-58  1.3836250e-58  8.6533990e-59
   316 :  2.4751451e-67  2.9228979e-68 -3.7402985e-67
   317 :  1.9412112e-60 -2.3059997e-60 -1.6113961e-60
   318 : -5.1562864e-02  1.7084891e-02  1.8903860e-02
   319 : -1.3735155e-65 -4.7864098e-66  9.1414063e-66
   320 : -2.3810159e-01 -4.4819312e-02 -3.6646396e-02
   321 :  2.9038153e-40 -5.0659501e-40  1.0786752e-40
   322 :  3.3438333e-01  5.0869345e-01  2.7412467e-01
   323 :  8.2760659e-30 -8.0550656e-29  3.5784483e-29
   324 :  3.4348038e-13  1.4998333e-14 -7.8531033e-13
   325 :  3.1370171e-04 -7.7656987e-05 -1.1560899e-04
   326 : -6.8511634e-79  7.9596745e-78 -1.5609201e-77
   327 : -1.0233933e-67  4.1021089e-68  1.5527901e-68
   328 : -1.8215316e-37 -6.2070026e-38  1.0907935e-37
   329 : -8.0276869e-43 -1.0204700e-42  2.2274823e-42
   330 :  1.2497492e-01  1.2026005e-02 -4.9656688e-02
   331 :  2.8826629e-01  3.5742831e-01  2.4899699e-01
   332 : -4.3789328e-30 -5.3770154e-30  4.5159807e-30
   333 : -2.4519899e-20 -6.4508533e-20  4.0584700e-20
   334 : -6.3514397e-16 -2.5106568e-16  3.7206786e-16
   335 :  7.3245161e-27 -4.3907167e-28  4.5328728e-28
   336 : -7.8611964e-24  1.6123742e-23 -2.4967558e-23
   337 :  1.0723845e-59 -1.3365561e-58  5.8750974e-59
   338 : -7.7484597e-03 -4.5982404e-03 -6.5566723e-04
   339 :  4.3366257e-14 -2.1093305e-13  1.0660023e-13
   340 :  3.7977477e-20 -1.6768716e-20 -5.5864641e-20
   341 : -3.9546537e-15  1.6004050e-13 -3.4949173e-14
   342 :  5.2685650e-16 -2.4907444e-15  1.6290343e-15
   343 : -1.3971127e-18  3.1822124e-17 -2.3864065e-17
   344 : -1.2810946e-29  2.7370674e-29 -1.0685791e-30
   345 : -7.3923179e-62 -9.3680274e-63  6.4410125e-62
   346 : -7.2015955e-13  1.2315560e-12  6.1321577e-13
   347 :  3.7218664e-01  4.0423437e-01  2.4375230e-01
   348 :  7.2139434e-25 -1.8852039e-24  6.8202325e-25
   349 : -5.4029964e-20  1.8589738e-19 -4.0592582e-20
   350 : -8.5161080e-26  1.4511705e-26  5.6140412e-26
   351 :  2.5369536e-14 -1.0237397e-13  1.4657264e-13
   352 : -1.0983537e-25  1.5547058e-25  7.3833176e-26
   353 : -3.7159959e-09  1.9719215e-09 -2.8795169e-09
   354 :  1.4871453e-07  4.6792661e-08 -2.5731565e-07
   355 :  5.3658973e-36 -1.2956707e-36 -6.5070279e-37
   356 :  4.4535132e-14 -5.9791268e-13  4.5606661e-13
   357 : -9.0329696e-37  3.2498326e-36 -4.8781699e-37
   358 :  5.2667088e-21 -8.1986897e-21 -4.0731536e-21
   359 : -4.7354040e-65  6.0784702e-65 -7.9904607e-65
   360 :  1.3763366e-60  2.8015685e-61 -1.9583221e-60
   361 : -4.1571875e-15  1.1870390e-15  1.2075222e-15
   362 :  1.0173424e-56 -1.2594237e-55  1.0546575e-55
   363 :  8.3471389e-32  2.5731684e-31 -6.3786269e-31
   364 : -6.8626632e-15  1.8484465e-14 -2.4366308e-15
   365 :  1.1225201e-10 -2.3935763e-11 -3.7713530e-11
   366 : -1.7096590e-57  8.8275261e-57 -3.0983434e-57
   367 :  1.1988643e-58 -1.0079370e-58  1.3150254e-59
   368 :  3.7305871e-64 -4.2603499e-65 -7.2943251e-64
   369 : -1.7539322e-27 -3.1337693e-27  9.1164973e-27
   370 :  1.2446412e-26 -4.3956428e-26  1.4454582e-26
   371 :  4.2361584e-08 -5.2623315e-08  9.4613961e-08
   372 : -4.2237872e-15  3.9191066e-15 -1.1675782e-14
   373 :  1.7647014e-13  3.8625780e-13 -1.7389379e-12
   374 :  3.5418649e-39  3.5767047e-39 -3.3928648e-39
   375 : -8.3583814e-20  5.6688331e-20 -4.7627196e-20
   376 : -7.2166398e-53  3.8692837e-53 -5.5600865e-54
   377 : -2.7619203e-53  1.0065914e-53  6.2815008e-54
   378 :  6.5883906e-09 -5.1310434e-10 -2.0725595e-08
   379 :  2.3259685e-46 -4.1363145e-46 -5.6495889e-47
   380 :  2.3501861e-01  3.3321739e-01  1.6879311e-01
   381 :  5.4352067e-04  1.5830916e-03 -4.3713007e-03
   382 :  4.5341874e-77  1.0647176e-76 -7.3501334e-77
   383 : -1.5388661e-56  1.7999305e-56 -2.1498869e-56
   384 : -4.1469740e-15  1.0039559e-14 -6.4085613e-16
   385 :  5.7770551e-41 -1.3260844e-40  2.0990440e-41
   386 :  4.0889744e-51 -1.5206787e-51 -8.3619409e-52
   387 : -1.9822524e-19  1.5319232e-19 -2.1035805e-19
   388 : -2.2814815e-41  1.8639608e-41 -1.6044827e-41
   389 : -4.5532155e-12  4.7678227e-12  4.5396962e-12
   390 :  1.2032155e-34 -8.3073846e-35 -1.7537412e-34
   391 : -1.6063023e-30 -2.3617027e-30  6.8867910e-30
   392 :  2.3814982e-49  3.9359017e-49 -1.0550608e-48
   393 : -7.1839985e-26 -5.0224230e-26  2.0656433e-25
   394 :  3.3338069e-36  1.2664808e-34 -1.4274615e-34
   395 : -2.4231101e-76  4.0357808e-76 -8.5611555e-77
   396 :  1.6057503e-41  9.3820867e-42 -3.6345056e-41
   397 :  2.4446692e-11 -9.0718405e-11 -2.9038850e-11
   398 :  4.8333014e-22  1.5757423e-22 -4.6369107e-22
   399 :  1.9883276e-31 -1.3658986e-31  1.0587685e-31
   400 : -2.1913251e-29  2.3424855e-30  9.4664097e-30
   401 : -1.5148144e-11 -3.8054318e-11  8.3967464e-11
   402 : -4.5748971e-22 -7.7410179e-22  1.7687682e-21
   403 : -1.2321608e-23  1.0321081e-22 -4.1689965e-23
   404 : -1.5711019e-09  3.9780738e-09 -2.9153674e-09
   405 :  1.0219654e-14  4.8510950e-15 -3.1887734e-14
   406 :  1.6041530e-21  6.7375343e-22 -3.1079691e-21
   407 :  3.6293219e-31 -2.8491683e-31 -5.9376615e-31
   408 : -9.4420423e-32  2.4323581e-31 -4.3018223e-32
   409 : -2.4847726e-28  1.0488593e-28  4.2629206e-28
   410 :  1.3484084e-21 -1.5969685e-20  1.2237004e-20
   411 :  8.2970240e-26 -2.2658690e-25  3.9834014e-25
   412 : -2.2562379e-43 -4.1159267e-43  9.5760976e-43
   413 :  2.3790890e-54 -3.4539752e-54 -1.5194076e-54
   414 :  1.4357549e-75 -4.5070363e-75  1.6848331e-75
   415 : -4.1991264e-11  1.1692185e-10 -1.6363721e-10
   416 : -5.8615720e-50 -5.9237884e-50  1.5102774e-49
   417 :  1.4284486e-80  2.5876498e-80 -1.9994679e-80
   418 : -3.1519400e-01 -3.8041967e-01 -4.0949262e-01
   419 :  9.6202503e-06 -1.0598340e-06  4.1871010e-06
   420 : -7.1808196e-69 -2.2461775e-69  1.3446528e-68
   421 : -5.4451337e-23  2.8029573e-23 -5.6561318e-24
   422 :  2.6733842e-01  1.1173598e-01  1.7411742e-01
   423 :  8.6557499e-30  1.2808221e-29 -1.0585204e-29
