Number of elements 2948
    44 :  6.9202434e-03 -1.1090970e-02 -4.7922537e-03
    45 : -1.2835058e-62  1.1510652e-62 -1.0890149e-62
    46 :  2.6052533e-92 -1.9985412e-92  1.3952897e-92
    47 :  3.4865300e-94 -1.1148194e-93  3.3771461e-94
    48 : -1.6481322e-69  5.4484125e-70  5.2759442e-70
    49 :  5.0067504e-76 -1.5428544e-75  5.1313534e-76
    50 : -2.0950467e-89  4.7711050e-89 -4.4594307e-90
    51 :  1.9759507e-64  1.1980852e-63 -3.0984236e-64
    52 :  2.9039158e-18 -6.3166055e-19 -1.7239002e-18
    53 :  5.5647762e-80 -3.1022755e-79  5.7908920e-79
    54 : -6.6306072e-26  4.1176471e-26  4.5438274e-27
    55 :  2.0241747e-57  1.4650301e-57 -2.0762770e-57
    56 : -8.0370864e-08 -7.1965122e-09  2.6376875e-08
    57 : -8.5672685e-37  1.3272638e-36  4.5138302e-37
    58 : -8.5671500e-03  2.2595122e-02 -9.4582858e-03
    59 : -4.8025671e-31  1.6974429e-31  1.4973239e-31
    60 : -2.6768310e-48  1.2349367e-47 -4.7145127e-48
    61 :  2.9414344e-45 -6.5471338e-45  4.6208130e-46
    62 :  2.3920851e-13  3.6145206e-14 -2.9270325e-13
    63 :  2.0057868e-11  1.8423524e-13 -5.9736556e-12
    64 : -8.1999823e-72  2.0921561e-72  2.8976215e-72
    65 :  1.5009394e-71  1.7647524e-71 -1.7605610e-71
    66 : -1.4402208e-78  5.1590161e-79  9.4474496e-79
    67 : -1.7974496e-10  3.9869512e-11  4.7424977e-11
    68 : -9.8665469e-26 -6.2724703e-26  7.5502477e-26
    69 : -7.0872495e-21 -2.0877074e-21  4.2513656e-21
    70 : -1.0787913e-53 -1.8029217e-53  1.3948699e-53
    71 :  5.3285826e-10 -2.0652341e-09 -7.6571325e-10
    72 :  5.2371003e-66 -2.7890990e-66  4.9601857e-67
    73 :  7.6609648e-13  4.6535532e-13 -2.3271250e-12
    74 :  7.9887875e-62 -3.0622900e-61  1.1185183e-61
    75 : -2.5618272e-11  7.0947605e-11 -1.2362144e-11
    76 :  5.9972051e-15  9.7838374e-15 -2.0957288e-14
    77 :  4.9827244e-52 -1.6834129e-51  5.7289569e-52
    78 : -5.9016355e-67  2.6705606e-67  8.9126069e-68
    79 :  3.7551798e-64  3.3083278e-63 -1.7649372e-63
    80 : -1.1008361e-21  4.1957755e-21 -1.8420705e-21
    81 :  1.2138152e-70 -1.2552335e-70 -1.4075945e-72
    82 : -3.5562505e-26  7.6816043e-26 -1.3928895e-26
    83 : -2.0979680e-27  2.7501136e-27 -3.4004847e-28
    84 : -6.4300413e-51 -1.4550051e-51  3.7097043e-51
    85 : -1.3405808e-28  2.5448317e-28  3.4456045e-29
    86 :  8.7125160e-24  1.2538480e-23 -9.7422733e-24
    87 : -5.0916375e-02 -5.5611547e-02 -2.2063970e-01
    88 :  4.8705109e-09  1.0605186e-08 -5.9777006e-09
    89 : -1.8609627e-05  5.1307379e-06  6.1769979e-06
    90 :  1.2447841e-72 -8.9269589e-72  6.4218493e-72
    91 : -3.1124925e-31  1.8350527e-32  2.7045096e-31
    92 : -5.9561475e-42  1.4228919e-41 -4.0315410e-42
    93 :  2.2322531e-01  3.8520826e-01  3.6075429e-01
    94 :  4.9866849e-02  1.5875159e-01  6.6574125e-02
    95 :  1.8392005e-35 -4.6062119e-35  8.2283583e-35
    96 :  3.4700832e-15  5.0592031e-16 -4.7062479e-15
    97 :  1.3428797e-58 -8.8261127e-59 -2.4765807e-59
    98 :  4.0055033e-61 -5.2892788e-62 -2.9249422e-61
    99 :  9.1631868e-76  4.9203553e-75 -1.4994205e-74
   100 : -4.9576118e-07  3.8836542e-07  1.2729778e-06
   101 : -1.3354460e-18  8.8013808e-18 -4.1586278e-18
   102 :  6.0485929e-66 -5.4805521e-66  5.3238962e-66
   103 : -1.2367119e-75  6.4601261e-75 -2.5966568e-75
   104 :  1.0549476e-68 -6.6200159e-68  3.4182216e-68
   105 :  1.8414623e-10 -3.8870854e-11  2.5020564e-10
   106 : -8.6525781e-11  1.8731922e-10 -2.3912927e-11
   107 : -7.2401203e-44  1.0949320e-44  1.6237047e-44
   108 :  2.6180454e-11 -2.6469738e-12 -6.4241250e-12
   109 : -3.6741217e-67 -3.3596394e-67  3.4530255e-67
   110 :  4.4542969e-15  4.7526552e-15 -1.9635286e-14
   111 : -3.5849830e-25 -1.0507025e-25  2.1384879e-25
   112 :  3.2083282e-77  2.5663786e-78 -6.7982901e-77
   113 : -2.6302328e-48  1.3701519e-48 -2.5688392e-49
   114 :  1.0420352e-12 -1.4774226e-12 -1.8597503e-12
   115 :  8.2744725e-02  9.7519823e-02 -3.2254441e-02
   116 : -1.6797036e-39  6.7802448e-40  3.7339655e-40
   117 : -1.4874615e-19 -7.0979242e-20  9.8650341e-20
   118 : -7.9132041e-71  6.8270723e-71  9.3168631e-71
   119 :  2.8711609e-09 -3.8145366e-09 -1.0059215e-09
   120 :  1.9435814e-62  1.5305257e-62 -5.5350826e-62
   121 :  3.8575915e-35  2.2136584e-35 -1.0524010e-34
   122 : -8.3713492e-85 -1.5237451e-85  4.8251549e-85
   123 :  1.0321928e+00  6.7406035e-01 -1.0231264e-01
   124 :  3.0042187e-26  3.2066258e-25 -3.8249591e-25
   125 :  1.7107611e-18 -2.7821119e-18 -9.8216619e-19
   126 : -2.5942237e-01  7.1504304e-02  1.5099687e-02
   127 :  2.9999447e-01  1.4865725e-01  1.4995086e-02
   128 : -3.9529245e-45  7.3761056e-45  1.0555129e-45
   129 : -3.0291025e-48  3.8719289e-48 -5.2700080e-48
   130 :  3.8034639e-35 -1.7121400e-35 -4.7156346e-35
   131 : -5.0151518e-45 -1.4363242e-45  8.3343858e-45
   132 :  2.6078200e-62 -4.5242552e-62  6.6226994e-62
   133 : -7.2624291e-62 -1.5413716e-61  1.1053456e-61
   134 :  5.8926509e-48  3.2815125e-48 -4.4724415e-48
   135 : -2.0462247e-86  2.7239525e-86 -3.3901004e-87
   136 :  3.3445995e-03 -6.2596974e-03 -5.4691027e-03
   137 :  1.2871252e-14  2.5341896e-14  8.5971638e-15
   138 : -1.8505985e-90  6.5930200e-90 -2.8807811e-90
   139 :  8.9205316e-57 -1.2301890e-56 -6.0746292e-57
   140 : -6.5864581e-08  1.4663028e-08  2.8686615e-08
   141 : -2.5235605e-25  1.7071520e-25  8.7227602e-26
   142 : -9.9081178e-29  5.1900426e-28 -1.9936327e-28
   143 :  6.8541470e-09 -2.5667138e-09  1.0098150e-09
   144 :  1.0089454e+00  5.5959409e-02  6.7836985e-01
   145 :  3.7476371e-65  6.9488094e-65 -1.4487466e-64
   146 : -2.6388252e-69  1.0346050e-68 -4.8037586e-69
   147 : -8.1952899e-15 -1.2215686e-14  3.7172381e-14
   148 :  1.5023193e-73 -1.9155555e-73  2.5402844e-73
   149 :  3.0978364e-46 -1.2434496e-47 -6.2392260e-46
   150 :  2.0420362e-26 -1.8023869e-25  1.3939101e-25
   151 : -6.8957986e-93 -4.3374392e-93  1.8211897e-92
   152 : -1.5302944e-62  9.3038544e-63  2.6216201e-62
   153 : -5.9955595e-80  8.1407547e-80  4.2087224e-80
   154 :  6.2881453e-01  6.5326610e-01  1.4915471e+00
   155 : -1.2622784e-68 -7.2706633e-69  1.0246407e-68
   156 :  2.0907887e-01  3.5830990e-01  1.8020235e-01
   157 : -2.1610580e-59  7.8076939e-59 -3.3937396e-59
   158 : -1.2456733e-29  3.5064775e-29 -9.7203695e-30
   159 : -4.5295757e-05  9.7611334e-06  1.5560394e-05
   160 :  1.0260695e-14 -1.3689947e-15 -5.9450211e-15
   161 :  2.6815815e-11 -1.0313039e-11 -1.5958653e-11
   162 :  2.6643817e-13 -8.2145604e-12  5.7687212e-12
   163 :  3.3682027e-47  6.1378050e-46 -3.2133473e-46
   164 :  2.4981312e-13 -7.6496870e-13  1.1134178e-13
   165 :  1.2329841e-33  2.5340561e-33 -8.2092596e-33
   166 :  2.1135328e-50 -3.8818339e-50  8.1972241e-51
   167 :  1.0822578e-33  8.3247918e-34 -9.0131518e-34
   168 : -1.0055143e-17 -2.2784840e-16  4.9404461e-16
   169 :  3.0887198e-68 -2.0565973e-68 -3.0112727e-69
   170 :  1.1881608e-67 -3.3920533e-68 -4.6145240e-68
   171 :  1.0786198e-75 -2.0380586e-76 -1.0297535e-75
   172 :  7.6501027e-72  1.5308220e-71 -3.2422845e-71
   173 : -2.2116038e-22 -7.4212909e-23  5.9191979e-22
   174 : -6.6785313e-17  1.7419986e-17  2.7183601e-17
   175 :  2.8104598e-22 -9.5806339e-22  3.8402650e-22
   176 :  1.8131240e-02  4.8559170e-02  1.3370065e-03
   177 : -3.1732752e-12 -7.6144403e-12  2.2878175e-11
   178 :  2.8489667e-05 -2.5493703e-05 -9.0637978e-05
   179 : -8.4193139e-86 -4.7864392e-84  2.4236713e-84
   180 : -6.3479394e-42 -4.8092331e-42  9.2804896e-42
   181 : -7.1886755e-22  2.1418184e-22  2.4274399e-22
   182 :  2.8594600e-21 -6.0215897e-21 -1.0151304e-21
   183 : -1.3834973e-01  8.3789565e-01  4.5289738e-01
   184 : -1.8584312e-19 -1.3686594e-19  4.9793091e-19
   185 : -1.5781680e-72  2.8181527e-72  4.4171573e-73
   186 : -1.4650300e-04  3.7505422e-05  3.6236701e-04
   187 : -7.0332114e-24  5.2558398e-23 -3.3183366e-23
   188 :  1.9220504e-09 -5.4299931e-09 -3.3936554e-10
   189 :  2.5006311e-01  3.3935168e-01  2.2485087e-01
   190 :  1.2068384e-60 -2.1084270e-61 -7.7551543e-61
   191 :  1.1915097e-67 -3.5847933e-67  6.1629889e-67
   192 : -1.6934573e-48 -7.1151063e-48  1.7389573e-47
   193 :  1.3563646e-41 -6.7769748e-42 -1.5015352e-42
   194 : -2.3652825e-80  4.6074432e-81  9.4836531e-81
   195 :  7.7298653e-10 -8.5453055e-09  2.7824024e-08
   196 : -2.1488136e-54 -6.9652826e-54  4.5410907e-54
   197 :  5.8801540e-28 -9.7502025e-29 -2.6065116e-28
   198 :  9.8447578e-14 -1.0759943e-13  1.6036796e-15
   199 :  2.7691553e-34 -1.3973798e-31  1.3241707e-31
   200 :  7.9130579e-73 -4.8413568e-73  2.1339266e-73
   201 :  3.5415080e-73 -6.1877946e-75 -3.4432305e-73
   202 : -2.4075120e-38  2.4916076e-38 -1.5041630e-38
   203 : -1.3231234e-11 -6.0825458e-13  3.8329734e-12
   204 :  3.9580972e-14 -2.6860327e-13  5.1098368e-14
   205 : -5.1590803e-02  4.9821372e-02  2.9653748e-02
   206 :  9.1656386e-75 -1.5756280e-74 -2.7973865e-75
   207 : -1.3947476e-46 -1.9375799e-46  3.0048282e-46
   208 :  4.6492710e-14 -1.6574248e-13  4.6686544e-14
   209 : -1.6507660e-32  2.1801034e-33  5.9455003e-33
   210 :  3.0767511e-74 -2.0380555e-74 -4.3669121e-74
   211 : -1.2835100e-48  7.1724115e-49 -1.9778985e-49
   212 :  5.0629009e-33 -7.9422030e-32  1.7244205e-31
   213 :  3.1665082e-01  1.7730237e-01  9.1718275e-01
   214 :  1.8559482e-40  1.7491428e-40 -1.7492516e-40
   215 :  1.2505816e-23 -4.6719205e-23  4.4104624e-23
   216 :  2.4936615e-19  1.7212801e-19 -1.9041556e-19
   217 : -3.0851673e-95  6.6974138e-95 -4.9373591e-96
   218 :  6.2133145e-17 -1.5026345e-17 -2.3576416e-17
   219 :  3.0690427e-19 -1.6456172e-19  1.3824398e-19
   220 :  8.3395729e-20 -1.6558585e-20 -1.7166636e-19
   221 :  2.4641757e-01  3.3331572e-01  3.9735733e-01
   222 :  6.5230905e-38 -1.1478755e-37  2.3169361e-38
   223 :  3.9523305e-06 -2.0192964e-06  2.6809709e-07
   224 :  1.6435956e-11 -3.9373596e-12 -6.0189972e-12
   225 : -2.9341177e-38 -1.5210233e-38  7.0384706e-38
   226 :  2.7882778e-71  2.3792995e-72 -3.3137011e-71
   227 :  3.2892157e-86 -1.1684685e-85  4.1260502e-86
   228 : -2.1729550e-24  6.7745393e-23 -6.2918766e-23
   229 :  3.8936613e-17 -3.7726847e-17  5.1084497e-17
   230 : -7.5068144e-67 -1.9549839e-66  4.8928787e-66
   231 : -1.2213892e-19 -1.1002260e-19  5.9322670e-19
   232 :  8.0799205e-47  2.7862684e-47 -5.2508983e-47
   233 :  2.5810226e-31 -7.9219948e-33 -5.6479893e-31
   234 : -1.3312865e-06  9.8228585e-08  7.7005045e-07
   235 : -4.2537005e-01 -4.6990493e-01  1.0224454e+00
   236 :  2.2840232e-57 -8.0904356e-58 -6.4424190e-58
   237 : -4.7121251e-23  2.1064672e-23  8.0184570e-23
   238 :  1.7206688e-14  4.4940614e-14 -9.6510912e-14
   239 : -1.1915975e-25  6.4105094e-27  5.4551091e-26
   240 : -4.1958590e-30  1.0233144e-29 -1.6315788e-29
   241 :  1.6857238e-05 -4.2380483e-06 -7.4159891e-06
   242 :  7.9299689e-43  2.1349903e-43 -1.8557976e-42
   243 :  2.4464145e-41 -2.4261598e-42 -2.0168422e-41
   244 : -1.0119442e-57  6.7102893e-58  1.4914253e-57
   245 :  4.1081914e-14 -4.0970317e-14  6.7693069e-14
   246 : -5.0939040e-73  1.3527945e-73  1.8667954e-73
   247 : -1.1369185e-22 -2.1852578e-23  1.0706493e-22
   248 : -1.1548283e-68 -3.5521173e-67  1.7609217e-67
   249 :  6.8545325e-20  1.1024704e-18 -5.1951659e-19
   250 : -2.2608019e-61 -2.4240198e-62  1.2021438e-61
   251 :  1.8926923e-16 -7.9475711e-17  5.0922062e-17
   252 :  1.5065836e-38 -3.7035805e-38  6.0288789e-38
   253 : -6.6864514e-78  7.1879057e-78  1.6127899e-77
   254 : -3.7594728e-19  1.6801264e-19 -8.0209011e-20
   255 :  1.4147490e-25 -1.5146389e-25  7.4021502e-27
   256 :  1.0768020e-10  1.0422475e-10 -6.5581989e-11
   257 :  2.4464152e-65  2.1845521e-65 -2.1189498e-65
   258 :  1.6246736e-76 -2.9250419e-76  3.6703120e-77
   259 :  6.8461980e-34  2.8454273e-33 -1.7435598e-33
   260 : -2.2782130e-02  1.0833033e-01 -1.3206970e-02
   261 : -1.3956291e-78  4.2019334e-78 -5.0834538e-79
   262 :  1.3375495e-01  6.3828680e-01  2.1294574e-01
   263 :  2.0267723e-06 -1.8394508e-06  3.0042051e-06
   264 :  7.6868335e-76 -3.8701627e-75  2.3337668e-75
   265 :  3.6162076e-01 -1.0252249e-01 -3.0054536e-01
   266 :  2.6102813e-44  3.3525276e-45 -9.8592023e-45
   267 : -2.6015695e-01  7.3778264e-02  9.3470471e-02
   268 : -3.5708095e-16 -6.0945082e-17  5.6885879e-16
   269 : -2.3795572e-01 -1.0926293e-02 -1.4589177e-01
   270 :  6.9933359e-21  1.2271848e-20 -8.2851628e-21
   271 : -8.3399677e-50  2.5881731e-50  2.9399955e-50
   272 :  6.4521642e-87  1.4235513e-87 -4.7960549e-87
   273 : -7.4059674e-41  3.2709209e-42  3.3851858e-41
   274 : -9.7849767e-03  9.5271080e-01 -2.6813565e-01
   275 : -3.3093896e-54  1.9160342e-54  6.9224341e-55
   276 :  7.1813747e-21  1.2521309e-20 -9.3227322e-21
   277 :  1.6892747e-18 -7.1669198e-18  3.8440723e-18
   278 :  7.3718134e-36 -2.1980840e-35  5.9449718e-36
   279 :  4.0019411e-92 -4.8413834e-92 -3.3108801e-92
   280 :  2.3922250e-85 -5.0313512e-85  7.7580986e-85
   281 : -1.1868835e-16  4.7294343e-16 -2.1315956e-16
   282 : -7.1712085e-80  1.1814259e-79  2.7182459e-80
   283 : -1.0697282e-30 -2.7107389e-30  4.8594560e-30
   284 : -2.6345161e-63 -2.1756615e-62  2.7082063e-62
   285 : -2.0914810e-64 -1.1489228e-63  1.2865140e-63
   286 : -2.0640908e-20 -2.1795777e-20  7.5196970e-20
   287 : -1.4613588e-40 -2.3505330e-40  1.8801106e-40
   288 : -7.7688916e-36 -2.6384894e-35  4.2558951e-35
   289 :  5.4056855e-03 -8.8276296e-03 -1.1103924e-02
   290 : -2.1063246e-33 -1.2127884e-34  4.5353809e-33
   291 :  3.8675097e-17  9.8117208e-17 -2.2428886e-16
   292 : -2.3584983e-02 -2.1642309e-02  2.5450346e-02
   293 :  1.5276025e-61 -2.5758554e-61 -4.8766470e-62
   294 :  8.5956287e-66 -2.9133845e-64  5.1006918e-64
   295 : -1.2252430e-30 -3.6194703e-31  7.2478595e-31
   296 : -2.8786942e-29  1.8065491e-30  5.8920115e-29
   297 : -2.1141659e-01 -5.5887558e-03  1.4657008e-01
   298 :  1.9696565e-44 -8.0089872e-44  2.7650917e-44
   299 : -6.5132693e-10  9.1002355e-10 -2.9391637e-10
   300 :  3.0431778e-01  4.3659378e-03  2.0045496e-01
   301 :  2.4357524e-10  3.8792046e-10 -1.1930407e-09
   302 : -5.1721024e-33 -9.2585201e-33  2.4254119e-32
   303 : -1.9484842e-19  3.3590603e-19 -1.8729726e-20
   304 :  4.2741049e-36  8.5692363e-36 -1.7408325e-35
   305 : -2.2942972e-72  9.6558241e-73  3.7824002e-72
   306 :  5.4270995e-74 -6.1326994e-74  7.1693405e-74
   307 :  4.4040139e-22 -7.7476999e-22 -2.9886823e-22
   308 : -5.5457291e-20  2.6554202e-20  1.0662173e-19
   309 : -1.1547164e-10  1.4477050e-10 -4.7739806e-11
   310 : -3.7056460e-21  4.2550888e-21  3.7696179e-21
   311 : -3.2974537e-39 -2.3957627e-41  7.1171941e-39
   312 :  1.4614247e-01  8.9314623e-02 -3.8726654e-02
   313 : -8.1490318e-41  1.7666236e-40 -2.9051523e-40
   314 :  2.4742414e-11 -2.6492845e-11 -2.8404335e-11
   315 : -4.3226423e-61  2.0025133e-61  1.1503001e-61
   316 :  1.2103716e-70  1.2153249e-71 -1.7854253e-70
   317 :  1.3676084e-63 -1.6248731e-63 -1.1306258e-63
   318 : -7.5801905e-02 -4.4398779e-02  6.2597557e-02
   319 : -2.3185040e-68 -6.3675605e-69  1.4616940e-68
   320 : -2.5666516e-01  8.8030632e-03 -6.4653513e-02
   321 :  2.0150534e-42 -3.3389391e-42  6.6130318e-43
   322 :  4.7794870e-01  2.6470583e-01  3.6455324e-01
   323 :  3.2718773e-31 -2.7346996e-30  1.1952550e-30
   324 :  1.4947918e-14 -2.2993881e-13  2.1773197e-13
   325 :  1.0009957e-04 -1.0104549e-04 -3.8057769e-05
   326 :  2.7746374e-82  2.1826950e-81 -4.7298350e-81
   327 : -4.8824292e-71  1.9977847e-71  6.9392955e-72
   328 : -2.6172626e-39 -8.3229477e-40  1.5817311e-39
   329 : -8.4084851e-45 -4.6711853e-45  1.4616215e-44
   330 :  3.5024670e-02 -1.8721455e-02 -2.3150232e-02
   331 :  1.9219856e-01  4.5286372e-01  1.1803938e-01
   332 : -1.0497817e-31 -1.8732352e-31  1.3707124e-31
   333 : -1.1563557e-21 -4.7433329e-21  2.7303304e-21
   334 : -8.1466564e-17 -3.9958915e-17  5.2841767e-17
   335 :  1.5292078e-28  7.6431435e-31 -1.7542259e-30
   336 : -1.5406554e-25  9.0626627e-25 -1.7479963e-24
   337 : -4.5367533e-63 -1.9780695e-61  9.7157395e-62
   338 : -6.5292450e-03 -1.5302179e-03  1.6562338e-03
   339 :  2.5603152e-14  4.4668219e-14 -1.3534679e-14
   340 :  2.2566550e-21 -9.0593343e-22 -3.2687454e-21
   341 :  1.5077913e-14  1.3351870e-13 -6.1437668e-14
   342 :  1.7190605e-16 -7.5612487e-16  3.8033241e-16
   343 : -1.5254000e-18  7.7176596e-19  2.9399434e-18
   344 : -1.8955614e-31  4.1031306e-31 -2.2933384e-32
   345 : -1.8801870e-65 -4.7416482e-65  6.0961055e-65
   346 : -2.0816101e-13  3.4001036e-13  1.6045771e-13
   347 :  4.3721481e-01  1.6954909e-01  7.7921983e-02
   348 :  2.8340008e-26 -7.7019023e-26  2.6970336e-26
   349 : -4.4374617e-21  1.2516527e-20 -2.7208734e-21
   350 : -2.5010908e-27  1.5485086e-28  2.2397706e-27
   351 : -5.0021416e-14  3.1190800e-14 -3.5368399e-14
   352 : -8.3505480e-27  7.8938726e-27  9.2786190e-27
   353 : -1.5811123e-09  8.4798911e-10 -2.6660470e-10
   354 :  6.7150590e-08 -1.1749736e-08 -2.7455294e-08
   355 :  7.8469002e-38 -2.1767190e-38 -4.7405363e-39
   356 :  9.3235206e-15  2.7535037e-13 -3.0523172e-13
   357 : -8.6878354e-39  2.3979336e-38 -1.0985408e-39
   358 :  2.3499054e-22 -3.8269824e-22 -1.4690556e-22
   359 : -2.9294621e-68  3.6682115e-68 -4.6973136e-68
   360 :  3.2320324e-63 -1.1072579e-63 -9.5703493e-64
   361 : -5.8597169e-16  6.4878350e-17  2.2298332e-16
   362 :  1.8911442e-60 -2.4317674e-58  2.4077398e-58
   363 :  1.1189991e-33  3.6755538e-33 -8.9382432e-33
   364 : -6.8487639e-16  1.2135748e-15 -1.1515847e-17
   365 :  3.0863568e-11 -7.3759554e-12 -9.6468373e-12
   366 : -2.1023693e-60  1.1004228e-59 -3.9003435e-60
   367 :  1.1584875e-61 -1.4280640e-61  6.2244102e-62
   368 :  2.7146658e-67 -5.6206152e-68 -4.9416255e-67
   369 : -1.4578792e-29 -8.7861947e-29  2.1316577e-28
   370 :  2.6398364e-28 -8.7828742e-28  2.6861556e-28
   371 :  4.1163287e-09 -8.9583487e-09  1.2019075e-08
   372 : -1.1499830e-15  1.6036428e-15 -3.4835370e-15
   373 :  3.2208240e-13  1.0483959e-13 -7.1030078e-13
   374 :  2.6929490e-41  2.8931497e-41 -2.6820056e-41
   375 : -1.4716932e-20  3.2804639e-21  7.5113026e-21
   376 : -1.1780603e-55  6.1810349e-56 -4.9646250e-57
   377 : -7.6046678e-56  3.1357397e-56  1.0078185e-56
   378 :  1.7934779e-09  8.1656160e-11 -3.3800866e-09
   379 :  9.1510013e-49 -1.5968746e-48 -2.3588849e-49
   380 :  1.1273594e-01  3.1007419e-01  4.5782518e-02
   381 :  8.1722820e-04  3.9436517e-04 -7.1487706e-04
   382 :  1.3402974e-80  2.6118128e-80 -1.9237942e-80
   383 : -2.4291025e-59  2.9014786e-59 -3.4931835e-59
   384 : -6.3463143e-16  1.5684435e-15 -1.7322474e-16
   385 :  4.3235911e-43 -9.7854116e-43  1.5162278e-43
   386 :  1.1037334e-53 -4.2104325e-54 -2.1274113e-54
   387 : -1.5337637e-20  1.2801575e-20 -1.6998677e-20
   388 : -2.1317869e-43  1.3511694e-43 -6.6390172e-44
   389 :  3.9079952e-13 -1.6193879e-12 -4.0520460e-13
   390 :  2.0392054e-36 -1.3521552e-36 -2.9775128e-36
   391 : -2.1514991e-32 -5.4625900e-32  1.4085973e-31
   392 :  8.0546042e-52  1.2751982e-51 -3.4375204e-51
   393 : -4.0739066e-27 -2.2686779e-27  1.1033028e-26
   394 :  1.8353304e-37  1.2427764e-36 -1.6957027e-36
   395 : -4.8962335e-80  7.8074378e-80 -1.5455166e-80
   396 :  1.1519115e-43  4.2057045e-44 -2.0675308e-43
   397 :  2.1937618e-11 -7.8100263e-12 -4.4169805e-11
   398 :  2.7726020e-22 -3.7337163e-22  9.0955400e-23
   399 :  4.7795473e-33 -3.3242169e-33  2.5065683e-33
   400 : -4.6925786e-31  7.5088151e-32  1.9432608e-31
   401 : -7.3314038e-13 -1.3393285e-11  2.0317128e-11
   402 : -3.8055167e-23 -2.0939400e-23  1.0232393e-22
   403 : -1.2183412e-24  4.8811998e-24 -1.7042481e-24
   404 :  4.8417900e-10 -1.0047803e-09 -1.2357409e-09
   405 : -4.2179418e-16  1.1826466e-15 -3.9949443e-15
   406 :  1.1447375e-22  1.0476016e-23 -1.2872305e-22
   407 :  6.9166619e-33 -4.7976141e-33 -1.1338017e-32
   408 : -1.5139334e-33  4.0815011e-33 -9.0594459e-34
   409 : -4.7057841e-30  2.4540918e-30  7.5228338e-30
   410 :  8.4198668e-23 -1.3767330e-21  1.1401111e-21
   411 :  1.2054905e-26 -2.2460844e-26  3.4755753e-26
   412 : -1.2795979e-45 -2.6184719e-45  6.0395922e-45
   413 :  4.0402161e-57 -5.7818892e-57 -2.6031403e-57
   414 :  6.8701316e-79 -1.1211575e-78 -8.8906175e-80
   415 :  1.6293001e-11 -4.5812278e-11 -2.1695019e-11
   416 : -3.6896219e-52 -1.6361939e-52  6.0041713e-52
   417 :  2.1646503e-84  3.8298891e-84 -2.9867337e-84
   418 : -3.0432798e-01 -9.7900475e-02 -3.5179406e-01
   419 :  8.4647639e-06 -1.8370439e-06 -1.6240418e-06
   420 : -2.6486694e-72 -8.8702662e-73  4.9772395e-72
   421 : -1.0000720e-23  4.5089758e-24  6.3201640e-25
   422 :  2.3137473e-01  2.3197051e-02  5.4396498e-02
