Number of elements 2948
    83 : -3.1453652e-18 -5.0967904e-19  1.8030866e-18
    84 : -3.2901912e-34  1.1464498e-34  8.6899971e-35
    85 :  1.5406311e-19  4.7044978e-20 -6.0139517e-19
    86 : -8.9033667e-17 -1.9671954e-18 -5.3567182e-16
    87 : -5.5101141e-02 -5.3971011e-02 -6.0608924e-02
    88 : -3.0966344e-05 -1.6323121e-04  5.5178789e-05
    89 : -7.6213484e-03 -4.6225178e-03 -1.4070484e-04
    90 :  1.6413919e-49 -6.5072979e-49  3.1506318e-49
    91 :  1.1343312e-20 -4.0840889e-21 -1.5019183e-21
    92 :  5.2473192e-28 -2.0936098e-27  6.3011971e-28
    93 :  1.1355719e-01 -1.4181117e-01 -2.5367590e-01
    94 : -4.9491748e-02 -5.4905820e-02 -5.1331435e-02
    95 : -1.5121864e-23  2.3947971e-23 -3.8552221e-23
    96 :  1.9385950e-09  6.6567102e-10 -2.9460249e-09
    97 :  1.2973767e-39  1.0987575e-39 -1.0860378e-39
    98 :  1.4051014e-40 -2.3388716e-41 -8.9695462e-41
    99 :  3.1699415e-50 -3.2437288e-50 -4.7515816e-50
   100 : -9.2026348e-05  6.6202702e-04  1.0505342e-03
   101 : -2.4339586e-11  2.2134390e-11  6.1009960e-13
   102 :  1.8483239e-44 -7.4589618e-45 -1.5117014e-45
   103 : -3.1112072e-52  2.2902999e-51 -9.6129428e-52
   104 :  1.3199668e-45 -1.3399698e-45  2.0312564e-46
   105 :  2.8930376e-05  2.3816558e-05 -8.2636512e-06
   106 :  7.8615723e-06 -4.7119657e-05  4.7187128e-06
   107 : -1.1270325e-28 -2.5680865e-29  1.5799896e-28
   108 : -9.4503415e-07  1.3813144e-08  2.5535403e-07
   109 :  6.5631809e-45  8.0281213e-45 -6.1708121e-45
   110 :  1.7379014e-09  3.2932881e-09 -4.3201355e-09
   111 :  1.4193398e-16 -7.3086603e-18 -5.0969890e-17
   112 :  5.3928217e-52 -1.8557971e-52 -9.8217918e-52
   113 : -6.4098775e-32  3.2359018e-32 -1.7506383e-32
   114 :  1.2490202e-07 -4.1844008e-08 -2.6458022e-07
   115 :  3.8180596e-02  2.7504390e-02  8.3471226e-02
   116 : -5.7264473e-27  2.5358864e-27 -2.1911425e-28
   117 :  9.0670647e-13 -5.6220043e-13 -2.6305566e-13
   118 : -7.0674250e-48  5.6966033e-48  9.7315109e-48
   119 : -2.6666895e-05 -2.1026328e-05 -3.1334975e-05
   120 :  1.4158353e-41  2.4832815e-42 -3.4296897e-41
   121 :  2.4772046e-23 -2.5938123e-22  1.5669840e-22
   122 : -1.7448509e-57  1.7423519e-57 -3.2667197e-59
   123 : -6.9805433e-01 -5.1729490e-01 -2.1695885e-01
   124 :  5.8099999e-17 -1.0095821e-16 -4.9656840e-17
   125 :  1.2241236e-12 -1.6676630e-12  2.9051003e-12
   126 : -1.4217744e-01 -5.4973012e-02 -7.6156539e-02
   127 : -3.7210871e-03 -1.1948306e-03 -2.2668300e-02
   128 : -1.4143325e-29 -1.2175021e-29  4.3431836e-29
   129 : -2.8964782e-31  2.5782723e-32  2.0422871e-31
   130 : -2.0458740e-24 -1.0336493e-23  1.0763546e-23
   131 : -1.2347277e-30 -2.9103602e-31  3.0388967e-30
   132 : -1.6427912e-42  1.6292442e-42 -1.6969224e-42
   133 : -4.7746599e-42 -5.0179932e-42  4.2839335e-42
   134 :  6.4028359e-32  7.7644883e-32 -6.1490751e-32
   135 : -1.7438044e-59  2.7161787e-59 -4.7561759e-60
   136 :  3.4794395e-01  8.3524576e-02  1.5096149e-01
   137 :  5.6824534e-09  1.3961129e-09 -5.2915709e-09
   138 : -5.6700926e-63  1.2637174e-61 -1.1332763e-61
   139 :  1.6912697e-38 -5.3362448e-38  1.5391031e-38
   140 :  9.6062459e-04  9.4381146e-04 -9.8261627e-05
   141 :  4.6620619e-16  6.6160780e-16 -1.5209243e-15
   142 : -4.6130596e-19 -2.0959645e-18  1.0935768e-18
   143 :  4.2607081e-06  9.0514652e-06  2.4228261e-05
   144 : -4.6523855e-01  5.4465715e-02 -3.4877999e-01
   145 : -5.4260870e-45  2.6700739e-44 -1.5532621e-44
   146 : -9.3944572e-47  2.1996639e-46  7.3292853e-48
   147 : -1.5350900e-09 -2.9489346e-09  5.5853840e-09
   148 :  1.5819798e-49 -7.9859786e-50  5.1677549e-50
   149 :  4.1972889e-30 -3.4774215e-30 -5.3414221e-30
   150 :  6.1682698e-17 -5.4013800e-18 -1.3867835e-16
   151 :  2.2712603e-65 -1.0566202e-63  9.9898235e-64
   152 :  4.1242281e-43 -5.4864438e-42  5.2516671e-42
   153 : -5.1213007e-54  1.2487330e-53 -1.2363793e-54
   154 : -9.9407278e-01 -2.7731551e+00  1.1088605e+00
   155 : -4.3890472e-46  3.6434089e-47  2.2620926e-46
   156 : -5.1993746e-02 -5.0311960e-02 -6.4415394e-02
   157 : -1.0722879e-39  4.0137404e-39 -1.6522042e-39
   158 :  3.4040788e-20  4.3548684e-20 -1.0904306e-19
   159 :  1.1460512e-01  3.9562657e-03 -1.5948090e-02
   160 :  4.8100794e-09  8.7405052e-10 -9.7430065e-09
   161 :  2.0814622e-05  1.1831537e-05 -8.2241398e-06
   162 :  1.4754651e-07 -5.6068498e-07  1.3953384e-07
   163 : -1.4772624e-31 -2.6601495e-30  1.3716501e-30
   164 : -9.3822615e-09  4.9222155e-08 -1.3094100e-08
   165 :  1.1927231e-21 -2.4572801e-22  2.0792025e-22
   166 : -4.2773611e-33  5.1405661e-33 -7.3919408e-34
   167 : -1.1065105e-22 -2.9932679e-23  6.7043730e-23
   168 : -2.1065419e-10 -3.7454161e-10  2.2826803e-09
   169 : -4.1618521e-47 -4.3327622e-46  3.0166410e-46
   170 :  1.9919515e-45 -4.5022378e-46 -1.1811894e-45
   171 :  1.6158816e-50 -7.4476020e-51 -1.2456753e-50
   172 :  6.1959803e-49  1.9335596e-49 -2.1790314e-48
   173 :  1.8021837e-14  4.3041722e-15  2.3074100e-15
   174 :  2.7442021e-10  1.7817714e-10 -1.5228053e-10
   175 :  6.5070785e-15 -1.9288012e-14  5.7600551e-15
   176 : -3.7561290e-02 -4.9603945e-02 -3.9949149e-02
   177 :  6.8326267e-08  9.4221685e-08 -2.1835791e-07
   178 :  1.2923777e-01 -1.1433056e-02  1.1208860e-01
   179 :  3.4612142e-58 -8.4926831e-58  2.4820018e-58
   180 : -5.0316993e-28  1.7115779e-28  2.4480546e-28
   181 : -1.7438402e-13  4.5994798e-14  5.1861058e-14
   182 : -3.9908295e-13 -1.1584042e-13  3.6747746e-13
   183 :  1.1478306e+00 -6.6208750e-01 -7.0071338e-01
   184 :  1.9335879e-12 -3.5522045e-13 -1.4264541e-12
   185 : -1.5782968e-48  3.1148153e-48  4.7168620e-49
   186 : -3.1835792e-02  2.2734868e-02  7.7749347e-02
   187 : -1.3680918e-15  7.1561770e-15 -2.9796921e-15
   188 :  1.2546324e-05 -8.8701342e-05 -6.4602970e-05
   189 : -4.2147277e-03  3.7231870e-03 -1.1686549e-02
   190 :  7.3222626e-41 -2.0174218e-41 -2.3722418e-41
   191 : -2.3571436e-45 -4.1629374e-46  3.1533562e-45
   192 :  3.5739527e-32  3.2635903e-32 -9.8754765e-32
   193 : -1.0297650e-28 -7.9968944e-29  2.3563242e-28
   194 : -1.0489779e-54  1.9294060e-55  4.2027061e-55
   195 : -1.1672657e-04 -5.5959549e-05 -1.4389199e-04
   196 : -7.0980908e-36 -1.4108300e-35  1.0381095e-35
   197 : -5.2636283e-19 -9.8300825e-19  1.6495120e-18
   198 : -4.3478828e-09  2.2189495e-09  2.6143320e-11
   199 : -2.0645793e-23  5.9644518e-21 -5.6573444e-21
   200 :  6.9595567e-49 -4.4692983e-49  3.3709687e-49
   201 :  4.7484593e-49 -3.3606725e-50 -4.1484808e-49
   202 :  7.7244189e-26 -1.4102343e-25  1.8402875e-25
   203 : -1.8121937e-07  3.3547443e-07  1.4454623e-07
   204 : -2.9561663e-09  2.9920118e-08 -6.4758383e-09
   205 : -9.1877272e-02  1.7675819e-01  1.1824350e-01
   206 :  2.4834345e-50 -3.4422243e-50 -2.0911744e-50
   207 : -2.1934882e-30  8.8548719e-30 -2.1211421e-30
   208 : -1.3324869e-09  5.0695636e-09 -3.9119612e-09
   209 :  9.3944862e-22 -2.7797870e-22 -2.4771464e-22
   210 :  1.1833802e-49 -6.9924208e-50 -2.0197584e-49
   211 : -4.1664932e-32  2.0032361e-32 -3.6920864e-33
   212 : -4.5625653e-22 -5.1930461e-22  1.6049118e-21
   213 : -2.6398576e-02  7.0835309e-03 -4.1601535e-01
   214 : -1.8237482e-26 -2.6754298e-26  2.0157578e-26
   215 : -2.5131064e-15  6.4879986e-14 -2.9627295e-15
   216 :  1.3413709e-12  6.6018905e-13 -8.5414211e-13
   217 : -8.8907345e-65  1.9168467e-64 -9.4332150e-66
   218 :  1.8638462e-09 -4.1312968e-10 -5.5484710e-10
   219 : -1.4644508e-11 -9.0861592e-13  1.0192101e-11
   220 : -8.6648063e-13  8.0869508e-13  9.5898868e-13
   221 :  1.1622302e-01 -2.2491707e-01 -7.5061042e-02
   222 :  2.7771210e-26 -1.7912519e-25  5.2418069e-26
   223 : -1.0601328e-02 -8.4037543e-04 -1.0877126e-02
   224 : -2.3954019e-07  9.2134804e-08  8.6480773e-08
   225 :  1.4196569e-25  2.9035365e-26 -3.1150363e-25
   226 :  6.3942620e-48  2.1859352e-48 -1.1894527e-47
   227 :  1.0254097e-59 -9.0096498e-59  5.3977898e-59
   228 : -2.3254952e-14 -7.7196877e-15  5.1699097e-14
   229 : -4.2014793e-11 -1.5020518e-11  5.4754307e-11
   230 :  1.1652595e-45 -9.1913095e-45  2.0016418e-44
   231 :  2.8327013e-12  3.3208210e-12 -1.5795426e-11
   232 : -8.6520278e-31 -1.4480025e-31  4.6764179e-31
   233 :  1.2246629e-21  7.2388148e-21 -3.9894974e-21
   234 : -1.8870249e-03  2.4047432e-03 -5.8314980e-03
   235 : -4.4343499e-02 -5.4032631e-02 -2.0634668e-01
   236 :  3.6247001e-38 -9.4597338e-39 -1.6713878e-38
   237 :  4.9572013e-15 -1.2328485e-15 -1.1689236e-14
   238 : -1.8393054e-09  5.3841556e-09 -1.4790634e-08
   239 : -5.3940489e-17  7.8215617e-17 -1.2184946e-17
   240 :  3.2883237e-20 -5.4606444e-20  8.2966718e-20
   241 :  4.0466039e-03 -7.5029342e-03 -3.5367087e-03
   242 :  1.3804661e-28 -4.8725117e-30 -3.2054447e-28
   243 : -4.1759409e-27 -1.3422321e-28  5.1112786e-27
   244 : -3.7601760e-39  6.2780011e-39  3.0563394e-39
   245 : -4.0088828e-09  5.6038429e-09 -9.1315683e-09
   246 : -2.6525940e-49  7.3409790e-50  9.5059946e-50
   247 : -2.5787969e-14 -3.1310686e-15  2.1700089e-14
   248 :  8.1077855e-46 -1.0144301e-44  3.9151682e-45
   249 :  3.4361294e-12  4.6556487e-13 -1.3301835e-12
   250 : -2.5048545e-41 -2.3743025e-41  1.9370360e-41
   251 :  9.1010814e-10 -5.8613368e-10  7.0209028e-10
   252 :  3.8560178e-27  7.4241698e-27  2.1229267e-26
   253 : -1.0411110e-53 -1.8312942e-53  3.9699686e-53
   254 :  3.3599797e-12 -7.1390095e-13 -6.2929347e-13
   255 :  5.1395247e-17  1.7247381e-16 -9.1944162e-17
   256 : -6.2826445e-07 -8.3538096e-07 -2.8594309e-07
   257 : -2.5332381e-43  1.6558260e-43  3.1318167e-44
   258 :  2.2149879e-51  2.9449225e-53 -1.4253930e-51
   259 : -5.1989078e-23 -2.3862791e-22  1.4569946e-22
   260 : -1.9447649e-02  1.0655923e-01  1.8590018e-01
   261 :  8.7964259e-54  3.1875515e-53 -1.2187042e-53
   262 : -2.6762087e-01 -3.6494183e+00  3.2111587e+00
   263 : -8.3114759e-03  7.5166094e-05 -1.0442796e-02
   264 : -2.3734662e-51  1.2652650e-51  3.6816092e-51
   265 : -1.7141865e-02 -1.6275168e-02 -6.6083354e-02
   266 :  1.7202010e-29  1.3216380e-29 -1.6370902e-29
   267 : -1.2662940e-01 -5.9370855e-02 -6.2287454e-02
   268 : -1.0868657e-10 -3.4638394e-11  3.0212520e-10
   269 : -1.5026330e-01 -6.9439611e-02 -1.5941718e-01
   270 : -4.8119182e-13 -1.0191635e-13  3.1200981e-13
   271 : -7.3018246e-33  2.0231379e-33  2.5286244e-33
   272 : -3.7617225e-60  1.7950456e-58 -8.7558525e-59
   273 : -1.3404305e-27 -4.1405353e-28  6.6116357e-28
   274 :  3.5741138e-01 -2.8196273e+00  3.4067524e+00
   275 :  4.2844236e-36 -1.1804071e-36 -1.3731817e-36
   276 :  3.9739620e-13  5.1878259e-13 -3.5937803e-13
   277 : -1.5695971e-12 -1.5383461e-11  8.5303246e-12
   278 :  1.0205659e-22 -1.1799649e-22 -1.3951014e-22
   279 :  2.4765769e-63 -1.8861867e-62  1.2904125e-62
   280 :  1.9500382e-58 -3.8920156e-58  6.1344200e-58
   281 : -1.1804906e-10  1.7602097e-10  1.2045007e-10
   282 : -8.5331809e-54  1.0595050e-53  6.7267114e-54
   283 :  1.2588908e-20 -1.4557314e-20 -1.4978202e-20
   284 : -2.1721829e-43 -1.6631457e-41  1.6313081e-41
   285 :  5.2263328e-46 -2.7855884e-42  2.4655564e-42
   286 : -2.7470180e-12 -3.2173841e-12  9.6694931e-12
   287 : -1.5445272e-27 -1.1186331e-28  7.7008222e-28
   288 :  1.5133877e-24  3.6880111e-23 -4.3369599e-23
   289 :  6.7061438e-02  1.0100933e-01  6.1094170e-02
   290 :  5.3673025e-22 -1.9773446e-22 -1.2077992e-21
   291 : -6.6035535e-11 -1.6496833e-11  1.2576070e-10
   292 : -1.2133636e-02  4.7294461e-02  4.6449308e-02
   293 : -2.8517784e-43  2.4612605e-43  3.3162498e-43
   294 : -3.4800079e-43  4.6663282e-44  1.9919474e-43
   295 :  1.2546670e-19 -4.6683387e-20 -4.6651585e-20
   296 :  2.7938527e-19  1.8421518e-19 -8.9853391e-19
   297 : -1.7384839e-01 -1.1911735e-01 -2.2845095e-01
   298 :  1.6403683e-29 -5.7393159e-29  1.3409574e-29
   299 :  1.1785788e-05 -4.1768030e-05  1.2534897e-05
   300 : -9.7960815e-03 -1.2298585e-02 -3.7621946e-02
   301 :  2.0258822e-05  2.1697023e-05 -4.3119023e-05
   302 :  2.9253412e-21  1.0016530e-21 -6.5646060e-21
   303 : -3.7787546e-13  9.1843185e-14  4.4327496e-13
   304 :  2.1109561e-23  1.4487446e-25 -3.1603114e-23
   305 : -2.3973979e-48  1.5283879e-48  3.9602475e-48
   306 :  2.3736037e-49 -9.6138350e-50 -2.3092403e-50
   307 : -6.5412963e-14  1.3124359e-13  1.0342514e-13
   308 : -7.5586431e-12  1.4040291e-11  2.4698588e-12
   309 :  1.8973114e-05 -6.3736479e-05  9.4486931e-06
   310 :  4.0603484e-14  2.3249502e-13  9.0252103e-14
   311 : -7.0401325e-27 -3.5770725e-27  2.8913657e-26
   312 :  1.5023420e-01  1.6344566e-01  1.7055423e-01
   313 : -7.3280867e-27  5.5736701e-27 -4.3610184e-27
   314 :  3.6161229e-06  2.0277265e-05  1.6302368e-05
   315 : -7.4648257e-41  3.3912645e-41  1.9808547e-41
   316 :  3.4320977e-47  9.2069735e-48 -6.4710181e-47
   317 :  1.9070068e-42 -2.2593374e-42 -1.6892612e-42
   318 : -5.6063598e-02 -4.4902885e-02 -4.9819706e-02
   319 :  7.3613188e-49  5.1000290e-49 -6.0089309e-49
   320 : -6.9629041e-02 -3.2627911e-02 -4.8002303e-02
   321 : -7.6115490e-28  1.4329361e-27 -3.3310011e-28
   322 :  2.0558771e-02  1.2068364e-01  5.0409642e-03
   323 : -2.7731431e-21  4.1219002e-20 -1.8800750e-20
   324 :  1.0874501e-08 -5.2727229e-08  4.3492548e-08
   325 :  1.4810463e-02  1.7750449e-03 -1.2255703e-02
   326 : -1.8332742e-55  4.3634691e-56  9.2810480e-56
   327 : -1.4124333e-47  4.2117174e-48  4.0829093e-48
   328 :  2.0973397e-26 -1.5405580e-27 -7.7908761e-27
   329 :  6.2103029e-30  1.2114557e-29 -2.2659222e-29
   330 :  4.6470472e-02  8.2830803e-02  9.8606510e-02
   331 :  1.2938025e-01 -6.2965520e-02  1.4178991e-01
   332 :  1.6336885e-20  2.4068219e-21 -7.7406641e-21
   333 : -2.7622489e-14 -4.1014354e-14  2.9934622e-14
   334 : -3.8390753e-11 -7.6059192e-12  1.3451683e-11
   335 : -2.1520789e-18 -5.3484009e-19  1.1870550e-18
   336 : -1.0696746e-16 -1.8143479e-16  7.4682328e-16
   337 :  1.0802028e-41 -1.5549774e-41  2.5308109e-42
   338 :  1.4028915e-01  1.5755934e-01  1.2168176e-01
   339 :  5.8300828e-09  8.2595257e-09 -1.0236221e-09
   340 :  3.7320087e-14 -3.1306260e-14 -5.2889513e-14
   341 : -1.1859521e-09  4.3607075e-09 -5.3411685e-09
   342 : -1.7133918e-10  7.6012566e-10 -2.8181710e-10
   343 :  1.0128939e-11  1.7427542e-11 -3.9495611e-11
   344 : -7.2192658e-21  3.1547457e-20 -2.8769902e-20
   345 : -3.4016058e-43  1.4100885e-43  1.0451109e-43
   346 : -3.1462430e-08  5.3151211e-08  6.1766262e-09
   347 :  6.3621977e-03  9.0954040e-02  3.6035640e-02
   348 : -4.3742550e-16  1.5857922e-15 -3.1435288e-16
   349 : -1.1802487e-12 -4.5684402e-13  6.0066174e-13
   350 :  4.9951397e-18 -2.5396525e-18  1.2905401e-18
   351 :  1.1397844e-07 -1.2072963e-07  1.7738163e-07
   352 : -1.5423461e-17  2.0403033e-17  1.3888195e-17
   353 : -1.3590480e-05  1.4316830e-05 -2.2061165e-05
   354 :  5.2156989e-04 -3.1658776e-04  1.4714526e-03
   355 :  1.7836702e-25 -3.1395686e-26 -6.7118503e-26
   356 :  8.3073316e-09  4.6976691e-08 -5.5216313e-08
   357 : -1.8286728e-26 -6.3602872e-25  2.5723636e-25
   358 :  6.5274146e-15 -8.3412087e-15 -1.7701342e-15
   359 : -6.0180977e-47  4.2406054e-46 -8.9812790e-46
   360 : -1.3634109e-42  1.6953536e-42 -2.4497203e-42
   361 : -2.7370128e-11  1.3849806e-10 -5.1555565e-11
   362 :  7.8780070e-40 -1.9463629e-39  9.2242198e-41
   363 : -3.6462610e-22 -6.9786258e-22  1.9721421e-21
   364 :  3.6971657e-10 -2.8012084e-09  6.4689897e-10
   365 : -7.7113269e-07  1.9640247e-07  3.4544705e-07
   366 : -3.3102286e-40  1.5685060e-39 -4.6785123e-40
   367 :  8.4407132e-41 -1.9749144e-41 -4.4438414e-41
   368 :  4.0372154e-45  2.6022840e-45 -1.2151159e-44
   369 : -1.5693133e-18  2.0446973e-19  1.2919466e-18
   370 : -2.1501899e-18  9.6146913e-18 -3.8100992e-18
   371 : -1.3393337e-05 -2.0138824e-04  1.2910161e-04
   372 : -9.3564408e-11  5.3936242e-10 -9.0998418e-10
   373 :  2.4235506e-07  1.0252073e-07 -5.2687870e-07
   374 : -2.1674793e-27 -3.9552473e-27  2.6276273e-27
   375 :  1.2214351e-13  6.8573366e-14 -3.5214514e-13
   376 : -1.7140952e-37  2.5587944e-37 -4.5587065e-37
   377 : -6.8917805e-38  1.3785501e-38  3.7579319e-38
   378 : -4.5228959e-05  2.0700378e-05  9.4694893e-05
   379 : -1.4394663e-32  1.0722529e-32  3.5532398e-32
   380 :  1.1832695e-01  5.5861802e-05  8.1025355e-02
   381 :  1.1784074e-01  3.7657589e-02  2.0130399e-01
   382 : -4.3920306e-55  1.2977263e-54 -3.8741495e-55
   383 :  5.2603507e-40 -3.5846485e-40  2.2807633e-40
   384 : -1.0276401e-10  2.8122535e-10  3.1340130e-11
   385 :  6.2888802e-29 -1.6602855e-28  6.3155910e-29
   386 :  1.5943618e-35 -5.2081152e-36 -3.1268461e-36
   387 :  7.5546787e-13 -5.8668743e-13  8.9208703e-13
   388 : -7.9202418e-30  2.5012078e-30 -1.7333199e-30
   389 :  1.0273542e-07 -2.1606334e-07 -1.4251595e-07
   390 : -2.9801287e-25  5.2355322e-25 -1.9699356e-25
   391 :  6.4685624e-21 -2.0348561e-21 -3.7109327e-21
   392 : -8.2698512e-35 -4.1871731e-35  1.8050653e-34
   393 : -2.6871775e-19  1.6010437e-17 -1.4340896e-17
   394 :  7.8493313e-25 -5.2569913e-24  3.9822349e-24
   395 : -7.1990058e-54  1.8419482e-53 -5.7387969e-54
   396 : -7.1964721e-29 -6.9524860e-29  2.3020772e-28
   397 : -1.1851525e-06 -3.6637322e-07  1.7731952e-07
   398 :  5.0782008e-14 -6.1312069e-14  9.7387636e-15
   399 : -6.2435830e-23  1.1838053e-22 -1.8222572e-22
   400 :  1.1835102e-20  2.2252454e-21 -5.6174321e-21
   401 :  1.3832093e-07  3.1359563e-07 -5.4626422e-07
   402 : -9.3324583e-16  8.0509717e-16  2.1320627e-15
   403 : -2.6961358e-16  5.7649345e-17  3.5785586e-17
   404 :  3.7386277e-05 -6.9640637e-05 -1.7126210e-05
   405 :  4.3306738e-10  2.9033043e-10 -1.1904611e-09
   406 :  1.4634792e-14  2.6931963e-16 -2.0707016e-14
   407 : -2.8027182e-22  3.6761031e-22  5.2849897e-22
   408 :  5.4757395e-22 -1.2214958e-21 -1.6459345e-22
   409 :  2.3202574e-19 -1.8024153e-19 -3.6275568e-19
   410 :  1.1609706e-15  4.4936096e-14 -4.1250680e-14
   411 : -1.7246382e-17  1.3255449e-17 -1.4156697e-17
   412 : -2.3594674e-30 -2.6677380e-30  6.7376586e-30
   413 : -1.1949046e-39 -3.7773579e-39  4.5140805e-39
   414 : -1.8162846e-53 -5.4365038e-53  7.7303738e-53
   415 :  5.0127393e-06  1.3537313e-05  2.5372366e-08
   416 :  2.5627748e-35 -2.8697347e-35  3.1438993e-35
   417 :  3.4068670e-58  8.9891916e-58 -6.1063002e-58
   418 : -6.1874871e-02 -5.1648220e-02 -5.9793046e-02
   419 : -5.9087773e-03  4.8998562e-04 -2.0603623e-03
   420 : -3.3394168e-48 -6.2201631e-49  6.3668493e-48
   421 : -3.8465164e-15  1.5860798e-15  5.3182195e-16
   422 : -7.8192826e-03  6.5614894e-02  7.8137119e-02
