Number of elements 2948
   154 : -1.6754108e-01  7.0777543e-01  2.9402786e-01
   155 :  3.3531452e-88 -1.2491581e-87  4.3800245e-88
   156 :  1.2680809e-01  2.2037194e-01  1.4692624e-01
   157 : -6.5038664e-77  2.5812001e-76 -1.2727127e-76
   158 : -2.7518133e-39  4.5553931e-39  9.9912847e-40
   159 :  1.8838016e-07 -2.0681839e-08 -1.3108372e-07
   160 :  8.8685003e-20 -2.5282564e-20 -3.1544449e-20
   161 : -2.3588554e-15 -1.1827145e-15  1.4456385e-15
   162 : -1.7491747e-16 -7.7749979e-16  1.0501791e-15
   163 :  3.8204101e-62  2.3451387e-60 -1.1888173e-60
   164 :  2.3094679e-18 -3.3112792e-18 -9.6831911e-20
   165 :  4.5468230e-45  1.6088263e-44 -3.3725456e-44
   166 :  1.7336572e-67 -3.2656006e-67  7.4755016e-68
   167 :  7.7863326e-44  6.8257085e-44 -7.1450816e-44
   168 :  2.6776507e-22  3.8018939e-22 -1.0428467e-21
   169 :  4.0791421e-87 -6.1505983e-88 -1.8951790e-87
   170 :  2.2484583e-87 -6.9452905e-88 -8.3288577e-88
   171 :  2.5275453e-98  2.2030441e-98 -5.0487843e-98
   172 :  4.9040647e-92  1.5743842e-91 -2.5897234e-91
   173 : -5.1846116e-31 -8.9936779e-33  1.1075539e-30
   174 :  6.6399381e-22  1.3234406e-22 -3.7388706e-22
   175 :  2.3925622e-30 -1.5896243e-29  1.0176493e-29
   176 :  3.6596540e-01  2.4836674e-01  2.8721440e-01
   177 : -2.3662756e-16 -6.2988865e-16  1.2318017e-15
   178 :  1.9474667e-06 -1.0972327e-06  6.8092899e-07
   179 : -3.7582064e-109 -7.3177740e-108 3.8418839e-108
   180 : -2.1505687e-53  1.7070741e-54  1.5440899e-53
   181 : -7.4746227e-30  2.6513538e-30  2.3916732e-30
   182 :  6.3381750e-29 -1.1266108e-28 -1.8922739e-29
   183 : -1.2565227e-01  3.3020531e-01  1.5523007e-01
   184 : -5.5176929e-27 -1.4492863e-26  3.5412365e-26
   185 : -9.8211461e-94  1.6670762e-93  3.1551617e-94
   186 :  2.2390128e-06 -9.6154112e-06  2.6121780e-06
   187 : -1.2472938e-31  4.9857573e-31 -2.4603512e-31
   188 :  6.8991446e-13  4.7488664e-13 -1.9735051e-12
   189 :  8.5927241e-02 -3.3437729e-02  1.2690295e-02
   190 :  7.5653775e-79 -1.1086935e-79 -5.3356742e-79
   191 :  2.4492289e-86 -3.7818907e-86  5.1777117e-86
   192 : -1.0117543e-62 -2.5402085e-62  6.2659458e-62
   193 :  5.5614776e-54 -6.7304522e-54  5.7708119e-54
   194 : -1.5716003e-104 3.2418411e-105 6.2306653e-105
   195 :  7.6466727e-13  1.6462819e-11 -4.5630277e-11
   196 : -1.7003751e-72 -6.0755102e-72  3.8839942e-72
   197 :  2.3571842e-37 -1.2674202e-37  9.3659414e-39
   198 :  9.3715977e-19 -2.5997979e-19 -3.1371961e-19
   199 : -1.1785103e-43 -2.3463074e-42  2.4144698e-42
   200 :  4.4209385e-94 -2.6767491e-94  9.9012867e-95
   201 :  1.8285889e-94  7.4161044e-96 -1.9826531e-94
   202 : -1.2465121e-50  3.3272674e-50 -4.1084230e-50
   203 : -3.7871063e-16  6.0594012e-16 -7.9475475e-17
   204 : -1.1655175e-18  4.1322573e-18 -9.5720004e-19
   205 : -1.3492542e-03  1.2306879e-03  1.7588073e-03
   206 :  1.6206483e-96 -2.9258105e-96 -2.7798011e-97
   207 :  9.3844964e-61 -8.1923227e-60  3.9032877e-60
   208 :  2.2927304e-19 -3.3381993e-19 -2.1262082e-19
   209 : -1.3339555e-42  1.2034231e-43  5.3508479e-43
   210 :  3.2894655e-96 -3.2816878e-96 -3.6836020e-96
   211 : -5.2419465e-63  2.6895385e-63 -1.9639142e-64
   212 :  4.1013300e-43 -1.0410886e-42  1.7460679e-42
   213 :  5.5457001e-01  6.9010186e-01  4.1655913e-01
   214 :  1.9721590e-53  1.1488628e-53 -1.5440300e-53
   215 :  9.2814596e-32 -3.0609083e-31  1.1684283e-31
   216 :  1.9245586e-26  1.6476739e-26 -1.7605430e-26
   217 : -6.8169036e-123 1.6452824e-122 -2.8034976e-123
   218 : -8.9992318e-23  1.0796515e-23  3.7963880e-23
   219 :  1.3337868e-26 -4.7635683e-26  3.5030518e-26
   220 :  2.0960408e-26 -1.6946449e-26 -2.6571616e-26
   221 :  3.0114203e-02  2.6272062e-01  2.0018808e-02
   222 :  2.6665524e-49 -4.8945656e-49  1.0879344e-49
   223 : -1.2701610e-08  7.2774854e-10  6.9649611e-09
   224 :  7.9000782e-16 -5.8545424e-17 -5.2003884e-16
   225 : -3.5332188e-50  3.7071434e-51  5.6277954e-50
   226 :  5.2261770e-92  1.7505572e-93 -5.5961210e-92
   227 : 1.4925392e-110 -4.8772228e-110 1.5491080e-110
   228 : -7.0488716e-32  1.5273036e-31 -6.6845285e-33
   229 : -8.7739643e-23  4.6772185e-23 -1.2589963e-23
   230 : -1.9811769e-86 -3.9816662e-86  1.0287387e-85
   231 : -4.0081770e-27 -4.5079380e-27  2.0489785e-26
   232 :  1.3092082e-61 -1.2262365e-62 -5.9228402e-62
   233 :  2.5791193e-41 -7.4361449e-42 -4.5831301e-41
   234 :  2.4936007e-09 -2.7619680e-10 -2.0778047e-09
   235 :  7.5429629e-01  8.3118067e-01  5.7549877e-01
   236 :  4.2281114e-74 -1.8113552e-74 -5.8461561e-75
   237 : -3.3078742e-30  1.5219007e-30  5.2715912e-30
   238 :  1.8247964e-18 -7.8427685e-19 -3.2866567e-18
   239 : -5.7328369e-35 -8.4964269e-35  7.0445982e-35
   240 : -8.7924279e-39  1.6137642e-38 -2.4400572e-38
   241 : -2.2426070e-06 -8.9466247e-08  6.7587353e-07
   242 :  1.3756290e-55  9.3919024e-56 -3.7197804e-55
   243 :  2.3859253e-56 -2.3944722e-57 -1.9232334e-56
   244 : -4.6174501e-74 -2.2292286e-74  1.1726638e-73
   245 : -1.8350097e-19  3.0751086e-20  1.1685682e-19
   246 : -1.6592403e-95  5.8395838e-96  5.3733740e-96
   247 : -2.2365117e-30  1.0076226e-31  1.5912593e-30
   248 : -2.9490622e-88 -4.2657890e-87  2.2527213e-87
   249 :  1.2649341e-25  6.0270786e-25 -3.4877699e-25
   250 : -5.3837412e-79  2.2386763e-79  1.5699106e-79
   251 :  1.9925118e-22 -1.8367119e-22  2.0193813e-22
   252 : -1.6027719e-50  3.3443727e-50 -5.1361933e-50
   253 :  8.2498081e-97  2.0172759e-96 -1.4170635e-96
   254 : -3.1128527e-26  2.2429375e-26 -2.8573430e-26
   255 :  4.7398812e-33 -1.7987346e-33 -1.4086240e-33
   256 :  5.4410604e-15  4.2510915e-16 -2.6063729e-15
   257 :  1.6561363e-83  3.2082240e-85 -8.2533817e-84
   258 :  5.8814951e-99 -1.0142351e-97  4.9399660e-98
   259 :  3.2102460e-45  1.6928040e-44 -1.0025285e-44
   260 :  6.0047226e-04 -1.8271181e-03 -1.6894802e-03
   261 : -1.1741945e-100 2.9834875e-100 -3.2638791e-101
   262 : -3.8621213e-02  1.2727400e-01 -6.2251862e-02
   263 : -9.7694699e-09  6.6635260e-09 -1.0626258e-08
   264 :  3.7000566e-96 -8.9180485e-96  1.5070405e-96
   265 :  7.4358770e-01  3.9743663e-01  7.3387085e-01
   266 :  7.4100803e-58  9.4501443e-59 -2.7660452e-58
   267 :  6.8672378e-01  3.1327278e-01 -2.1141028e-02
   268 : -5.0191917e-22  3.4068205e-23  5.3804823e-22
   269 :  3.7774899e-01  1.9675738e-01  5.1178094e-01
   270 :  3.3310885e-29  2.0305467e-30 -1.6741171e-29
   271 : -1.0108332e-64  3.4483591e-65  3.1068308e-65
   272 : 7.3191722e-112 -3.2810245e-112 -3.2042912e-112
   273 : -4.6247678e-53  1.1984028e-53  1.6905766e-53
   274 : -7.5014821e-02  2.3671810e-01 -8.4888304e-02
   275 : -4.7009074e-69  1.4787943e-69  1.5954630e-69
   276 :  4.8449848e-28  1.0531402e-27 -7.5922934e-28
   277 :  1.4916039e-24 -1.9911039e-24  5.8078611e-25
   278 :  3.7164201e-48 -8.9925529e-48  1.3741104e-48
   279 : 1.3862676e-118 -6.9258126e-119 -2.0899097e-118
   280 : 1.0124915e-110 -2.1745290e-110 3.3458160e-110
   281 :  1.6244801e-22 -3.3803796e-22 -1.6631307e-24
   282 : -5.3568497e-103 1.3808353e-102 -3.0066872e-103
   283 : -4.1986344e-41 -5.9440235e-40  6.7355920e-40
   284 : -1.7308069e-81 -7.2574399e-81  1.0753680e-80
   285 : -8.4790107e-83 -1.8378980e-82  2.6455486e-82
   286 : -3.7298596e-26 -3.9602330e-26  1.1642432e-25
   287 : -4.3089159e-53 -3.4188099e-52  1.9185183e-52
   288 : -2.4916786e-47 -8.5438926e-47  1.3591993e-46
   289 :  5.6174152e-04  3.0365991e-04 -3.6883201e-04
   290 : -1.6330284e-44  3.3392857e-46  3.2896655e-44
   291 : -3.5557648e-23  8.5474215e-23 -1.1582435e-22
   292 : -2.4598572e-04 -4.9204106e-04  2.2153498e-04
   293 :  1.5215054e-77 -4.1592017e-77  1.1146834e-77
   294 :  2.9536466e-82 -3.4765915e-82  3.7902792e-82
   295 : -1.0658561e-41 -4.1977717e-42  7.1659328e-42
   296 : -4.4927269e-40 -2.2324737e-39  3.1533209e-39
   297 :  6.3182093e-01  5.1527473e-01  3.6914109e-01
   298 :  1.0389452e-57 -5.7990925e-57  2.3025938e-57
   299 :  8.6560702e-13 -1.2120165e-12  1.8803331e-13
   300 :  4.2246098e-01  3.1756650e-01  3.2121049e-01
   301 :  6.1243372e-14 -2.4973806e-13  4.8338262e-14
   302 : -2.7074141e-45 -6.4571007e-45  1.4132747e-44
   303 : -2.1817002e-26  5.5569506e-26 -1.4201278e-26
   304 :  3.4845077e-48  3.3571439e-48 -1.0401479e-47
   305 : -1.3488631e-93  4.3922628e-94  2.2852432e-93
   306 : -3.6813006e-94  1.6690122e-95  3.3465731e-94
   307 :  9.0283599e-31 -4.1466999e-31 -1.4222798e-30
   308 : -3.0222860e-27  3.5059821e-27  2.8202698e-27
   309 : -1.4213334e-14  2.9346333e-14 -5.9574683e-15
   310 :  3.2964122e-29 -6.8329982e-29 -4.4003456e-30
   311 : -4.7982361e-51 -1.4961979e-51  1.1350123e-50
   312 :  1.2217798e-03 -5.7500324e-03 -2.3661743e-03
   313 : -1.1717320e-51  1.1675383e-51 -1.1995194e-51
   314 :  2.1072532e-15 -2.9922906e-15 -2.2960407e-15
   315 : -8.8160838e-79  5.0650210e-79  1.8727779e-79
   316 :  2.4694812e-91  5.9002274e-93 -3.2833634e-91
   317 :  8.2095774e-84 -9.7567078e-84 -6.6968023e-84
   318 :  1.7435810e-01  9.4406526e-02  1.2321848e-01
   319 : -1.2481753e-85  1.2012699e-85  2.3309107e-87
   320 :  8.3294074e-01  3.1968669e-01  1.4586872e-01
   321 :  7.4822821e-56 -9.8364472e-56  1.1799698e-56
   322 : -2.0773271e-02  5.9233524e-03 -2.3779645e-02
   323 :  2.5584731e-41 -1.3864517e-40  5.6438875e-41
   324 : -1.6141031e-18 -6.8579413e-18  1.0330669e-17
   325 : -6.4460612e-06  6.0654569e-06  7.4311180e-07
   326 : 6.6030193e-104 1.0185365e-103 -2.7091688e-103
   327 : -8.9237016e-92  3.9222756e-92  9.6894435e-93
   328 : -1.2785374e-50 -1.0223347e-51  6.7774426e-51
   329 : -1.6699423e-57  4.1262592e-58  1.0904091e-57
   330 :  2.1503801e-03  5.1356826e-05 -6.9785935e-04
   331 :  2.0745440e-02  4.7998955e-03 -1.4459997e-02
   332 :  3.4941938e-41 -1.2905876e-40  4.5961796e-41
   333 :  3.7446085e-29 -1.8887799e-28  7.3395239e-29
   334 : -8.2943866e-23 -6.3444495e-23  6.9622059e-23
   335 : -7.9106881e-39  1.4541357e-38 -1.3529811e-38
   336 :  1.4282160e-32  1.6517143e-32 -5.1246805e-32
   337 : -1.8876494e-79 -5.3369133e-79  3.5589947e-79
   338 :  2.0607888e-04 -3.0110974e-05 -1.1761397e-04
   339 : -5.1282162e-19  2.1754844e-19  4.5113633e-20
   340 : -2.6536449e-29  7.7881697e-29 -9.5775189e-30
   341 :  4.1503976e-19 -5.9746479e-19  8.4246641e-20
   342 :  9.0041401e-22 -2.3765466e-21  4.1689808e-22
   343 : -1.0134111e-24 -1.5782734e-24  3.6871721e-24
   344 : -4.8232470e-43  9.1672908e-43  5.5700241e-44
   345 :  1.4024895e-82 -1.1881296e-82  1.1955118e-83
   346 : -5.8622436e-19  1.6880779e-19  1.1235964e-18
   347 : -1.1323491e-02  4.5749373e-03  5.4720643e-03
   348 :  2.1762834e-36 -6.1145281e-36  1.8934398e-36
   349 : -9.8871543e-29  1.0025082e-28  4.5496032e-30
   350 : -4.2758705e-37 -1.0877774e-36  2.6797587e-36
   351 : -3.8231593e-19  4.1374133e-19 -5.3901611e-19
   352 : -1.5956866e-35  7.6488663e-36  2.4524373e-35
   353 :  1.2259308e-12 -3.2223288e-13 -6.0898523e-13
   354 :  4.1084574e-11 -1.1079878e-12 -3.7220146e-11
   355 :  3.5956433e-49 -1.5380324e-49  6.8588147e-50
   356 :  6.8755581e-18 -3.4539772e-18 -1.1587554e-17
   357 : -4.6027183e-52  3.5115286e-52  5.8802604e-52
   358 : -3.7713915e-30  3.1736159e-30  4.8502671e-30
   359 : -2.2216162e-88  2.5682304e-88 -2.9932380e-88
   360 :  1.6117414e-80 -1.3051782e-80  1.0219766e-80
   361 : -6.5559167e-22 -4.3531415e-22  5.1751782e-22
   362 : -1.4928708e-75 -4.2696367e-75  7.3068482e-75
   363 : -1.5787212e-44 -3.0742814e-44  7.9183936e-44
   364 :  8.2791665e-21 -1.4012966e-20  1.1666219e-21
   365 :  3.4252023e-16 -1.8622941e-16  7.4743428e-17
   366 : -2.2463083e-78  1.2918545e-77 -4.7511435e-78
   367 : -1.2031879e-79 -3.3745186e-79  4.6753320e-79
   368 :  8.0524520e-87 -4.0546208e-87 -9.7257316e-87
   369 :  1.9731236e-39 -1.7343720e-39  1.6138612e-39
   370 : -3.3288522e-40  7.1591958e-38 -5.2103856e-38
   371 :  4.0461848e-12 -6.0390221e-12  9.9570670e-12
   372 : -5.2908842e-23 -2.4066813e-21  5.5933019e-21
   373 :  2.8418903e-17 -4.8651791e-18 -1.8164344e-17
   374 :  2.1550716e-54  2.7739202e-54 -2.4279661e-54
   375 : -1.1395139e-27 -1.3537843e-28  1.4290799e-27
   376 :  8.4462307e-73 -2.9025427e-73 -2.1362532e-73
   377 : -1.3695302e-71  8.1963136e-72 -2.9991305e-72
   378 : -1.7289089e-12 -2.5934856e-12  6.8852888e-12
   379 :  1.2023812e-63 -2.0209536e-63 -3.0063321e-64
   380 : -3.4298184e-03 -1.3695227e-02  5.0298924e-03
   381 :  1.5936226e-05 -4.6395164e-05  1.5231963e-04
   382 : 3.5440254e-103 4.5221272e-103 -4.0030476e-103
   383 : -1.1441359e-76  1.5689350e-76 -2.0141202e-76
   384 : -1.5362712e-21  4.1173528e-21 -9.5130711e-22
   385 :  3.4855051e-56 -7.4184053e-56  1.0023609e-56
   386 :  1.7139513e-69 -7.3179535e-70 -2.2243382e-70
   387 : -1.7338879e-28  1.8914236e-28 -2.3601384e-28
   388 : -6.1141697e-56  5.4774825e-57  5.0134884e-56
   389 :  1.0800298e-17  8.4974159e-17 -1.0104439e-16
   390 :  2.2744169e-47 -1.2348118e-47 -3.4133816e-47
   391 :  2.8732700e-43 -1.3752111e-42  2.5425656e-42
   392 :  3.9026009e-67  5.4835837e-67 -1.4992934e-66
   393 : -4.8121013e-35  3.4459723e-36  9.5705804e-35
   394 :  2.1487238e-49  4.5535857e-50 -4.7678052e-49
   395 : -2.1535259e-103 2.8576780e-103 -3.6608364e-104
   396 :  2.3198048e-57 -1.6733523e-58 -2.2910360e-57
   397 : -9.1482059e-16  1.5097564e-15  7.6524144e-16
   398 :  3.8877035e-30 -7.1912258e-30  2.6927806e-30
   399 :  4.2595197e-43 -2.9879747e-43  1.9163458e-43
   400 : -2.2103166e-41  8.7240137e-42  6.8949450e-42
   401 :  6.4634767e-16 -2.4088920e-16 -5.9170411e-16
   402 : -1.0981149e-30  9.9749939e-31  1.2523210e-30
   403 : -1.9329193e-32  2.0768373e-32 -6.9593267e-34
   404 :  1.5774857e-13 -7.1288463e-13  3.4676177e-13
   405 : -2.5223621e-20  1.0812829e-20 -2.7540440e-21
   406 :  8.0338133e-31 -4.3138124e-31  1.5514357e-31
   407 :  1.5288075e-43 -5.4558223e-44 -2.6508926e-43
   408 : -7.5557897e-45  2.5243701e-44 -9.9026112e-45
   409 : -7.2988075e-41  3.0232538e-40 -1.2466867e-40
   410 :  1.7780452e-29 -2.3681164e-28  1.9726117e-28
   411 :  1.0151420e-34 -1.1355318e-34  1.2886175e-34
   412 : -4.1704429e-59 -3.8869983e-59  1.8248811e-58
   413 :  2.5605447e-74 -3.4955396e-74 -1.6871598e-74
   414 : 9.4841040e-101 -3.6450051e-101 -1.1247530e-100
   415 : -2.3847173e-15  7.7602202e-15 -1.2899001e-16
   416 : -1.2689438e-66  1.0653170e-67  9.6554031e-67
   417 : 3.8218542e-109 6.2536368e-109 -5.0332987e-109
   418 :  4.9228532e-01  5.9295565e-01  8.0170899e-01
   419 : -1.0995094e-07  2.5811642e-08  2.5502581e-08
   420 : -6.9947302e-94 -6.1496173e-94  1.5355983e-93
   421 : -5.0760697e-32  2.0440152e-32  9.4140262e-33
   422 : -7.8790077e-03  1.4039861e-03  3.4465466e-03
   423 : -7.7293860e-43  7.2679492e-43  2.1207004e-44
