Number of elements 2948
    49 :  1.0505002e-50 -3.2081649e-50  1.0009339e-50
    50 : -4.1795341e-60  1.2692274e-59 -3.2993836e-60
    51 :  2.3338848e-42  7.5239006e-42 -4.6602671e-42
    52 : -1.3289531e-11  1.0556389e-11 -2.5024065e-11
    53 : -6.6486588e-53  3.3286674e-53 -2.0032046e-54
    54 :  6.0297601e-17 -1.2022538e-16  2.5701262e-16
    55 : -7.9363021e-39  3.6784670e-37 -2.4226425e-37
    56 : -6.7888802e-06 -7.1847748e-05 -9.3797727e-05
    57 :  3.9987856e-24 -7.6897287e-24 -1.6156731e-24
    58 :  1.0071676e-01  3.2672099e-03  9.5826399e-02
    59 : -2.7471330e-19  7.0763953e-20  1.1276159e-19
    60 :  2.2923996e-31 -1.0313903e-30  3.6312253e-31
    61 : -4.3790720e-29  1.3041042e-28 -2.8352332e-29
    62 :  5.7161656e-08  1.2420237e-08 -3.0903619e-08
    63 :  2.2784069e-06 -4.3410882e-07 -5.6588459e-07
    64 : -1.0370557e-47  2.7154283e-47 -7.5996792e-48
    65 :  3.5347465e-48  5.4311199e-47 -3.0641152e-47
    66 :  9.3725534e-54 -8.5656120e-52  6.9949184e-52
    67 :  1.2177422e-06 -2.0548883e-07 -6.5099859e-07
    68 :  2.6352113e-16  2.3621028e-16 -1.9070109e-16
    69 :  5.1598181e-12  1.7353687e-12 -3.2744317e-12
    70 : -6.8491288e-36  8.1533640e-35 -3.1585470e-35
    71 :  1.4174732e-06  2.1108660e-05  2.4977241e-05
    72 :  1.7674989e-43 -1.3771898e-43  1.3303448e-43
    73 :  3.6652854e-08  8.6371312e-08 -3.3334909e-09
    74 :  1.2531054e-40 -3.3720348e-40  9.9065019e-41
    75 :  9.2946958e-07 -2.0203181e-06 -1.0375088e-06
    76 : -2.1014844e-09  9.4253882e-09 -3.3084758e-09
    77 : -4.4819884e-34  1.5074711e-33 -4.7060716e-34
    78 : -1.1924310e-43  6.6260700e-44 -3.5400926e-44
    79 :  8.2123655e-42  4.0282341e-42 -5.2643878e-42
    80 : -1.2233931e-13  1.8302907e-13  1.7365663e-13
    81 :  3.5785376e-46 -4.1821819e-46 -1.1864457e-48
    82 : -1.6677041e-16  9.4223754e-16 -2.8894886e-16
    83 : -1.7656092e-17  1.2027895e-17  2.3942985e-18
    84 : -1.0846294e-33  2.6958267e-34  3.2272261e-34
    85 : -5.9690521e-20  8.4677266e-19 -1.2329897e-18
    86 :  1.0360538e-15  1.3846008e-15 -1.6209751e-15
    87 : -5.1927657e-02 -6.3621403e-02 -4.9553824e-02
    88 :  4.5356101e-05 -1.5845032e-04  9.6224279e-06
    89 : -1.0112424e-03 -7.6732854e-03 -3.4394781e-03
    90 :  1.1978444e-48 -4.1363911e-48  1.6775031e-48
    91 :  4.1278589e-20 -1.4652246e-20 -4.9007354e-21
    92 :  1.8230060e-27 -6.1810221e-27  1.7287755e-27
    93 :  2.4199856e-02 -2.2838903e-01 -2.9835770e-01
    94 : -4.4470823e-02 -5.2855137e-02 -4.0275275e-02
    95 : -5.5034728e-23  8.6097947e-23 -1.8162655e-22
    96 :  2.0549064e-09  2.1189567e-09 -6.7384841e-09
    97 :  7.5015278e-39  5.9428214e-39 -6.0426429e-39
    98 :  7.3873131e-40 -1.2630994e-40 -4.6219542e-40
    99 :  3.1411176e-49 -3.2774883e-49 -4.6686473e-49
   100 :  2.4919317e-04  1.0221334e-03  6.7577929e-04
   101 : -3.4024062e-11  9.0513425e-11 -2.5246456e-11
   102 :  1.3813396e-43 -5.5748497e-44 -1.0078484e-44
   103 : -1.9539790e-51  1.6734171e-50 -7.1447891e-51
   104 :  1.1855906e-44 -1.1381006e-44  1.5095366e-45
   105 :  9.5619891e-06  4.1899428e-05 -1.0066562e-04
   106 : -3.1328979e-05 -9.1106842e-05 -2.8589918e-05
   107 : -2.7362607e-28 -6.0797884e-29  4.5550774e-28
   108 : -8.9669482e-07 -4.9658237e-07  2.6763069e-07
   109 :  4.8897968e-44  7.0246953e-44 -4.9686765e-44
   110 :  5.2360176e-09  4.0376878e-09 -1.7976396e-08
   111 :  2.6420057e-16 -2.1478024e-17 -8.2115948e-17
   112 :  6.3054264e-51 -2.3755350e-51 -1.1350047e-50
   113 : -2.7717523e-31  1.3751435e-31 -7.7657801e-32
   114 :  1.8196474e-07 -2.1565783e-07 -4.3948142e-07
   115 :  1.7329471e-02  6.7539885e-03  6.0336890e-02
   116 : -2.3422951e-27 -2.0491304e-26  8.2336608e-27
   117 :  3.0683023e-12 -3.4307281e-13 -1.2431145e-12
   118 : -6.1520669e-47  4.8839359e-47  8.6360197e-47
   119 :  4.8950500e-05 -4.5487957e-05 -4.3671217e-05
   120 :  1.0453467e-40  1.5991772e-41 -2.5266107e-40
   121 : -6.8362026e-22  1.3876614e-21  8.3697939e-23
   122 : -2.5104485e-56  2.7431372e-56 -1.6010234e-57
   123 : -7.9138357e-01 -4.2873159e-01 -1.5781118e-01
   124 :  9.2279824e-17 -5.6115655e-17 -2.0920566e-16
   125 :  1.2083927e-11 -2.0948687e-11 -1.7280090e-12
   126 : -1.2267793e-01 -6.6103790e-02 -7.0947966e-02
   127 : -3.1277398e-03  3.5826374e-03 -2.5351945e-02
   128 : -3.4887275e-29 -4.1225590e-29  1.1887862e-28
   129 : -9.9248530e-31  6.0863008e-32  7.5261905e-31
   130 : -1.9502545e-23 -4.4863795e-23  6.8403878e-23
   131 :  2.6467118e-30  2.0161427e-30 -5.3381015e-30
   132 : -1.6363396e-41  2.1420771e-41 -2.8799293e-41
   133 : -7.7356719e-42  6.9398550e-42 -9.1925219e-43
   134 :  1.3629089e-31  2.2990666e-31 -1.5233640e-31
   135 : -2.0781944e-58  3.2929185e-58 -5.9243900e-59
   136 :  3.5464302e-01  7.4769524e-02  1.4015802e-01
   137 :  2.1311216e-08 -3.0293559e-08 -3.1802107e-08
   138 : -3.7901967e-62  1.9853812e-60 -1.8787625e-60
   139 :  9.1969109e-38 -2.8312124e-37  7.4449501e-38
   140 :  4.5164586e-05  1.2333758e-03  4.8342064e-04
   141 :  9.6187392e-16  9.9574378e-16 -3.2096699e-15
   142 : -1.4274672e-18 -5.7788870e-18  2.9956818e-18
   143 : -2.9946519e-05  2.5983437e-05  1.8179943e-05
   144 : -3.9337511e-01 -3.0114043e-02 -3.4753103e-01
   145 : -5.5584262e-44  1.4956752e-43 -3.5053735e-44
   146 : -7.9037805e-46  1.8832359e-45  5.6104748e-47
   147 : -5.1304987e-09 -5.4227070e-09  1.9711287e-08
   148 :  1.5026449e-48 -7.5817181e-49  5.2707409e-49
   149 :  1.2496659e-29 -1.0465996e-29 -1.5923818e-29
   150 :  1.0977233e-16 -1.3007426e-16 -1.4333038e-16
   151 :  7.5555130e-64 -1.8242456e-62  1.6493036e-62
   152 :  3.1615154e-42 -3.5284136e-41  3.2499060e-41
   153 : -5.4110081e-53  1.4788288e-52 -2.9092089e-53
   154 : -1.0402246e+00 -2.3557596e+00  6.7156755e-01
   155 : -3.5133637e-45  2.6335876e-46  1.8147553e-45
   156 : -4.2831789e-02 -4.2574581e-02 -5.6883782e-02
   157 : -5.6394098e-39  2.1380900e-38 -8.8370163e-39
   158 :  2.0872848e-19 -1.6600663e-20 -4.4350425e-19
   159 :  1.2477271e-01  1.9593234e-02 -2.3053637e-03
   160 :  3.1416246e-08 -1.0409785e-08 -1.6680952e-08
   161 :  3.1352840e-05  2.5300569e-05 -3.6239159e-06
   162 :  2.9764981e-07 -8.2098205e-07 -1.0556963e-07
   163 : -1.0662522e-30 -1.4460800e-29  7.5411085e-30
   164 : -3.0348862e-09  7.7118883e-08 -1.2087941e-08
   165 : -7.3291058e-22 -3.5496724e-20  1.6678035e-20
   166 : -2.1472302e-32  3.2135915e-32 -6.1136996e-33
   167 : -6.0492408e-22 -2.6203516e-22  3.7856877e-22
   168 : -3.0387110e-09  5.0348206e-09 -7.0333039e-09
   169 : -2.3418611e-46 -3.4711736e-45  2.3491562e-45
   170 :  1.6318767e-44 -3.7118003e-45 -9.9195920e-45
   171 :  1.6553392e-49 -8.2045758e-50 -1.2367320e-49
   172 :  5.3270815e-48  1.8100116e-48 -1.9500675e-47
   173 :  1.2271800e-13  7.7932628e-14 -3.7093035e-13
   174 :  1.6569007e-10  3.0103800e-10 -6.5869732e-11
   175 :  1.9392077e-14 -3.9439761e-14  7.3295799e-16
   176 : -3.2268923e-02 -4.3723185e-02 -3.3598665e-02
   177 :  7.3049062e-08  1.3564119e-07 -4.9926994e-07
   178 :  1.3265783e-01  7.4853713e-03  1.2553323e-01
   179 :  4.9231255e-57 -1.0091656e-56  2.5540936e-57
   180 : -6.9055757e-27  2.3206990e-27  3.1483218e-27
   181 :  4.1677134e-13 -1.4297023e-13 -1.5313182e-13
   182 : -3.0430460e-12  4.8337397e-12  3.3851412e-12
   183 :  1.0258777e+00 -5.5323226e-01 -6.0312904e-01
   184 :  3.1035318e-12 -2.7479204e-13 -2.9796313e-12
   185 : -1.6143083e-47  3.2038265e-47  4.9557169e-48
   186 : -3.5576384e-02  4.5988695e-02  1.0529998e-01
   187 :  2.4819850e-16  2.6281678e-15 -8.5716076e-16
   188 : -4.5732976e-05 -7.0625987e-05 -9.2089911e-05
   189 :  2.7254849e-03  4.6292859e-03 -7.3901882e-03
   190 :  8.4130511e-41 -3.4899047e-41  2.6131108e-41
   191 : -1.8723389e-44 -3.4351953e-45  2.5281850e-44
   192 :  1.1307984e-31  1.7519722e-31 -4.9741558e-31
   193 : -2.4256362e-27 -3.2721782e-28  2.8346607e-27
   194 : -1.0775057e-53  1.9917028e-54  4.3061623e-54
   195 : -1.4451699e-04 -1.3718935e-04  2.5434931e-05
   196 : -2.4729873e-35 -4.2209152e-35  3.2574794e-35
   197 : -1.3490686e-20 -2.1663266e-18  3.0882800e-18
   198 : -9.6466901e-09  1.4281323e-08 -2.2886650e-09
   199 : -5.6963054e-22  1.6091849e-20 -1.4612280e-20
   200 :  6.8333025e-48 -4.3843611e-48  3.3933787e-48
   201 :  4.9603457e-48 -3.7759428e-49 -4.2793657e-48
   202 :  4.2933167e-25 -3.5416178e-25  2.0696075e-25
   203 : -1.2914490e-06  5.5689126e-07  3.8364443e-07
   204 :  7.7565011e-09 -1.6035726e-08  6.3290632e-09
   205 : -5.8556908e-02  1.4671623e-01  7.5040077e-02
   206 :  2.5651488e-49 -3.5015468e-49 -2.2558936e-49
   207 : -6.4655172e-30  2.9390089e-29 -7.8783469e-30
   208 : -5.6833573e-09  2.1248496e-08 -8.5945591e-09
   209 :  5.9759435e-21 -1.3702469e-21 -1.6350822e-21
   210 :  1.1262782e-48 -6.5352261e-49 -1.9600868e-48
   211 : -1.8686912e-31  8.9438209e-32 -1.7941127e-32
   212 : -4.1109214e-21  1.2678546e-21  4.0644461e-21
   213 : -5.7392177e-03 -7.7771217e-02 -3.2789875e-01
   214 : -6.1335149e-26 -1.0172137e-25  7.1641652e-26
   215 :  1.3501734e-13 -4.0952274e-13  1.1675428e-13
   216 :  2.9208526e-12  1.7446020e-12 -1.5877098e-12
   217 : -1.7333067e-63  3.7576635e-63 -1.9812650e-64
   218 :  3.1231186e-10  3.8911113e-10  6.6967299e-11
   219 : -4.9597145e-11 -6.9135843e-12  2.4170621e-11
   220 : -2.3751803e-12  2.2512884e-12  3.5564404e-12
   221 :  1.9824837e-02 -2.6666877e-01 -1.1671430e-01
   222 : -3.1433457e-25  1.3030452e-25  4.2434185e-26
   223 : -6.6051122e-03 -5.8766998e-03 -8.1076310e-03
   224 : -4.6245532e-07  1.2008620e-07  1.1997317e-07
   225 :  4.6412626e-25  3.4317770e-25 -1.3620807e-24
   226 :  5.9204121e-47  2.1094985e-47 -1.1301764e-46
   227 :  1.1417546e-58 -1.1885990e-57  7.4293827e-58
   228 : -1.0695553e-13  1.3522573e-13  1.3730043e-13
   229 :  2.7730685e-11 -8.1659223e-11  1.6178893e-10
   230 :  1.3530629e-44 -4.3154957e-44  8.8177228e-44
   231 :  3.1932795e-12  4.4830079e-12 -2.2406895e-11
   232 : -4.8133864e-30 -2.7402166e-30  3.3750922e-30
   233 :  2.2505569e-20 -8.9864142e-21 -3.9188423e-20
   234 : -6.2158949e-03  2.3733819e-03 -7.4353021e-03
   235 : -1.3969987e-02 -6.6593036e-03 -1.3605678e-01
   236 :  2.2794853e-37 -5.7702543e-38 -1.0872494e-37
   237 :  6.2645551e-15 -2.6445982e-15 -1.5725821e-14
   238 : -1.3248737e-08  3.0746723e-08 -1.5479469e-08
   239 : -4.2388417e-17  1.0422913e-16 -2.9312907e-17
   240 :  3.3879151e-20 -1.7049132e-19  2.7847419e-19
   241 :  1.4795225e-02 -9.0313864e-03 -7.1404412e-03
   242 :  3.8574211e-28  4.5064672e-30 -9.4120941e-28
   243 : -5.2098489e-26  8.2999595e-27  3.9178758e-26
   244 : -1.8575758e-38  3.0941150e-38  1.6330228e-38
   245 : -1.6929581e-08  9.8423431e-09 -1.7987956e-08
   246 : -2.1702298e-48  5.9984296e-49  7.7752435e-49
   247 :  4.4011115e-14 -1.2051984e-14 -4.5121784e-14
   248 :  7.0664847e-45 -7.6001977e-44  2.8443573e-44
   249 : -1.9712944e-12  1.1708003e-11 -3.3290166e-12
   250 : -1.5742631e-40 -1.4722228e-40  1.1876168e-40
   251 :  1.6171320e-09 -6.3056067e-10  1.1644664e-09
   252 : -4.3479711e-25  6.5109363e-25 -8.7988619e-25
   253 : -8.2300144e-53 -1.5531173e-52  3.2498048e-52
   254 :  5.3792828e-12 -2.0701650e-12  8.7972921e-13
   255 :  1.4097873e-16  3.6270031e-16 -1.9841554e-16
   256 :  1.1229272e-06  6.7544494e-07 -1.5807295e-06
   257 : -1.9704080e-42  1.2641403e-42  2.4577990e-43
   258 :  2.3715913e-50 -4.9807336e-53 -1.5017604e-50
   259 : -2.9654294e-22 -1.2113321e-21  7.3233335e-22
   260 : -9.5185368e-02  8.0785216e-02  2.1321033e-01
   261 :  1.0784807e-52  3.7327177e-52 -1.4728617e-52
   262 : -3.2741103e-01 -3.5307465e+00  2.9430828e+00
   263 : -8.1329944e-03 -4.0203118e-03 -8.0932436e-03
   264 : -2.3285534e-50  1.3873446e-50  3.4803197e-50
   265 : -3.9365311e-02 -2.3656675e-02 -3.2938214e-02
   266 :  5.4026397e-29  5.2376970e-29 -5.5952850e-29
   267 : -1.6056968e-01 -8.6444585e-02 -7.0502686e-02
   268 : -8.1190351e-11 -4.2869520e-12  3.4393611e-10
   269 : -1.2115647e-01 -6.7664649e-02 -1.4111915e-01
   270 : -8.7228548e-13 -1.3464706e-12  8.0622436e-13
   271 : -3.4240586e-32  9.4653645e-33  1.1574244e-32
   272 : -1.1389043e-58  2.9354162e-57 -1.3984769e-57
   273 : -2.0930144e-27  1.3289730e-28  5.1029440e-28
   274 :  2.3552002e-01 -3.0061741e+00  3.4710169e+00
   275 :  1.9166409e-35 -4.8815946e-36 -6.2536269e-36
   276 : -6.9069255e-13 -1.9407808e-12  1.3861406e-12
   277 : -7.5895963e-12 -2.2809314e-11  1.2345535e-11
   278 : -5.9277555e-23 -4.2295728e-23  5.6870342e-23
   279 :  3.2580471e-62 -3.3931688e-61  2.5652398e-61
   280 :  2.3097395e-57 -4.5949222e-57  7.2620053e-57
   281 : -1.3904807e-10  5.7889590e-10 -1.0071224e-10
   282 : -1.0833837e-52  1.3416612e-52  8.5999433e-53
   283 :  1.2284834e-20 -7.8330344e-20  3.9054806e-20
   284 : -7.5757007e-43 -1.0438348e-40  1.0041706e-40
   285 :  9.6350466e-44 -2.1775913e-41  1.9118899e-41
   286 : -4.0647893e-12 -6.3962790e-12  1.7599574e-11
   287 : -3.2930711e-27 -1.3950732e-27  2.1144306e-27
   288 :  1.5693289e-24  4.3120916e-23 -5.3939516e-23
   289 :  3.1219969e-02  8.3658943e-02  7.2002358e-02
   290 :  8.2700614e-23 -2.0357326e-22 -4.6991860e-22
   291 :  2.2287517e-10 -2.6870931e-11 -9.1326321e-11
   292 :  1.7929327e-02  3.5437247e-02  1.8101201e-02
   293 : -1.9306802e-42  1.7900721e-42  2.1255511e-42
   294 : -2.4381058e-42  3.1780823e-43  1.3930654e-42
   295 : -4.5133257e-19  6.3719136e-19 -6.4756757e-20
   296 :  1.5188090e-19  9.8250147e-19 -1.5764470e-18
   297 : -1.4995054e-01 -1.1868022e-01 -2.3912009e-01
   298 :  5.4664605e-29 -1.9803169e-28  4.4524155e-29
   299 :  3.9514897e-06 -7.1698765e-05  1.6533388e-05
   300 : -9.0493369e-03 -1.5154142e-02 -5.1834907e-02
   301 :  3.4406883e-05  2.1604135e-05 -1.1594333e-04
   302 : -2.3621015e-20 -1.1845832e-20  6.9624187e-20
   303 : -7.1967126e-14 -1.5691436e-12  1.1212959e-12
   304 :  2.9833825e-23  9.7394617e-24 -6.5732982e-23
   305 : -2.4501057e-47  1.5999134e-47  4.0599706e-47
   306 :  2.3026948e-48 -9.3245243e-49 -2.0732653e-49
   307 :  4.7316709e-14 -1.0994370e-13  1.3205132e-13
   308 : -1.6089130e-11  3.0643319e-11  1.5193110e-11
   309 : -2.0967045e-05 -1.1318069e-04 -3.0036732e-05
   310 :  5.3828970e-13 -6.2786586e-13 -1.3398137e-13
   311 :  3.7114416e-26 -4.2472216e-26 -2.2782541e-26
   312 :  7.9047174e-02  1.0357389e-01  1.9904213e-01
   313 : -6.0706850e-26  4.5039750e-26 -3.8612507e-26
   314 :  2.7825141e-05 -4.1902416e-06 -2.2641285e-05
   315 : -5.2384483e-40  2.4133763e-40  1.3733460e-40
   316 :  3.3199425e-46  9.2753883e-47 -6.3679659e-46
   317 :  1.0965447e-41 -1.2986917e-41 -9.8030412e-42
   318 : -3.5629400e-02 -3.6062901e-02 -3.8181790e-02
   319 :  5.9731071e-48  4.0348209e-48 -4.8077819e-48
   320 : -3.6270294e-02 -3.5628758e-02 -2.3464414e-02
   321 : -2.9799454e-27  5.9935990e-27 -1.4856863e-27
   322 :  3.3687363e-02  6.9483358e-02  1.0355441e-02
   323 :  4.0516098e-21  5.0650358e-20 -2.5661487e-20
   324 :  4.1328324e-08 -1.2278210e-07  3.5397706e-08
   325 :  2.9721123e-02  1.3719229e-02 -1.4089680e-02
   326 : -2.2773316e-54  4.9168307e-55  1.2593901e-54
   327 : -1.3448814e-46  3.9361066e-47  3.9753593e-47
   328 :  1.1385695e-25 -8.3118821e-27 -3.8377807e-26
   329 :  2.2539290e-29  3.9952453e-29 -9.8330298e-29
   330 :  1.6939015e-02  6.4991514e-02  9.8539256e-02
   331 :  4.6251812e-02 -1.2364689e-01  8.6954311e-02
   332 :  5.6674520e-20  8.5823931e-21 -2.6206741e-20
   333 : -9.6326870e-14 -5.6953447e-14  6.0787145e-14
   334 : -4.5908981e-11  9.7894655e-12  2.7822972e-12
   335 : -3.9136906e-18 -1.6268718e-18  4.9719409e-18
   336 : -2.3968270e-16 -7.8930134e-16  1.5004179e-15
   337 :  6.3989012e-41 -9.9332227e-41  1.8231766e-41
   338 :  1.1401237e-01  1.4888383e-01  1.3140089e-01
   339 :  1.4757124e-08 -1.0321631e-08  5.9686535e-09
   340 :  4.4851888e-14  1.8809538e-14 -1.3483739e-13
   341 :  8.4750197e-09  4.2663801e-08 -2.5920034e-08
   342 : -2.3179694e-10  8.8950458e-10 -1.3973167e-10
   343 :  1.9657992e-11  2.2616141e-11 -7.3610011e-11
   344 : -2.6919820e-19  4.8610899e-19  6.5831118e-20
   345 : -2.3987902e-42  9.8853242e-43  7.3414650e-43
   346 : -6.4752424e-08  5.9146772e-08  7.8393659e-08
   347 :  1.3863060e-02  4.1950007e-02  1.1270753e-02
   348 :  2.4397107e-16  3.1221444e-17  7.6600136e-16
   349 : -4.2882735e-12  3.3279866e-12  2.9804514e-13
   350 :  6.6409266e-18 -3.8283168e-18  4.1758779e-18
   351 :  3.6234252e-07 -2.0002985e-07  3.2614739e-07
   352 : -1.5655432e-17  3.6864698e-17  2.2284213e-18
   353 : -3.4058922e-05  1.5956676e-05 -4.2326841e-05
   354 :  1.1264567e-03  3.0240617e-05  1.1654834e-03
   355 :  1.8788080e-25 -1.1110658e-25  8.9135990e-27
   356 :  3.2200495e-08  5.1768936e-08 -1.2737983e-07
   357 : -1.6136123e-25 -1.6388416e-24  6.5849761e-25
   358 :  2.0894079e-14 -4.2711977e-14 -9.8241243e-15
   359 :  5.3949270e-46  2.0420631e-45 -5.0440575e-45
   360 : -9.0679923e-42  1.1064221e-41 -1.6078281e-41
   361 :  1.5431955e-10  1.2461754e-10 -1.0284546e-10
   362 :  4.0696721e-39 -1.0516694e-38  7.6273068e-40
   363 : -9.7184488e-22 -2.2941938e-21  6.6908477e-21
   364 : -5.5911532e-10 -3.4772366e-09  7.1082915e-10
   365 : -1.3966432e-06  3.5106602e-07  3.7661933e-07
   366 : -1.8529593e-39  8.6781804e-39 -2.5153599e-39
   367 :  5.6274436e-40 -1.3150262e-40 -2.9375908e-40
   368 :  3.4196527e-44  2.3651301e-44 -1.0492255e-43
   369 :  4.9673230e-18  8.9366461e-19 -6.4942196e-18
   370 : -2.5556660e-18  1.5322398e-17 -7.7327634e-18
   371 :  2.7706126e-04 -4.7732991e-04  7.0205756e-04
   372 : -9.4483663e-10  1.1416100e-09 -2.9197171e-09
   373 :  5.4968429e-08  2.3251751e-07 -9.6308954e-07
   374 : -8.9849562e-27 -1.2704826e-26  9.1017484e-27
   375 :  8.4886634e-13 -4.2068881e-14 -9.2095210e-13
   376 :  1.1332375e-36  2.3663077e-37 -2.0035009e-36
   377 : -3.3328339e-37  7.2514234e-38  1.6537582e-37
   378 : -5.0939297e-05  6.5715636e-06  2.7404981e-04
   379 : -7.4655068e-32  8.3753575e-32  1.5749624e-31
   380 :  7.0201730e-02 -4.5090412e-02  4.2379117e-02
   381 :  1.3439017e-01  6.8607346e-02  1.8553745e-01
   382 : -5.4614931e-54  1.5712734e-53 -4.5956331e-54
   383 :  4.7832468e-39 -3.6992439e-39  3.1220510e-39
   384 : -5.8569358e-11  2.7708146e-10  9.8576036e-11
   385 :  1.7663279e-28 -4.9421121e-28  2.2540356e-28
   386 :  8.9432676e-35 -2.8730365e-35 -1.7650381e-35
   387 :  1.6387018e-12 -9.0708191e-13  2.0437525e-12
   388 :  6.1531905e-31 -8.2455917e-29  1.7001221e-28
   389 :  4.5591922e-08 -2.6560285e-07 -1.7507660e-07
   390 : -4.9393315e-24  5.5164445e-24  5.2984305e-24
   391 :  1.0790096e-20 -1.0604052e-20  1.2490907e-20
   392 : -4.3129764e-34 -3.4341675e-34  1.2291686e-33
   393 : -2.3639063e-18  4.1406654e-17 -3.2854604e-17
   394 :  1.1592298e-24 -1.0134566e-23  8.1555624e-24
   395 : -9.0612857e-53  2.3990728e-52 -7.6003992e-53
   396 : -3.2124921e-29 -4.5437412e-28  1.0923218e-27
   397 : -4.4105905e-06  4.2506592e-06  6.2097743e-06
   398 :  6.9423215e-14 -1.9497005e-14 -4.1109152e-14
   399 : -9.8911664e-22  8.0086635e-22 -1.0061211e-21
   400 :  2.2666681e-20  1.2577929e-20 -1.1319608e-20
   401 :  3.4143683e-07  3.6641172e-07 -1.1978488e-06
   402 :  9.5238499e-16 -6.7348129e-15  6.1436943e-15
   403 : -9.3059248e-17  7.3083000e-16 -3.6356310e-16
   404 :  4.9800242e-05 -1.4451696e-04 -7.9004965e-05
   405 : -6.4224593e-10  7.4048071e-10 -1.4978898e-09
   406 : -1.6359702e-14 -8.3783239e-15  2.0356056e-14
   407 : -8.0819125e-22  1.6429552e-21  1.6051441e-21
   408 :  5.6738164e-22 -9.4488895e-22 -8.1690083e-22
   409 :  5.6281668e-19 -5.9626925e-19 -9.2842410e-19
   410 : -8.7611230e-15  4.9143581e-14 -1.7856613e-14
   411 : -3.9750927e-17 -1.5953117e-17  6.3799311e-17
   412 : -6.6954856e-30 -9.1095021e-30  2.0826681e-29
   413 : -7.8543966e-38  1.0524757e-37  6.4867105e-38
   414 : -2.0200822e-52 -6.4036880e-52  8.9225724e-52
   415 :  1.3891127e-05 -4.0954660e-06  1.0758836e-05
   416 :  7.0955188e-35 -9.8465064e-35  1.2944241e-34
   417 :  3.6776068e-57  1.0144787e-56 -6.8016703e-57
   418 : -4.0661815e-02 -4.4618340e-02 -2.4540848e-02
   419 : -7.6613946e-03 -7.3070213e-04 -3.4058778e-03
   420 : -3.0348937e-47 -5.1506268e-48  5.7945579e-47
   421 : -7.7027470e-15  3.9257498e-15 -9.7815288e-16
   422 : -4.4061318e-02  2.9622280e-02  3.7912163e-02
