Number of elements 2948
     0 : -4.4761911e-25  8.4763751e-25  1.4836145e-25
     1 : -2.8769572e-26  4.3756319e-26 -3.9558864e-26
     2 : -3.2170611e-27  6.1224864e-28  1.1643216e-27
     3 : -4.8433645e-15  1.3122002e-14 -3.6231315e-15
     4 :  3.2169252e-04  7.3992906e-04 -4.4779299e-04
     5 :  6.6665174e-39  3.7423162e-39 -1.5158625e-38
     6 : -3.0648541e-54  6.4464659e-54 -2.9430743e-55
     7 : -2.9339728e-79  4.0347142e-79  1.5888790e-79
     8 :  6.9017847e-45 -2.5284738e-45 -1.5008349e-45
     9 :  9.1837625e-28 -3.4077640e-27  1.6564383e-27
    10 :  3.2317479e-74  1.6437278e-74 -7.4175079e-74
    11 :  1.0667932e-61 -3.5666199e-62 -3.5237767e-62
    12 : -4.4684289e-79  3.1670175e-79  5.9653550e-79
    13 :  2.4809357e-50 -4.3865840e-50 -6.2836635e-51
    14 :  2.2835944e-05 -1.1977322e-05 -2.6295869e-05
    15 :  4.4021637e-20 -1.5779365e-20 -8.8675548e-20
    16 : -3.7059673e-54  5.8205720e-54  1.6554206e-54
    17 : -1.0609723e-06  5.3198448e-07  1.6217610e-06
    18 :  2.1466487e-29 -3.2687060e-30 -1.2608592e-29
    19 : -4.6458682e-63 -3.2899434e-64  2.4126064e-63
    20 : -8.3048536e-55  4.4212811e-54 -2.7548511e-54
    21 :  2.9949442e-22 -7.2514845e-22  1.1355010e-21
    22 :  3.0240434e-61  3.4159792e-61 -9.4295085e-61
    23 :  5.3689394e-16 -9.2600200e-16  1.6817070e-16
    24 :  1.9547294e-17  1.2283852e-17 -1.3526723e-17
    25 :  1.2325600e-67 -4.3762538e-68 -3.2781622e-68
    26 :  1.4953161e-13 -4.1599670e-13  6.0889618e-14
    27 :  3.6214983e-22 -3.6295195e-22  1.3180364e-23
    28 : -5.6303901e-12 -1.2191337e-11  5.4832964e-11
    29 : -2.4411066e-68 -2.6943185e-68  7.8346848e-68
    30 :  2.4788491e-33  6.4962679e-34 -1.3155851e-33
    31 : -2.7891732e-13  4.7326570e-15 -8.1016653e-13
    32 : -5.5571141e-51 -1.8920863e-50  1.2127503e-50
    33 : -8.7431623e-48  7.1348691e-49  7.5100541e-48
    34 : -2.1319505e-20  2.6112887e-20  2.0232344e-20
    35 : -1.0095181e-23  5.0153664e-24  1.6934833e-24
    36 : -6.1165817e-12 -7.8321542e-11  3.7918417e-12
    37 :  1.9813145e-50 -5.5982942e-50  2.7035924e-50
    38 : -3.9049833e-17 -5.3377541e-16  2.3894232e-16
    39 : -4.8363277e-26  1.7912710e-26  5.7865928e-26
    40 :  5.0670769e-37 -3.2205010e-37  1.8159622e-37
    41 : -2.3078113e-83 -1.0670598e-83  1.6516346e-83
    42 : -9.6513273e-19  1.8457393e-18 -3.4642846e-19
    43 :  9.4188588e-15 -4.8345371e-15 -1.6804613e-14
    44 :  5.2704714e-03 -8.2661558e-03 -2.5205263e-03
    45 : -1.8449539e-63  1.6473126e-63 -1.5453327e-63
    46 :  1.1220844e-93 -1.4662368e-93  1.8127597e-93
    47 :  2.2407061e-95 -7.1074165e-95  2.1447705e-95
    48 : -1.9256141e-70  6.3302003e-71  6.2563783e-71
    49 :  4.6419144e-77 -1.4341523e-76  4.7798667e-77
    50 : -1.4892071e-90  3.3700251e-90 -3.0067176e-91
    51 :  2.2718340e-65  1.4166295e-64 -2.7078106e-65
    52 :  1.5212860e-18 -3.2783672e-19 -9.0755385e-19
    53 :  6.9164824e-81 -3.1919404e-80  5.8309625e-80
    54 : -2.5049821e-26  1.3077795e-26  2.8189872e-27
    55 :  4.0093364e-58  1.6183952e-58 -3.3323319e-58
    56 : -5.5263724e-08  4.4929630e-09  1.6774447e-08
    57 : -2.4547010e-37  3.7426204e-37  1.3442766e-37
    58 : -7.5870470e-03  1.5154355e-02 -9.0918091e-03
    59 : -1.2974898e-31  4.5435688e-32  4.4214956e-32
    60 : -5.4189949e-49  2.5088653e-48 -9.6002001e-49
    61 :  6.4077421e-46 -1.4037348e-45  8.1309731e-47
    62 :  1.8528877e-13  2.3631590e-15 -1.6183010e-13
    63 :  1.6301342e-11 -2.5437217e-12 -4.0569425e-12
    64 : -9.7303790e-73  1.4354750e-73  3.9558688e-73
    65 :  1.6892149e-72  1.9560607e-72 -1.9686374e-72
    66 : -1.4206114e-79  5.8245495e-80  8.5681120e-80
    67 : -1.3416196e-10  3.0682318e-11  3.6093568e-11
    68 : -4.2373329e-26 -2.6943231e-26  3.2537541e-26
    69 : -4.5244077e-21 -1.4459392e-21  2.8031999e-21
    70 : -2.1156694e-54 -4.1228293e-54  3.0256107e-54
    71 :  5.1723148e-10 -1.4536434e-09 -9.5886826e-10
    72 :  6.7839736e-67 -3.6027832e-67  6.1144333e-68
    73 :  4.7078795e-13  3.2342284e-13 -1.4393925e-12
    74 :  1.0357215e-62 -3.9869420e-62  1.4593389e-62
    75 : -1.5527729e-11  4.7747968e-11 -1.4208274e-11
    76 :  2.8911726e-15  1.0559190e-14 -1.5640136e-14
    77 :  9.1643847e-53 -3.1012274e-52  1.0581459e-52
    78 : -7.1068124e-68  3.1842984e-68  1.1556014e-68
    79 :  3.3820750e-65  4.9126565e-64 -2.5199370e-64
    80 : -6.5067063e-22  2.5583715e-21 -1.1808220e-21
    81 :  1.3534642e-71 -1.4012461e-71 -1.3272807e-73
    82 : -1.2658197e-26  2.6216976e-26 -4.4107763e-27
    83 : -8.6885313e-28  1.1154581e-27 -1.2878414e-28
    84 : -1.2707513e-51 -3.9221287e-52  7.8455759e-52
