Number of elements 2948
   113 : -6.3425985e-43  3.3735780e-43 -9.7903604e-44
   114 : -2.8760934e-11  2.5372425e-11  6.0774726e-11
   115 :  1.8168924e-01  2.4608789e-01  1.7332918e-01
   116 : -3.5486594e-35  2.1468082e-35  3.2097317e-36
   117 :  1.0473221e-17 -2.4813396e-17  5.3152077e-18
   118 : -2.1067116e-63  1.8014488e-63  2.5457362e-63
   119 : -3.5836493e-08  5.6358633e-08  2.5000547e-08
   120 :  1.2208114e-55  5.7846247e-56 -3.1328019e-55
   121 : -5.6809456e-32  3.0701191e-30 -3.0266998e-30
   122 : -5.5528337e-76  1.1362998e-77  2.6091255e-76
   123 :  7.5752003e-01 -2.6828325e-01 -5.7963604e-01
   124 : -3.7957833e-23  5.0590975e-22 -4.1720378e-22
   125 :  2.8401517e-17 -5.7702116e-17 -6.9617334e-17
   126 :  1.4312448e-01  3.5849678e-02  1.0324928e-01
   127 :  9.3975608e-03  3.6284147e-02  2.8792124e-02
   128 : -9.8693375e-40  5.3035224e-40  1.5688156e-39
   129 : -2.1728067e-42  1.0375468e-42 -1.4639972e-43
   130 :  2.5360747e-31 -7.6327408e-32 -3.5938489e-31
   131 : -6.5438666e-40 -2.4803845e-40  1.2525202e-39
   132 :  9.1943008e-56 -1.7012241e-55  2.5870424e-55
   133 : -3.6453208e-55 -7.4203780e-55  5.3250724e-55
   134 :  1.7810143e-42  1.2758804e-42 -1.4697973e-42
   135 : -1.6626318e-77  2.2670391e-77 -3.0173513e-78
   136 : -3.0302015e-02  5.4071228e-02  3.0794319e-02
   137 : -5.2232822e-13 -6.8614178e-13 -3.2462431e-13
   138 : -2.1660023e-81  8.9496839e-81 -4.5951251e-81
   139 :  8.1442913e-51 -1.4966144e-50 -2.0537890e-51
   140 :  2.9496987e-07 -7.0000828e-07 -2.5895218e-07
   141 : -2.1928934e-22  8.5967969e-22 -9.7140612e-22
   142 : -8.6349636e-26  5.9130814e-25 -2.3278949e-25
   143 :  1.4046524e-10  1.6102251e-09  4.9872227e-08
   144 :  7.7251807e-01 -4.0477601e-01 -2.4510862e-01
   145 :  1.8733652e-58  4.1808371e-58 -7.9603185e-58
   146 : -5.3649455e-62  1.6818186e-61 -5.2791864e-62
   147 :  2.6175642e-13  3.7949314e-13 -1.0602302e-12
   148 :  1.0120113e-65 -7.9290570e-66  7.2717113e-66
   149 :  1.0351879e-40 -1.9019500e-41 -1.9403841e-40
   150 :  2.2375024e-23 -3.3338502e-22  2.9019944e-22
   151 : -1.1142517e-83 -1.3063819e-83  3.5519153e-83
   152 : -3.3590988e-56 -2.9678728e-56  1.1724263e-55
   153 : -1.7882041e-71  2.4899893e-71  1.2503594e-71
   154 :  1.4456379e+00 -1.1948360e+00  2.7770597e+00
   155 : -3.0841774e-61 -1.8578145e-62  1.7839811e-61
   156 : -5.4286895e-03  1.2787140e-01  1.2538474e-01
   157 : -6.9805619e-53  2.4857932e-52 -1.0431033e-52
   158 :  2.7565259e-27  7.0101011e-26 -7.7803466e-26
   159 :  6.3280323e-04 -1.3390794e-04 -2.1650239e-04
   160 : -1.2803308e-13 -7.8028590e-14  1.2904605e-13
   161 : -1.3863574e-09  5.3285519e-10  9.0726760e-10
   162 :  3.2137227e-11 -2.3553726e-10  7.8166453e-11
   163 :  9.2573940e-42  1.2378161e-40 -6.5748890e-41
   164 : -1.3579106e-12 -6.4718004e-12 -3.5680243e-14
   165 :  1.2588407e-29 -7.7461111e-29 -8.8972089e-30
   166 :  2.2083105e-44 -4.1552738e-44  8.7505689e-45
   167 :  5.6815632e-30  4.2162222e-30 -4.5179185e-30
   168 : -3.0839959e-15  2.7176734e-14 -5.3546712e-14
   169 :  1.7089023e-61 -3.6654121e-61  1.5686163e-61
   170 :  2.1600117e-60 -5.7748375e-61 -8.8430967e-61
   171 :  1.7049556e-67 -4.4468545e-68 -1.5149362e-67
   172 :  2.0832035e-64  2.7601835e-64 -7.6966301e-64
   173 : -8.1595181e-20 -3.7445351e-20  2.4961832e-19
   174 : -1.0562817e-14 -6.8574901e-15  6.0045401e-15
   175 :  1.7236931e-19 -4.3942762e-19  1.0265531e-19
   176 :  7.3089138e-02  6.9161158e-02  5.4967545e-02
   177 :  3.8180667e-11  6.4881825e-11 -5.7145594e-11
   178 :  4.0676746e-04 -1.0465342e-04  1.0989983e-03
   179 :  2.9047964e-77 -1.7516366e-75  8.5500842e-76
   180 :  4.0758630e-37 -3.1686865e-37 -3.3609305e-38
   181 :  4.8967939e-19 -1.5026069e-19 -1.6220190e-19
   182 : -1.9957449e-18  2.8951090e-18  2.7942126e-18
   183 :  4.4737408e-02  8.1066700e-01  7.0735364e-01
   184 : -2.4781994e-17  1.5198542e-18  2.6558189e-17
   185 : -9.0228699e-65  1.6559570e-64  2.3989887e-65
   186 : -1.0684111e-04  1.3150368e-03 -1.2677153e-04
   187 :  5.3098879e-21  9.2794795e-22 -8.3558288e-21
   188 : -3.9878463e-08  1.0422641e-07  1.2958536e-08
   189 :  5.4712837e-02  1.3814864e-01  8.0040827e-02
   190 :  6.0961603e-54 -1.1737344e-54 -3.6565712e-54
   191 : -3.7274019e-61 -2.9268969e-60  6.4350199e-60
   192 : -1.4044557e-43 -1.5411510e-42  3.7166697e-42
   193 :  5.6098385e-37 -1.5026767e-37 -2.7482281e-37
   194 : -7.8053559e-72  1.4800356e-72  3.1422034e-72
   195 :  5.2675690e-08  1.0258231e-07 -1.9027028e-07
   196 : -5.4329889e-48 -1.6465504e-47  1.0888089e-47
   197 :  1.4200232e-24  1.5034745e-25 -1.1199687e-24
   198 :  7.9435644e-13 -2.9103187e-12  6.4888002e-13
   199 :  1.1385829e-29 -2.2895400e-28  2.0064474e-28
   200 :  4.7373614e-65 -2.9290777e-65  1.4602322e-65
   201 :  2.1981174e-65 -7.5002248e-67 -2.0685664e-65
   202 : -8.2273646e-34  5.5089328e-34 -1.7993259e-35
   203 :  2.2766017e-10 -7.7497309e-11 -7.8259839e-11
   204 : -4.7178487e-13  3.4499425e-12 -7.0244679e-13
   205 : -8.3528200e-02  4.3125662e-01  5.0842768e-01
   206 :  7.8846324e-67 -1.3100314e-66 -3.1486883e-67
   207 : -5.2142213e-41  6.3296590e-41  2.9607470e-41
   208 :  9.7784433e-13 -4.0008005e-12  1.1311592e-12
   209 : -8.2082003e-29  1.1595235e-29  2.8143034e-29
   210 :  3.2037795e-66 -2.0332321e-66 -4.7381157e-66
   211 : -2.9158521e-43  1.6622787e-43 -5.7329658e-44
   212 : -9.2856099e-29 -2.3701935e-28  6.7746580e-28
   213 :  4.2698617e-02 -3.6809914e-01  7.8689995e-01
   214 :  9.7102036e-36  1.1692956e-35 -1.0222149e-35
   215 :  4.1362191e-21  9.1349103e-23  1.5762976e-20
   216 :  6.8492389e-17  4.2742274e-17 -4.5696422e-17
   217 : -2.0833422e-85  4.4191177e-85 -2.1602973e-86
   218 : -4.6507186e-15  1.5023014e-15  2.0876083e-15
   219 :  2.4048585e-16 -4.1910346e-17 -7.1359123e-17
   220 : -1.6493442e-17  2.8802977e-17  7.3731390e-18
   221 :  3.8388747e-01 -1.3476861e-01 -1.1181823e-02
   222 :  1.0414306e-33 -1.8360324e-33  3.5863508e-34
   223 : -3.7269741e-05  2.4818781e-05  3.6916376e-06
   224 : -4.5882604e-11  1.3817667e-11  5.1627024e-11
   225 : -7.3389801e-34 -6.8294741e-34  2.1611526e-33
   226 :  1.1044649e-63  1.4331483e-64 -1.4280120e-63
   227 :  1.6881578e-77 -6.4863147e-77  2.4908281e-77
   228 :  9.1566628e-21  2.9325846e-20 -5.1540389e-20
   229 :  1.1638957e-15  1.1824161e-15 -3.3697740e-15
   230 : -1.0027066e-59 -3.2485192e-59  7.9679590e-59
   231 : -1.8319730e-17 -1.5371858e-17  8.7508870e-17
   232 :  2.1209533e-41  1.3385208e-41 -1.6404898e-41
   233 :  2.0537813e-28  3.9838598e-28 -9.6504051e-28
   234 :  1.7280430e-05 -2.3404046e-06 -3.7282813e-06
   235 : -3.4076935e-01 -4.2250465e-01 -5.9881328e-02
   236 :  3.7320867e-51 -1.1815976e-51 -1.3309338e-51
   237 : -1.5268910e-20  9.1661970e-21  2.4988996e-20
   238 :  8.1402612e-14  2.1764231e-12 -3.3611894e-12
   239 : -1.7467814e-22  1.2390819e-22  2.3305440e-23
   240 :  1.0715238e-26  1.1472274e-26 -3.1506714e-26
   241 :  4.1958798e-04 -8.1996504e-05 -8.8822002e-05
   242 :  4.3788041e-38  4.3264963e-39 -9.6899452e-38
   243 :  4.4464891e-36 -4.7943687e-37 -3.6428574e-36
   244 : -1.2823883e-51  1.4572501e-51  1.3443571e-51
   245 :  2.3346000e-12 -9.2831262e-13  1.3490098e-12
   246 : -4.3461748e-65  1.1705121e-65  1.5828189e-65
   247 :  7.8122215e-20  7.6080297e-21 -7.0768042e-20
   248 : -9.2216471e-62 -7.8840186e-60  3.7485396e-60
   249 : -1.7762865e-17  1.6475076e-16 -6.2426434e-17
   250 : -7.6183994e-55 -3.3700922e-55  5.0979281e-55
   251 : -3.1221947e-14  2.5627928e-14 -3.8689225e-14
   252 :  8.7390936e-34 -1.8619417e-33  2.9559187e-33
   253 : -6.4879587e-70 -7.3843282e-70  2.1165026e-69
   254 : -4.6881620e-17  1.3996602e-17 -6.5440293e-18
   255 :  6.0286184e-23 -9.0116250e-23  1.5303025e-23
   256 : -1.7707551e-09 -1.5598117e-09  1.3014564e-09
   257 : -1.1106943e-58  2.9832363e-58 -7.9128507e-59
   258 :  2.3547551e-68 -1.3723721e-68 -9.1887589e-69
   259 :  2.7058449e-30  9.9189143e-30 -6.1609031e-30
   260 : -9.8134049e-03  3.7213587e-01  4.1889649e-02
   261 : -1.1219736e-70  4.4602484e-70 -6.4648347e-71
   262 :  5.7764340e-01  8.4660673e-02  1.2850837e+00
   263 : -1.6710823e-05  2.1656559e-05 -2.5237334e-05
   264 : -2.3041122e-68 -1.1633910e-67  1.6397000e-67
   265 : -1.5271581e-01 -3.1009658e-02 -2.1738563e-01
   266 :  2.7901244e-39  3.7600540e-40 -1.1232942e-39
   267 :  4.4893860e-02 -1.7346343e-01  1.4608650e-02
   268 : -2.1612703e-14 -7.7507812e-15  4.7574120e-14
   269 :  1.2771832e-01  1.2811940e-01  7.0680715e-02
   270 :  7.8928734e-19  1.0563106e-17 -4.0831776e-18
   271 : -2.9639517e-44  8.8071072e-45  1.0896116e-44
   272 :  5.1140817e-78  5.3073593e-78 -5.8211157e-78
   273 : -2.3758473e-36 -2.2178108e-37  1.2084606e-36
   274 :  4.1367449e-01  1.0702550e+00 -3.7131183e-02
   275 :  1.4414847e-48  3.2323968e-50 -6.9079444e-49
   276 : -3.6540964e-18 -6.8778935e-18  4.9784722e-18
   277 :  1.6821267e-17 -1.2261819e-15  6.9582548e-16
   278 : -1.5647041e-31 -1.6621699e-31  4.8585823e-31
   279 :  1.0813582e-82 -1.7325542e-82 -4.9969456e-83
   280 :  1.9370699e-76 -4.0248532e-76  6.2231691e-76
   281 :  6.0299229e-15 -1.3933392e-14  5.3581886e-16
   282 : -1.8505850e-71  2.6797824e-71  1.0726192e-71
   283 : -5.4950915e-27 -5.5841194e-27  1.6995998e-26
   284 : -1.3197041e-56 -1.5480957e-55  1.8081484e-55
   285 : -8.9704862e-58 -1.0123334e-56  1.0216241e-56
   286 :  2.5027972e-17  2.6385087e-17 -8.3066505e-17
   287 : -3.7157315e-36 -2.1969074e-36  2.8716835e-36
   288 : -8.8511593e-32 -2.7215864e-31  4.6151579e-31
   289 :  2.5642128e-01  1.0223023e-01 -3.0036786e-02
   290 : -1.6785215e-29 -2.7837663e-30  3.8830066e-29
   291 :  2.6704717e-15 -2.9213907e-15  2.1684914e-15
   292 :  6.8756560e-03  2.0153181e-01  3.7779119e-01
   293 :  1.2375041e-55 -1.7744749e-55 -7.1199704e-56
   294 : -1.2361125e-57 -8.2312917e-58  2.4970534e-57
   295 : -2.5217603e-26  1.2250310e-26  5.9868590e-27
   296 : -1.5254868e-25  5.5237192e-27  3.2504819e-25
   297 :  3.9438062e-02  2.5571041e-02 -1.3853366e-01
   298 :  1.7145313e-39 -6.2122734e-39  1.9716060e-39
   299 :  5.8125734e-09  7.3326674e-09 -1.6165643e-09
   300 :  1.1148925e-02  3.3316587e-02 -1.5547961e-02
   301 : -8.2994082e-09 -9.7375319e-09  3.4348391e-08
   302 : -1.3822383e-28 -1.5603810e-28  5.1898529e-28
   303 : -3.3675241e-17  3.1154459e-17  1.3449936e-17
   304 :  9.3965432e-33  1.4713874e-31 -1.8406147e-31
   305 : -1.3426740e-64  6.3586247e-65  2.1932777e-64
   306 :  9.1148779e-66 -4.6702047e-66  6.0636478e-67
   307 : -3.1550650e-19  2.3881245e-19  4.6999362e-19
   308 : -1.8306722e-18 -5.2702551e-18  1.3717919e-17
   309 :  5.0187280e-09 -1.5473432e-08  2.1224738e-09
   310 : -3.1686496e-18  6.6087795e-18  1.9548535e-18
   311 : -7.7697429e-35  1.0197817e-35  1.6313804e-34
   312 :  3.6208514e-01  3.4466723e-01  5.8779572e-02
   313 :  7.0962079e-36 -3.5323923e-36  2.6854635e-37
   314 : -1.2370278e-09  2.6881283e-09  2.1252273e-09
   315 : -1.5440350e-54  6.4182566e-55  4.4452297e-55
   316 :  4.6466879e-63  6.6686940e-64 -7.2725676e-63
   317 :  2.0022499e-56 -2.3778356e-56 -1.6732721e-56
   318 : -8.9284687e-02  1.0567863e-02 -7.5883602e-02
   319 : -4.9593418e-62 -2.0859839e-62  3.4650223e-62
   320 : -1.8283657e-01 -5.7620024e-02 -5.1696442e-02
   321 :  1.6159904e-37 -3.0488024e-37  7.1321904e-38
   322 :  8.0610854e-02  5.6492305e-01  1.0372259e-01
   323 : -3.9567299e-29 -1.4484531e-27  7.2339705e-28
   324 :  7.3245990e-15  9.0331270e-12 -1.0358605e-11
   325 :  5.3576911e-04  2.4675154e-04 -1.4241284e-04
   326 : -1.4926636e-73  3.1983840e-73 -5.0886012e-73
   327 : -1.9852862e-63  7.6944516e-64  3.3250248e-64
   328 : -4.2325881e-35 -1.4395063e-35  2.4170159e-35
   329 : -2.3727935e-40 -8.2709806e-40  1.5019590e-39
   330 :  2.2714044e-01  1.3468038e-01 -1.8768591e-02
   331 :  3.4202299e-01  6.1944913e-02  3.2171084e-01
   332 : -4.4244605e-28 -3.7970633e-28  3.7217562e-28
   333 : -9.4329554e-19 -1.4386828e-18  1.0555434e-18
   334 : -6.4646953e-15 -1.1625453e-15  2.9160785e-15
   335 :  9.2908329e-25 -7.4759502e-26  7.4874006e-26
   336 : -5.2387524e-22  5.7874303e-22 -6.5149932e-22
   337 :  1.4597802e-55 -5.9460091e-55  2.1372038e-55
   338 :  6.0612216e-03 -4.7335499e-03 -6.6194853e-03
   339 : -6.8698143e-13 -1.4847829e-12  3.7752977e-13
   340 :  1.0602243e-18 -3.7605990e-19 -1.7405963e-18
   341 : -7.8375243e-13 -3.6431380e-12  1.9541938e-12
   342 : -3.6646665e-15  2.4052244e-14 -7.6566700e-15
   343 :  3.4196916e-16  1.0024509e-15 -1.6962063e-15
   344 : -2.5579424e-27  5.2364214e-27  7.1891490e-29
   345 : -1.0202813e-57  2.4305361e-58  5.1783646e-58
   346 :  3.3036897e-12 -5.8233382e-12 -5.1365242e-13
   347 :  1.0620163e-01  5.4752807e-01  3.4821157e-01
   348 :  3.9394685e-23 -9.8459326e-23  3.3813857e-23
   349 : -5.6788311e-19  3.8517605e-18 -9.0749436e-19
   350 : -7.1636357e-24  2.0260838e-24  2.8889256e-24
   351 :  4.5958769e-12 -2.7702138e-12  3.5135804e-12
   352 :  5.7549641e-24  1.0932412e-24 -1.2681968e-23
   353 :  2.4964942e-08 -1.6084551e-08  9.0413836e-09
   354 : -1.2215122e-06  2.0337551e-07  2.6396818e-07
   355 :  1.1974197e-33 -2.3120496e-34 -2.4501538e-34
   356 : -1.2455139e-12 -8.0238381e-12  1.1001999e-11
   357 : -2.8457848e-34  1.5755704e-33 -4.0289826e-34
   358 :  2.1412788e-19 -3.3351980e-19 -1.9488085e-19
   359 : -6.3148564e-61  8.4623495e-61 -1.1601301e-60
   360 : -7.2800450e-58  9.7021881e-57 -1.9537447e-56
   361 : -3.2395781e-14  2.1648105e-14  3.3001613e-15
   362 :  7.0857244e-53 -3.9794869e-52  2.5039789e-52
   363 :  1.8524158e-29  5.4351687e-29 -1.3803870e-28
   364 : -1.1231726e-14  1.2735210e-13 -2.8336708e-14
   365 :  8.5985082e-11 -8.2346669e-12  3.6149495e-12
   366 : -9.7393080e-54  4.9438531e-53 -1.7082791e-53
   367 :  8.6841644e-55 -4.8221382e-55 -1.7409861e-55
   368 :  4.1733064e-60  1.2233598e-61 -8.9932195e-60
   369 : -2.6551171e-25 -2.0875415e-25  8.0458237e-25
   370 :  1.5776485e-24 -5.7746455e-24  1.9591029e-24
   371 : -1.1060442e-07  2.2959471e-07 -3.0004882e-07
   372 :  2.9466504e-14 -5.5179027e-14  1.0007002e-13
   373 : -2.0583920e-11 -2.4272380e-12  2.7292343e-11
   374 :  1.7953236e-36  1.6093489e-36 -1.6034634e-36
   375 :  3.4414344e-18  1.2902652e-18 -6.7979213e-18
   376 : -2.6760112e-49  1.4897723e-49 -3.6430718e-50
   377 : -5.6062284e-50  1.6726225e-50  2.0253393e-50
   378 : -3.0330769e-09  6.5820974e-10 -3.9280832e-08
   379 :  2.7814604e-43 -5.1498596e-43 -5.4399476e-44
   380 :  3.0558873e-01  1.8102081e-01  2.8458476e-01
   381 : -3.0835284e-03  3.4954065e-03 -1.2708395e-02
   382 :  1.3863721e-72  4.8814155e-72 -3.0086764e-72
   383 : -6.1914512e-53  7.0862522e-53 -8.4270995e-53
   384 : -3.0952494e-14  7.2564288e-14  4.0221369e-15
   385 :  3.0600165e-38 -7.1715603e-38  1.1712336e-38
   386 :  8.4457483e-48 -3.0360668e-48 -1.8386665e-48
   387 : -3.8434732e-18  2.5894536e-18 -3.8281929e-18
   388 : -9.1123852e-39  1.0175837e-38 -1.2366625e-38
   389 : -1.5740299e-11  4.2507820e-11  2.2731090e-11
   390 :  2.1912978e-32 -1.5924580e-32 -3.2056769e-32
   391 : -3.3527843e-28 -2.1707097e-28  8.4761667e-28
   392 :  3.4405710e-46  6.1816079e-46 -1.6382810e-45
   393 : -2.7936095e-24 -2.1407327e-24  8.3254215e-24
   394 : -3.6227324e-33  4.1401540e-32 -3.7396705e-32
   395 : -1.4096497e-71  2.5034403e-71 -5.7954738e-72
   396 :  6.8201071e-39  9.1206365e-39 -2.6592150e-38
   397 : -6.7277994e-10  2.7119983e-10  1.2982999e-09
   398 : -1.3766127e-19  2.0305012e-19 -5.8227517e-20
   399 :  2.3394099e-29 -1.5572415e-29  1.2330031e-29
   400 : -2.8504813e-27  6.8817614e-29  1.2982423e-27
   401 : -7.7812057e-11  6.2673670e-11  1.1872239e-10
   402 : -4.1731346e-21 -4.7913874e-20  5.7527394e-20
   403 :  3.4364551e-22  4.5153295e-21 -2.1721151e-21
   404 : -1.5482341e-08  4.0422400e-08  1.9763050e-08
   405 :  2.0721895e-13  1.9468440e-14 -3.2057440e-13
   406 :  6.9140276e-21  4.5399703e-20 -1.2716965e-19
   407 :  5.5046484e-29 -5.1716361e-29 -9.0455548e-29
   408 : -1.6692272e-29  3.9955389e-29 -3.8466513e-30
   409 : -3.8177790e-26  1.4941712e-26  6.8474830e-26
   410 :  4.9880303e-20 -3.6314027e-19  2.2804931e-19
   411 : -6.1988605e-24  1.1263755e-23 -1.6981717e-23
   412 : -1.7501166e-40 -2.6581373e-40  6.4152623e-40
   413 :  8.6269018e-51 -1.2831140e-50 -5.4165357e-51
   414 :  1.0027731e-72 -2.0853959e-70  1.7979032e-70
   415 : -1.0571424e-10  9.0206111e-10  7.9436411e-10
   416 : -4.6570829e-48 -1.0858631e-46  1.8714776e-46
   417 :  1.0848524e-75  2.0430308e-75 -1.5553465e-75
   418 : -2.0565905e-01 -5.1477538e-01 -3.3721077e-01
   419 : -4.3309929e-05  1.5497560e-05  1.8876683e-05
   420 : -1.9270956e-64 -5.5880986e-65  3.6041555e-64
   421 :  5.4818081e-21 -2.3320681e-21 -6.5255062e-22
   422 :  1.8706689e-01  2.3367319e-01  2.8265398e-01
   423 :  1.6177559e-27  1.7850914e-27 -1.6682947e-27
