Number of elements 2948
   151 : -3.4972501e-75 -1.0383920e-74  1.7410689e-74
   152 : -1.6855521e-50 -1.2920129e-49  1.9130959e-49
   153 : -1.4915867e-63  2.2961381e-63  8.8908566e-64
   154 :  7.2048602e-01 -2.9234924e+00  3.0603122e+00
   155 : -2.2564416e-54  1.8383937e-55  1.1741592e-54
   156 : -1.3777213e-01 -1.6049172e-01  1.4122400e-02
   157 : -8.1222640e-47  2.9006840e-46 -1.1916752e-46
   158 :  3.6832436e-23 -1.2107071e-23 -7.0277116e-23
   159 : -1.0472068e-02  1.7643652e-03  2.9369034e-03
   160 :  1.8196462e-11  4.3187998e-12 -2.2701072e-11
   161 :  1.5002779e-07  5.2816929e-08 -6.6917128e-08
   162 :  3.7006727e-10  4.6473875e-09 -4.9826668e-09
   163 :  7.5570218e-37  7.2601442e-36 -3.9314604e-36
   164 :  2.0414411e-11  3.3014904e-10 -2.6154238e-11
   165 : -2.0428250e-26 -5.2637795e-25  2.2228961e-25
   166 :  4.0940165e-39 -8.5900334e-39  1.9289098e-39
   167 :  1.3542106e-26  1.0728368e-26 -1.0570522e-26
   168 :  7.5342220e-13 -4.2994785e-12  9.3538563e-12
   169 : -6.6398253e-56 -2.3502635e-54  1.6167769e-54
   170 :  1.3018053e-53 -3.1819060e-54 -5.8916701e-54
   171 :  8.0422048e-60 -2.5539604e-60 -6.8472994e-60
   172 :  1.9766381e-57  1.3707250e-57 -6.4901874e-57
   173 :  9.9831263e-18  3.3654617e-18 -2.0463211e-17
   174 :  4.3387321e-13  4.0616250e-13 -2.3862181e-13
   175 :  1.2456621e-17 -8.5163348e-18 -1.3210448e-17
   176 : -2.6560669e-02 -3.0120378e-02 -7.4680629e-02
   177 : -3.6760282e-10 -5.9176063e-11 -3.1608542e-09
   178 : -1.2083034e-02  3.3812974e-03 -9.8582356e-03
   179 :  1.4979688e-68 -1.6890186e-67  7.6136326e-68
   180 :  1.4732152e-32 -6.4360759e-33 -5.5779245e-33
   181 : -1.4359771e-16  4.1957222e-17  4.7279675e-17
   182 :  3.2922915e-16 -7.8717894e-16 -4.0668413e-16
   183 :  6.9898947e-01 -1.1162078e-01  5.9034853e-01
   184 :  2.5381120e-15 -4.7958612e-16 -2.0103024e-15
   185 : -1.7079587e-57  3.2300706e-57  4.4962345e-58
   186 :  4.1604398e-03 -3.9622598e-03 -1.0113933e-02
   187 :  3.9351650e-18 -1.4368962e-17  5.3382294e-18
   188 :  1.4630274e-07 -1.8311474e-06 -9.7795837e-07
   189 :  8.0439503e-02  6.1910976e-02  1.0603999e-01
   190 :  9.8016102e-48 -2.1122001e-48 -5.2869851e-48
   191 : -1.0257447e-53 -6.9769609e-54  2.4726220e-53
   192 :  2.6250800e-38 -9.9814605e-38  2.2944248e-37
   193 :  9.3444021e-33 -1.1737450e-33 -6.7742308e-33
   194 : -5.1516884e-64  9.5273911e-65  2.0783760e-64
   195 : -9.8344699e-07 -1.3920792e-06  1.9149024e-06
   196 : -2.9869704e-42 -8.1755180e-42  5.5307094e-42
   197 :  8.3692786e-22  6.0248022e-22 -1.3349275e-21
   198 : -4.8734451e-11  1.1269409e-10 -2.0214932e-11
   199 : -1.4032392e-26  8.8383740e-25 -8.2438226e-25
   200 :  9.0850080e-58 -5.7081881e-58  3.3406480e-58
   201 :  4.5101674e-58 -2.0651833e-59 -4.1521412e-58
   202 : -9.3920986e-30  2.7328550e-30  5.8667379e-30
   203 : -4.8495458e-09  1.8217486e-09  1.9646084e-09
   204 :  1.2725249e-11 -7.4267231e-11  1.9328058e-11
   205 :  6.2812621e-01 -1.1791935e-01  1.9714958e-01
   206 :  2.1069257e-59 -3.3200897e-59 -1.1368105e-59
   207 : -5.8951164e-36  1.4064442e-35 -6.6027492e-37
   208 : -4.1304463e-11  1.6148873e-10 -4.7202718e-11
   209 : -1.9553263e-25  2.4082755e-26  6.5868882e-26
   210 :  1.0193223e-58 -6.3306497e-59 -1.5768982e-58
   211 : -2.9984916e-38  1.6315277e-38 -5.0839781e-39
   212 : -3.2478312e-25  1.0442558e-25  1.4420993e-25
   213 : -7.4689674e-01 -6.9457009e-01 -3.2042391e-01
   214 :  1.1251808e-31  2.0427982e-31 -1.4673586e-31
   215 : -8.1514039e-18  3.2908539e-17 -8.4387997e-18
   216 :  6.9667700e-16  3.9795151e-16  1.8906547e-16
   217 : -3.4223906e-76  7.2104205e-76 -2.7160526e-77
   218 :  2.6809736e-12 -7.0275619e-13 -9.1541466e-13
   219 : -2.4663162e-14  2.8946215e-15  1.1829034e-14
   220 : -1.9442279e-15  1.8060133e-15  3.6524975e-15
   221 : -4.3142156e-02  6.0840144e-02  5.6323935e-02
   222 :  7.0746718e-30 -1.3242887e-29  2.6406879e-30
   223 :  4.9755686e-04 -3.4048107e-04  1.4577051e-04
   224 : -1.9352691e-09  2.4281089e-10 -7.5290869e-11
   225 : -5.5346239e-30 -9.5670631e-30  2.2181003e-29
   226 :  1.4189414e-56  2.8356742e-57 -2.0796794e-56
   227 :  2.0852978e-69 -9.3690082e-69  4.1146578e-69
   228 :  7.9949414e-20 -1.2634077e-17  1.0327596e-17
   229 : -1.9780918e-14 -8.6789801e-14  2.0047102e-13
   230 : -3.3866336e-53 -1.6614230e-52  3.9664333e-52
   231 :  2.9583515e-15  2.5954382e-15 -1.4145867e-14
   232 :  1.5480820e-36  1.8649827e-36 -1.5710855e-36
   233 : -2.8527024e-24  2.3529644e-24  4.4422798e-24
   234 : -2.1603372e-04  9.2061477e-06  4.6533826e-05
   235 : -1.2674044e-01 -1.9192240e-01 -4.2519132e-01
   236 :  2.4585322e-45 -7.0308776e-46 -1.0259316e-45
   237 : -1.1643466e-18  1.9664437e-18  1.0753265e-18
   238 : -5.9037662e-11  7.0270443e-11  1.1973931e-10
   239 : -6.3745755e-21  2.6868675e-20 -9.7795427e-21
   240 :  4.4589413e-23 -5.6953617e-25 -3.7820959e-23
   241 : -1.0815383e-03  4.8488187e-04  3.4406986e-04
   242 :  1.0228102e-33 -2.3791402e-35 -2.2072283e-33
   243 :  1.9244393e-31 -2.6220556e-32 -1.4892159e-31
   244 : -6.4192625e-46  9.5013078e-46  4.9929006e-46
   245 : -8.5885802e-11  3.9723589e-11 -6.4653217e-11
   246 : -7.6887455e-58  2.1064609e-58  2.7774198e-58
   247 : -2.0191556e-17 -1.9876617e-18  1.8605762e-17
   248 :  9.4433316e-55 -5.8799328e-53  2.6323575e-53
   249 : -3.3603115e-15 -1.9107691e-15  2.4987954e-15
   250 : -9.9313347e-49 -7.6613953e-49  7.7583306e-49
   251 :  2.4933214e-12 -1.8049180e-12  2.7042053e-12
   252 :  1.4222266e-29 -2.6607158e-29  4.1539763e-29
   253 : -1.6323314e-62 -2.3349994e-62  5.6587367e-62
   254 : -2.6850276e-16 -5.2593408e-16  1.0800494e-15
   255 :  1.6123689e-20 -1.4979058e-20 -1.2264170e-22
   256 :  3.0380024e-08  2.6349023e-08 -2.3391786e-08
   257 : -1.5209272e-51  1.3845595e-51  7.0792074e-53
   258 :  1.0408047e-60 -9.2013158e-62 -6.4733871e-61
   259 : -1.0436704e-26 -4.3181958e-26  2.6109648e-26
   260 :  3.5895397e-01  1.8354973e-01  2.9191126e-01
   261 : -1.0594533e-63  1.4480587e-62 -3.0573391e-63
   262 :  6.3553661e-01 -1.9448927e+00  3.2260790e+00
   263 :  1.8300932e-04 -2.7555593e-04  3.4409579e-04
   264 : -1.6549752e-60 -5.2636058e-61  3.9253174e-60
   265 : -2.3465788e-01 -6.6252657e-02 -1.7153293e-01
   266 :  1.1182760e-34  2.1094404e-35 -5.5330927e-35
   267 : -2.5385497e-01 -2.5834189e-01 -1.7115827e-01
   268 :  7.8753416e-13  1.6315833e-13 -1.2271037e-12
   269 : -3.5859337e-02 -7.8828333e-02  8.1979115e-02
   270 : -4.6866165e-16 -7.5798686e-16  5.1766435e-16
   271 : -4.2616288e-39  1.2197068e-39  1.5868343e-39
   272 :  8.8067148e-70  3.0643832e-69 -2.0692523e-69
   273 : -3.1266483e-32 -7.6133157e-33  1.7306595e-32
   274 :  9.4651835e-01 -2.0883687e-01  1.3172801e+00
   275 :  1.1445640e-42 -2.9750322e-43 -3.9246805e-43
   276 :  5.1777811e-16  9.0733072e-16 -6.4541895e-16
   277 : -1.3578624e-14  8.8515562e-15 -8.0057751e-15
   278 : -3.4403112e-27  2.3644105e-27  5.3405459e-27
   279 :  6.6580338e-74 -1.5497274e-73  1.4095020e-74
   280 :  3.0309134e-68 -6.2028167e-68  9.6391108e-68
   281 : -2.8871396e-13  8.0865554e-13 -7.8184482e-14
   282 : -1.4635389e-63  1.9325017e-63  1.0339212e-63
   283 : -7.0735527e-24  5.8081770e-24  1.0145456e-23
   284 : -2.1250977e-50 -3.9380340e-49  4.3125874e-49
   285 : -7.5380158e-52 -3.1705411e-50  2.9414848e-50
   286 : -2.6498406e-15 -3.0614896e-15  9.3314764e-15
   287 :  2.3046081e-32  1.2866972e-32 -1.7478919e-32
   288 : -1.0442247e-28  6.9813099e-28 -4.6522065e-28
   289 :  1.3373503e-01  2.0881954e-01  3.5906190e-01
   290 :  1.1146154e-26 -2.1814649e-26 -1.2857345e-27
   291 : -8.2395137e-14  1.6258834e-13 -1.7768967e-13
   292 :  4.8855289e-01  2.0545448e-01  7.8613300e-02
   293 :  2.5431679e-50 -3.6334905e-50 -1.4921417e-50
   294 : -5.1102440e-51 -1.2826099e-52  4.5201388e-51
   295 : -8.6909537e-23  7.5597586e-23  7.7129071e-24
   296 : -2.0151774e-22 -8.0987360e-23  5.4261317e-22
   297 :  1.0715502e-01  1.0965216e-01  1.4731425e-01
   298 :  6.2318543e-35 -2.0991296e-34  5.9766335e-35
   299 : -6.3654318e-08 -3.4483045e-07  8.6408103e-08
   300 :  2.5470671e-02 -1.5090728e-02  1.0629331e-03
   301 :  1.9326791e-07  1.4928945e-07 -7.2682026e-07
   302 : -4.6902294e-25 -3.0561841e-25  1.4990616e-24
   303 :  1.2627084e-15 -4.1020687e-15  1.0090340e-15
   304 : -6.6680487e-28  3.8915801e-28  7.0626075e-28
   305 : -2.5850293e-57  1.3831045e-57  4.2097397e-57
   306 :  2.4922657e-58 -1.0658415e-58 -2.2747294e-59
   307 : -2.3146047e-17  5.9119767e-17  4.9641188e-17
   308 : -1.4299696e-15  3.2945141e-15 -1.4360209e-15
   309 :  2.2582500e-07  9.5219665e-08  1.9402934e-07
   310 :  2.9472597e-16 -2.6478934e-16 -1.8379801e-16
   311 : -7.4095938e-31  1.6862900e-31  1.5798484e-30
   312 :  6.2887570e-02  2.3199864e-02  3.1676116e-01
   313 :  1.5228779e-31 -1.0507596e-31  7.6776309e-32
   314 : -9.8580718e-08  8.6128861e-08  1.4164786e-07
   315 : -2.1170568e-48  8.3640330e-49  6.2583972e-49
   316 :  6.0222954e-56  1.1600550e-56 -1.0109642e-55
   317 :  6.2627835e-50 -7.4322918e-50 -5.3222131e-50
   318 : -1.1076932e-01 -9.5158527e-02 -7.5218149e-02
   319 : -2.7785991e-56 -1.3033474e-56  1.9879394e-56
   320 : -1.8345188e-01 -1.1768221e-01 -1.0525869e-01
   321 :  3.1698852e-33 -7.4735608e-33  2.1264678e-33
   322 : -4.2161768e-02 -7.0623193e-02  8.3878284e-02
   323 : -4.1242395e-25  6.4694334e-24 -2.9551271e-24
   324 :  8.3801882e-11 -3.7100625e-10  2.3900505e-10
   325 : -2.2460946e-03  6.0533968e-04  1.0700718e-03
   326 : -2.3416360e-65  1.5526743e-65 -8.8171255e-66
   327 : -2.6793908e-56  9.5474413e-57  5.5563229e-57
   328 : -2.8853799e-31 -8.1923745e-32  1.3816247e-31
   329 : -3.3790663e-36 -1.9928194e-35  5.5871307e-35
   330 :  6.9497949e-02  1.8647432e-01  1.9787339e-01
   331 : -1.9129899e-03 -6.8891169e-03  4.4892603e-02
   332 : -4.8322661e-25 -3.6110898e-25  3.5859104e-25
   333 : -8.4850101e-17  2.0779180e-17  2.0546068e-17
   334 :  1.7831999e-13  1.3875893e-13 -1.3326673e-13
   335 :  1.4659675e-21  4.6075713e-23 -2.1844386e-22
   336 : -1.3813102e-19  1.4716799e-19 -7.0022470e-20
   337 :  3.8659493e-49 -6.6918216e-49  1.3889689e-49
   338 :  6.8846127e-02  2.8039512e-02  1.3257235e-02
   339 :  2.3702965e-11  9.8536551e-12  4.6502521e-12
   340 : -1.0823655e-17  9.7567621e-17 -8.7668885e-17
   341 :  2.8088441e-11  1.1060283e-10 -6.2385661e-11
   342 :  1.4251709e-13 -7.5580230e-13  3.6723491e-13
   343 :  1.1970143e-14 -4.5861911e-15 -3.5712032e-14
   344 : -3.1598343e-24  6.6146757e-24  2.5386792e-25
   345 : -4.4597056e-51  1.7251635e-51  1.5757431e-51
   346 : -1.7220962e-10  3.1445559e-10  1.2602498e-11
   347 : -1.9931299e-03  1.1713751e-02  8.2028188e-02
   348 : -5.5426397e-20  1.8071511e-19 -4.9301924e-20
   349 :  1.6335510e-17 -7.7146973e-16  2.4001041e-16
   350 : -5.6762094e-21  2.4599637e-21  3.7985595e-23
   351 : -6.6406550e-11 -9.6499533e-11  1.3486423e-10
   352 :  1.6574297e-20 -1.4670083e-20 -2.0399135e-20
   353 : -5.2921432e-07  3.1853479e-07 -3.9963222e-07
   354 :  2.2641824e-05  2.4101636e-06 -1.5982140e-05
   355 :  8.6040260e-30 -1.1821347e-30 -2.6895133e-30
   356 :  6.0688645e-11  1.6697497e-10 -3.1783161e-10
   357 : -1.5077170e-30  2.4606373e-29 -8.5919287e-30
   358 :  1.7419610e-17 -3.8627431e-17 -2.0878233e-17
   359 : -3.7595484e-54  5.7340792e-54 -8.7101550e-54
   360 : -2.2918652e-50  3.6690815e-50 -5.5382502e-50
   361 :  1.2494730e-12 -4.5361993e-13 -2.6868622e-13
   362 :  8.0249394e-47 -2.4207234e-46  6.8134547e-47
   363 :  7.7936364e-26  2.2800792e-25 -6.0718604e-25
   364 : -4.9675730e-14 -5.7816152e-12  1.2557052e-12
   365 : -6.6920739e-09  1.4365179e-09  9.9176223e-10
   366 : -1.5943628e-47  7.8760105e-47 -2.6191174e-47
   367 :  1.9834032e-48 -6.4254023e-49 -8.8796821e-49
   368 :  2.2171437e-53  7.1281309e-54 -5.6590152e-53
   369 :  7.9650714e-23  7.2970382e-24  2.5055685e-23
   370 :  2.3363764e-21 -8.8333474e-21  2.9816232e-21
   371 :  5.1812248e-06 -7.1931099e-06  1.1776424e-05
   372 : -1.4002834e-12  2.1479251e-12 -4.4806177e-12
   373 :  1.2442809e-09  3.1741970e-10 -2.1870142e-09
   374 :  3.5764434e-32  1.8056709e-32 -2.4551947e-32
   375 :  1.1230058e-15 -1.9761910e-16 -7.2508245e-16
   376 : -1.7830243e-43  1.0858791e-43 -5.1325734e-44
   377 : -1.7467400e-44  3.5530670e-45  9.7692326e-45
   378 : -1.6650957e-07 -4.7571715e-08  1.7066652e-06
   379 :  2.3500438e-38 -5.2270423e-38  3.9560506e-39
   380 :  5.1464365e-02  4.8678898e-02  1.0036542e-01
   381 : -1.3530245e-02 -1.0901428e-02  1.4747591e-02
   382 : -6.4089860e-66  2.9589275e-64 -1.3620395e-64
   383 : -4.7185228e-47  5.4285041e-47 -6.6718403e-47
   384 :  1.0248673e-12 -2.5018324e-12  2.9322582e-13
   385 :  7.9243294e-34 -1.9382802e-33  3.5422400e-34
   386 :  2.6962308e-42 -9.2513512e-43 -6.0056058e-43
   387 :  6.2251476e-16 -4.4680847e-16  6.2774896e-16
   388 : -1.6395664e-34  2.7815747e-34 -4.4189107e-34
   389 :  2.9513055e-10 -8.8105032e-10 -5.7416947e-10
   390 :  1.0221547e-28 -7.8528731e-29 -1.5603895e-28
   391 : -1.0025170e-24  4.1167629e-25  1.2724621e-25
   392 :  3.6455541e-41  9.4845728e-41 -2.3891143e-40
   393 : -1.1538026e-21 -2.0394140e-22  2.8923717e-21
   394 : -5.2692638e-29  3.4452461e-28 -2.6360873e-28
   395 : -1.2056991e-63  2.4443139e-63 -6.5040595e-64
   396 : -2.6398329e-34  5.4958131e-34 -9.5498261e-34
   397 :  1.3357702e-08 -1.9680455e-08 -2.8990550e-08
   398 :  3.2651927e-17 -4.5794468e-17  1.1985052e-17
   399 :  6.0987903e-26 -3.6247718e-26  2.7188895e-26
   400 : -5.1678397e-24 -1.0793735e-24  2.5788705e-24
   401 :  2.1087878e-09  4.5929156e-10 -6.3383806e-09
   402 :  3.6205101e-18 -1.2153738e-17  3.6191175e-18
   403 :  5.6577307e-19  7.8506148e-19 -5.4466993e-19
   404 :  3.2389654e-07 -9.0004120e-07 -4.3289061e-07
   405 : -7.4295170e-12  4.1092196e-13  7.6572705e-12
   406 : -3.9252916e-17  2.5302320e-18  2.2361636e-17
   407 :  1.3733565e-25 -1.9261270e-25 -2.3423962e-25
   408 : -2.6474287e-26  3.8505733e-26  2.5016257e-26
   409 : -9.8258412e-23  5.8014985e-23  1.7523509e-22
   410 :  1.3686592e-17 -2.9902444e-17 -7.2886416e-18
   411 : -2.8837803e-21  1.6251123e-21 -1.3911302e-21
   412 : -9.1446715e-36 -1.0211007e-35  2.7116182e-35
   413 :  5.6532928e-45 -8.9781993e-45 -3.3393995e-45
   414 : -4.0780656e-63 -1.3212573e-62  1.8006842e-62
   415 : -3.3301550e-08  8.3981346e-08 -4.0116621e-08
   416 :  1.6657265e-41 -2.2579320e-41  2.4356565e-41
   417 :  1.0533850e-67  2.1867705e-67 -1.6064242e-67
   418 : -5.5786356e-02 -1.5595092e-01 -1.9494396e-01
   419 :  2.1237850e-04 -1.3161463e-04 -1.1273608e-04
   420 : -4.3720058e-57 -1.1214976e-57  8.2152016e-57
   421 : -1.7276833e-18  7.2006093e-19  2.3925027e-19
   422 :  8.1750624e-02  1.4371704e-01  1.0116375e-01
