Number of elements 2948
    93 :  4.1892076e-01  2.4926583e-01 -1.4208383e-01
    94 :  6.7156194e-02  1.4012227e-01 -2.6990190e-02
    95 :  2.7677240e-31 -6.2110345e-31  1.1493122e-30
    96 :  1.5884452e-13  4.8609720e-14 -2.8088073e-13
    97 :  1.0070479e-52 -2.0276159e-53 -4.0569332e-53
    98 :  1.7832312e-54 -2.4529178e-55 -1.2770197e-54
    99 :  1.9414549e-67  8.0778452e-69 -6.2137902e-67
   100 :  7.4674241e-07  2.9587474e-06 -1.6874128e-06
   101 :  7.1621386e-16 -7.5732664e-16 -6.1526663e-17
   102 :  2.5586208e-59 -1.7556175e-59  1.1435189e-59
   103 : -2.9024418e-68  1.5367926e-67 -6.1792516e-68
   104 :  1.2957188e-61 -5.2534989e-61  2.4501337e-61
   105 : -5.3765378e-09  1.7389729e-09 -1.1923017e-08
   106 :  2.4329754e-09 -8.7956754e-09 -3.4077716e-10
   107 : -8.0426460e-39  7.8800876e-40  2.8967661e-39
   108 : -7.3208623e-11  1.3557156e-11  3.6489648e-11
   109 :  2.3776077e-60  3.9843441e-61 -1.2810585e-60
   110 : -2.2447023e-13 -2.4687346e-13  8.6359555e-13
   111 : -1.3549054e-22 -5.8692590e-23  8.6346847e-23
   112 :  1.7879585e-69 -3.6757080e-71 -3.6456538e-69
   113 : -3.4732750e-43  1.8460941e-43 -5.2602421e-44
   114 : -2.6599093e-11  1.9644025e-11  5.6350771e-11
   115 :  1.8404717e-01  2.4831052e-01  1.5960324e-01
   116 : -2.1961399e-35  1.3037874e-35  2.1499887e-36
   117 :  5.9410318e-18 -1.9413716e-17  5.1815797e-18
   118 : -9.1397733e-64  7.8191134e-64  1.1027685e-63
   119 : -1.1759628e-08  4.7967028e-08  1.7667809e-08
   120 :  5.6966903e-56  2.7744453e-56 -1.4682801e-55
   121 : -8.0512234e-33  1.8379725e-30 -1.8690213e-30
   122 : -2.0639703e-76  1.6978019e-78  9.8296933e-77
   123 :  8.0825554e-01 -2.3825328e-01 -5.9192887e-01
   124 : -2.3657222e-23  3.5773249e-22 -3.0221571e-22
   125 :  4.7181513e-17 -8.6894920e-17 -6.8845813e-17
   126 :  1.3022599e-01  4.3479539e-02  1.0134322e-01
   127 :  2.1062060e-02  3.8434080e-02  2.2098404e-02
   128 : -5.4335989e-40  3.1355700e-40  8.4188344e-40
   129 : -1.1434828e-42  5.6584617e-43 -1.1797924e-43
   130 :  1.6609183e-31 -5.1179229e-32 -2.3386329e-31
   131 : -3.6967699e-40 -1.3863861e-40  7.0305630e-40
   132 :  4.4206486e-56 -8.1468382e-56  1.2360734e-55
   133 : -1.7220933e-55 -3.5149632e-55  2.5221335e-55
   134 :  9.6457873e-43  6.8415557e-43 -7.9340422e-43
   135 : -6.1689470e-78  8.3990525e-78 -1.1134954e-78
   136 : -2.6698743e-02  4.6370063e-02  2.5186477e-02
   137 : -1.7672378e-13 -1.0314308e-12 -5.5796124e-13
   138 : -7.8572948e-82  3.2149572e-81 -1.6355783e-81
   139 :  4.1778187e-51 -7.5540706e-51 -1.1692938e-51
   140 : -6.7981626e-08 -6.4461445e-07 -9.1114715e-08
   141 : -1.7344149e-22  5.8695484e-22 -6.3064964e-22
   142 : -6.1902960e-26  4.2254163e-25 -1.6656420e-25
   143 :  8.5440797e-09 -2.1140805e-09  4.4741972e-08
   144 :  8.0587287e-01 -3.7634045e-01 -2.1436366e-01
   145 :  8.8618545e-59  1.9527939e-58 -3.7403375e-58
   146 : -2.3593377e-62  7.4809708e-62 -2.4137128e-62
   147 :  2.0233301e-13  3.0533896e-13 -8.0872298e-13
   148 :  4.2094850e-66 -3.3641059e-66  3.1517514e-66
   149 :  5.5965917e-41 -9.3058706e-42 -1.0586457e-40
   150 :  1.7509550e-23 -2.3554780e-22  2.0140456e-22
   151 : -3.9887041e-84 -4.5085766e-84  1.2546609e-83
   152 : -1.6612708e-56 -1.2626872e-56  5.5571040e-56
   153 : -6.9127325e-72  9.6007309e-72  4.8455696e-72
   154 :  1.4184140e+00 -1.0705032e+00  2.7178538e+00
   155 : -1.3509370e-61 -9.9256222e-63  7.8910883e-62
   156 :  6.6577387e-03  1.4544070e-01  1.2944372e-01
   157 : -3.3632681e-53  1.1980803e-52 -5.0348063e-53
   158 :  1.4629893e-28  5.0081855e-26 -5.1669397e-26
   159 :  6.5358119e-04 -1.5999125e-04 -2.2571067e-04
   160 : -4.4460981e-14 -7.5896730e-14  6.8162999e-14
   161 : -6.0421713e-10  6.9362296e-10  5.3651230e-10
   162 :  2.4563530e-11 -2.0502623e-10  7.7262481e-11
   163 :  5.0614904e-42  6.8700800e-41 -3.6463618e-41
   164 : -4.6759530e-13 -7.6213173e-12  3.0479752e-13
   165 :  8.2684525e-30 -4.6058034e-29 -8.7264677e-30
   166 :  1.1419444e-44 -2.1438184e-44  4.5107569e-45
   167 :  3.7639400e-30  2.7938272e-30 -2.9989850e-30
   168 : -2.4999829e-15  1.7372529e-14 -3.2750730e-14
   169 :  8.1752450e-62 -1.6218468e-61  6.6067711e-62
   170 :  9.5654345e-61 -2.5673489e-61 -3.9023872e-61
   171 :  6.7952621e-68 -1.7526853e-68 -6.0537881e-68
   172 :  9.0333857e-65  1.2279288e-64 -3.3610695e-64
   173 : -6.3655647e-20 -2.8822160e-20  1.9299898e-19
   174 : -1.0033163e-14 -5.7469893e-15  5.6639781e-15
   175 :  1.2867451e-19 -3.3382574e-19  8.1832695e-20
   176 :  6.8743574e-02  7.0068538e-02  5.5822585e-02
   177 :  2.8137468e-11  4.4819891e-11 -1.2854377e-11
   178 :  6.0716952e-04 -2.1665438e-04  1.0219969e-03
   179 :  9.5745454e-78 -6.7144073e-76  3.2856657e-76
   180 :  2.2589076e-37 -1.8649989e-37 -8.9417393e-39
   181 :  3.5433230e-19 -1.0983901e-19 -1.1729876e-19
   182 : -1.5425301e-18  2.1051307e-18  2.2121165e-18
   183 :  2.5637377e-02  8.3289388e-01  6.9400196e-01
   184 : -2.1309514e-17  6.1746928e-21  2.5473921e-17
   185 : -3.7760345e-65  6.9200755e-65  1.0059225e-65
   186 : -1.7316926e-04  1.2397692e-03  3.8799407e-05
   187 :  3.4217912e-21  2.6540107e-21 -7.0376020e-21
   188 : -3.7617218e-08  8.3019059e-08  4.0356153e-09
   189 :  5.8851486e-02  1.4796302e-01  8.4536108e-02
   190 :  2.8791464e-54 -5.5144457e-55 -1.7341428e-54
   191 : -1.2439202e-61 -1.3531904e-60  2.9259333e-60
   192 : -8.6118735e-44 -8.5171126e-43  2.0561596e-42
   193 :  3.3537006e-37 -9.3123962e-38 -1.5888579e-37
   194 : -3.0270639e-72  5.7476801e-73  1.2183926e-72
   195 :  5.7825109e-08  8.8149774e-08 -1.3061126e-07
   196 : -2.6822283e-48 -8.1618025e-48  5.3924389e-48
   197 :  9.8438234e-25  8.6995656e-26 -7.5437761e-25
   198 :  9.0584095e-13 -2.7002324e-12  5.5495802e-13
   199 :  7.5399984e-30 -1.8368674e-28  1.6338350e-28
   200 :  1.9787438e-65 -1.2226431e-65  6.0523943e-66
   201 :  9.1615317e-66 -3.0624312e-67 -8.6331793e-66
   202 : -4.9781603e-34  3.4201164e-34 -2.5356919e-35
   203 :  1.7638043e-10 -7.8083325e-11 -6.1576233e-11
   204 : -2.5781305e-13  2.1452058e-12 -4.2937562e-13
   205 : -1.0711983e-01  4.3080164e-01  4.8716617e-01
   206 :  3.2366957e-67 -5.3887961e-67 -1.2743992e-67
   207 : -2.8144188e-41  3.1976992e-41  1.7288421e-41
   208 :  9.3083201e-13 -3.7769173e-12  1.0996239e-12
   209 : -5.4492805e-29  7.7007319e-30  1.8720454e-29
   210 :  1.3028874e-66 -8.2807632e-67 -1.9229123e-66
   211 : -1.5992928e-43  9.1174627e-44 -3.1261280e-44
   212 : -5.7299179e-29 -1.6776423e-28  4.6756420e-28
   213 :  7.8038596e-02 -3.1757332e-01  8.0414377e-01
   214 :  5.7817061e-36  6.8659666e-36 -6.0465957e-36
   215 :  3.4726083e-21 -1.9788518e-21  1.2825799e-20
   216 :  5.3318006e-17  3.3414937e-17 -3.5892577e-17
   217 : -6.9198261e-86  1.4689855e-85 -7.3206873e-87
   218 : -7.9042731e-16  5.5679846e-16  6.5336780e-16
   219 :  1.8089808e-16 -3.1640457e-17 -5.2588214e-17
   220 : -1.1217989e-17  2.1120402e-17  3.2101761e-18
   221 :  3.9303656e-01 -1.1870169e-01  7.7828228e-03
   222 :  6.5305305e-34 -1.1501856e-33  2.2485851e-34
   223 : -2.4927474e-05  1.8493760e-05  1.0461106e-05
   224 : -1.2384682e-11  4.1953003e-12  3.5798388e-11
   225 : -4.5146224e-34 -4.0866433e-34  1.3141907e-33
   226 :  4.7078683e-64  5.9795313e-65 -6.0560816e-64
   227 :  6.3738391e-78 -2.4362749e-77  9.3073665e-78
   228 :  6.3024566e-21  2.3166941e-20 -3.8434962e-20
   229 :  1.3993301e-15  7.1348082e-16 -2.5356667e-15
   230 : -4.5294875e-60 -1.4470091e-59  3.5532962e-59
   231 : -1.5046882e-17 -1.2648609e-17  7.1831977e-17
   232 :  1.1628164e-41  7.1273383e-42 -8.9039488e-42
   233 :  1.8372636e-28  2.4732357e-28 -7.2888058e-28
   234 :  1.4997737e-05 -2.8408053e-06 -1.2570896e-06
   235 : -3.6487744e-01 -4.5240055e-01 -6.6806834e-03
   236 :  1.8580160e-51 -5.9169188e-52 -6.5575525e-52
   237 : -1.1612007e-20  6.8175821e-21  1.9090338e-20
   238 :  1.3855747e-13  1.7762779e-12 -2.9176233e-12
   239 : -1.2580665e-22  8.4803464e-23  1.8961846e-23
   240 :  6.4547481e-27  8.3513368e-27 -2.1752311e-26
   241 :  3.9944990e-04 -8.1586251e-05 -8.6044227e-05
   242 :  2.5802209e-38  2.7554874e-39 -5.7235220e-38
   243 :  2.5017576e-36 -2.6785076e-37 -2.0516983e-36
   244 : -6.4622806e-52  7.2053271e-52  6.8944871e-52
   245 :  2.0792783e-12 -9.1773246e-13  1.3414798e-12
   246 : -1.8017322e-65  4.8483460e-66  6.5641613e-66
   247 :  5.7470466e-20  4.9676532e-21 -5.1765713e-20
   248 : -4.4490475e-62 -3.4556520e-60  1.6470606e-60
   249 : -1.2935660e-17  1.3003953e-16 -4.9861909e-17
   250 : -3.6597458e-55 -1.5541229e-55  2.4239325e-55
   251 : -2.4259154e-14  2.0775662e-14 -3.1172631e-14
   252 :  5.1833743e-34 -1.1113256e-33  1.7660115e-33
   253 : -2.6663554e-70 -2.9503463e-70  8.6501416e-70
   254 : -3.8941856e-17  1.2209738e-17 -5.5311686e-18
   255 :  4.4991520e-23 -6.6793201e-23  1.1214605e-23
   256 : -1.4032081e-09 -1.2047425e-09  1.0772189e-09
   257 : -4.2980059e-59  1.3402110e-58 -3.8721640e-59
   258 :  9.4219276e-69 -5.8660723e-69 -3.4923801e-69
   259 :  1.9602061e-30  7.3026762e-30 -4.5268235e-30
   260 : -1.3637654e-02  3.5749129e-01  3.1286802e-02
   261 : -4.6679506e-71  1.8139482e-70 -2.5948203e-71
   262 :  5.5645597e-01  1.4187722e-01  1.2048455e+00
   263 : -1.1935570e-05  1.7283400e-05 -1.6278119e-05
   264 : -8.2816119e-69 -5.0654638e-68  6.7821794e-68
   265 : -1.3295855e-01 -3.5421126e-02 -2.2683429e-01
   266 :  1.5926988e-39  2.1333632e-40 -6.3771015e-40
   267 :  3.9942132e-02 -1.5490834e-01  2.3608820e-02
   268 : -1.8544688e-14 -6.3850852e-15  3.9792985e-14
   269 :  1.1545925e-01  1.2606514e-01  5.5464378e-02
   270 :  7.8729015e-19  7.9571292e-18 -3.1978359e-18
   271 : -1.5920502e-44  4.7406107e-45  5.8434731e-45
   272 :  1.8921501e-78  1.8484783e-78 -2.0973841e-78
   273 : -1.4396546e-36 -1.2347063e-37  7.2844672e-37
   274 :  3.8207620e-01  1.0897036e+00 -6.8829675e-02
   275 :  6.6197167e-49  4.9554466e-50 -3.3333408e-49
   276 : -2.8329257e-18 -5.3948381e-18  3.9063416e-18
   277 :  2.6101756e-17 -9.8048454e-16  5.5616176e-16
   278 : -8.3786784e-32 -1.1828789e-31  2.8765353e-31
   279 :  3.7623249e-83 -5.9367781e-83 -1.8231530e-83
   280 :  7.1892565e-77 -1.4948008e-76  2.3108206e-76
   281 :  4.6465042e-15 -9.1915235e-15 -9.7193510e-16
   282 : -7.1955562e-72  1.0478454e-71  4.1117860e-72
   283 : -3.6694372e-27 -3.9921340e-27  1.1595581e-26
   284 : -6.2341069e-57 -7.1722403e-56  8.4035963e-56
   285 : -4.3065700e-58 -4.6429729e-57  4.7088040e-57
   286 :  2.0400352e-17  2.1148278e-17 -6.6873483e-17
   287 : -2.3463015e-36 -1.4835846e-36  1.8625545e-36
   288 : -5.7265267e-32 -1.7850556e-31  3.0079092e-31
   289 :  2.4224665e-01  9.1526215e-02 -3.8445311e-02
   290 : -1.1100618e-29 -1.7235597e-30  2.5523519e-29
   291 :  2.7337669e-15 -2.0024695e-15  4.5829940e-16
   292 : -1.3856186e-02  1.8682381e-01  3.7004334e-01
   293 :  6.4123223e-56 -9.2537453e-56 -3.6287950e-56
   294 : -5.4917165e-58 -4.0492793e-58  1.1788248e-57
   295 : -1.5807970e-26  7.2415238e-27  3.9420584e-27
   296 : -1.0173556e-25  4.4699060e-27  2.1560795e-25
   297 :  1.9208331e-02  1.6287425e-02 -1.3813028e-01
   298 :  9.8770753e-40 -3.5971968e-39  1.1470650e-39
   299 :  4.3167024e-09  8.8051007e-09 -2.1333497e-09
   300 :  2.2927993e-02  2.5522548e-02 -1.5260374e-02
   301 : -7.2167282e-09 -9.2776202e-09  2.9903500e-08
   302 : -8.5940672e-29 -9.8906565e-29  3.2545094e-28
   303 : -2.7176337e-17  2.7029754e-17  9.7222192e-18
   304 :  9.1965134e-33  9.3612918e-32 -1.2267133e-31
   305 : -5.6130292e-65  2.6422255e-65  9.1722408e-65
   306 :  3.7091428e-66 -1.9316595e-66  3.0841005e-67
   307 : -2.0579824e-19  1.3059051e-19  3.2177200e-19
   308 : -2.7193518e-18 -2.6789474e-18  1.2179490e-17
   309 :  4.6780034e-09 -1.1651132e-08  2.1699741e-09
   310 : -2.3949171e-18  4.8605638e-18  1.5085769e-18
   311 : -4.7814042e-35  5.9622337e-36  1.0046936e-34
   312 :  3.5705688e-01  3.4191385e-01  4.3139208e-02
   313 :  4.0757665e-36 -1.9264493e-36 -7.2958560e-38
   314 : -1.2092877e-09  2.2067464e-09  1.9125396e-09
   315 : -7.3985587e-55  3.0905676e-55  2.1233591e-55
   316 :  1.9828011e-63  2.7996247e-64 -3.0933033e-63
   317 :  9.0571838e-57 -1.0756449e-56 -7.5640578e-57
   318 : -8.3573255e-02  1.6984903e-02 -6.8861790e-02
   319 : -2.4493948e-62 -1.0173765e-62  1.7056175e-62
   320 : -1.8772562e-01 -5.8857275e-02 -4.7347805e-02
   321 :  9.4096658e-38 -1.7619757e-37  4.0877324e-38
   322 :  1.0052748e-01  5.7829002e-01  1.1495830e-01
   323 :  2.7577728e-29 -1.4479391e-27  6.9455576e-28
   324 :  4.2883525e-13  7.4119048e-12 -9.4567497e-12
   325 :  5.3650744e-04  1.9890893e-04 -1.5117375e-04
   326 : -5.4650571e-74  1.2766971e-73 -2.0793081e-73
   327 : -8.4478483e-64  3.2849777e-64  1.4017866e-64
   328 : -2.6471074e-35 -9.0450325e-36  1.5206841e-35
   329 : -1.4629309e-40 -4.6863227e-40  8.5549029e-40
   330 :  2.2277351e-01  1.2171062e-01 -2.6631585e-02
   331 :  3.4496872e-01  8.8854524e-02  3.2420060e-01
   332 : -2.9961883e-28 -2.6364389e-28  2.5555276e-28
   333 : -6.9855410e-19 -1.1199813e-18  8.0834151e-19
   334 : -5.4213311e-15 -1.1220172e-15  2.5348970e-15
   335 :  6.1611838e-25 -4.9995175e-26  5.0758230e-26
   336 : -3.7259408e-22  4.2825946e-22 -4.9558973e-22
   337 :  6.6074663e-56 -2.8759264e-55  1.0553101e-55
   338 :  3.9518727e-03 -5.1690897e-03 -6.2370796e-03
   339 : -5.4108583e-13 -1.5030506e-12  4.4305664e-13
   340 :  8.1083623e-19 -3.0096550e-19 -1.3111958e-18
   341 : -6.3135126e-13 -2.8932408e-12  1.5909974e-12
   342 : -2.4434359e-15  1.6216448e-14 -4.3291357e-15
   343 :  2.4568776e-16  7.6909281e-16 -1.2585803e-15
   344 : -1.6426342e-27  3.3742854e-27  3.0376010e-29
   345 : -4.5409714e-58  1.0086500e-58  2.3783038e-58
   346 :  2.0703931e-12 -3.6720490e-12  6.3688929e-14
   347 :  1.2895336e-01  5.5111556e-01  3.4993761e-01
   348 :  2.8194084e-23 -7.0627249e-23  2.4577192e-23
   349 : -5.5711774e-19  3.1117113e-18 -7.0519080e-19
   350 : -4.9188316e-24  1.3479809e-24  2.0853043e-24
   351 :  3.8711823e-12 -2.5403198e-12  3.2381075e-12
   352 :  3.1802338e-24  1.4525643e-24 -7.8072052e-24
   353 :  1.9195660e-08 -1.2700834e-08  5.2919512e-09
   354 : -9.8500291e-07  2.3189758e-07  3.0054058e-08
   355 :  7.5172922e-34 -1.4822938e-34 -1.4842749e-34
   356 : -9.3267666e-13 -7.4236148e-12  9.5865393e-12
   357 : -1.7530454e-34  9.3071492e-34 -2.3082540e-34
   358 :  1.5801463e-19 -2.4545626e-19 -1.4212269e-19
   359 : -2.7821495e-61  3.7119851e-61 -5.0681758e-61
   360 : -5.5465127e-60  4.2715205e-57 -8.9092773e-57
   361 : -2.8195560e-14  1.7388111e-14  3.5701031e-15
   362 :  3.3634010e-53 -1.9831289e-52  1.2842374e-52
   363 :  1.1701830e-29  3.4441306e-29 -8.7283723e-29
   364 : -1.6339850e-14  1.2039130e-13 -2.5571790e-14
   365 :  1.3392533e-10 -1.9839158e-11 -2.1136781e-11
   366 : -4.6106035e-54  2.3438234e-53 -8.1110695e-54
   367 :  4.0348010e-55 -2.3158081e-55 -7.2730486e-56
   368 :  1.8631320e-60  2.9451314e-62 -3.9804383e-60
   369 : -1.7823120e-25 -1.4868019e-25  5.5760693e-25
   370 :  1.0460702e-24 -3.8215789e-24  1.2952478e-24
   371 : -5.8838971e-08  1.5740310e-07 -1.8108913e-07
   372 :  1.9865077e-14 -4.2127823e-14  7.1363016e-14
   373 : -1.6071894e-11 -1.4032881e-12  1.9374063e-11
   374 :  1.0523193e-36  9.5563296e-37 -9.4677654e-37
   375 :  2.2090770e-18  1.0221120e-18 -4.8267309e-18
   376 : -1.3184775e-49  7.3133098e-50 -1.7182552e-50
   377 : -2.9002127e-50  8.8194979e-51  1.0136141e-50
   378 :  4.8596926e-10  3.4928846e-10 -4.2904140e-08
   379 :  1.5130028e-43 -2.7886389e-43 -3.0520635e-44
   380 :  3.0764023e-01  1.9838246e-01  2.8150093e-01
   381 : -2.5402496e-03  3.4066118e-03 -1.1983911e-02
   382 :  5.7361514e-73  1.9270501e-72 -1.2013664e-72
   383 : -3.0258193e-53  3.4683417e-53 -4.1245532e-53
   384 : -2.6890786e-14  6.3246969e-14  2.4579993e-15
   385 :  1.7839125e-38 -4.1727741e-38  6.7937129e-39
   386 :  4.3642894e-48 -1.5734428e-48 -9.4586235e-49
   387 : -3.0437936e-18  2.0830129e-18 -3.0495721e-18
   388 : -5.4398065e-39  5.9185483e-39 -7.0377709e-39
   389 : -1.7024166e-11  4.0286994e-11  2.2633693e-11
   390 :  1.4013946e-32 -1.0141315e-32 -2.0486203e-32
   391 : -2.1355164e-28 -1.5073068e-28  5.6683579e-28
   392 :  1.8420239e-46  3.2795429e-46 -8.7025979e-46
   393 : -2.0361060e-24 -1.5687645e-24  6.0691769e-24
   394 : -2.0176247e-33  2.5315777e-32 -2.3258715e-32
   395 : -5.4551569e-72  9.6305100e-72 -2.2128892e-72
   396 :  4.1491710e-39  5.0563136e-39 -1.5104027e-38
   397 : -5.5780560e-10  1.3932059e-10  1.0842719e-09
   398 : -9.7908742e-20  1.4767516e-19 -4.3991175e-20
   399 :  1.5514475e-29 -1.0365354e-29  8.2014119e-30
   400 : -1.8822617e-27  6.0588223e-29  8.5340669e-28
   401 : -7.3752515e-11  2.9754730e-11  1.4531006e-10
   402 : -3.9459148e-21 -3.4143640e-20  4.3120502e-20
   403 :  1.8848434e-22  3.2904473e-21 -1.5593905e-21
   404 : -1.4364509e-08  3.6532691e-08  1.5159052e-08
   405 :  1.6932145e-13  1.7353597e-14 -2.6965920e-13
   406 :  9.7532644e-21  3.2550880e-20 -9.4743957e-20
   407 :  3.5856262e-29 -3.3128294e-29 -5.8875553e-29
   408 : -1.0779740e-29  2.5997492e-29 -2.7280391e-30
   409 : -2.4832184e-26  9.6782680e-27  4.4444683e-26
   410 :  3.6651418e-20 -2.7781680e-19  1.7848411e-19
   411 : -3.9461786e-24  6.7170747e-24 -9.7925213e-24
   412 : -9.8627256e-41 -1.5233260e-40  3.6612508e-40
   413 :  4.2553231e-51 -6.3138807e-51 -2.6766462e-51
   414 :  2.3432390e-72 -8.2181761e-71  6.7798347e-71
   415 : -2.0578583e-10  1.0316451e-09  5.2708967e-10
   416 : -6.0074973e-48 -5.6898837e-47  1.0113819e-46
   417 :  4.1233380e-76  7.7356431e-76 -5.8976071e-76
   418 : -2.1756637e-01 -5.2153757e-01 -3.4466479e-01
   419 : -3.4781290e-05  1.3185008e-05  1.9053766e-05
   420 : -7.9754828e-65 -2.3271199e-65  1.4915818e-64
   421 :  3.6790706e-21 -1.5463659e-21 -4.8935436e-22
   422 :  1.9777882e-01  2.2683524e-01  2.8014571e-01
   423 :  1.0429297e-27  1.1768989e-27 -1.0889498e-27
