Number of elements 2948
     0 : -3.1794189e-26  5.6387620e-26  1.2048782e-26
     1 : -1.7359673e-27  2.9134255e-27 -2.6013481e-27
     2 : -1.6707138e-28  6.5111623e-29  4.5963038e-29
     3 : -9.4232249e-16  2.5760056e-15 -9.4868747e-16
     4 :  8.3777577e-05  2.6004959e-04 -1.9645103e-04
     5 :  2.1169881e-40  1.2208684e-40 -4.8430740e-40
     6 : -4.0540783e-56  8.2744432e-56 -1.4069506e-57
     7 : -3.1393019e-82  4.3071092e-82  1.7095765e-82
     8 :  1.0540669e-46 -4.1473812e-47 -1.7455272e-47
     9 :  6.9736371e-29 -2.7805847e-28  1.3830787e-28
    10 :  6.0966002e-77  3.1496153e-77 -1.4031646e-76
    11 :  3.3800126e-64 -1.1289425e-64 -1.1182212e-64
    12 : -5.4253516e-82  3.9350485e-82  7.1196288e-82
    13 :  2.8609364e-52 -4.9971672e-52 -7.7810215e-53
    14 :  2.9816572e-06  3.0460778e-06  1.0317940e-05
    15 :  5.8037391e-21 -1.5724019e-21 -1.1819016e-20
    16 : -3.2168921e-56  5.0285433e-56  1.4534830e-56
    17 : -3.7282382e-08 -1.1687936e-07  7.2694259e-08
    18 :  1.5325490e-30 -2.4121223e-31 -8.9426555e-31
    19 : -2.5052757e-65  5.5783512e-67  1.1925642e-65
    20 : -1.0312064e-56  5.9637726e-56 -3.8951221e-56
    21 :  5.9701792e-23 -1.5063725e-22  2.4160161e-22
    22 :  1.7396080e-63  1.8958356e-63 -5.3176152e-63
    23 :  8.4377694e-17 -1.7175970e-16  3.4818960e-17
    24 :  1.8370547e-18  7.4902428e-18 -4.0166593e-18
    25 :  5.0390741e-70 -2.1899828e-70 -5.3720387e-71
    26 :  4.8818694e-14 -1.7088360e-13  6.3542308e-14
    27 :  3.2058186e-23 -2.4769640e-23 -1.5273099e-24
    28 : -8.8077905e-12 -1.6507281e-12  1.9994004e-11
    29 : -1.7579017e-70 -1.5724784e-70  4.9053514e-70
    30 :  9.5024269e-35  3.0020739e-35 -5.3707162e-35
    31 : -5.0747398e-13  2.9142768e-13 -6.2544279e-13
    32 : -5.5247768e-53 -1.9064729e-52  1.2197801e-52
    33 : -1.2783874e-49  1.3015927e-50  1.0354838e-49
    34 : -3.2643315e-21  3.3602760e-21  3.6125354e-21
    35 : -8.2032503e-25  4.0204985e-25  1.4996545e-25
    36 :  4.3564808e-12 -2.3782263e-11  1.1121536e-11
    37 :  3.0363114e-52 -7.6518687e-52  2.5476234e-52
    38 :  1.4937154e-17 -1.1258950e-16  4.1470480e-17
    39 : -4.3557371e-27  1.8401614e-27  5.0325613e-27
    40 :  1.1869680e-38 -4.2207911e-39 -2.8555666e-39
    41 : -2.5306331e-86 -1.2505711e-86  1.8557282e-86
    42 : -1.9248221e-19  2.4966245e-19 -1.9626965e-20
    43 :  2.8106691e-15 -2.0406080e-15 -4.5798056e-15
    44 :  9.9272751e-04 -1.4681460e-03  9.6287826e-04
    45 : -8.0791275e-66  7.1494582e-66 -6.5790717e-66
    46 : -1.8224373e-96 -1.0436219e-96  3.9110333e-96
    47 :  1.0049718e-98 -3.1274701e-98  9.3490600e-99
    48 : -4.7326727e-73  1.5338270e-73  1.5944841e-73
    49 :  5.7843682e-80 -1.7999195e-79  6.0323651e-80
    50 : -8.9252481e-94  1.9871249e-93 -1.5535898e-94
    51 :  4.5082525e-68  3.2300266e-67  5.0991958e-68
    52 :  2.3177236e-19 -4.9321920e-20 -1.3843858e-19
    53 :  1.6107941e-83 -5.4096123e-83  9.4089689e-83
    54 : -1.5249402e-27  4.2330393e-28  3.4602027e-28
    55 :  3.9731621e-60 -5.1394166e-61 -2.0120423e-60
    56 : -1.3768404e-08  1.4884836e-08  8.8404959e-10
    57 : -7.4028938e-39  1.0793886e-38  4.4771527e-39
    58 : -3.9488259e-03 -5.8715254e-04 -6.2408861e-03
    59 : -3.3935130e-33  1.0910402e-33  1.5552835e-33
    60 : -6.1839250e-51  2.8901861e-50 -1.1125336e-50
    61 :  8.9210967e-48 -1.8760086e-47  4.5884476e-49
    62 :  6.3375469e-14 -1.4969023e-14 -1.7377034e-14
    63 :  6.3872293e-12 -3.0338313e-12 -9.0830227e-13
    64 : -2.5017606e-75 -2.9032398e-76  1.3450004e-75
    65 :  3.7202188e-75  4.1466299e-75 -4.2678340e-75
    66 : -2.1386224e-82  1.1264947e-82  1.0321440e-82
    67 : -5.2989617e-11  1.2957688e-11  1.4690153e-11
    68 : -3.9182335e-27 -2.4801921e-27  3.0286951e-27
    69 : -7.8178977e-22 -2.7656779e-22  5.0513657e-22
    70 : -2.2073261e-56 -5.7688019e-56  3.8860496e-56
    71 :  3.1859405e-10 -4.5901631e-10 -7.6710855e-10
    72 :  2.2261516e-69 -1.1745914e-69  1.7644624e-70
    73 :  1.0449573e-13  9.5354335e-14 -3.3069776e-13
    74 :  3.3048963e-65 -1.2858721e-64  4.7317562e-65
    75 : -2.7054247e-12  1.3704810e-11 -9.4287728e-12
    76 :  1.5482388e-17  5.7165673e-15 -5.4655870e-15
    77 :  8.0058696e-55 -2.7206330e-54  9.3433374e-55
    78 : -1.9039754e-70  8.3011874e-71  3.6816972e-71
    79 : -8.7024510e-68  2.3479829e-66 -1.0898587e-66
    80 : -1.0357394e-22  4.2765925e-22 -2.1164860e-22
    81 :  2.9149473e-74 -3.0292150e-74 -1.3720158e-76
    82 : -6.6610569e-28  1.2194673e-27 -1.5381404e-28
    83 : -6.4911341e-29  7.9778104e-29 -7.7890390e-30
    84 : -1.3557246e-53 -7.9070745e-54  1.0198859e-53
    85 : -2.7867047e-30  5.6633397e-30  2.5003273e-31
    86 :  2.9118607e-25  4.5905305e-25 -3.5280554e-25
    87 :  5.2027838e-02  1.7053700e-01  4.7654491e-02
    88 :  2.5402494e-09  1.0201269e-09 -1.4284555e-09
    89 : -1.4445647e-06  6.0126105e-07  1.2583233e-06
    90 :  2.9757657e-76 -2.1748150e-75  1.5764941e-75
    91 : -6.7523455e-33  1.0661625e-34  6.4989745e-33
    92 : -3.2277334e-44  8.4034640e-44 -2.5223547e-44
    93 :  1.0483889e-01  3.1330512e-01  4.5236943e-01
    94 :  6.3604308e-02  1.7737952e-01  6.8675223e-02
    95 :  1.2024708e-37 -3.3026296e-37  5.8852794e-37
    96 :  4.9222293e-16  3.5384953e-17 -5.9120524e-16
    97 :  1.5356445e-61 -1.2582181e-61 -1.6022187e-62
    98 :  1.6297771e-64 -2.1191527e-65 -1.1984814e-64
    99 : -4.0378993e-79  1.1014683e-78 -1.9214069e-78
   100 : -2.0568536e-07  1.6243771e-07  5.3087155e-07
   101 : -6.9105581e-19  8.5388759e-19 -3.5381242e-20
   102 :  2.9625875e-69 -3.0166983e-69  3.2583627e-69
   103 : -2.4561464e-79  1.2786885e-78 -5.1406692e-79
   104 :  3.0562212e-72 -2.3139819e-71  1.2345426e-71
   105 : -4.7696413e-11 -3.2001210e-11  1.8187539e-10
   106 :  2.3468583e-12 -2.0141150e-11 -2.6302153e-11
   107 : -1.6324172e-46  6.7945468e-48  5.6227174e-47
   108 :  4.5556930e-12  5.2815542e-14 -1.4268274e-12
   109 : -3.9103444e-70 -2.3775497e-70  3.0787799e-70
   110 :  9.2325575e-16  1.1750061e-15 -3.7992401e-15
   111 : -1.6843500e-26 -4.8995597e-27  1.0171348e-26
   112 :  4.1750035e-81  5.3615815e-82 -9.0175176e-81
   113 : -7.1004242e-51  3.6522821e-51 -5.2073089e-52
   114 :  4.2871089e-13 -2.2379694e-13 -8.8241638e-13
   115 :  8.5318788e-03  1.7537357e-02 -2.7327800e-02
   116 : -1.3861637e-41  4.5759790e-42  3.7485690e-42
   117 : -1.2554276e-20 -2.7498270e-21  7.0322921e-21
   118 : -2.3230270e-74  2.0113744e-74  2.7098317e-74
   119 : -1.3943665e-09 -7.0330188e-10  3.9426677e-10
   120 :  1.1149584e-65  1.0780960e-65 -3.3632052e-65
   121 :  3.5224843e-37 -1.0949811e-37 -6.3436628e-37
