Number of elements 2948
     0 :  1.1399359e-15 -2.0019438e-15  1.7394712e-16
     1 :  1.9074530e-16  1.8838851e-16 -3.4644565e-17
     2 : -6.5157578e-18 -5.1776748e-17  1.8915659e-17
     3 :  1.6522964e-09 -5.0551386e-09  4.7470211e-10
     4 :  1.2668542e-01  1.3314935e-01  2.9456266e-03
     5 :  4.9287556e-26  1.6778384e-26 -1.0834013e-25
     6 :  3.0750254e-37 -8.5151576e-37  2.2759452e-37
     7 : -2.4118846e-53  3.3662798e-53  1.2552447e-53
     8 :  1.6251954e-29  1.7054486e-31 -1.7470374e-29
     9 : -4.9173380e-18  2.3683988e-17 -1.2117832e-17
    10 :  6.6321420e-50  1.2528913e-51 -1.2404662e-49
    11 :  1.9956662e-40 -6.8548727e-41 -6.3175723e-41
    12 : -1.4329044e-52  6.2428499e-53  2.5018060e-52
    13 : -2.1771939e-33  2.7936028e-33  1.7810336e-33
    14 : -7.7618376e-03  6.2992578e-03  2.0282483e-02
    15 : -2.3405641e-12  1.2352099e-12  4.6530040e-12
    16 :  2.1111913e-36 -2.0641849e-36 -2.2982020e-36
    17 :  5.9500036e-04 -5.2726543e-03 -1.6022234e-02
    18 : -1.9347423e-19 -2.3888095e-20  1.8659960e-19
    19 : -1.2477939e-42 -3.8574957e-42  2.2634580e-42
    20 :  7.8145966e-38 -2.9982523e-37  1.4190665e-37
    21 :  5.9274890e-14 -9.8608090e-14  1.0440304e-13
    22 : -2.8893576e-41 -1.3693158e-41  5.4009411e-41
    23 :  4.4521107e-10  9.3375303e-11 -4.2351327e-11
    24 : -7.1018213e-11  1.9398547e-10 -5.4809888e-11
    25 :  1.1392168e-45  7.5315745e-46 -2.7940525e-45
    26 :  3.4292152e-08 -7.8512341e-08  2.0356734e-09
    27 : -1.1674985e-13  3.2037894e-14  1.3260532e-14
    28 :  1.0478900e-05 -7.0566876e-06  2.4124837e-05
    29 : -9.0443730e-49  3.7278363e-48 -6.5752964e-48
    30 : -5.7025190e-22 -7.2253111e-23  1.8252383e-22
    31 : -5.6471982e-08  1.8358589e-09 -1.5034424e-07
    32 :  7.0178729e-34  2.5247243e-33 -1.5791980e-33
    33 : -2.3292130e-31 -2.8258439e-32  3.7337250e-31
    34 :  1.4303109e-13 -1.7776055e-13 -1.3124224e-13
    35 :  2.8233188e-15 -2.7685090e-15 -2.0857716e-16
    36 :  1.3209852e-06  1.7883661e-05  1.5918137e-05
    37 : -1.6946063e-32  3.5331662e-32  1.1257226e-32
    38 : -2.3940230e-10  5.5884430e-10 -1.1943105e-10
    39 : -9.2988366e-17  6.2268092e-17  5.7379567e-17
    40 :  7.6529205e-24  2.6747962e-23 -7.6423561e-23
    41 : -1.5528605e-56  9.4272284e-57  3.1493654e-57
    42 :  7.5666124e-12  5.5077023e-13 -3.1443435e-12
    43 : -5.1244017e-08 -4.0053056e-08  1.0153616e-07
    44 :  1.3273386e-01  5.9635528e-02  7.6583715e-02
    45 :  6.1622018e-43  2.4317754e-42 -6.0269453e-42
    46 :  1.4599983e-64 -4.8238244e-65 -4.9164218e-65
    47 :  1.4615697e-65 -1.4950538e-64  5.9081480e-65
