Number of elements 2948
   149 :  7.1230551e-57 -4.5868188e-56  3.1543489e-56
   150 : -1.6632378e-32 -2.1172369e-33  3.6098752e-32
   151 : -7.5421566e-112 -2.1673390e-112 1.7290571e-111
   152 : -2.0968615e-75  2.9178071e-75  1.5224990e-75
   153 : -4.2854188e-97  5.9739572e-97  2.6975846e-97
   154 : -1.0702927e-01  8.4093093e-01  4.1342128e-01
   155 :  1.4556453e-83 -1.1757724e-82  4.9484343e-83
   156 :  1.6534064e-01  2.6979073e-01  1.3344496e-01
   157 : -2.3603583e-72  9.0890156e-72 -4.3283857e-72
   158 : -1.0333552e-36  1.8057887e-36  2.8512498e-37
   159 :  1.5916448e-06 -4.0201256e-07 -7.3862466e-07
   160 :  2.5505993e-18 -5.8365639e-19 -1.1551759e-18
   161 : -2.5498054e-14 -1.5240313e-14  1.6219554e-14
   162 : -1.0234964e-15 -8.9419474e-15  1.0043963e-14
   163 :  3.1711145e-58  1.2765066e-56 -6.5200259e-57
   164 :  5.3949895e-17 -9.1016181e-17  4.1334127e-18
   165 :  4.2127978e-42  1.8733715e-41 -3.6783590e-41
   166 :  5.8914852e-63 -1.0956774e-62  2.4479416e-63
   167 :  3.1702775e-41  2.7021700e-41 -2.8533399e-41
   168 :  1.0903998e-20  1.7030206e-20 -4.5912046e-20
   169 :  3.9671269e-82 -7.8171155e-83 -1.7069412e-82
   170 :  3.4384383e-82 -1.0494922e-82 -1.2811616e-82
   171 :  2.8817254e-92  7.7493250e-93 -4.0657136e-92
   172 :  1.0199056e-86  3.0430307e-86 -5.1838920e-86
   173 : -1.1422855e-28 -1.0615781e-29  2.5631025e-28
   174 :  2.1686624e-20  3.8696647e-21 -1.1777032e-20
   175 :  2.9792125e-28 -1.6497041e-27  9.7325934e-28
   176 :  2.6117002e-01  1.7190165e-01  1.6972904e-01
   177 : -3.5501296e-15 -8.8644753e-15  1.8581699e-14
   178 :  5.2926376e-06 -2.7701851e-06  2.9816827e-06
   179 : -8.3446855e-103 -1.8046918e-101 9.4228218e-102
   180 : -2.5641468e-50  1.1900633e-51  1.9142413e-50
   181 : -1.2939060e-27  4.4720895e-28  4.1858877e-28
   182 :  1.0122774e-26 -1.6475612e-26 -5.0053440e-27
   183 : -1.4282734e-01  4.3164237e-01  2.0094890e-01
   184 : -5.5867421e-25 -1.1945294e-24  3.0489604e-24
   185 : -4.0329025e-88  6.9163145e-88  1.2574649e-88
   186 :  4.6782940e-06 -2.1419609e-05  6.4578198e-06
   187 : -1.5740315e-29  6.7145879e-29 -3.4297503e-29
   188 : -1.2601609e-12  1.6116349e-11 -8.8500064e-12
   189 :  2.2226539e-01 -2.2854193e-03  9.3051327e-02
   190 :  4.3893464e-74 -6.6663150e-75 -3.0452713e-74
   191 :  2.3009678e-81 -3.7769007e-81  5.3401678e-81
   192 : -5.1727097e-59 -1.3911256e-58  3.4275944e-58
   193 :  8.4449696e-51 -8.7219802e-51  6.3528583e-51
   194 : -5.5387446e-98  1.1272402e-98  2.2023307e-98
   195 : -2.0717644e-11  1.0273747e-10 -3.1257697e-10
   196 : -1.1033881e-67 -3.8686129e-67  2.4824602e-67
   197 :  6.1763449e-35 -2.8779350e-35 -3.4347565e-36
   198 :  2.1166862e-17 -8.8787542e-18 -5.6298400e-18
   199 : -5.6456239e-41 -1.6654373e-39  1.6704348e-39
   200 :  1.8569265e-88 -1.1257592e-88  4.2923951e-89
   201 :  7.8312146e-89  1.9747582e-90 -8.2581952e-89
   202 : -1.8319509e-47  3.8020619e-47 -4.2598922e-47
   203 : -8.1287806e-15  8.7798773e-15  3.6494959e-17
   204 : -1.8977365e-17  4.5303653e-17 -8.4436936e-18
   205 : -2.0872982e-03  4.8233148e-03  1.7122997e-03
   206 :  9.5641372e-91 -1.7108961e-90 -1.8746614e-91
   207 :  2.2599000e-57 -2.9840528e-56  1.5660671e-56
   208 :  6.1013658e-18 -1.2866635e-17 -1.8331868e-18
   209 : -5.3089100e-40  5.2889223e-41  2.0846789e-40
   210 :  2.2212282e-90 -1.8580876e-90 -2.7710805e-90
   211 : -2.7674783e-59  1.4472128e-59 -1.6943892e-60
   212 :  2.6971099e-40 -8.2861135e-40  1.4659150e-39
   213 :  5.1914154e-01  6.5360871e-01  4.9855731e-01
   214 :  4.5283759e-50  2.9442381e-50 -3.6846962e-50
   215 :  1.9255495e-29 -6.5404957e-29  2.6813024e-29
   216 :  1.3162756e-24  1.0839890e-24 -1.1669107e-24
   217 : -2.3396777e-115 5.4744635e-115 -7.8648345e-116
   218 : -5.1289386e-21  6.5811463e-22  2.1140617e-21
   219 :  1.3652839e-24 -3.3160321e-24  2.3773524e-24
   220 :  1.3555865e-24 -1.0293484e-24 -1.8151902e-24
   221 :  2.7697013e-02  3.4292610e-01  1.0276759e-01
   222 :  2.2758495e-46 -4.1320451e-46  8.9988185e-47
   223 : -3.0212531e-08  6.6780456e-10  2.0813613e-08
   224 :  1.2295823e-14 -1.4683035e-15 -7.2656533e-15
   225 : -4.0965191e-47 -7.7060284e-49  7.1716973e-47
   226 :  1.5517708e-86  6.4563251e-88 -1.6897523e-86
   227 : 5.3594856e-104 -1.7745774e-103 5.7391339e-104
   228 : -1.4345708e-29  3.5607533e-29 -5.5491377e-30
   229 : -3.2047144e-21  1.2693129e-21  4.0522727e-22
   230 : -2.8832202e-81 -6.0520448e-81  1.5542159e-80
   231 : -4.4641832e-25 -4.7361764e-25  2.2493953e-24
   232 :  9.1540876e-58  9.5353344e-60 -4.5797738e-58
   233 :  1.1031195e-38 -2.8143863e-39 -2.0202926e-38
   234 :  1.3564398e-08 -1.7424458e-09 -9.9269355e-09
   235 :  7.3490905e-01  7.2438406e-01  6.8026211e-01
   236 :  9.5664663e-70 -3.9547086e-70 -1.5980193e-70
   237 : -2.4284326e-28  1.0826555e-28  3.9405920e-28
   238 :  2.3964537e-17 -4.6197473e-18 -5.0609758e-17
   239 : -1.5529329e-32 -1.7466390e-32  1.6284590e-32
   240 : -1.7609053e-36  3.0755019e-36 -4.5763365e-36
   241 : -6.9784740e-06  5.3462964e-07  1.7413333e-06
   242 :  2.6539209e-52  1.5568260e-52 -6.9418047e-52
   243 :  2.2412974e-52 -2.2153632e-53 -1.8192705e-52
   244 : -7.9738194e-70 -1.8839116e-70  1.8417064e-69
   245 : -3.4075512e-18 -3.6169717e-19  4.2622560e-18
   246 : -1.9787257e-89  5.6230241e-90  7.0764769e-90
   247 : -3.2820773e-28 -1.2685578e-30  2.5239284e-28
   248 : -4.4501458e-83 -7.2612031e-82  3.7877997e-82
   249 :  5.5582422e-24  2.6994952e-23 -1.5377170e-23
   250 : -2.1611923e-74  7.0080216e-75  7.2534145e-75
   251 :  1.0177302e-20 -8.7646872e-21  9.4699607e-21
   252 : -1.0867332e-47  1.9478715e-47 -2.8517343e-47
   253 :  5.4598771e-92  1.8157962e-91 -1.1631934e-91
   254 : -2.4511001e-24  1.5438105e-24 -1.5602839e-24
   255 :  4.2711299e-31 -2.0529306e-31 -1.0434364e-31
   256 :  1.0053860e-13  4.1980198e-14 -6.0934220e-14
   257 :  1.1351113e-78  8.1491670e-80 -5.8903903e-79
   258 :  5.5857299e-93 -5.3608134e-92  2.4191309e-92
   259 :  3.1650277e-42  1.5404305e-41 -9.2338697e-42
   260 : -4.2392715e-03  1.0122444e-02 -3.3667427e-03
   261 : -9.1730492e-95  2.3766921e-94 -2.6186118e-95
   262 : -7.1065967e-02  2.7099202e-01 -9.1895209e-02
   263 : -3.1317988e-08  1.8554766e-08 -3.1505639e-08
   264 :  1.0122512e-90 -2.5783444e-90  5.4983732e-91
   265 :  8.6307280e-01  1.4012524e-01  6.4631822e-01
   266 :  2.3200521e-54  2.9745931e-55 -8.6390101e-55
   267 :  3.7030731e-01  1.1473570e-01 -1.8581578e-01
   268 : -1.7200558e-20  4.8432598e-22  1.9750093e-20
   269 :  1.3348935e-01  5.0741625e-02  3.3026682e-01
   270 :  5.8874203e-27  2.6249202e-28 -2.9158419e-27
   271 : -7.3204882e-61  2.4472084e-61  2.3276030e-61
   272 : 3.9712672e-105 -1.4086754e-105 -1.9003437e-105
   273 : -6.4825307e-50  1.4201131e-50  2.4857705e-50
   274 : -9.3958155e-02  3.4854651e-01 -1.2333309e-01
   275 : -4.0072107e-65  1.3586991e-65  1.3078317e-65
   276 :  5.5672178e-26  1.1628364e-25 -8.4577374e-26
   277 :  6.0311302e-23 -9.4079586e-23  3.4037925e-23
   278 :  7.4243682e-45 -1.7229030e-44  1.8963109e-45
   279 : 2.0514008e-111 -1.3807894e-111 -2.7461507e-111
   280 : 8.1304433e-104 -1.7383686e-103 2.6750114e-103
   281 :  3.2383839e-21 -5.4181952e-21 -1.5707699e-21
   282 : -7.7414072e-97  1.7601035e-96 -1.9649300e-97
   283 : -2.2336483e-38 -1.8877387e-37  2.3181982e-37
   284 : -9.9075913e-77 -4.8343346e-76  6.8403839e-76
   285 : -5.9689744e-78 -1.5309150e-77  2.0796206e-77
   286 : -2.2783135e-24 -2.3466882e-24  7.0787894e-24
   287 : -7.4286203e-50 -4.2633667e-49  2.4917221e-49
   288 : -2.4388112e-44 -8.3511513e-44  1.3312760e-43
   289 :  4.8652365e-04  6.7784561e-04 -2.7439265e-04
   290 : -1.2596032e-41  8.9431706e-44  2.5671413e-41
   291 : -1.4812270e-21  4.3364237e-21 -6.2532203e-21
   292 : -1.7067399e-03  8.5716381e-04  3.2585953e-03
   293 :  2.1595774e-73 -5.2459731e-73  9.2326036e-74
   294 :  1.3484308e-77 -1.8048572e-77  2.1104437e-77
   295 : -5.6992366e-39 -4.1167465e-39  4.6850756e-39
   296 : -4.4488132e-37 -5.0735545e-37  1.4217060e-36
   297 :  4.3662073e-01  5.0085995e-01  4.5915655e-01
   298 :  2.7341172e-54 -1.4122275e-53  5.4554022e-54
   299 :  5.2132423e-12 -1.3331720e-11  3.5170707e-12
   300 :  4.0860785e-01  3.0527853e-01  2.7389794e-01
   301 :  5.6234853e-13 -1.6768415e-12 -7.4478939e-13
   302 : -4.6031007e-42 -1.1150488e-41  2.4479106e-41
   303 : -1.4300359e-24  3.4074203e-24 -7.6752375e-25
   304 :  5.7804205e-45  6.3750844e-45 -1.8086758e-44
   305 : -5.6097501e-88  1.9351777e-88  9.4435353e-88
   306 : -8.3885044e-89 -1.5932150e-90  8.7161780e-89
   307 :  2.8971371e-28 -2.4760503e-28 -3.6170883e-28
   308 : -3.2108617e-25  3.4827007e-25  3.3560460e-25
   309 : -1.1874188e-13  2.6977991e-13 -3.2847134e-14
   310 :  2.7456261e-27 -6.9329061e-27  5.1932602e-28
   311 : -5.3518531e-48 -1.3147897e-48  1.2392764e-47
   312 :  1.4779429e-02 -1.0745190e-02 -4.2648533e-03
   313 : -1.0619027e-48  1.0891721e-48 -1.1609756e-48
   314 :  2.0271191e-14 -3.6994509e-14 -2.1464279e-14
   315 : -3.6625222e-74  2.0180796e-74  8.2023108e-75
   316 :  7.2004423e-86  2.8170897e-87 -9.7741042e-86
   317 :  2.0767581e-78 -2.4681918e-78 -1.6977427e-78
   318 : -6.5599952e-02  9.7638440e-03  9.3811088e-02
   319 : -4.1484374e-81  1.7121018e-81  1.2122112e-81
   320 :  6.3383269e-01  1.2160724e-01 -2.0488923e-01
   321 :  2.2579778e-52 -3.1186087e-52  4.3118097e-53
   322 :  6.3610454e-02 -3.6256587e-02 -1.7450236e-02
   323 :  1.2562156e-38 -7.5205552e-38  3.1247989e-38
   324 : -3.7444806e-17 -1.5056078e-16  2.3302917e-16
   325 : -1.6861953e-05  8.6177808e-06  4.2131310e-06
   326 :  5.1235811e-98  8.6882999e-98 -2.2645426e-97
   327 : -2.6587223e-86  1.1540686e-86  3.0449569e-87
   328 : -1.0383671e-47 -1.4107999e-48  5.7386503e-48
   329 : -3.5013102e-54  6.9501059e-55  2.5146904e-54
   330 : -1.6190144e-03  2.0035621e-03  7.7563245e-04
   331 :  3.8301423e-02  5.3027366e-02 -2.6397858e-02
   332 :  4.3215675e-39 -3.0286848e-38  1.2596802e-38
   333 :  1.8405703e-27 -1.5785004e-26  6.7073030e-27
   334 : -3.0434548e-21 -2.1735246e-21  2.4485762e-21
   335 : -2.5668554e-37  3.6683525e-36 -3.5857387e-36
   336 :  1.1894508e-30  1.5549787e-30 -4.7391429e-30
   337 : -6.3383872e-75 -2.1051882e-74  1.3423744e-74
   338 :  7.2086065e-04  1.5349959e-04 -2.7408245e-04
   339 : -5.4279542e-18  2.2144301e-17 -8.7193868e-18
   340 :  5.1028384e-29  4.1148814e-27 -2.8462750e-27
   341 :  8.6458164e-18  1.2091227e-17 -9.8802949e-18
   342 :  2.7187916e-20 -8.0189463e-20  1.9970111e-20
   343 : -5.3740294e-23 -7.4374144e-23  1.8771288e-22
   344 : -5.9424651e-40  1.1550365e-39  4.6088490e-41
   345 :  6.4893912e-78 -5.8715759e-78  9.2862185e-79
   346 : -2.1414672e-17  1.6908824e-17  3.0918798e-17
   347 : -3.0322250e-02 -6.5866215e-03  8.5169658e-03
   348 :  1.2817927e-33 -3.6104179e-33  1.1438727e-33
   349 : -1.3365103e-26  1.5865324e-26 -3.4396544e-28
   350 : -1.6391070e-34 -1.8071109e-34  5.4293375e-34
   351 : -7.8569607e-18  8.4981656e-18 -1.1659033e-17
   352 : -3.3633101e-33  1.8096829e-33  4.9889547e-33
   353 :  1.0261144e-11 -3.6615686e-12 -2.5691981e-12
   354 : -5.0327543e-11  3.7659498e-11 -2.6548901e-11
   355 :  3.0003487e-46 -1.1977167e-46  4.2992442e-47
   356 :  8.1837887e-17  7.3129878e-17 -2.5865575e-16
   357 : -1.6495751e-48  1.9956278e-48  1.4255903e-48
   358 : -2.1327110e-28  1.1355443e-28  3.5228512e-28
   359 : -4.5615087e-83  5.3446942e-83 -6.3346773e-83
   360 :  6.0134257e-76 -4.6457604e-76  3.3920975e-76
   361 : -2.4330691e-20 -1.1586191e-20  1.6797032e-20
   362 : -2.6764491e-71 -9.7887981e-71  1.5273216e-70
   363 : -4.3347903e-42 -4.1903147e-42  1.3224627e-41
   364 :  2.1076464e-19 -3.5809738e-19  2.4101836e-20
   365 :  8.3450511e-15 -3.6606793e-15  3.1160320e-16
   366 : -1.0873661e-73  6.0929838e-73 -2.2251043e-73
   367 : -2.4310114e-75 -1.3584933e-74  1.6850146e-74
   368 :  1.0844619e-81 -5.0485819e-82 -1.4601870e-81
   369 :  1.1472987e-36 -1.2844866e-36  1.5418627e-36
   370 :  2.6476203e-36  8.8667318e-36 -1.0262680e-35
   371 :  1.2701306e-11 -1.2984621e-11  2.4156947e-11
   372 : -2.5354552e-20 -1.4218854e-20  6.6176095e-20
   373 :  5.0404076e-16 -5.0366718e-17 -4.0850079e-16
   374 :  5.1824707e-51  6.4789495e-51 -5.7184661e-51
   375 : -9.6688404e-26 -7.0753498e-27  1.1238491e-25
   376 : -1.1974001e-69  2.0858088e-69 -1.7950943e-69
   377 : -1.6696109e-67  9.4498973e-68 -2.6686774e-68
   378 : -1.8211717e-11 -8.3173087e-12  5.5659299e-11
   379 :  8.6543257e-60 -1.4599206e-59 -2.2244135e-60
   380 : -1.3689946e-02 -2.5731459e-02  8.3760837e-04
   381 :  2.9317890e-05 -8.8274333e-05  3.1893092e-04
   382 :  3.9476182e-97  5.3183554e-97 -4.5828463e-97
   383 : -3.7321472e-72  4.9493731e-72 -6.2546799e-72
   384 : -4.5801003e-20  1.2067129e-19 -2.5400923e-20
   385 :  8.3077860e-53 -1.7903369e-52  2.5063419e-53
   386 :  2.1647927e-65 -9.0408928e-66 -3.1008839e-66
   387 : -2.4926534e-26  2.5856426e-26 -3.2353805e-26
   388 : -1.0635484e-52  1.8139300e-53  6.9660316e-53
   389 :  1.1268457e-15 -5.4137307e-16 -1.9525678e-15
   390 :  1.5006601e-44 -8.5019911e-45 -2.2363066e-44
   391 :  9.9950932e-41 -8.0215997e-40  1.5656304e-39
   392 :  3.6937522e-63  5.2861684e-63 -1.4423881e-62
   393 : -5.5537046e-33 -1.7534199e-34  1.1706347e-32
   394 :  3.8020535e-46  2.6028522e-46 -1.0311000e-45
   395 : -3.7711113e-97  5.1894202e-97 -7.4355086e-98
   396 :  8.8741159e-54  2.0425099e-56 -9.6216856e-54
   397 : -1.0632654e-14  2.6614028e-14  3.4773697e-15
   398 :  6.0353742e-28 -1.0449474e-27  3.6888432e-28
   399 :  1.6601746e-40 -1.1665630e-40  7.7449528e-41
   400 : -9.8684986e-39  3.3943159e-39  3.3220584e-39
   401 :  8.1724862e-15 -5.6118396e-15 -4.1594921e-15
   402 : -1.0570566e-28  7.9492523e-29  1.3851538e-28
   403 : -2.2669480e-30  2.9724130e-30 -3.4021546e-31
   404 :  6.1308475e-13 -6.3341355e-12  5.2826601e-12
   405 : -5.9844983e-19  2.6046122e-19 -1.0751828e-19
   406 :  1.1524500e-28 -5.1535437e-29  3.2149732e-30
   407 :  8.3827543e-41 -3.5389340e-41 -1.4278272e-40
   408 : -6.3827749e-42  2.0312433e-41 -7.2865480e-42
   409 : -4.9459554e-38  1.0963983e-37  8.5721233e-40
   410 :  8.8528706e-28 -1.3751170e-26  1.1689291e-26
   411 :  1.5857082e-32 -1.8706959e-32  2.2246680e-32
   412 : -1.0671625e-55 -1.7814710e-55  5.5726866e-55
   413 :  7.9012479e-70 -1.0872120e-69 -5.1899769e-70
   414 :  7.0328373e-95 -3.2973459e-95 -7.8589794e-95
   415 : -3.8810595e-14  1.0994833e-13  2.4608584e-14
   416 : -7.9665115e-63  3.3342165e-64  6.5972960e-63
   417 : 2.0083417e-102 3.3288731e-102 -2.6650396e-102
   418 :  3.7266877e-01  4.1298865e-01  6.3157658e-01
   419 : -3.3814100e-07  6.7454272e-08  6.6158370e-08
   420 : -3.8454578e-88 -2.2603589e-88  7.7593763e-88
   421 : -9.6675684e-30  3.9933123e-30  1.5622246e-30
   422 : -1.2828892e-02  4.8020832e-04 -4.4963685e-04
   423 : -3.7260832e-40  9.0015771e-40 -2.6424717e-40
