Number of elements 2948
    72 :  3.8258771e-40 -2.6597060e-40  2.3496069e-40
    73 : -8.6421493e-08 -7.7296985e-07 -7.7943382e-07
    74 : -9.7405538e-39  4.7619547e-38 -1.8404348e-38
    75 : -7.1777176e-06  1.5074297e-05  2.9609123e-06
    76 :  6.0778750e-08 -1.1349338e-07 -2.7811497e-08
    77 : -2.7039855e-31  8.3722785e-31 -2.1485966e-31
    78 : -9.6122772e-41  5.0084786e-41 -3.8465133e-41
    79 :  5.5387105e-40  3.3753342e-39 -1.4160326e-39
    80 :  1.0524314e-12  3.5712785e-12 -8.5411439e-12
    81 :  1.3175175e-42 -1.6580170e-42  2.7036898e-44
    82 :  1.8865286e-15 -2.2261114e-14  6.9619909e-15
    83 :  7.7205345e-16 -6.2312395e-16 -4.4940124e-17
    84 :  1.0857302e-30 -6.6443222e-31 -1.7515872e-31
    85 : -5.8406214e-18 -7.2596909e-18  3.5364422e-17
    86 :  4.0256817e-15  6.2085576e-15  2.4267647e-14
    87 : -7.7138544e-02 -1.0695718e-01 -5.0096279e-02
    88 :  3.1158415e-04  1.3025124e-03 -3.8639296e-04
    89 :  6.5749352e-02  1.0601799e-02 -1.1661354e-02
    90 : -1.5428134e-45  9.0825633e-45 -5.9920636e-45
    91 :  1.1853646e-18 -4.8040590e-19  2.7337400e-19
    92 : -3.5221606e-26  2.2707416e-25 -7.7117666e-26
    93 : -2.4592423e-01 -1.5939990e-01 -5.4986482e-02
    94 : -1.6416127e-03 -8.2507909e-03 -1.9894052e-03
    95 :  1.6835598e-21 -2.6680560e-21  3.7936417e-21
    96 : -3.2540264e-08 -1.3359037e-08  4.5075654e-08
    97 :  8.9304669e-37 -3.1843835e-36  1.0655789e-36
    98 : -5.5700452e-38  5.8016509e-39  4.5726080e-38
    99 :  8.6433277e-46 -8.8524876e-46 -1.3855609e-45
   100 :  2.1488644e-03 -5.4097438e-04 -8.4037005e-03
   101 :  3.8447273e-10 -1.7844138e-09  6.3302744e-10
   102 :  1.2147880e-40 -5.6222329e-41  1.6139858e-41
   103 :  6.4398140e-48 -2.8218970e-47  1.0796154e-47
   104 :  2.9094004e-41 -2.7959129e-41  3.9374604e-42
   105 : -1.0444084e-04 -2.9977240e-04  5.4995099e-04
   106 :  2.8973732e-04  4.7035588e-04  2.4320673e-04
   107 :  1.9280968e-26  1.1219758e-26 -2.3575214e-26
   108 :  1.3132283e-05  4.3127554e-06 -3.9948881e-06
   109 :  2.5092746e-41  1.7310565e-40 -7.5796091e-41
   110 : -7.6875177e-08 -3.8003078e-08  2.5113593e-07
   111 : -6.6996451e-15 -2.7005876e-16  2.7997533e-15
   112 :  4.8758968e-47 -2.5126720e-47 -8.3525367e-47
   113 :  2.8279725e-31 -2.9890489e-30  3.6391034e-31
   114 : -1.5141498e-06  2.1724073e-06  3.9093557e-06
   115 : -1.0812908e-02 -1.5804943e-02 -1.7112395e-02
   116 :  3.3330318e-24 -1.7865835e-23  7.6606338e-24
   117 : -3.9707507e-11  1.2197465e-11  1.5371119e-11
   118 : -1.1069456e-43  7.6028826e-44  1.7673085e-43
   119 :  2.9500885e-04  1.1378090e-04  2.4987634e-04
   120 :  1.3264116e-37 -3.5844443e-39 -3.0887899e-37
   121 :  9.7724302e-20 -2.6988914e-19  3.3973179e-20
   122 : -4.3187568e-52  6.1349787e-52 -9.4051550e-53
   123 : -6.2917429e-01 -2.1338704e-01 -1.6699999e-01
   124 : -2.8476794e-15  4.3233158e-15  3.1973664e-15
   125 : -2.9567931e-10  5.3747009e-10  1.1435158e-10
   126 : -1.1846541e-01 -1.1567242e-01 -8.1136265e-02
   127 : -7.5442226e-02 -3.8388408e-02 -4.2532208e-02
   128 :  3.7529331e-27  1.3386415e-27 -9.8560563e-27
   129 :  5.1553174e-29 -1.2335160e-29 -1.8255476e-29
   130 : -1.2580101e-21 -7.0497048e-21  8.1571342e-21
   131 :  1.7779672e-27  5.7751508e-28 -4.0615067e-27
   132 : -2.6832501e-38  4.7575134e-38 -7.8181151e-38
   133 :  8.1309756e-38  1.1211449e-37 -8.6152022e-38
   134 : -5.2553541e-29 -2.0615108e-29  3.2674115e-29
   135 : -1.2968722e-54  2.2489200e-54 -4.5757203e-55
   136 :  2.4685050e-01 -3.1585497e-02 -1.2120852e-02
   137 : -2.4228203e-07  4.9998790e-07  5.2864821e-07
   138 :  5.6984011e-57  4.3677528e-56 -5.3938281e-56
   139 :  6.0038518e-36  4.0746094e-35 -5.9692772e-35
   140 : -7.0130408e-03 -6.6794526e-03  1.6226536e-04
   141 : -1.9543508e-14 -2.2356978e-14  8.2062421e-14
   142 : -2.2578958e-17  2.1089174e-17 -9.2068467e-18
   143 : -2.0025659e-04 -2.3581713e-05 -2.1012475e-04
   144 : -1.7585546e-01 -1.4621314e-01 -2.3604335e-01
   145 : -8.6809889e-41 -4.0844308e-41  2.2144875e-40
   146 : -1.3256267e-42  3.7665449e-42 -2.4941640e-43
   147 :  6.8729694e-08  5.5047018e-08 -2.5711754e-07
   148 :  4.0432956e-45 -2.1011082e-45  2.1110053e-45
   149 : -8.8835379e-28  1.0604743e-27  7.9102194e-28
   150 : -3.0943857e-15  1.4321391e-15  6.0247265e-15
   151 :  4.4798622e-59 -5.4818995e-58  4.4859282e-58
   152 :  1.2960000e-39 -4.0227157e-39  2.5424741e-39
   153 : -2.1228603e-49  1.0134722e-48 -5.7185463e-49
   154 : -7.4772912e-01 -4.8829605e-01 -6.5590806e-01
   155 : -4.0649349e-42  2.3374626e-44  2.1335218e-42
   156 : -7.8113774e-02 -3.8473236e-02 -6.2005509e-02
   157 : -1.4925203e-37  9.8299861e-37 -4.8382972e-37
   158 : -8.8388352e-18  9.8980920e-19  1.8652633e-17
   159 :  8.4261120e-02  7.7376339e-02  7.5136381e-02
   160 : -4.8061895e-07  1.8846681e-07  1.4961480e-07
   161 : -2.5151245e-04 -2.1450347e-04 -2.2358746e-07
   162 : -1.8428348e-06  6.1946892e-06 -2.2974122e-06
   163 : -1.9450991e-28 -1.6332519e-27  8.5759579e-28
   164 :  7.8181297e-08 -6.3712798e-07  1.4723478e-07
   165 :  4.0193185e-19  4.1217640e-18 -1.8446975e-18
   166 :  5.2135307e-30 -7.2673276e-30  1.2536959e-30
   167 : -5.0785799e-20 -2.5344240e-20  2.7633466e-20
   168 :  7.6694832e-08 -1.1717876e-07  2.0735250e-07
   169 :  8.8924766e-43 -4.1630982e-42  2.1103269e-42
   170 :  4.0463983e-41 -9.1165440e-42 -2.2633377e-41
   171 :  5.0474324e-46 -3.8922305e-46 -2.5860004e-46
   172 :  9.6412834e-45  8.4516075e-45 -4.6493905e-44
   173 : -4.6109923e-12 -3.7883005e-12  1.9406564e-11
   174 :  5.2517789e-11 -4.0307271e-09 -8.8545308e-10
   175 : -2.6628244e-13  6.7659430e-13 -1.2415650e-13
   176 : -1.3197394e-02 -1.3847949e-03 -1.7617524e-02
   177 : -7.3221393e-07 -7.8291588e-07  1.2406114e-06
   178 :  7.7703628e-02  8.5949325e-02  9.2979838e-02
   179 :  6.9598296e-53 -8.1765041e-53  6.3989637e-54
   180 : -4.5940233e-24  1.4447224e-24  2.0456909e-24
   181 : -2.7597339e-11  8.7897677e-12  9.2867501e-12
   182 :  8.2112876e-11 -1.8966332e-10 -9.7146278e-11
   183 :  4.0144517e-01  1.0544487e-01  1.3851907e-01
   184 : -6.0600209e-11 -5.1243533e-12  7.9418303e-11
   185 : -7.3080407e-44  1.4872334e-43  2.5418340e-44
   186 :  1.1889448e-02  1.3875291e-01  1.5352791e-01
   187 :  4.6093135e-14 -2.5675922e-13  9.5945511e-14
   188 :  1.5136767e-04  4.9901524e-04  5.1961283e-04
   189 : -2.4855955e-02 -2.3558966e-02 -7.5320806e-03
   190 : -1.3155015e-36  3.5032638e-37  5.0477598e-37
   191 : -1.8575201e-41 -9.1126045e-42  3.7411545e-41
   192 : -1.9801240e-29  9.0089642e-30 -1.5069752e-29
   193 : -1.8035858e-24 -3.0304804e-26  1.7141738e-24
   194 : -3.5210877e-50  6.8464715e-51  1.3803002e-50
   195 :  1.0156150e-03  7.7718888e-04  5.4635833e-04
   196 :  5.7904196e-33  1.1691044e-32 -8.5557059e-33
   197 :  2.1508473e-17  5.9295677e-17 -9.3755024e-17
   198 :  6.0575270e-08 -4.0362074e-08  4.2724974e-09
   199 :  5.8491753e-20 -9.2854439e-19  8.1047507e-19
   200 :  2.8591172e-44 -1.7872765e-44  1.4766241e-44
   201 :  2.4690736e-44 -2.4788484e-45 -2.0031956e-44
   202 : -3.7193785e-24  1.8704163e-23 -3.2145713e-23
   203 :  1.1577226e-05 -4.8634405e-06 -2.7318164e-06
   204 : -1.0733553e-07  8.3783157e-08 -7.2740406e-08
   205 : -1.0062866e-01  2.0072527e-01 -1.3898227e-01
   206 :  1.2568434e-45 -1.7009852e-45 -1.2108827e-45
   207 :  5.3370099e-28 -1.4209846e-27  1.3351837e-28
   208 :  2.1498444e-08 -7.7946487e-08  5.8473577e-08
   209 :  4.6596406e-19 -9.6236507e-20 -1.1045766e-19
   210 :  2.4291824e-45 -1.0984293e-45 -4.8339407e-45
   211 : -1.2846344e-29  4.2033204e-30  9.7973832e-31
   212 :  1.6784812e-19 -2.3177580e-19 -1.7121834e-19
   213 :  7.5515999e-03 -1.7128924e-01 -1.2467845e-01
   214 :  1.5447853e-24  1.1198173e-24 -1.5135644e-24
   215 : -6.1074846e-12  2.4073446e-11 -5.4516292e-12
   216 : -3.7645627e-11 -1.4350622e-11  2.2839485e-11
   217 : -8.7525815e-59  1.9479930e-58 -1.3586254e-59
   218 :  4.8300214e-08 -2.4670753e-08 -1.8041846e-08
   219 :  8.7466577e-10  2.4949137e-10 -3.8918619e-10
   220 :  3.3558054e-11 -2.8836713e-11 -4.5435298e-11
   221 : -2.4737207e-01 -7.3901332e-02 -1.1726755e-01
   222 : -1.4307361e-22  2.5507057e-22 -4.2332082e-23
   223 :  5.0678537e-02 -3.6751450e-03  5.7430915e-02
   224 :  2.0609287e-06 -9.1170527e-07 -8.0936505e-07
   225 : -1.3811062e-23  3.0618610e-24  1.8803840e-23
   226 :  2.0229314e-43  7.6123160e-44 -4.0904516e-43
   227 :  7.3328800e-55 -1.5078683e-53  1.0430859e-53
   228 :  2.0851155e-12 -6.4995414e-12 -7.8190318e-13
   229 : -1.1934608e-09  1.5015788e-09 -2.6732319e-09
   230 :  1.3843340e-41  1.4303241e-40 -3.4246992e-40
   231 : -2.9157168e-11 -2.3425994e-11  2.0554045e-10
   232 : -7.1093458e-28 -1.2333690e-27  7.7221732e-28
   233 :  1.4185620e-19 -1.1459745e-18 -5.7772824e-21
   234 : -2.0163115e-03 -1.2595559e-02  2.1723062e-02
   235 :  2.2065653e-02  4.4389964e-02  1.4495595e-01
   236 :  1.3014679e-34 -2.5878794e-35 -7.7589782e-35
   237 : -2.1602218e-13  2.2126555e-14  5.0074581e-13
   238 :  2.7794809e-08 -2.9610377e-08  2.2079416e-07
   239 :  1.6573518e-15 -3.3095325e-15  7.7457848e-16
   240 :  4.8950126e-18 -1.0056323e-18 -2.8764256e-18
   241 :  8.7237818e-02  1.9186598e-02 -1.2347248e-02
   242 : -8.6847992e-26  4.8880101e-26  1.5316448e-25
   243 :  6.2814500e-24 -9.4942070e-25 -4.9933567e-24
   244 :  6.7371641e-36 -1.4060317e-35 -1.8472646e-37
   245 :  1.2533957e-07 -9.3493731e-08  1.7580171e-07
   246 : -2.3911908e-45  6.4283058e-46  8.6136399e-46
   247 : -3.2370504e-12  5.5397242e-13  3.0031847e-12
   248 :  1.1200040e-41 -5.5218880e-41  1.5910290e-41
   249 : -1.6595562e-10  1.0992407e-10 -9.7659482e-13
   250 : -3.5130710e-38 -4.8633877e-39  9.5553683e-39
   251 : -2.0669117e-08  5.0384138e-09 -1.4593464e-08
   252 : -1.2617125e-23  6.1841741e-24 -1.0354932e-23
   253 :  1.3227638e-49  1.0297967e-49 -3.7034891e-49
   254 : -1.5458544e-10  3.0440917e-11  1.5517480e-11
   255 : -2.2309411e-16 -5.5947824e-15  2.9372383e-15
   256 :  3.8398788e-06  6.7517917e-06  7.0188294e-06
   257 : -1.9245221e-39  1.1888680e-39  2.2825170e-40
   258 :  1.0349757e-46 -1.2247526e-47 -5.9201283e-47
   259 :  2.4072367e-20  9.3466478e-20 -5.6477138e-20
   260 : -4.5777690e-03 -2.6010041e-01 -4.5161357e-02
   261 :  6.6525035e-49  2.9060895e-48 -1.1320845e-48
   262 : -4.7342024e-01 -2.4413521e+00  1.6968444e+00
   263 :  3.7268177e-02 -7.5357749e-03  4.9243312e-02
   264 : -6.4474777e-47  5.6638774e-47  8.0282928e-47
   265 : -1.6068158e-01 -7.6803957e-02  2.2467642e-02
   266 : -2.1041393e-27  3.0397656e-27  6.4525728e-28
   267 : -1.6887907e-01 -1.3220828e-01 -1.1171808e-01
   268 :  2.1431212e-09  8.5952778e-10 -6.4748056e-09
   269 : -1.1414440e-01 -8.1571127e-02 -5.1691494e-02
   270 :  1.6445232e-11  2.8302509e-11 -1.4157174e-11
   271 : -2.3303987e-30  6.4461635e-31  3.4731845e-31
   272 : -6.4675252e-54  7.7240729e-53 -3.4309838e-53
   273 :  9.0000366e-25  1.4512467e-24 -9.1418515e-25
   274 : -2.5256746e-01 -3.1275281e+00  3.4132103e+00
   275 : -1.0091753e-32  4.8506411e-33  2.3627555e-33
   276 :  2.8421961e-11  6.7355775e-11 -4.7691671e-11
   277 :  4.1068857e-11  4.2550728e-10 -2.1256248e-10
   278 :  4.4225115e-20 -3.3105575e-20 -5.6427374e-20
   279 : -1.9141527e-58 -1.3119734e-56  1.2933686e-56
   280 :  1.3944763e-53 -2.7385300e-53  4.3933525e-53
   281 :  6.0331747e-10 -8.3596547e-09  2.9381845e-09
   282 : -1.1283024e-48  1.3949917e-48  9.1636533e-49
   283 : -8.9732488e-19  8.9195403e-19  1.2433419e-18
   284 :  1.0110201e-39 -3.0311603e-38  2.4628521e-38
   285 :  1.6247330e-39 -3.4954235e-38  2.8523323e-38
   286 :  9.0453418e-11  1.3627053e-10 -3.7671417e-10
   287 :  2.9006708e-25  1.8407742e-25 -2.0988180e-25
   288 :  3.3063286e-23 -5.2445360e-21  5.6136631e-21
   289 : -8.3809059e-02 -4.3760022e-02  3.4919548e-02
   290 : -7.4015114e-20  2.9267643e-20  1.6548113e-19
   291 : -4.0053686e-09  1.1850952e-09 -1.3672451e-10
   292 : -3.8807983e-02  3.2298948e-02  1.8687186e-02
   293 : -1.1761413e-39  1.3816046e-39  1.0160490e-39
   294 : -1.1920475e-39 -9.6285564e-41  1.0218878e-39
   295 :  1.8262422e-17 -3.7741139e-17  6.1255582e-18
   296 : -1.4475170e-17 -1.4129172e-17  5.6298874e-17
   297 : -3.6714595e-02 -5.1864935e-02 -5.6294663e-02
   298 : -8.2430534e-27  1.8908778e-26 -4.8539254e-27
   299 : -9.8987836e-05  4.0741763e-04 -1.1065833e-04
   300 : -7.4898142e-02 -3.8138303e-02 -8.6883405e-02
   301 : -2.4953442e-04 -1.5766951e-04  7.7296707e-04
   302 :  3.9752700e-18  1.9759804e-18 -1.1101043e-17
   303 :  5.2246720e-12  6.8580573e-12 -1.3601370e-11
   304 :  1.1085639e-21 -1.4461989e-21  3.1482049e-21
   305 : -1.1043962e-43  8.0369569e-44  1.8561722e-43
   306 :  6.6965803e-45 -2.7368631e-45 -2.7235829e-46
   307 : -2.5901920e-12  6.3918904e-12 -2.4628934e-12
   308 :  5.5294865e-11 -1.8744229e-10 -3.3747805e-10
   309 :  2.8566993e-04  5.5275384e-04  2.9213272e-04
   310 : -1.1734514e-11  1.7364893e-11  2.7872461e-12
   311 :  2.7441892e-23 -2.1109765e-23 -5.3080372e-23
   312 : -2.6076549e-01 -1.6536478e-01 -5.8211735e-02
   313 : -2.4290970e-23  1.7593507e-23 -1.7798251e-23
   314 : -1.8446402e-04  2.0211345e-04  3.1080841e-04
   315 : -5.0534659e-37  2.4160995e-37  1.2735398e-37
   316 :  1.2063395e-42  4.0291002e-43 -2.5103965e-42
   317 :  1.7661298e-40 -2.0361843e-40 -3.1450794e-40
   318 : -1.1994172e-02 -2.5107550e-02  7.1691285e-03
   319 :  7.2733629e-45  4.5647300e-45 -5.5925187e-45
   320 : -5.2863792e-03 -7.4310044e-02 -5.3955733e-03
   321 : -1.4190389e-26  6.9604161e-26 -2.4858884e-26
   322 : -5.4454282e-02 -9.2948847e-02  1.0144433e-02
   323 : -5.4852124e-19 -1.5015275e-18  9.0213084e-19
   324 : -3.4201151e-07  1.1343341e-06 -4.7302706e-07
   325 :  9.6451116e-02  7.5719313e-02  2.1129181e-02
   326 : -1.7560720e-50  3.0451668e-51  1.1286115e-50
   327 : -5.0366138e-43  1.4340782e-43  1.4433660e-43
   328 :  2.9610362e-23 -7.1453689e-24 -6.0691065e-24
   329 : -1.6615515e-26 -3.1370570e-27  1.2752706e-26
   330 : -2.1569019e-02 -1.9078057e-02  1.5902130e-02
   331 : -2.4277625e-01 -1.3995001e-01 -1.5326373e-01
   332 :  1.7687991e-18  3.2626202e-19 -6.6721237e-19
   333 :  1.0952854e-12  1.1111026e-12 -9.1027691e-13
   334 :  7.1463711e-10  2.2400705e-10 -2.6837272e-10
   335 :  1.2964057e-16  5.0248915e-17 -1.2457250e-16
   336 :  1.1507335e-14  8.7418449e-16 -3.1061948e-14
   337 : -1.1804092e-38 -3.8091631e-38  2.0579893e-38
   338 : -1.2642458e-02  2.4757123e-02  8.5544725e-02
   339 : -2.1753512e-07  2.7428748e-07 -9.4061435e-08
   340 : -9.3188866e-13  5.4241245e-13  1.8092553e-12
   341 : -6.0995320e-08 -4.4540710e-07  2.8381607e-07
   342 :  4.7431343e-09 -1.7930975e-08  4.3333091e-09
   343 : -2.8927257e-10 -3.8443563e-10  1.0736373e-09
   344 :  2.7923742e-17 -4.5105033e-17 -1.6709630e-17
   345 : -1.1725816e-39  4.1450439e-40  3.8251038e-40
   346 :  3.5966738e-07  2.6570059e-07 -9.0684686e-07
   347 :  8.9495968e-03 -9.2526359e-02  1.3872069e-02
   348 : -8.7106603e-14  2.5265672e-13 -1.0255896e-13
   349 :  6.9576228e-11 -1.5508678e-10  3.5292736e-11
   350 : -2.4719409e-16  1.2814932e-16 -8.2975005e-17
   351 : -4.0108670e-06  9.0090391e-07 -2.3372262e-06
   352 :  6.9407397e-16 -1.1318731e-15 -4.8578293e-16
   353 :  9.6615185e-05 -8.6938218e-05  2.1747255e-04
   354 : -2.2130145e-03  1.8401407e-03 -1.0498652e-02
   355 : -9.5213960e-23 -3.5005086e-23  1.1280319e-22
   356 : -4.1605646e-07 -4.2627566e-07  1.4161964e-06
   357 :  2.4829736e-23  1.3410944e-22 -5.7460842e-23
   358 : -2.5143123e-13  5.0258914e-13 -1.2111171e-13
   359 :  6.1467667e-42 -7.0842768e-42  1.2840172e-41
   360 : -1.8962071e-39  1.9196546e-39 -3.6209301e-39
   361 : -1.9125054e-10 -2.3573935e-09  1.0426002e-09
   362 : -1.3379742e-36 -2.7521450e-37  3.1558185e-36
   363 :  3.7865693e-20  6.4359485e-20 -1.8442075e-19
   364 :  1.4471688e-08  4.1025614e-08 -6.4362283e-09
   365 :  1.0010261e-05 -2.8213024e-06 -3.8750926e-06
   366 : -1.7166264e-37  3.1766287e-37  8.1672271e-38
   367 :  1.9993515e-37 -6.4859868e-38 -7.1397888e-38
   368 :  7.0440043e-41  7.8422093e-41 -2.4812231e-40
   369 : -6.2738770e-16  7.0105660e-19  6.7108472e-16
   370 :  7.5837083e-17 -4.8222407e-16  2.8421655e-16
   371 :  4.0542734e-04  1.4697860e-03 -7.8440396e-04
   372 :  1.5485489e-08 -1.2619251e-08  4.1271584e-08
   373 :  1.0343251e-06 -2.3843084e-06  9.2591216e-06
   374 :  1.4314422e-25  3.5543965e-25 -2.5074155e-25
   375 : -8.3199470e-12 -8.5131504e-13  1.3912317e-11
   376 :  4.5147225e-33 -2.1574594e-33  5.5083612e-34
   377 :  8.7645540e-35  7.0313064e-36 -1.1416028e-34
   378 :  3.5548826e-04 -3.9162142e-04 -2.7358335e-04
   379 : -4.0397228e-30  1.4953281e-29  5.4163598e-30
   380 : -1.3753571e-01 -1.1078644e-01 -8.4629270e-02
   381 :  1.0597464e-01  1.5256519e-01  7.2647305e-03
   382 : -3.5892989e-50  1.2368885e-49 -3.8213912e-50
   383 :  5.6165853e-36 -4.9671670e-36  5.4538261e-36
   384 :  1.8661652e-09 -4.6089908e-09 -3.6993723e-10
   385 : -1.5670065e-26  5.3222192e-27  1.3149598e-26
   386 :  2.8862286e-32 -8.3497746e-33 -5.7624859e-33
   387 : -2.6535995e-11  7.6651227e-12 -3.4326817e-11
   388 :  3.2075740e-26 -9.6817515e-26  1.9576934e-25
   389 : -1.8664634e-07  2.5357969e-06  1.6428539e-06
   390 : -1.0689690e-21  1.2760121e-21  1.5785405e-21
   391 : -7.9874370e-19  2.5508084e-19  4.6608222e-19
   392 : -2.1143477e-32 -9.3480059e-32  2.4886444e-31
   393 : -1.1965254e-16 -1.3181542e-16  5.0181729e-16
   394 : -5.9882703e-23  7.6802937e-22 -6.5461028e-22
   395 : -8.8767074e-49  2.7388666e-48 -9.2175263e-49
   396 :  6.7562624e-26 -4.8774782e-26  5.8519515e-26
   397 :  2.5818724e-05 -4.9512712e-05 -5.4959230e-05
   398 : -1.6256945e-12 -1.0109762e-12  2.1450847e-12
   399 : -7.8984364e-20  4.1775099e-20 -6.8145125e-20
   400 : -9.4926821e-19 -1.5215721e-19  4.2786336e-19
   401 : -2.3838650e-06 -3.4696078e-06  7.7257949e-06
   402 :  1.6718427e-14  7.2019217e-15 -8.5208693e-14
   403 :  8.9881408e-15 -5.7739603e-15  1.2608062e-15
   404 : -3.3385331e-04  9.4545461e-04  4.7629518e-04
   405 : -3.0671165e-09 -5.8506603e-09  1.7053709e-08
   406 :  4.8279002e-14  3.4075243e-13 -5.5845685e-13
   407 :  1.9301525e-20 -2.3481860e-20 -3.7138864e-20
   408 : -7.4997407e-20  1.6755863e-19  2.4460536e-20
   409 : -1.8421775e-17  1.7567091e-17  2.6448226e-17
   410 : -2.0634158e-13 -1.7867274e-12  2.1853349e-12
   411 :  2.8602724e-15  9.2647755e-17 -2.4783543e-15
   412 :  3.1536532e-27  4.9423373e-28 -5.4957779e-27
   413 : -1.4512354e-34  2.8255335e-34  6.8788097e-35
   414 : -8.9967733e-49 -4.3021974e-48  5.2462677e-48
   415 : -7.0499879e-05  1.4127062e-04 -9.7449316e-05
   416 : -1.6006220e-31  1.0352000e-31 -4.8066397e-32
   417 :  1.4379494e-53  5.1078606e-53 -3.2039088e-53
   418 : -2.0778103e-02 -5.2123008e-02  9.1714039e-03
   419 :  2.1144266e-02 -7.9290895e-03  3.2530480e-03
   420 : -5.6386227e-44 -1.6518780e-45  1.0674476e-43
   421 :  1.7911238e-13 -1.1870738e-13  9.1957017e-14
   422 : -7.6389238e-02 -6.3986850e-02 -8.6402381e-02
