Number of elements 2948
    56 : -8.8445408e-08 -1.1585901e-08  2.9406080e-08
    57 : -1.2118149e-36  1.8857287e-36  6.3144055e-37
    58 : -8.7713050e-03  2.4801643e-02 -9.4639077e-03
    59 : -6.9054702e-31  2.4434131e-31  2.1047868e-31
    60 : -4.1697611e-48  1.9217717e-47 -7.3316911e-48
    61 :  4.4885327e-45 -1.0036347e-44  7.4434225e-46
    62 :  2.5196333e-13  5.0638610e-14 -3.4074825e-13
    63 :  2.0858161e-11  1.4045954e-12 -6.5590778e-12
    64 : -1.4819151e-71  4.2434463e-72  5.0086106e-72
    65 :  2.7519497e-71  3.2499306e-71 -3.2340528e-71
    66 : -2.7380112e-78  9.3825531e-79  1.8392815e-78
    67 : -1.9397542e-10  4.2622104e-11  5.0832978e-11
    68 : -1.2468147e-25 -7.9242490e-26  9.5307938e-26
    69 : -7.7546222e-21 -2.2014352e-21  4.5863570e-21
    70 : -1.6952576e-53 -2.6953397e-53  2.1239889e-53
    71 :  5.2324558e-10 -2.2631891e-09 -6.5967648e-10
    72 :  9.2360495e-66 -4.9228947e-66  8.8721270e-67
    73 :  8.7181459e-13  5.0971278e-13 -2.6449960e-12
    74 :  1.4070612e-61 -5.3870648e-61  1.9664544e-61
    75 : -2.9180111e-11  7.8756135e-11 -1.1040998e-11
    76 :  7.2125091e-15  8.8593055e-15 -2.2454277e-14
    77 :  7.9716330e-52 -2.6919657e-51  9.1543826e-52
    78 : -1.0621618e-66  4.8196601e-67  1.5692911e-67
    79 :  7.1122980e-64  5.6161774e-63 -3.0300239e-63
    80 : -1.2456147e-21  4.6910849e-21 -2.0177431e-21
    81 :  2.2315644e-70 -2.3070326e-70 -2.6976514e-72
    82 : -4.7278150e-26  1.0330369e-25 -1.9090792e-26
    83 : -2.6642227e-27  3.5154237e-27 -4.4362784e-28
    84 : -1.0083840e-50 -2.0641297e-51  5.7107544e-51
    85 : -1.7765548e-28  3.3540162e-28  4.8012879e-29
    86 :  1.1149645e-23  1.5927239e-23 -1.2385455e-23
    87 : -5.7699184e-02 -7.3186737e-02 -2.3675308e-01
    88 :  4.8571880e-09  1.1730051e-08 -6.3743675e-09
    89 : -2.0575998e-05  5.6276582e-06  6.6718824e-06
    90 :  2.2888850e-72 -1.6388696e-71  1.1782023e-71
    91 : -4.1128169e-31  2.5494439e-32  3.5462323e-31
    92 : -8.7157465e-42  2.0670564e-41 -5.8267217e-42
    93 :  2.3405982e-01  3.8912275e-01  3.4836679e-01
    94 :  4.9855710e-02  1.5750445e-01  6.5907395e-02
    95 :  2.6388869e-35 -6.5754362e-35  1.1753472e-34
    96 :  4.0010064e-15  6.0365541e-16 -5.4722353e-15
    97 :  2.2035081e-58 -1.4187430e-58 -4.2082840e-59
    98 :  7.0640494e-61 -9.3396969e-62 -5.1554360e-61
    99 :  2.1267907e-75  9.0187522e-75 -2.8661267e-74
   100 : -5.1999052e-07  4.1769071e-07  1.3336921e-06
   101 : -9.5269501e-19  1.0161752e-17 -5.1875118e-18
   102 :  1.0563554e-65 -9.4843604e-66  9.1268862e-66
   103 : -2.3044388e-75  1.2041229e-74 -4.8399431e-75
   104 :  1.9147357e-68 -1.1843404e-67  6.0985360e-68
   105 :  2.4032539e-10 -2.7002681e-11  1.9813178e-10
   106 : -9.8228990e-11  2.2954568e-10 -1.2109534e-11
   107 : -1.1182751e-43  1.7094102e-44  2.5053633e-44
   108 :  2.9326483e-11 -3.1894938e-12 -7.0515254e-12
   109 : -5.8460686e-67 -5.6513941e-67  5.6491746e-67
   110 :  4.8290672e-15  5.0080652e-15 -2.1478251e-14
   111 : -4.4733625e-25 -1.3165502e-25  2.6679029e-25
   112 :  6.1662204e-77  4.7114071e-78 -1.3047578e-76
   113 : -4.0530913e-48  2.1132177e-48 -4.0335275e-49
   114 :  1.0298692e-12 -1.6355053e-12 -1.7924138e-12
   115 :  8.9054675e-02  1.0506835e-01 -3.0564476e-02
   116 : -2.3833176e-39  9.7611040e-40  5.2061426e-40
   117 : -1.7584771e-19 -8.9028070e-20  1.1867011e-19
   118 : -1.4341408e-70  1.2369499e-70  1.6897935e-70
   119 :  3.8515638e-09 -4.0894542e-09 -1.2901303e-09
   120 :  3.3536054e-62  2.5993879e-62 -9.5121323e-62
   121 :  5.3598299e-35  3.6482625e-35 -1.5218539e-34
   122 : -1.7004573e-84 -2.9992377e-85  9.7503182e-85
   123 :  1.0422533e+00  6.4667426e-01 -1.3083460e-01
   124 :  3.6762939e-26  4.1683923e-25 -4.9237523e-25
   125 :  2.0989877e-18 -3.4214292e-18 -1.2107676e-18
   126 : -2.4910319e-01  7.4965986e-02  1.8658650e-02
   127 :  2.9305160e-01  1.4193292e-01  1.0206468e-02
   128 : -6.1391835e-45  1.0979696e-44  2.1088192e-45
   129 : -4.9286347e-48  5.9903081e-48 -7.9252638e-48
   130 :  5.1871981e-35 -2.3104052e-35 -6.4596300e-35
   131 : -7.5667887e-45 -2.1933698e-45  1.2640694e-44
   132 :  4.4129538e-62 -7.6695705e-62  1.1239148e-61
   133 : -1.2442360e-61 -2.6378981e-61  1.8916577e-61
   134 :  9.1485923e-48  5.1495162e-48 -6.9677369e-48
   135 : -4.2086711e-86  5.6062567e-86 -6.9906827e-87
   136 :  3.3056795e-03 -6.2948458e-03 -5.7168650e-03
   137 :  2.0642342e-14  1.6347415e-14  2.5575284e-15
   138 : -3.8427626e-90  1.3741711e-89 -6.0328681e-90
   139 :  1.4399603e-56 -2.0025138e-56 -9.6504583e-57
   140 : -8.1986039e-08  1.4763927e-08  3.5038006e-08
   141 : -3.3025724e-25  2.3455892e-25  9.7861408e-26
   142 : -1.2568636e-28  6.6626158e-28 -2.5644546e-28
   143 :  7.5078713e-09 -2.8257900e-09  1.2466518e-09
   144 :  1.0140818e+00  4.0684044e-02  6.4906514e-01
   145 :  6.4225018e-65  1.1962292e-64 -2.4882686e-64
   146 : -4.7382503e-69  1.8442814e-68 -8.4844825e-69
   147 : -9.0967186e-15 -1.3505326e-14  4.1508874e-14
   148 :  2.8191793e-73 -3.5239221e-73  4.6253175e-73
   149 :  4.8350906e-46 -1.4088634e-47 -9.7919284e-46
   150 :  2.7218757e-26 -2.3679546e-25  1.8230737e-25
   151 : -1.4501252e-92 -9.2876484e-93  3.8466383e-92
   152 : -2.5548845e-62  1.4793252e-62  4.4669880e-62
   153 : -1.1841672e-79  1.6080777e-79  8.3211467e-80
   154 :  6.5484526e-01  6.2068895e-01  1.5295555e+00
   155 : -2.2917313e-68 -1.2484832e-68  1.8270541e-68
   156 :  2.0413141e-01  3.5527133e-01  1.7986095e-01
   157 : -3.6417337e-59  1.3147517e-58 -5.7068538e-59
   158 : -1.6160076e-29  4.6447411e-29 -1.3575531e-29
   159 : -4.0145250e-05  7.4120424e-06  1.3292976e-05
   160 :  1.1637479e-14 -1.6212195e-15 -6.6886988e-15
   161 :  3.8803945e-11 -7.9913147e-12 -2.1638449e-11
   162 :  2.9274957e-13 -9.2745361e-12  6.4845794e-12
   163 :  5.2284384e-47  9.4217914e-46 -4.9349534e-46
   164 :  2.8165265e-13 -8.7564105e-13  1.2703204e-13
   165 :  1.7244388e-33  3.2164329e-33 -1.1191821e-32
   166 :  3.4576658e-50 -6.3523541e-50  1.3406140e-50
   167 :  1.4633821e-33  1.1235614e-33 -1.2167203e-33
   168 : -1.7097629e-17 -2.8633223e-16  6.2736788e-16
   169 :  5.3517951e-68 -3.6743909e-68 -4.4446487e-69
   170 :  2.1269387e-67 -6.0611015e-68 -8.2712596e-68
   171 :  2.0831796e-75 -4.0026150e-76 -1.9822503e-75
   172 :  1.3879391e-71  2.7468743e-71 -5.8569129e-71
   173 : -2.7791952e-22 -9.4552485e-23  7.4676158e-22
   174 : -9.3411534e-17  1.5954112e-17  4.0179693e-17
   175 :  3.5506336e-22 -1.1997941e-21  4.7568641e-22
   176 :  1.7573700e-02  4.9219501e-02  3.4793258e-03
   177 : -3.4362544e-12 -8.2817532e-12  2.5231516e-11
   178 :  5.3901748e-05 -3.9363427e-05 -8.7825269e-05
   179 : -1.5969764e-85 -9.5323973e-84  4.8225261e-84
   180 : -8.3336699e-42 -7.1357543e-42  1.2918929e-41
   181 : -8.4095999e-22  2.4853811e-22  2.8444609e-22
   182 :  3.1839300e-21 -7.0494200e-21 -8.3949108e-22
   183 : -1.3645181e-01  8.4523357e-01  4.5982089e-01
   184 : -2.2770153e-19 -1.6228336e-19  5.9926653e-19
   185 : -2.9400565e-72  5.2546644e-72  8.2124065e-73
   186 : -1.5798178e-04  5.4572692e-05  3.8162699e-04
   187 : -8.4587921e-24  6.5255193e-23 -4.1553701e-23
   188 :  2.0474372e-09 -6.2121322e-09 -6.1458946e-10
   189 :  2.4174547e-01  3.3695207e-01  2.2106287e-01
   190 :  2.0681007e-60 -3.6241203e-61 -1.3264048e-60
   191 :  2.0192572e-67 -6.2563378e-67  1.0820225e-66
   192 : -2.5643816e-48 -1.0943168e-47  2.6738070e-47
   193 :  1.9671783e-41 -9.6538569e-42 -2.4628209e-42
   194 : -4.7143995e-80  9.1752519e-81  1.8905299e-80
   195 :  1.5364697e-09 -9.0888468e-09  3.1158943e-08
   196 : -3.6200832e-54 -1.1712133e-53  7.6388369e-54
   197 :  7.7636328e-28 -1.2307021e-28 -3.5134108e-28
   198 :  1.1179567e-13 -1.2450547e-13  2.6691642e-15
   199 :  4.9280934e-34 -1.8853202e-31  1.7847851e-31
   200 :  1.4766608e-72 -9.0369886e-73  3.9975744e-73
   201 :  6.6160918e-73 -1.1995858e-74 -6.4241905e-73
   202 : -3.4735613e-38  3.5480567e-38 -2.0934179e-38
   203 : -1.4313750e-11 -1.1034998e-12  4.1663218e-12
   204 :  4.5868287e-14 -3.0435509e-13  5.7852749e-14
   205 : -5.9120553e-02  6.1504614e-02  3.8895474e-02
   206 :  1.7326671e-74 -2.9756946e-74 -5.3344216e-75
   207 : -2.1972625e-46 -2.7156140e-46  4.5264715e-46
   208 :  5.3441336e-14 -1.9159090e-13  5.4492400e-14
   209 : -2.2276501e-32  2.9540062e-33  8.0086940e-33
   210 :  5.8546007e-74 -3.8702440e-74 -8.3218231e-74
   211 : -1.9727490e-48  1.1036308e-48 -3.0757970e-49
   212 :  6.0599960e-33 -1.0732643e-31  2.3429093e-31
   213 :  3.1152130e-01  1.6878881e-01  9.1873660e-01
   214 :  2.7244555e-40  2.5870720e-40 -2.5761553e-40
   215 :  1.5101003e-23 -5.6086958e-23  5.5227613e-23
   216 :  3.0659406e-19  2.1084735e-19 -2.3326130e-19
   217 : -6.8010280e-95  1.4748957e-94 -1.0721393e-95
   218 :  8.5933807e-17 -1.9981280e-17 -3.2391428e-17
   219 :  3.9025184e-19 -1.9463218e-19  1.5449146e-19
   220 :  9.6898108e-20 -1.5282238e-20 -2.0414710e-19
   221 :  2.5685242e-01  3.1994676e-01  3.8968488e-01
   222 :  9.1626740e-38 -1.6117942e-37  3.2486908e-38
   223 :  4.5853437e-06 -2.3505104e-06  6.8640709e-07
   224 :  1.8147814e-11 -4.3807990e-12 -6.5411392e-12
   225 : -4.1897869e-38 -2.2205431e-38  1.0114490e-37
   226 :  5.1290057e-71  4.4380011e-72 -6.1096985e-71
   227 :  6.6340324e-86 -2.3613586e-85  8.3574187e-86
   228 : -1.8301441e-24  8.5191779e-23 -8.1142514e-23
   229 :  4.8513407e-17 -4.4417801e-17  5.8042439e-17
   230 : -1.3330950e-66 -3.4917484e-66  8.7338142e-66
   231 : -1.4845198e-19 -1.3335237e-19  7.2055748e-19
   232 :  1.2522606e-46  4.4155579e-47 -8.1806704e-47
   233 :  3.4163950e-31 -7.3585293e-33 -7.5228267e-31
   234 : -1.4145011e-06  6.5540686e-08  9.1246288e-07
   235 : -4.4478258e-01 -4.9444781e-01  1.0033498e+00
   236 :  3.7585179e-57 -1.3266256e-57 -1.0694161e-57
   237 : -5.7927157e-23  2.6019188e-23  9.8580114e-23
   238 :  1.9286436e-14  5.1622415e-14 -1.0996685e-13
   239 : -1.5568926e-25  1.1744237e-26  6.9596104e-26
   240 : -5.2306173e-30  1.3219569e-29 -2.1226827e-29
   241 :  2.3308673e-05 -5.9652153e-06 -8.9171037e-06
   242 :  1.1618051e-42  3.0585588e-43 -2.7132961e-42
   243 :  3.7659176e-41 -3.7397236e-42 -3.1049749e-41
   244 : -1.6497217e-57  1.1222206e-57  2.4054255e-57
   245 :  4.9155005e-14 -4.7804834e-14  7.8423668e-14
   246 : -9.6874065e-73  2.5735440e-73  3.5496702e-73
   247 : -1.3083990e-22 -2.6700524e-23  1.2414702e-22
   248 : -2.0408800e-68 -6.4008746e-67  3.1693420e-67
   249 :  7.4740359e-20  1.3173885e-18 -6.1670123e-19
   250 : -3.8144977e-61 -4.4860457e-62  2.0453787e-61
   251 :  2.0778567e-16 -7.9405646e-17  4.2334439e-17
   252 :  2.2291989e-38 -5.4458305e-38  8.8544995e-38
   253 : -1.2865703e-77  1.1145628e-77  3.1841348e-77
   254 : -4.5523944e-19  2.0202556e-19 -9.5271627e-20
   255 :  1.7536903e-25 -1.9058700e-25  1.0558741e-26
   256 :  1.1543268e-10  1.1291108e-10 -6.9309238e-11
   257 :  4.0612502e-65  3.8741691e-65 -3.6247001e-65
   258 :  3.1275922e-76 -5.4449233e-76  6.1086327e-77
   259 :  9.4121839e-34  3.9027155e-33 -2.3920193e-33
   260 : -2.2861117e-02  1.1328042e-01 -1.4010011e-02
   261 : -2.6455096e-78  8.0086912e-78 -9.7259976e-79
   262 :  1.4710919e-01  6.3298433e-01  2.3378742e-01
   263 :  2.2412600e-06 -2.0259232e-06  3.4715576e-06
   264 :  1.3535969e-75 -7.0770189e-75  4.3727356e-75
   265 :  3.4098687e-01 -9.8258230e-02 -3.0523417e-01
   266 :  3.9134395e-44  5.0273268e-45 -1.4796730e-44
   267 : -2.5023932e-01  7.2959320e-02  9.6084106e-02
   268 : -4.2010894e-16 -7.3755793e-17  6.7464699e-16
   269 : -2.2843457e-01 -5.5301619e-03 -1.4521895e-01
   270 :  8.7157347e-21  1.5913971e-20 -1.0555402e-20
   271 : -1.3023371e-49  4.0355947e-50  4.5987951e-50
   272 :  1.3218626e-86  3.1568072e-87 -9.9397424e-87
   273 : -1.0656992e-40  4.2661235e-42  4.8886880e-41
   274 : -2.4048344e-03  9.6600824e-01 -2.6875319e-01
   275 : -4.9655548e-54  2.9578984e-54  9.9983946e-55
   276 :  7.9308726e-21  1.3595347e-20 -1.0145998e-20
   277 :  1.9829008e-18 -8.6794315e-18  4.6716307e-18
   278 :  1.0141843e-35 -3.1059952e-35  8.9397450e-36
   279 :  8.5506093e-92 -1.0439346e-91 -6.9849307e-92
   280 :  4.9200574e-85 -1.0344110e-84  1.5951196e-84
   281 : -1.3532403e-16  5.4832321e-16 -2.5103606e-16
   282 : -1.4082597e-79  2.3086221e-79  5.4532663e-80
   283 : -1.4498717e-30 -3.5895706e-30  6.5043821e-30
   284 : -4.5127403e-63 -3.7674934e-62  4.6793761e-62
   285 : -3.5802624e-64 -2.0050928e-63  2.2370763e-63
   286 : -1.5054476e-20 -1.6885785e-20  6.0439194e-20
   287 : -2.1113121e-40 -3.3020794e-40  2.6691731e-40
   288 : -1.0863505e-35 -3.6868105e-35  5.9499988e-35
   289 :  8.9094832e-03 -8.3101931e-03 -1.3260608e-02
   290 : -2.9127159e-33 -1.7333800e-34  6.2812444e-33
   291 :  4.8510551e-17  1.1193472e-16 -2.6088038e-16
   292 : -2.7895434e-02 -2.0273579e-02  3.3807495e-02
   293 :  2.4594303e-61 -4.1211149e-61 -8.1138826e-62
   294 :  1.6136203e-66 -4.9216215e-64  8.7236447e-64
   295 : -1.7433463e-30 -4.5515062e-31  1.0033127e-30
   296 : -3.9072707e-29  2.5806884e-30  7.9902251e-29
   297 : -2.1164548e-01 -1.0813420e-02  1.3204120e-01
   298 :  2.9310414e-44 -1.1867949e-43  4.0870005e-44
   299 : -7.0981261e-10  1.1271786e-09 -3.6230016e-10
   300 :  2.9732559e-01 -1.3683505e-03  1.8987674e-01
   301 :  2.5098451e-10  3.8190101e-10 -1.2136187e-09
   302 : -7.4338010e-33 -1.3102360e-32  3.4589865e-32
   303 : -2.3708167e-19  4.0468971e-19 -2.0192979e-20
   304 :  5.9672616e-36  1.2197644e-35 -2.4557922e-35
   305 : -4.2777386e-72  1.8073888e-72  7.0497564e-72
   306 :  1.0904355e-73 -1.1563570e-73  1.2855543e-73
   307 :  5.3521692e-22 -9.6602804e-22 -3.4780864e-22
   308 : -6.6973296e-20  3.1108012e-20  1.3030232e-19
   309 : -1.3952909e-10  2.0271545e-10 -5.5863321e-11
   310 : -4.8218519e-21  5.7160818e-21  4.7950542e-21
   311 : -4.6949320e-39 -1.1750190e-41  1.0121228e-38
   312 :  1.5272135e-01  9.7990432e-02 -4.0236132e-02
   313 : -9.8665478e-41  2.3664843e-40 -4.0036258e-40
   314 :  3.0077498e-11 -3.5911182e-11 -3.4953899e-11
   315 : -7.3093713e-61  3.3734896e-61  1.9510419e-61
   316 :  2.2236624e-70  2.2627408e-71 -3.2861609e-70
   317 :  2.4471078e-63 -2.9074067e-63 -2.0236657e-63
   318 : -7.2506035e-02 -3.9531404e-02  6.0795035e-02
   319 : -3.8611202e-68 -1.0856253e-68  2.4463192e-68
   320 : -2.5697924e-01  4.5160787e-03 -6.1104153e-02
   321 :  3.0000733e-42 -4.9905189e-42  9.9417368e-43
   322 :  4.7051678e-01  2.8566280e-01  3.6131192e-01
   323 :  4.2984719e-31 -3.6252037e-30  1.5861339e-30
   324 :  2.3434223e-14 -2.4364010e-13  2.1439240e-13
   325 :  1.1334739e-04 -1.0275441e-04 -4.3249592e-05
   326 :  4.7127669e-82  4.1985051e-81 -9.0378954e-81
   327 : -8.9870668e-71  3.6717945e-71  1.2835978e-71
   328 : -3.6726704e-39 -1.1766525e-39  2.2194897e-39
   329 : -1.2145064e-44 -7.2345523e-45  2.1797299e-44
   330 :  4.0922231e-02 -1.8047045e-02 -2.5522154e-02
   331 :  1.9951338e-01  4.5102190e-01  1.2817457e-01
   332 : -1.4207279e-31 -2.4525074e-31  1.8146236e-31
   333 : -1.4856676e-21 -5.8655266e-21  3.3984664e-21
   334 : -9.6434810e-17 -4.6680720e-17  6.2134071e-17
   335 :  2.0888407e-28 -4.4841365e-31 -7.3093911e-31
   336 : -2.2236377e-25  1.1424394e-24 -2.1685012e-24
   337 : -5.1380356e-63 -3.3271204e-61  1.6215771e-61
   338 : -6.8088444e-03 -1.7499785e-03  1.5903119e-03
   339 :  2.8298285e-14  4.2702732e-14 -1.1812279e-14
   340 :  2.8429310e-21 -1.1587323e-21 -4.1155016e-21
   341 :  1.6023485e-14  1.4529931e-13 -6.6104158e-14
   342 :  1.9295658e-16 -8.5513143e-16  4.3629741e-16
   343 : -1.7232541e-18  1.1493085e-18  3.0874610e-18
   344 : -2.6536830e-31  5.7446678e-31 -3.1996218e-32
   345 : -4.0650879e-65 -7.6660311e-65  1.0621870e-64
   346 : -2.3536748e-13  3.8632820e-13  1.8120817e-13
   347 :  4.3898809e-01  1.8711388e-01  9.0060771e-02
   348 :  3.6939327e-26 -1.0014405e-25  3.5167199e-26
   349 : -5.4243746e-21  1.5595488e-20 -3.4089172e-21
   350 : -3.3208959e-27  2.3726204e-28  2.9058138e-27
   351 : -5.5342364e-14  3.3239109e-14 -3.7314769e-14
   352 : -1.0497771e-26  1.0124728e-26  1.1478575e-26
   353 : -1.7825976e-09  9.6271123e-10 -3.7611170e-10
   354 :  7.6654748e-08 -1.1333422e-08 -3.6809165e-08
   355 :  1.1001399e-37 -3.0214384e-38 -7.1578820e-39
   356 :  1.1272086e-14  2.7720103e-13 -3.1244990e-13
   357 : -1.2643977e-38  3.5577540e-38 -1.9482589e-39
   358 :  3.0328240e-22 -4.9125098e-22 -1.9396501e-22
   359 : -5.2854625e-68  6.6300969e-68 -8.5064964e-68
   360 :  5.2996019e-63 -1.6861639e-63 -1.8343146e-63
   361 : -6.8964895e-16  8.4987712e-17  2.5794354e-16
   362 :  5.3982635e-60 -4.0037139e-58  3.9167201e-58
   363 :  1.5848725e-33  5.1736076e-33 -1.2601352e-32
   364 : -8.5876790e-16  1.5906964e-15 -4.3325906e-17
   365 :  3.4674692e-11 -8.2096140e-12 -1.0944471e-11
   366 : -3.5877299e-60  1.8758199e-59 -6.6438739e-60
   367 :  2.0205952e-61 -2.4095359e-61  9.9692440e-62
   368 :  4.8316838e-67 -9.6727750e-68 -8.8446173e-67
   369 : -2.2812533e-29 -1.1777062e-28  2.8967192e-28
   370 :  3.5983345e-28 -1.2047108e-27  3.7152415e-28
   371 :  5.6797875e-09 -1.1249157e-08  1.5750535e-08
   372 : -1.3143928e-15  1.8078005e-15 -3.9765019e-15
   373 :  3.4534892e-13  1.1814175e-13 -7.8483897e-13
   374 :  3.9783683e-41  4.2557771e-41 -3.9512787e-41
   375 : -1.7482487e-20  4.1617835e-21  8.3056370e-21
   376 : -1.9688297e-55  1.0345041e-55 -8.7803002e-57
   377 : -1.2167556e-55  4.9727988e-56  1.6998146e-56
   378 :  2.0769950e-09  4.9866030e-11 -4.1429015e-09
   379 :  1.4246518e-48 -2.4891507e-48 -3.6612561e-49
   380 :  1.2212608e-01  3.1647335e-01  5.4094369e-02
   381 :  8.3004573e-04  4.6022449e-04 -9.0352399e-04
   382 :  2.5701173e-80  5.0706962e-80 -3.7178913e-80
   383 : -4.0651259e-59  4.8471406e-59 -5.8314163e-59
   384 : -7.4137525e-16  1.8294394e-15 -1.9643451e-16
   385 :  6.3930294e-43 -1.4484599e-42  2.2481487e-43
   386 :  1.7690697e-53 -6.7352305e-54 -3.4266838e-54
   387 : -1.8936246e-20  1.5717397e-20 -2.0917808e-20
   388 : -3.0971024e-43  2.0037159e-43 -1.0510472e-43
   389 :  2.8363859e-13 -1.5742273e-12 -3.0512813e-13
   390 :  2.8260163e-36 -1.8798485e-36 -4.1254206e-36
   391 : -3.0524258e-32 -7.4133782e-32  1.9274033e-31
   392 :  1.2692999e-51  2.0155133e-51 -5.4311075e-51
   393 : -5.1300568e-27 -2.9187649e-27  1.3964779e-26
   394 :  2.4708416e-37  1.8041191e-36 -2.4237903e-36
   395 : -9.6563185e-80  1.5448598e-79 -3.0751607e-80
   396 :  1.7153030e-43  6.4885341e-44 -3.1265812e-43
   397 :  2.4188308e-11 -1.0839542e-11 -4.7859412e-11
   398 :  3.2683348e-22 -4.3426720e-22  1.0272258e-22
   399 :  6.4414251e-33 -4.4768069e-33  3.3836069e-33
   400 : -6.3853086e-31  9.9630623e-32  2.6532975e-31
   401 : -1.1314818e-12 -1.4834133e-11  2.3087781e-11
   402 : -4.6835832e-23 -2.8576611e-23  1.2884875e-22
   403 : -1.4959562e-24  6.2424700e-24 -2.2062220e-24
   404 :  4.6962845e-10 -9.4401948e-10 -1.3963758e-09
   405 : -3.0945908e-16  1.3371263e-15 -4.7425109e-15
   406 :  1.4293577e-22  1.5759022e-23 -1.6710678e-22
   407 :  9.4996417e-33 -6.6522696e-33 -1.5567603e-32
   408 : -2.1106471e-33  5.6707840e-33 -1.2401920e-33
   409 : -6.4662359e-30  3.3047281e-30  1.0410284e-29
   410 :  1.0464925e-22 -1.6757621e-21  1.3817438e-21
   411 :  1.4644796e-26 -2.7781520e-26  4.3304979e-26
   412 : -1.9329522e-45 -3.9241743e-45  9.0510575e-45
   413 :  6.7239105e-57 -9.6324637e-57 -4.3296492e-57
   414 :  1.2774478e-78 -2.1725372e-78 -8.9672340e-80
   415 :  1.6869908e-11 -4.7324759e-11 -2.8134407e-11
   416 : -5.5823091e-52 -2.6248059e-52  9.3330286e-52
   417 :  4.3788225e-84  7.7606657e-84 -6.0480712e-84
   418 : -3.0952207e-01 -1.1992440e-01 -3.6219536e-01
   419 :  8.9390311e-06 -1.9076200e-06 -1.4940162e-06
   420 : -4.9776249e-72 -1.6572329e-72  9.3501918e-72
   421 : -1.2109258e-23  5.4798764e-24  7.1116627e-25
   422 :  2.3702547e-01  2.8481838e-02  6.2578364e-02
