Number of elements 2948
     0 : -3.3782185e-29  5.6170762e-29  1.3453349e-29
     1 : -1.3228454e-30  2.3579198e-30 -2.0769828e-30
     2 : -8.2906146e-32  6.7737063e-32  6.6631632e-33
     3 : -9.7237414e-18  3.2413406e-17 -2.2344413e-17
     4 : -5.4226753e-05 -1.1490921e-04  6.0988748e-05
     5 :  4.3457157e-44  2.6453811e-44 -1.0072499e-43
     6 : -9.4811878e-61  1.7985967e-60  1.0181416e-61
     7 : -1.1603950e-89  1.5837190e-89  6.3984703e-90
     8 :  3.6594217e-51 -1.6932869e-51 -1.2158434e-52
     9 :  1.2317511e-31 -5.4480832e-31  2.7903600e-31
    10 :  1.0928298e-83  5.8011041e-84 -2.5273504e-83
    11 :  1.9347248e-70 -6.4505722e-71 -6.4197435e-71
    12 : -3.1867690e-89  2.4219941e-89  4.0328722e-89
    13 :  4.7686214e-57 -8.1468272e-57 -1.4540012e-57
    14 : -3.3825705e-06  2.7991012e-06  6.3244747e-06
    15 :  2.6411470e-23 -2.4612092e-24 -5.5745015e-23
    16 : -2.6833043e-61  4.1582836e-61  1.2367133e-61
    17 :  4.5270912e-08 -2.2858552e-08 -7.0993681e-08
    18 :  2.2039535e-33 -3.8441346e-34 -1.2536217e-33
    19 : -6.2192697e-71  1.0984635e-71  2.5125314e-71
    20 : -1.6811725e-61  1.3976215e-60 -1.0604366e-60
    21 :  4.0468969e-25 -1.1309211e-24  1.8771252e-24
    22 :  5.2308201e-69  5.3015628e-69 -1.5376834e-68
    23 :  7.5227867e-19 -2.1895205e-18  5.3700554e-19
    24 : -2.8635732e-20  1.7652046e-19 -6.5345865e-20
    25 :  6.3166361e-76 -3.5497856e-76  9.1364416e-77
    26 :  3.9517848e-16 -4.6007465e-15  4.0103107e-15
    27 :  5.6896634e-26 -2.6299288e-26 -1.0141782e-26
    28 : -9.1142921e-13 -3.7980388e-13  2.3903845e-12
    29 : -8.8371405e-76 -4.7797494e-76  1.8401918e-75
    30 :  3.0744565e-38  1.3524650e-38 -1.9789603e-38
    31 : -4.9278779e-14  3.0208709e-14 -3.5534765e-14
    32 : -6.4084957e-58 -2.2753888e-57  1.4500346e-57
    33 : -3.9269575e-54  5.7513281e-55  2.7796125e-54
    34 : -2.2709129e-23  1.5821510e-23  3.1452856e-23
    35 : -1.1837727e-27  5.5618367e-28  2.5250236e-28
    36 :  5.2220008e-14  1.1723452e-12 -2.1152359e-13
    37 :  7.4652712e-57 -1.6495852e-56  2.4865971e-57
    38 :  7.9355477e-19 -1.7056145e-18  3.9939182e-19
    39 : -6.9109107e-30  3.5512427e-30  7.5695604e-30
    40 :  8.1371678e-43  3.1125939e-44 -8.7027019e-43
    41 : -1.1183965e-93 -6.1197598e-94  8.5416196e-94
    42 : -2.0989084e-21  1.4350258e-21  3.4433549e-22
    43 :  9.7387091e-17 -6.2064425e-17 -1.5924823e-16
    44 : -7.5627964e-04  1.0469458e-03  4.7865943e-04
    45 : -1.2162546e-71  1.0671979e-71 -9.5554538e-72
    46 : -4.7058612e-103 -3.8489884e-104 5.4758872e-103
    47 : 4.2803219e-107 -1.2897627e-106 3.7913006e-107
    48 : -1.6947747e-79  5.3409164e-80  6.0985348e-80
    49 :  3.1553248e-87 -9.9819689e-87  3.3853942e-87
    50 : -8.2340726e-102 1.7743425e-101 -9.8682687e-103
    51 : -3.2119014e-74 -7.7952371e-74  3.9579315e-73
    52 :  1.5560226e-21 -3.4076999e-22 -8.9042796e-22
    53 :  2.9246964e-90 -7.1111150e-90  1.1475462e-89
    54 : -1.0952159e-30 -2.0975968e-31  5.0882971e-31
    55 :  3.5053092e-65 -2.1171568e-65 -7.5419568e-66
    56 :  3.3653764e-09  5.2853592e-09 -3.1051971e-09
    57 : -1.3415734e-42  1.7502326e-42  9.9327094e-43
    58 :  1.3627327e-03 -1.0113268e-02  6.2956177e-04
    59 : -6.8531488e-37  9.9290245e-38  5.8007298e-37
    60 : -1.0055146e-55  4.7993410e-55 -1.8696273e-55
    61 :  2.3002972e-52 -4.4442032e-52 -2.2106026e-53
    62 :  1.2641865e-15 -1.1913045e-15  1.7122555e-15
    63 :  1.4274225e-13 -2.5772273e-13  6.4410443e-14
    64 : -9.9993551e-82 -5.7468974e-82  7.6908083e-82
    65 :  9.8717351e-82  1.0229539e-81 -1.1005717e-81
    66 : -2.0655408e-89  1.4529285e-89  6.0812410e-90
    67 : -3.7064389e-12  1.0090001e-12  1.0522481e-12
    68 : -1.0421574e-29 -6.4189824e-30  8.0959172e-30
    69 : -3.5401118e-24 -1.4094512e-24  2.4017414e-24
    70 : -2.8674520e-61 -1.0726457e-60  6.6764109e-61
    71 :  3.9135635e-11  4.5320187e-12 -1.2676680e-10
    72 :  1.6462691e-75 -8.5988295e-76  1.0055549e-76
    73 :  1.3117082e-15  2.4994327e-15 -5.2733147e-15
    74 :  1.9214016e-71 -7.6338689e-71  2.8377936e-71
    75 :  2.3134624e-13  2.6568836e-13 -9.2524476e-13
    76 : -5.6661912e-17  3.3669959e-16 -2.1213288e-16
    77 :  6.7392523e-60 -2.3103305e-59  8.0327423e-60
    78 : -8.5628570e-77  3.4988272e-77  2.2273240e-77
    79 : -9.1413123e-73  4.2709871e-72 -1.6333118e-72
    80 : -4.6821627e-25  2.0647154e-24 -1.1051330e-24
    81 :  7.4356616e-81 -7.8146112e-81  5.8115167e-83
    82 : -3.6290902e-31  4.5953994e-31  1.6947637e-32
    83 : -7.0758422e-32  8.0770375e-32 -5.2899865e-33
    84 : -1.8226505e-58 -3.0869552e-58  2.3660069e-58
    85 : -2.3724153e-33  5.3358823e-33 -3.9913200e-34
