Number of elements 2948
     0 : -1.9586340e-26  3.4431084e-26  7.5364101e-27
     1 : -1.0406272e-27  1.7679538e-27 -1.5760876e-27
     2 : -9.7332269e-29  4.1229764e-29  2.5314018e-29
     3 : -6.9193920e-16  1.9012339e-15 -7.3415249e-16
     4 :  5.3860740e-05  1.9157611e-04 -1.5551264e-04
     5 :  1.1398664e-40  6.6032712e-41 -2.6104180e-40
     6 : -1.8649209e-56  3.7857702e-56 -4.4463680e-58
     7 : -9.1490115e-83  1.2547342e-82  4.9871201e-83
     8 :  4.9809464e-47 -1.9843609e-47 -7.7793982e-48
     9 :  4.3912569e-29 -1.7698838e-28  8.8322374e-29
    10 :  1.9755916e-77  1.0231376e-77 -4.5489094e-77
    11 :  1.1980154e-64 -4.0008060e-65 -3.9644512e-65
    12 : -1.6237196e-82  1.1822548e-82  2.1245772e-82
    13 :  1.2840981e-52 -2.2385486e-52 -3.5303533e-53
    14 :  8.1790096e-07  4.1794779e-06  1.2835592e-05
    15 :  3.9876856e-21 -1.0230136e-21 -8.1387717e-21
    16 : -1.3725901e-56  2.1439575e-56  6.2129063e-57
    17 :  3.3874812e-08 -1.4208122e-07 -3.6557353e-08
    18 :  9.5304220e-31 -1.5106088e-31 -5.5524788e-31
    19 : -9.8070092e-66  3.5965338e-67  4.6025466e-66
    20 : -4.6719849e-57  2.7497275e-56 -1.8125397e-56
    21 :  4.2895213e-23 -1.0901909e-22  1.7541344e-22
    22 :  6.8943969e-64  7.4686915e-64 -2.1005647e-63
    23 :  6.0212109e-17 -1.2605649e-16  2.5994790e-17
    24 :  1.1076823e-18  6.0564975e-18 -3.0914025e-18
    25 :  1.8773953e-70 -8.3883144e-71 -1.5450670e-71
    26 :  3.8237939e-14 -1.3906734e-13  5.5900303e-14
    27 :  2.0513726e-23 -1.5182289e-23 -1.2351802e-24
    28 : -7.7424769e-12 -1.2759867e-12  1.6960865e-11
    29 : -7.2452430e-71 -6.2442841e-71  1.9743455e-70
    30 :  5.2901370e-35  1.7209653e-35 -3.0216529e-35
    31 : -4.6287130e-13  2.7326788e-13 -5.4422496e-13
    32 : -2.4150012e-53 -8.3526263e-53  5.3424375e-53
    33 : -5.9920369e-50  6.3104693e-51  4.8038207e-50
    34 : -2.3062744e-21  2.3034306e-21  2.6103148e-21
    35 : -5.1734583e-25  2.5286901e-25  9.5873747e-26
    36 :  3.9940081e-12 -1.7271789e-11  9.3830495e-12
    37 :  1.4178144e-52 -3.5212235e-52  1.1023048e-52
    38 :  1.3735113e-17 -8.4156585e-17  2.9990607e-17
    39 : -2.7778254e-27  1.1951782e-27  3.1937603e-27
    40 :  5.9924946e-39 -1.8925846e-39 -1.9481196e-39
    41 : -7.4308896e-87 -3.7089114e-87  5.4697647e-87
    42 : -1.4133851e-19  1.7311621e-19 -1.0082112e-20
    43 :  2.2389952e-15 -1.6909917e-15 -3.5948502e-15
    44 :  4.6270208e-04 -6.6711587e-04  1.2045958e-03
    45 : -3.0476399e-66  2.6937881e-66 -2.4718364e-66
    46 : -6.8550262e-97 -2.8849242e-97  1.2628446e-96
    47 :  2.5064711e-99 -7.7769560e-99  2.3213025e-99
    48 : -1.6096475e-73  5.2045020e-74  5.4546454e-74
    49 :  1.7328959e-80 -5.3990201e-80  1.8111793e-80
    50 : -2.3478949e-94  5.2131893e-94 -3.9790974e-95
    51 :  1.4110052e-68  1.0578567e-67  2.8370535e-68
    52 :  1.6364298e-19 -3.4809726e-20 -9.7616802e-20
    53 :  5.3145044e-84 -1.7172853e-83  2.9649991e-83
    54 : -9.1350866e-28  2.1731622e-28  2.2487514e-28
    55 :  1.7200758e-60 -3.2915847e-61 -8.0590558e-61
    56 : -9.7520362e-09  1.4816015e-08 -5.5242197e-10
    57 : -3.9490731e-39  5.7119606e-39  2.4282920e-39
    58 : -3.3025395e-03 -2.5645452e-03 -5.6008847e-03
    59 : -1.7770583e-33  5.5586254e-34  8.6210237e-34
    60 : -2.7705325e-51  1.2969820e-50 -4.9974801e-51
    61 :  4.1384657e-48 -8.6433236e-48  1.6175182e-49
    62 :  5.0307550e-14 -1.3761757e-14 -9.4255254e-15
    63 :  5.1886460e-12 -2.7306314e-12 -6.3845637e-13
    64 : -8.5788926e-76 -1.3548323e-76  4.7918676e-76
    65 :  1.2397099e-75  1.3732251e-75 -1.4186196e-75
    66 : -6.6447355e-83  3.6156294e-83  3.0862020e-83
    67 : -4.4286472e-11  1.0938832e-11  1.2316851e-11
    68 : -2.5506601e-27 -1.6122726e-27  1.9731933e-27
    69 : -5.4716359e-22 -1.9587789e-22  3.5529171e-22
    70 : -9.7307697e-57 -2.6444887e-56  1.7637737e-56
    71 :  2.8214138e-10 -3.6279384e-10 -6.9849661e-10
    72 :  7.9757443e-70 -4.2041213e-70  6.1868452e-71
    73 :  7.8299913e-14  7.4914003e-14 -2.5000617e-13
    74 :  1.1728218e-65 -4.5712779e-65  1.6836027e-65
    75 : -1.8036428e-12  1.0743788e-11 -8.2959898e-12
    76 : -9.7001384e-17  4.8438170e-15 -4.4195307e-15
    77 :  3.4192883e-55 -1.1628011e-54  3.9975823e-55
    78 : -6.5786651e-71  2.8543900e-71  1.3068202e-71
    79 : -4.8121967e-68  8.9917768e-67 -4.1054582e-67
    80 : -7.2038275e-23  2.9934222e-22 -1.4937829e-22
    81 :  9.6794077e-75 -1.0066333e-74 -3.6634777e-77
    82 : -3.8976937e-28  6.9717270e-28 -8.1960599e-29
    83 : -4.0160051e-29  4.9041162e-29 -4.6553611e-30
    84 : -5.9996596e-54 -3.8429366e-54  4.6822859e-54
    85 : -1.6666770e-30  3.4150996e-30  1.1538434e-31
    86 :  1.8537552e-25  2.9540220e-25 -2.2672471e-25
    87 :  6.8849454e-02  1.9654474e-01  8.5497423e-02
    88 :  2.1895794e-09  4.8885186e-10 -1.0751139e-09
    89 : -3.1993462e-07  2.9114594e-07  8.7879585e-07
    90 :  9.8728707e-77 -7.2311110e-76  5.2462525e-76
    91 : -4.0621876e-33  4.0320545e-35  3.9606098e-33
    92 : -1.6184100e-44  4.2552897e-44 -1.2852998e-44
    93 :  9.4211866e-02  3.0348590e-01  4.5495880e-01
    94 :  6.7215738e-02  1.7984312e-01  6.8628405e-02
    95 :  6.0809476e-38 -1.6995371e-37  3.0309383e-37
    96 :  3.7945989e-16  2.3547137e-17 -4.4838541e-16
    97 :  6.2740994e-62 -5.2581192e-62 -5.9598186e-63
    98 :  5.7718838e-65 -7.4912227e-66 -4.2479346e-65
    99 : -1.5512770e-79  3.5789422e-79 -5.7553192e-79
   100 : -1.7793584e-07  1.4688737e-07  4.5886824e-07
   101 : -5.4337933e-19  6.0560643e-19  9.8115907e-21
   102 :  1.0826475e-69 -1.1182700e-69  1.2216910e-69
   103 : -7.9474422e-80  4.1360454e-79 -1.6628478e-79
   104 :  1.0420712e-72 -8.0785088e-72  4.3261593e-72
   105 : -4.5231013e-11 -2.6492925e-11  1.5165696e-10
   106 :  4.5441389e-12 -2.1173070e-11 -2.1112379e-11
   107 : -7.0537297e-47  1.5211332e-49  2.7745673e-47
   108 :  3.5387421e-12  9.8416712e-14 -1.1411703e-12
   109 : -1.5266110e-70 -8.9977090e-71  1.1882623e-70
   110 :  7.2056909e-16  9.2658946e-16 -2.9474684e-15
   111 : -1.1203359e-26 -3.2720203e-27  6.7825998e-27
   112 :  1.2773535e-81  1.7210618e-82 -2.7658719e-81
   113 : -3.2503532e-51  1.6690104e-51 -2.2838392e-52
   114 :  3.5322102e-13 -1.6199339e-13 -7.3682568e-13
   115 :  1.5224935e-03  1.0778443e-02 -2.4430820e-02
   116 : -7.3453794e-42  2.3603086e-42  2.0286975e-42
   117 : -8.8903664e-21 -1.7460476e-21  4.8995261e-21
   118 : -7.9266471e-75  6.8662233e-75  9.2363080e-75
   119 : -1.3347470e-09 -4.8939437e-10  3.8440336e-10
   120 :  4.1569912e-66  4.1240468e-66 -1.2638463e-65
   121 :  1.8534515e-37 -7.0543590e-38 -3.2011218e-37
   122 : -1.3947029e-89 -3.6246467e-90  8.6178189e-90
   123 :  8.4073460e-01  9.4279607e-01  2.7847831e-01
   124 :  9.4941433e-28  5.3980352e-27 -7.3661757e-27
   125 :  4.9193673e-20 -7.5244326e-20 -2.9097309e-20
   126 : -3.2012652e-01 -8.6086308e-03 -2.1143394e-02
   127 :  3.6007792e-01  2.6664696e-01  1.2377519e-01
   128 : -3.8251978e-48  1.5104369e-47 -6.8044286e-48
   129 : -8.5039797e-52  4.5015185e-51 -8.6552980e-51
   130 :  3.0523122e-37 -1.5778297e-37 -3.5500446e-37
   131 : -8.6123740e-48 -1.9964597e-48  1.3169813e-47
   132 :  7.5378979e-66 -1.2758054e-65  1.8390468e-65
   133 : -1.7275826e-65 -3.7201802e-65  2.6687961e-65
   134 :  6.5217143e-51  3.0065602e-51 -4.6693195e-51
   135 : -2.6868512e-91  3.5454396e-91 -4.2964594e-92
   136 :  1.6720078e-03 -2.7358937e-03 -1.3906059e-03
   137 : -9.6766450e-15  2.2310144e-14  1.3470870e-14
   138 : -2.1494212e-95  7.2885714e-95 -2.9797598e-95
   139 :  5.3412283e-60 -6.5562637e-60 -4.3850272e-60
   140 :  1.3742814e-08  3.6118225e-09 -3.9149556e-09
   141 : -3.4870689e-27  1.0303058e-27  3.1467147e-27
   142 : -2.3912313e-30  1.0528963e-29 -3.9037548e-30
   143 :  1.4631621e-09 -4.9154716e-10 -1.2332962e-10
   144 :  8.6926431e-01  3.0775383e-01  9.9194844e-01
   145 :  8.8684140e-69  1.5506445e-68 -3.3326084e-68
   146 : -3.0581360e-73  1.3336465e-72 -6.9726469e-73
   147 : -1.0488895e-15 -1.4987704e-15  4.3321366e-15
   148 :  8.5231539e-78 -1.5246691e-77  2.3221473e-77
   149 :  3.1752007e-49 -1.9167014e-49 -4.5954237e-49
   150 :  1.2329206e-28 -2.4316010e-27  2.1965298e-27
   151 : -6.5173111e-98 -3.1731893e-98  1.6272466e-97
   152 : -5.3380120e-66  5.0961392e-66  6.8656145e-66
   153 : -1.5537780e-84  2.1138177e-84  1.0669574e-84
   154 :  3.0126302e-01  9.3528741e-01  1.0118741e+00
   155 : -1.1427701e-72 -1.5462716e-72  1.3463853e-72
   156 :  2.5179154e-01  3.6903880e-01  1.7136621e-01
   157 : -6.7079527e-63  2.4559415e-62 -1.0919786e-62
   158 : -1.8520079e-31  4.1594176e-31 -3.9064875e-32
   159 : -2.8512466e-05  8.7676498e-06  1.2214287e-05
   160 :  1.3610669e-15 -1.4787203e-16 -8.3544555e-16
   161 : -9.1460923e-12 -5.3212866e-12  3.9069278e-12
