Number of elements 2948
     0 : -1.2960472e-17  1.9614440e-17 -7.8202355e-18
     1 : -1.9354506e-18 -3.3764690e-18  1.5563299e-18
     2 :  8.7410084e-20  4.6002621e-19 -1.9784418e-19
     3 : -1.0553491e-10  3.3836108e-10 -2.5755553e-11
     4 :  4.2601064e-02  6.2670679e-02 -2.6622802e-02
     5 :  5.0572936e-28  2.0996155e-28 -1.1024252e-27
     6 :  4.4317515e-41 -1.7555455e-40  8.6326530e-41
     7 : -6.5125358e-58  9.1051789e-58  3.3806522e-58
     8 :  9.4319055e-32 -1.5500239e-32 -5.8645073e-32
     9 :  1.6013933e-20  1.5884445e-20 -3.4957005e-20
    10 :  3.5525373e-54  1.0084827e-54 -7.4759388e-54
    11 :  5.1959381e-44 -1.7666949e-44 -1.6713243e-44
    12 : -1.8513018e-57  9.5165727e-58  3.0044538e-57
    13 :  4.9040675e-37 -2.2322456e-36  1.2262034e-36
    14 : -8.7014939e-04 -3.5280145e-03 -5.1827740e-03
    15 :  4.5269555e-14 -3.2460125e-14 -8.0727165e-14
    16 : -2.1509784e-39  4.0795853e-39  3.4763710e-40
    17 :  1.5473395e-03  4.2621538e-04 -1.5802432e-03
    18 :  3.2405276e-21 -1.1382152e-21 -9.4092706e-22
    19 : -2.1630620e-46 -5.6480748e-46  3.5717693e-46
    20 :  3.4542343e-41 -1.2398748e-40  5.4486144e-41
    21 : -1.3098663e-15  2.0928023e-15 -2.3349062e-15
    22 :  3.2997613e-45  9.6288159e-45 -1.9998753e-44
    23 : -1.1707250e-11 -1.7091691e-11  8.4941948e-14
    24 :  2.6500703e-12 -7.5713341e-12  2.1800098e-12
    25 :  8.9069589e-50  7.1406114e-50 -2.4221176e-49
    26 : -1.6232979e-09  4.0219471e-09 -4.7429117e-10
    27 :  3.4773330e-15 -5.2756959e-16 -4.9948108e-16
    28 : -5.6792559e-07  7.3464336e-07 -2.0759542e-06
    29 : -1.7138646e-52 -7.2920440e-53  3.1807164e-52
    30 :  8.2797159e-24 -7.1151097e-24  8.0886644e-25
    31 :  4.7138758e-09 -1.3838047e-09  9.0835867e-09
    32 : -1.1528700e-36 -3.1100248e-36  2.0584094e-36
    33 : -2.6802774e-34 -2.3447076e-35  3.7701500e-34
    34 : -4.1766881e-15  7.3309391e-15  2.1271610e-15
    35 :  1.3318020e-18  2.3069695e-17 -3.3324786e-18
    36 :  9.0799437e-07 -2.1101943e-06 -9.1864286e-07
    37 : -1.4873895e-35  2.6457866e-35  1.3671140e-35
    38 :  6.9109960e-12 -3.0059789e-11  8.5721886e-12
    39 :  6.6488960e-19 -6.3742719e-19 -1.8648344e-19
    40 : -3.4446791e-26 -9.1692534e-26  2.7144172e-25
    41 : -1.7569723e-61  5.1462096e-62  6.0184685e-62
    42 : -3.8919407e-13  9.0732167e-14  9.7188385e-14
    43 : -6.5605328e-10  3.2546330e-09  4.4436026e-10
    44 :  1.7473953e-01  1.2509732e-01  1.8794985e-01
    45 : -1.5422570e-46  3.9167340e-46 -6.9897521e-46
