Number of elements 2948
    44 :  9.3986618e-02 -2.1018204e-02 -1.8639712e-04
    45 : -8.1906973e-42  2.1624043e-39 -4.9063847e-39
    46 :  9.0523844e-61 -2.8722863e-61 -3.2805393e-61
    47 :  1.8683257e-61 -2.7922610e-60  1.1364706e-60
    48 : -1.7453361e-43  7.8991440e-44 -8.9394046e-45
    49 :  1.1933969e-48 -3.7956895e-48  1.1877395e-48
    50 : -2.0770394e-57  6.4922041e-57 -1.7567372e-57
    51 :  8.5816550e-41  1.9214874e-40 -1.6282674e-40
    52 :  4.7656094e-10 -1.8053604e-10 -1.2747036e-10
    53 : -1.5944825e-50  8.5487763e-51 -1.4341668e-51
    54 :  1.3193885e-15 -6.8684136e-15  1.2651673e-16
    55 :  3.1544657e-36  1.4040260e-35 -1.2174948e-35
    56 :  6.1800617e-04 -4.7028631e-05 -1.0820686e-04
    57 :  7.1177790e-24 -2.8645929e-23  2.7012631e-24
    58 :  4.1043447e-02 -4.2801686e-02  2.0616609e-02
    59 : -6.5336513e-18  1.0261083e-18  1.5783173e-18
    60 :  8.9375670e-30 -3.7981947e-29  1.2412582e-29
    61 : -8.3262342e-28  3.4622054e-27 -1.3521693e-27
    62 : -1.7088183e-07  9.8819765e-08 -3.4238557e-07
    63 :  1.1116151e-06  3.8006456e-06  2.6651255e-07
    64 : -1.5880422e-45  3.6190441e-45 -9.0688855e-46
    65 :  8.0293320e-47  9.1016545e-45 -4.8855697e-45
    66 : -1.2933360e-50 -2.6417039e-49  2.1673823e-49
    67 :  4.3150826e-06 -4.0697354e-07 -1.7477463e-06
    68 :  4.3475253e-16  3.3954792e-16 -1.2309575e-16
    69 : -1.7357781e-11 -5.6263566e-12  1.3097242e-11
    70 : -1.0339194e-33 -5.2201257e-34  7.6540482e-34
    71 :  3.7259798e-05  1.0379193e-05 -7.4269224e-05
    72 :  2.1023330e-41 -1.5695703e-41  1.4929587e-41
    73 :  3.3432710e-07 -8.9775383e-08 -1.0415294e-06
    74 :  2.4895371e-39 -4.5207562e-39  8.5834425e-40
    75 : -1.7192769e-06  2.9679981e-06 -3.3147131e-06
    76 :  2.6860913e-08 -2.4049333e-08 -3.0080336e-08
    77 : -3.1085268e-32  9.8836223e-32 -2.7496130e-32
    78 : -9.3453986e-42  5.0872765e-42 -3.3455624e-42
    79 :  3.8361322e-40  3.0611351e-40 -2.8331802e-40
    80 :  2.9020892e-12 -1.0664659e-11  4.0772973e-12
    81 :  6.1495313e-44 -7.4961994e-44  6.0727562e-46
    82 :  3.3128671e-15 -1.3512562e-14  4.2225626e-15
    83 :  9.2090549e-17  5.5384219e-17 -7.2806976e-17
    84 :  4.0635581e-32 -3.3058423e-32 -3.8080950e-33
    85 : -5.0123621e-18  7.4018514e-18  4.9464656e-18
    86 :  9.8687776e-15  1.4662773e-14 -3.3845154e-16
    87 : -6.6894666e-02 -1.0960597e-01 -3.8168032e-02
    88 :  3.9793403e-04  5.8530263e-04 -3.4197542e-04
    89 :  3.5812166e-02 -4.2780268e-03 -1.3127162e-02
    90 :  3.4570381e-47  6.6526711e-47 -1.4092607e-46
    91 :  4.7268030e-19 -1.7629332e-19  4.7408870e-21
    92 :  1.2007100e-26 -1.4736782e-26  5.0311135e-28
    93 : -2.0949076e-01 -2.5145081e-01 -1.8119425e-01
    94 : -1.7777689e-02 -2.7788369e-02 -1.8191085e-02
    95 : -1.2906433e-22  1.3439709e-22 -9.7850295e-22
    96 : -1.2183970e-08  3.9960761e-09 -5.5481995e-09
    97 :  2.9949376e-37  8.7087814e-38 -1.6827421e-37
    98 :  1.5062086e-38 -2.9704012e-39 -8.2936780e-39
    99 :  4.9133804e-47 -5.1915088e-47 -7.4445815e-47
   100 :  1.7297948e-03  1.0795951e-03 -3.5027690e-03
   101 :  3.2762353e-10 -1.4869654e-10 -5.7366711e-11
   102 :  1.1416437e-41 -4.7849132e-42 -9.5052799e-44
   103 :  9.6132964e-50  3.0908290e-49 -1.8349680e-49
   104 :  1.6181678e-42 -1.4937598e-42  1.8438839e-43
   105 : -2.0648100e-04 -1.1480241e-04 -1.8581639e-04
   106 : -3.4148596e-05  2.1128241e-04 -2.6149849e-05
   107 :  1.3430227e-27  1.0458567e-27  2.8223238e-28
   108 :  6.1505324e-06 -1.7934664e-06 -1.8340219e-06
   109 :  3.6135826e-42  9.4684824e-42 -5.2253847e-42
   110 : -8.7384058e-09 -3.5296359e-08  4.1776491e-09
   111 : -6.6771500e-16 -2.1610000e-16  4.7686350e-16
   112 :  1.6933798e-48 -7.7772244e-49 -2.9588927e-48
   113 : -4.8523021e-30  2.1637605e-30 -1.4329648e-30
   114 : -8.0101226e-07 -4.8387732e-08  1.5099000e-06
   115 : -6.9337037e-03 -1.4195394e-02 -1.5530707e-03
   116 :  5.8536546e-25 -2.1009527e-24  8.2983544e-25
   117 :  3.2994405e-12  8.1012384e-12 -2.8921678e-12
   118 : -7.4320813e-45  5.5547278e-45  1.1098434e-44
   119 :  3.4400256e-04 -3.5624350e-05  7.2283755e-05
   120 :  9.5100385e-39  5.6236771e-40 -2.2555318e-38
   121 :  2.2614933e-21  1.2547729e-20 -1.4158018e-20
   122 : -1.0962364e-53  1.4286502e-53 -1.7896824e-54
   123 : -7.7910531e-01 -2.6652071e-01 -1.2775137e-01
   124 : -5.7352214e-16  1.7415761e-15 -5.0992810e-16
   125 : -1.2264446e-11  1.0519932e-11 -5.2000762e-11
   126 : -1.1211230e-01 -1.0903359e-01 -7.9933610e-02
   127 : -4.1897688e-02 -1.8324248e-02 -3.7973002e-02
   128 :  2.8686803e-28 -2.3236273e-28 -4.0400665e-28
   129 : -4.8267857e-30 -1.0769423e-30  6.4851973e-30
   130 : -4.3488246e-22 -1.1869399e-21  1.7651648e-21
   131 :  3.1432659e-28  1.2768363e-28 -7.1417244e-28
   132 : -1.9303761e-39  3.1723818e-39 -4.9566950e-39
   133 :  3.9359529e-39  6.6931838e-39 -4.8293715e-39
   134 : -4.9526004e-30 -5.8582178e-31  2.7147838e-30
   135 : -5.2210092e-56  8.6890592e-56 -1.6777057e-56
   136 :  3.1869416e-01  2.1012804e-02  6.4252332e-02
   137 : -4.5819984e-08 -5.4476899e-08  2.2562523e-08
   138 :  6.2065873e-59  1.0282808e-57 -1.1304285e-57
   139 :  3.1330194e-36 -7.2048001e-36 -2.3098582e-37
   140 : -5.6624363e-03 -1.9008345e-03  1.9528593e-03
   141 : -1.0099098e-14 -1.2087387e-14  2.7141612e-14
   142 : -1.2493567e-17 -2.6457090e-17  1.4029438e-17
   143 : -1.8299766e-04  5.1411257e-05 -9.5009972e-05
   144 : -2.5889630e-01 -1.6853459e-01 -2.9575056e-01
   145 : -6.5847313e-42  3.0342027e-42  1.0599379e-41
   146 : -9.0059390e-44  2.3183117e-43 -1.7641215e-45
   147 :  9.0882477e-09  2.7326179e-08 -2.8656403e-08
   148 :  2.2631227e-46 -1.1539780e-46  9.8286264e-47
   149 : -3.7219377e-30  2.7834336e-29 -2.5617764e-29
   150 : -6.4916737e-16 -8.4500030e-16  2.1996735e-15
   151 :  8.3403094e-61 -1.1543796e-59  9.6874810e-60
   152 :  2.2358394e-40 -1.7107890e-39  1.4242269e-39
   153 : -9.7837218e-51  3.7745582e-50 -1.6695421e-50
   154 : -9.3999445e-01 -1.1789173e+00 -2.7240961e-01
   155 : -3.3913350e-43  1.5632926e-44  1.7635419e-43
   156 : -6.1095055e-02 -3.3275851e-02 -5.7081856e-02
   157 : -1.4796994e-37  5.9493938e-37 -2.5130248e-37
   158 : -8.3867421e-21 -1.3990855e-18  1.0016540e-18
   159 :  1.1117101e-01  5.9898294e-02  4.7211859e-02
   160 : -9.6503589e-09 -1.6159476e-08  8.3591688e-08
   161 : -1.1452783e-04 -6.2039268e-05  5.8876621e-05
   162 :  1.1446448e-08  9.1443683e-07 -1.8462015e-06
   163 : -3.8826951e-29 -3.8750474e-28  2.0400434e-28
   164 :  6.8597512e-08 -1.4827339e-07  9.3345196e-08
   165 : -6.5065677e-20  1.0080901e-19 -6.0180398e-20
   166 :  2.0891332e-32  2.3740866e-31 -1.0415002e-31
   167 : -1.2665139e-20 -6.4239220e-21  7.5374971e-21
   168 :  6.5776268e-09 -2.8257074e-09 -1.8921862e-08
   169 :  1.5563542e-44 -3.3903750e-43  2.0527102e-43
   170 :  2.0747054e-42 -4.7615093e-43 -1.2441041e-42
   171 :  2.7752608e-47 -1.7247152e-47 -1.7987423e-47
   172 :  6.3533635e-46  3.4179613e-46 -2.6620063e-45
   173 : -5.1693834e-13 -1.7926218e-13  6.9979658e-14
   174 : -3.7804308e-09 -2.0617918e-09  2.1041719e-09
   175 :  4.9880062e-15  1.0548875e-13 -1.0620710e-13
   176 : -1.7062951e-02 -1.6289469e-02 -2.2803139e-02
   177 : -2.6432379e-07 -1.2861535e-07 -6.5104089e-07
   178 :  1.0675460e-01  6.0543286e-02  1.1582954e-01
   179 :  1.9696039e-54 -2.7413045e-54  3.8813095e-55
   180 : -4.9535602e-25  1.5998226e-25  2.2184013e-25
   181 :  2.7011783e-12 -6.6571740e-13 -7.1019450e-13
   182 :  1.4842937e-11 -1.2136630e-11 -1.1535309e-11
   183 :  6.5247245e-01 -1.5518284e-01 -1.4150654e-01
   184 : -2.3841459e-11  6.4118463e-12  1.1715076e-11
   185 : -3.1423525e-45  6.3276109e-45  1.0360634e-45
   186 : -1.9948246e-02  1.1008455e-01  1.5355028e-01
   187 :  3.4157591e-14 -1.4848830e-13  6.3770455e-14
   188 : -1.6288511e-04  3.7684504e-04  2.3602177e-04
   189 : -9.9941799e-03 -8.8388713e-03 -1.7844177e-03
   190 : -6.6662015e-38  1.6798735e-38  2.9870799e-38
   191 : -1.7215631e-42 -4.6303671e-43  2.6357502e-42
   192 : -7.6058755e-31  3.8793081e-30 -9.7403109e-30
   193 : -1.9072081e-25 -7.5881811e-27  1.9008985e-25
   194 : -1.8633782e-51  3.5222473e-52  7.3791254e-52
   195 :  4.6428331e-04  6.6582528e-05  1.0230783e-03
   196 :  2.7240186e-34  9.8156840e-34 -6.2533619e-34
   197 :  1.4136822e-17  6.8630606e-18 -1.5759248e-17
   198 :  2.8885016e-11  4.4248925e-08 -1.0483101e-08
   199 : -4.6709268e-22 -2.1949194e-19  2.0973785e-19
   200 :  1.2368872e-45 -7.8470082e-46  6.3579056e-46
   201 :  1.0205481e-45 -9.2252064e-47 -8.4991049e-46
   202 :  4.5731001e-24  1.0605430e-24 -6.9758298e-24
   203 :  2.2827346e-07 -2.1942923e-06 -6.5179340e-07
   204 :  5.4076667e-08 -4.0780630e-07  9.4739382e-08
   205 : -4.6882315e-02  1.6849820e-01 -8.9321218e-02
   206 :  5.1658890e-47 -6.9331281e-47 -4.8754152e-47
   207 :  9.9265848e-30  1.2521299e-28 -7.2975159e-29
   208 : -1.2617032e-08  4.6071243e-08  2.9759092e-09
   209 :  1.2593063e-19 -2.6051078e-20 -3.2598056e-20
   210 :  1.5579676e-46 -8.2683309e-47 -2.8904195e-46
   211 : -4.0374798e-30  1.8481957e-30 -4.0295662e-31
   212 : -1.5649284e-20  4.5518604e-20 -8.2788853e-20
   213 :  3.1874926e-03 -2.0503915e-01 -1.9019612e-01
   214 : -3.4764393e-25 -9.3206894e-25  5.0093775e-25
   215 : -3.4102738e-13 -4.7447705e-13 -3.3477983e-13
   216 : -2.1106064e-12  2.2430782e-12  3.3517867e-12
   217 : -1.4896876e-60  3.2786998e-60 -2.0490871e-61
   218 : -2.3488574e-08  4.4433060e-09  6.7708703e-09
   219 :  1.7101958e-10  2.8371261e-11 -1.3929052e-10
   220 :  7.3212780e-13  5.2826765e-13  4.9361170e-12
   221 : -2.1761082e-01 -1.8471939e-01 -1.4648920e-01
   222 : -2.1480240e-23  3.4277903e-23 -5.2859398e-24
   223 :  2.5159958e-02 -1.3960078e-02  2.6144890e-02
   224 : -1.4660618e-07 -2.6480601e-07 -1.7802514e-07
   225 :  1.6607109e-24  5.6161449e-24 -1.1521988e-23
   226 :  9.4393199e-45  3.5396918e-45 -1.8806205e-44
   227 :  2.5436464e-56 -4.2510447e-55  2.8783351e-55
   228 :  8.4544730e-13 -3.3708375e-13 -1.5174450e-12
   229 :  6.5355335e-10  1.0006892e-10 -5.1743645e-10
   230 :  1.6562548e-42  3.8719930e-42 -1.0188744e-41
   231 : -3.7803086e-11 -5.4742201e-11  2.3879802e-10
   232 : -1.4427176e-28 -1.7782251e-28  1.3564059e-28
   233 :  2.9648396e-19 -5.0654543e-19 -4.0680280e-19
   234 : -1.2546222e-02 -5.1734217e-03  1.7710564e-03
   235 :  4.5724209e-02  5.9366519e-02  5.1194406e-02
   236 :  1.3275793e-35 -2.9858969e-36 -7.1368897e-36
   237 : -4.6623647e-14 -5.3643715e-15  1.0003620e-13
   238 : -5.2266058e-08  1.3328170e-07  7.4463888e-08
   239 :  1.3326074e-15 -1.7145363e-15  1.9832647e-16
   240 :  7.8314208e-19 -1.3297287e-18  1.2715318e-18
   241 :  5.6863181e-02  2.1125708e-04 -1.5110941e-02
   242 : -4.1597016e-27  3.5063221e-27  4.9554254e-27
   243 : -6.0946495e-25  2.1058995e-25  1.7047799e-25
   244 : -2.4079927e-37  3.0793300e-37  4.8786353e-37
   245 : -2.5064701e-08 -2.3245504e-08  3.0860914e-08
   246 : -2.0637288e-46  5.6524030e-47  7.4015428e-47
   247 :  4.8434440e-13  6.1693975e-14 -3.7446181e-13
   248 :  7.9804341e-43 -5.7367231e-42  1.9264407e-42
   249 : -9.7518272e-11  9.6293883e-11 -3.4025777e-12
   250 : -7.7531403e-39 -6.3089933e-39  5.1160983e-39
   251 : -9.3945468e-09  6.2062229e-09 -5.6644567e-09
   252 : -9.7534684e-24  1.1784209e-23 -1.6954554e-23
   253 : -2.7751019e-51 -1.0506611e-50  1.6465830e-50
   254 : -3.5578494e-11  1.4310443e-12  2.1026471e-11
   255 :  6.9077315e-16  1.6556991e-16 -1.5731286e-16
   256 :  1.0616559e-05  1.1153618e-05 -3.8012396e-06
   257 : -1.7606197e-40  1.0927449e-40  2.1992579e-41
   258 :  4.7445998e-48 -2.8301432e-49 -2.8505346e-48
   259 :  1.4701599e-21  7.4246948e-21 -4.5767838e-21
   260 : -5.6775969e-02 -1.4420847e-01  1.1202098e-01
   261 :  2.7517561e-50  1.0131976e-49 -4.0704489e-50
   262 : -4.6600740e-01 -2.9337975e+00  2.1884935e+00
   263 :  1.1882952e-02 -1.2881827e-02  2.1114059e-02
   264 : -3.6048649e-48  2.7113778e-48  4.8893265e-48
   265 : -1.2433813e-01 -5.7874412e-02  3.6398597e-02
   266 :  3.0778316e-28  8.6729820e-28 -4.7689937e-28
   267 : -1.8411221e-01 -1.3887659e-01 -1.0497080e-01
   268 :  9.0228909e-10  5.0447053e-10 -1.9390151e-09
   269 : -1.0218601e-01 -8.0284648e-02 -7.3147296e-02
   270 :  6.0801792e-12 -1.1785901e-12 -3.5006043e-12
   271 : -8.2984568e-31  2.2882654e-31  2.4734507e-31
   272 : -1.1827567e-55  1.6844668e-54 -7.6625650e-55
   273 :  1.0278135e-25  1.3609858e-25 -1.0013446e-25
   274 : -7.7469842e-02 -3.1829391e+00  3.4761158e+00
   275 :  1.0324223e-35  9.7798290e-35 -4.0203444e-35
   276 : -8.7997023e-12 -1.1125214e-11  7.9821829e-12
   277 : -3.0021772e-11  9.6925317e-11 -5.2142723e-11
   278 : -6.6338373e-21  7.7328474e-21  9.5822638e-21
   279 :  5.5363251e-60 -2.4554985e-58  2.2287168e-58
   280 :  5.6999332e-55 -1.1250851e-54  1.7924232e-54
   281 :  1.6065260e-09 -1.7138793e-09 -2.1012375e-09
   282 : -3.5018521e-50  4.3253996e-50  2.8206749e-50
   283 : -3.0677666e-19 -4.7209750e-19  1.0592817e-18
   284 :  5.0561104e-41 -4.9493250e-39  4.4587670e-39
   285 :  5.8249122e-41 -2.2686053e-39  1.9206730e-39
   286 :  2.9591353e-11  2.7422284e-11 -8.6790553e-11
   287 :  9.2361742e-26 -1.5657313e-26 -3.5936382e-26
   288 : -4.0667767e-24 -1.1729479e-21  1.2195800e-21
   289 : -7.3419277e-02 -3.5881301e-04  7.4122217e-02
   290 : -2.5420449e-20  6.4265448e-21  5.2907197e-20
   291 :  1.3812136e-09  5.2696852e-10 -2.6116613e-09
   292 :  1.0132957e-02  3.0909710e-02  1.1853005e-02
   293 : -1.1823932e-40  1.2649871e-40  1.1399301e-40
   294 : -1.6235595e-40  1.3876893e-41  1.0112277e-40
   295 : -8.6283024e-18  5.2711901e-18  2.2090744e-18
   296 : -7.8708186e-18  5.6997807e-18  1.2649812e-17
   297 : -6.1870822e-02 -8.1981182e-02 -1.3509582e-01
   298 : -1.1740750e-29 -8.0973650e-28  9.1172632e-29
   299 : -8.0366578e-05  5.8849082e-05 -3.9621205e-05
   300 : -4.1797347e-02 -3.1850231e-02 -8.0524985e-02
   301 : -9.1832428e-05 -1.2984665e-04  4.6185825e-05
   302 : -1.1007263e-19 -3.1314187e-20  2.3233588e-19
   303 :  5.2054553e-12 -1.0876513e-11 -4.5012485e-13
   304 : -1.4123531e-21 -1.1422777e-23  1.9039592e-21
   305 : -4.7582932e-45  3.3076674e-45  7.9490870e-45
   306 :  3.6371981e-46 -1.4774768e-46 -2.3907517e-47
   307 :  1.1913483e-12 -2.4790456e-12 -1.6362307e-12
   308 :  1.5325260e-10 -2.8870321e-10 -7.4400014e-11
   309 : -8.8231095e-05  2.9093158e-04 -4.1146393e-05
   310 :  6.2005036e-13 -5.3556584e-12 -2.6192044e-12
   311 :  3.6250624e-24 -2.5875354e-24 -6.5757088e-24
   312 : -1.8139715e-01 -9.1026121e-02  9.8374144e-02
   313 : -3.0750048e-24  2.2447958e-24 -2.1347771e-24
   314 : -5.3985006e-05 -1.0801309e-04 -7.2843374e-05
   315 : -4.0900886e-38  1.9209978e-38  1.0513271e-38
   316 :  5.6624454e-44  1.7555358e-44 -1.1374799e-43
   317 :  3.3231854e-40 -3.9301870e-40 -3.1012951e-40
   318 : -5.7745098e-03 -2.4372222e-02 -8.2495772e-03
   319 :  5.5370666e-46  3.5774678e-46 -4.3370750e-46
   320 :  1.5862800e-02 -5.8171119e-02  6.2490402e-03
   321 : -3.4174599e-26  7.9227050e-26 -2.1836088e-26
   322 : -1.1036393e-02 -4.7707960e-02  1.6495318e-02
   323 :  1.0687298e-19 -1.5569038e-18  7.1096242e-19
   324 :  6.1759226e-09  1.0344691e-07 -2.7519624e-07
   325 :  7.3700876e-02  5.2961701e-02 -1.4231041e-03
   326 : -6.4123697e-52  1.1615128e-52  4.0180022e-52
   327 : -2.2809098e-44  6.5120126e-45  6.7693677e-45
   328 :  4.0373294e-24 -6.5216514e-25 -1.0261205e-24
   329 : -7.2002151e-28 -3.7242298e-30 -6.8777790e-28
   330 : -2.3516133e-02  2.7700960e-03  5.6101093e-02
   331 : -1.9355597e-01 -1.7577833e-01 -8.2300694e-02
   332 :  6.4958088e-19  1.0228107e-19 -2.7519194e-19
   333 : -1.3578587e-13  3.5863925e-13 -1.3690424e-13
   334 :  2.0830201e-10  1.7452283e-10 -1.5803090e-10
   335 :  2.5264139e-17  3.4893185e-18  1.1958715e-17
   336 :  1.3656147e-15 -5.5754509e-15 -1.4059942e-15
   337 :  2.0681718e-39 -5.4764877e-39  1.5691341e-39
   338 :  3.0572697e-02  8.0896162e-02  1.1825881e-01
   339 : -4.4083239e-08 -1.1185060e-07  9.4788428e-09
   340 : -3.8098606e-13  7.1580575e-13  7.3470022e-14
   341 :  5.3298817e-08  8.0922275e-08 -1.5077850e-08
   342 :  1.4890635e-09 -6.5953951e-09  3.3722987e-09
   343 : -4.9105416e-11 -1.4350537e-10  1.9719228e-10
   344 :  1.6625422e-18 -3.6481014e-18  9.7226531e-19
   345 : -1.6101984e-40  6.4021177e-41  4.9557222e-41
   346 :  2.3031783e-07 -3.5391961e-07 -8.8944960e-08
   347 :  2.3924946e-02 -5.9941444e-02  1.3730277e-02
   348 :  8.8094639e-15 -3.9118525e-14  2.2605201e-15
   349 :  3.0719305e-11 -6.3198767e-13 -9.9558129e-12
   350 : -7.0043143e-17  3.2210391e-17  3.6289918e-18
   351 : -1.2865311e-06  1.2749604e-06 -1.9385595e-06
   352 :  2.7854668e-16 -2.2790726e-16 -3.5566124e-16
   353 : -2.7689005e-05 -4.5242276e-05  2.4895817e-05
   354 :  8.6218412e-04  2.0440357e-03 -4.8551986e-03
   355 : -1.3228638e-23 -4.0297739e-24  1.3481768e-23
   356 : -2.8182572e-08 -3.9465624e-07  2.8740334e-07
   357 :  9.5305510e-25  3.0191065e-23 -1.3628725e-23
   358 :  4.1244826e-14 -1.4849003e-13 -1.0691069e-13
   359 :  3.0459395e-43 -1.9020447e-43  2.1891769e-43
   360 : -4.9231642e-40  5.6971208e-40 -8.5870748e-40
   361 :  1.0254793e-09 -1.0665923e-09  1.5431014e-10
   362 :  6.8509852e-38 -3.3060732e-37  1.4125746e-37
   363 :  2.3801942e-21 -2.3173597e-21  1.0258611e-20
   364 : -5.9139154e-09  3.0130616e-08 -7.4670002e-09
   365 :  1.1646477e-06 -3.7501481e-07 -1.7571203e-06
   366 : -6.0144608e-38  2.5850929e-37 -6.3615494e-38
   367 :  3.2844314e-38 -8.1712172e-39 -1.5985969e-38
   368 :  4.1912474e-42  3.7224083e-42 -1.3780008e-41
   369 :  7.0992702e-17 -1.7234240e-17 -3.0811272e-17
   370 :  2.1470298e-17 -9.0857782e-17  3.4360913e-17
   371 :  1.1464005e-03 -2.2542036e-04  1.5365234e-03
   372 : -7.8981036e-10 -5.4151615e-09  7.4158199e-09
   373 : -2.0920773e-06 -7.4830210e-07  3.6157653e-06
   374 : -8.2782455e-26 -5.4568889e-26  4.9101995e-26
   375 :  3.3753110e-12 -1.6445747e-12  9.0382675e-13
   376 :  3.1705688e-34 -1.4149494e-34 -2.3004521e-36
   377 : -4.9738359e-36  2.3547962e-36 -1.0185132e-36
   378 :  1.4441718e-04 -2.1185177e-04  5.8826384e-04
   379 : -1.6138604e-30  3.1236141e-30  2.8107950e-30
   380 : -7.2884187e-02 -1.0367734e-01 -4.9092226e-02
   381 :  1.3599140e-01  1.3647066e-01  8.8108843e-02
   382 : -1.4552177e-51  4.3789064e-51 -1.2884104e-51
   383 :  4.6262636e-37 -3.9774773e-37  4.0878524e-37
   384 :  8.8016169e-10 -1.5731538e-09  2.3599673e-10
   385 : -8.9214292e-30 -3.2528429e-27  3.2985369e-27
   386 :  3.8392361e-33 -1.1666292e-33 -7.7959717e-34
   387 : -1.0755056e-11  9.2562555e-12 -1.5208443e-11
   388 :  2.6202688e-27 -9.2037534e-27  1.8421929e-26
   389 : -8.7471208e-07  1.5854583e-06  9.9699895e-07
   390 : -1.9538433e-22  2.1627432e-22  2.7229538e-22
   391 : -1.5393445e-19 -5.3479630e-20  3.5975394e-19
   392 : -1.0314558e-32 -1.6045322e-32  4.8323510e-32
   393 : -4.6018734e-17  1.7530951e-16 -3.6701055e-17
   394 : -4.5468463e-23  2.3581495e-22 -1.5954188e-22
   395 : -2.8356734e-50  8.2039407e-50 -2.6985900e-50
   396 :  1.0621137e-26 -1.2917191e-26  2.1025143e-26
   397 :  1.1554594e-05 -2.3465544e-06 -6.6283012e-06
   398 : -1.0457369e-12  1.2227923e-12 -1.6222210e-13
   399 : -2.3934474e-20  1.4699846e-20 -1.9404544e-20
   400 : -1.6483680e-19  8.5327361e-20  6.9833068e-20
   401 :  7.6299576e-09 -1.3712205e-06 -1.1592495e-08
   402 :  2.5595676e-14 -6.6128458e-14  7.1258773e-16
   403 :  5.3063555e-15  4.2174636e-15 -3.4594175e-15
   404 : -1.6993976e-04  1.6858396e-04 -6.3116218e-05
   405 : -7.6851066e-09  4.8513053e-10  4.2974253e-09
   406 : -4.1944812e-13 -1.9359971e-14  5.3549513e-13
   407 : -3.2921611e-22  8.9483971e-21  1.9159107e-21
   408 : -1.9000933e-20  4.6890582e-20 -4.1423887e-21
   409 : -1.9532101e-18 -4.2056139e-20  1.7719341e-18
   410 : -1.3518360e-13 -4.3409475e-13  7.5103096e-13
   411 :  5.7453085e-16 -6.0481351e-16  7.9805014e-16
   412 :  1.6263476e-28 -4.9442709e-29 -1.9632078e-28
   413 : -1.1778024e-35  2.0911231e-35  6.6732884e-36
   414 : -4.2225566e-50 -1.6386119e-49  2.1313846e-49
   415 : -4.5921790e-05 -7.7840529e-05 -1.0556460e-05
   416 : -7.1482469e-33  3.6428270e-33  1.8367048e-34
   417 :  7.1126385e-55  2.2405129e-54 -1.4482281e-54
   418 : -5.4664768e-03 -4.5837012e-02  2.0223755e-02
   419 : -5.8894244e-04 -5.9338412e-03 -3.6706138e-03
   420 : -3.7995630e-45 -4.1008557e-46  7.2525987e-45
   421 :  7.8009875e-14 -3.0968941e-14 -1.4443271e-14
   422 : -7.9073866e-02 -4.9659928e-02 -5.4704218e-02
