Number of elements 2948
   198 : -4.5276473e-09  2.5324493e-09 -2.8476704e-11
   199 : -2.8994270e-23  6.2789923e-21 -5.9464711e-21
   200 :  7.5934470e-49 -4.8763691e-49  3.6818032e-49
   201 :  5.1930264e-49 -3.6853140e-50 -4.5348482e-49
   202 :  8.3587562e-26 -1.4669999e-25  1.8791061e-25
   203 : -2.1105596e-07  3.4595260e-07  1.5287907e-07
   204 : -2.7748196e-09  2.9402071e-08 -6.3067524e-09
   205 : -9.0823491e-02  1.7552862e-01  1.1746927e-01
   206 :  2.7149066e-50 -3.7606967e-50 -2.2901071e-50
   207 : -2.2932648e-30  9.2917870e-30 -2.2345183e-30
   208 : -1.4527463e-09  5.5198953e-09 -4.0744876e-09
   209 :  1.0219452e-21 -2.9692449e-22 -2.7058761e-22
   210 :  1.2904776e-49 -7.6208660e-50 -2.2040532e-49
   211 : -4.4161636e-32  2.1229048e-32 -3.9233400e-33
   212 : -5.2446001e-22 -5.1022714e-22  1.6838467e-21
   213 : -2.5367137e-02  3.9513307e-03 -4.1226189e-01
   214 : -1.9152188e-26 -2.8230836e-26  2.1214707e-26
   215 : -2.1392330e-16  5.8616916e-14 -9.9015066e-16
   216 :  1.3918386e-12  6.9093912e-13 -8.8099411e-13
   217 : -9.9572410e-65  2.1472114e-64 -1.0593823e-65
   218 :  1.8773163e-09 -4.0736530e-10 -5.5551328e-10
   219 : -1.5661029e-11 -1.0317651e-12  1.0689253e-11
   220 : -9.1001086e-13  8.4967631e-13  1.0254609e-12
   221 :  1.1323696e-01 -2.2731821e-01 -7.6954688e-02
   222 :  2.4708654e-26 -1.7989631e-25  5.3495748e-26
   223 : -1.0550988e-02 -9.9959001e-04 -1.0879250e-02
   224 : -2.4749488e-07  9.3844182e-08  8.8193688e-08
   225 :  1.4909854e-25  3.3927149e-26 -3.3181499e-25
   226 :  6.9608609e-48  2.3838069e-48 -1.2962005e-47
   227 :  1.1247625e-59 -9.9412805e-59  5.9657225e-59
   228 : -2.5406642e-14 -5.4687761e-15  5.4695959e-14
   229 : -4.1447431e-11 -1.6671841e-11  5.7995366e-11
   230 :  1.2866825e-45 -9.8048290e-45  2.1322059e-44
   231 :  2.9018479e-12  3.4210960e-12 -1.6281554e-11
   232 : -9.2629070e-31 -1.7227436e-31  5.0768635e-31
   233 :  1.5836327e-21  7.1218683e-21 -4.6285586e-21
   234 : -2.0271659e-03  2.4254857e-03 -5.9167996e-03
   235 : -4.3367845e-02 -5.2188660e-02 -2.0381906e-01
   236 :  3.8892997e-38 -1.0140337e-38 -1.7953638e-38
   237 :  5.0426917e-15 -1.2724453e-15 -1.1908243e-14
   238 : -2.1194749e-09  5.9998758e-09 -1.4961077e-08
   239 : -5.4889229e-17  8.0375293e-17 -1.2762026e-17
   240 :  3.2989264e-20 -5.7104826e-20  8.7408944e-20
   241 :  4.3692452e-03 -7.5888834e-03 -3.6553970e-03
   242 :  1.4412059e-28 -4.9704645e-30 -3.3504516e-28
   243 : -4.8409024e-27 -4.4597809e-29  5.6505883e-27
   244 : -4.0025526e-39  6.6829733e-39  3.2609534e-39
   245 : -4.3606615e-09  5.7822231e-09 -9.4637858e-09
   246 : -2.8761597e-49  7.9594326e-50  1.0307029e-49
   247 : -2.5221560e-14 -3.3484226e-15  2.1072708e-14
   248 :  8.8124690e-46 -1.0963802e-44  4.2269288e-45
   249 :  3.3839978e-12  7.0194339e-13 -1.3931379e-12
   250 : -2.6886708e-41 -2.5477668e-41  2.0775380e-41
   251 :  9.4271300e-10 -5.9829763e-10  7.2456335e-10
   252 : -2.0877959e-27  1.6759603e-26  8.6143317e-27
   253 : -1.1287480e-53 -1.9897458e-53  4.3087086e-53
   254 :  3.4507058e-12 -7.5270655e-13 -6.1113261e-13
   255 :  5.3519080e-17  1.7797960e-16 -9.4957594e-17
   256 : -5.9199743e-07 -8.0791378e-07 -3.2147519e-07
   257 : -2.7408230e-43  1.7901615e-43  3.3899022e-44
   258 :  2.4254592e-51  3.1059611e-53 -1.5599836e-51
   259 : -5.6941861e-23 -2.5927064e-22  1.5820281e-22
   260 : -2.3376327e-02  1.0661910e-01  1.8738962e-01
   261 :  9.6858159e-54  3.5007980e-53 -1.3404063e-53
   262 : -2.6969112e-01 -3.6466563e+00  3.2017743e+00
   263 : -8.3637335e-03 -4.7943105e-05 -1.0444146e-02
   264 : -2.5909465e-51  1.3873866e-51  4.0133410e-51
   265 : -1.7649407e-02 -1.6466210e-02 -6.5054907e-02
   266 :  1.7998334e-29  1.3944059e-29 -1.7183996e-29
   267 : -1.2793455e-01 -6.0281171e-02 -6.2424060e-02
   268 : -1.0931654e-10 -3.4446535e-11  3.0656385e-10
   269 : -1.4899683e-01 -6.9173624e-02 -1.5889720e-01
   270 : -4.9821590e-13 -1.2884460e-13  3.2820183e-13
   271 : -7.7512288e-33  2.1474477e-33  2.6821521e-33
   272 : -4.3305597e-60  1.9969774e-58 -9.7316838e-59
   273 : -1.3809552e-27 -4.2087658e-28  6.7653127e-28
   274 :  3.5296955e-01 -2.8277676e+00  3.4100199e+00
   275 :  4.5456548e-36 -1.2498801e-36 -1.4575143e-36
   276 :  3.8598242e-13  4.8397824e-13 -3.3444426e-13
   277 : -1.7115132e-12 -1.5741855e-11  8.7231952e-12
   278 :  1.0350021e-22 -1.2100588e-22 -1.4177316e-22
   279 :  2.7363210e-63 -2.1058881e-62  1.4465497e-62
   280 :  2.1437466e-58 -4.2781068e-58  6.7436138e-58
   281 : -1.2099153e-10  1.8794790e-10  1.1829235e-10
   282 : -9.4016434e-54  1.1672009e-53  7.4133592e-54
   283 :  1.2813119e-20 -1.5860101e-20 -1.4368676e-20
   284 : -2.2945608e-43 -1.7856718e-41  1.7502884e-41
   285 :  9.1858666e-46 -3.0130100e-42  2.6661983e-42
   286 : -2.8205058e-12 -3.3340394e-12  9.9885670e-12
   287 : -1.6118010e-27 -1.2974125e-28  8.0885811e-28
   288 :  1.5352842e-24  3.7653333e-23 -4.4310464e-23
   289 :  6.6110016e-02  1.0059933e-01  6.1332181e-02
   290 :  5.3987325e-22 -2.0127091e-22 -1.2192690e-21
   291 : -6.1220449e-11 -1.7041976e-11  1.2347787e-10
   292 : -1.0967555e-02  4.6801782e-02  4.5276638e-02
   293 : -3.0712408e-43  2.6586703e-43  3.5637022e-43
   294 : -3.7505576e-43  5.0273459e-44  2.1461225e-43
   295 :  1.1943201e-19 -3.7323800e-20 -4.8030105e-20
   296 :  2.8256257e-19  2.0042417e-19 -9.2622740e-19
   297 : -1.7315884e-01 -1.1926434e-01 -2.2956287e-01
   298 :  1.7215420e-29 -6.0287683e-29  1.4068152e-29
   299 :  1.1729021e-05 -4.3002924e-05  1.2791184e-05
   300 : -9.6148198e-03 -1.2309946e-02 -3.8062017e-02
   301 :  2.0923208e-05  2.2029698e-05 -4.5524072e-05
   302 :  2.6864751e-21  8.7827594e-22 -5.8201129e-21
   303 : -3.7705036e-13  5.9000735e-14  4.6379987e-13
   304 :  2.1879506e-23  2.7223391e-25 -3.2976421e-23
   305 : -2.6197559e-48  1.6716259e-48  4.3280547e-48
   306 :  2.5894638e-49 -1.0487869e-49 -2.5128757e-50
   307 : -6.4646329e-14  1.2959678e-13  1.0602585e-13
   308 : -7.9282553e-12  1.4731986e-11  2.7781919e-12
   309 :  1.8306484e-05 -6.6290049e-05  8.5983256e-06
   310 :  5.1188130e-14  2.2024913e-13  8.7791595e-14
   311 : -6.7577857e-27 -4.0364158e-27  2.9080269e-26
   312 :  1.4848390e-01  1.6179861e-01  1.7211833e-01
   313 : -8.0284485e-27  6.0956003e-27 -4.7970992e-27
   314 :  4.3476146e-06  2.0089204e-05  1.5641410e-05
   315 : -8.0421823e-41  3.6557924e-41  2.1329638e-41
   316 :  3.7426048e-47  1.0055107e-47 -7.0609005e-47
   317 :  2.0416470e-42 -2.4188246e-42 -1.8090881e-42
   318 : -5.5290290e-02 -4.4553506e-02 -4.9378659e-02
   319 :  7.9838369e-49  5.5250912e-49 -6.5131506e-49
   320 : -6.8513640e-02 -3.2652443e-02 -4.7066905e-02
   321 : -8.0370011e-28  1.5173103e-27 -3.5375634e-28
   322 :  2.1301828e-02  1.1904488e-01  5.1608793e-03
   323 : -2.7470065e-21  4.2479913e-20 -1.9414237e-20
   324 :  1.1766487e-08 -5.5087563e-08  4.3885582e-08
   325 :  1.5301017e-02  2.1465581e-03 -1.2370190e-02
   326 : -2.0188778e-55  4.7867497e-56  1.0259714e-55
   327 : -1.5391986e-47  4.5861711e-48  4.4539038e-48
   328 :  2.2417567e-26 -1.6286611e-27 -8.2981958e-27
   329 :  6.5608932e-30  1.2723774e-29 -2.4040473e-29
   330 :  4.5382680e-02  8.2371726e-02  9.8757639e-02
   331 :  1.2698192e-01 -6.5568309e-02  1.4018588e-01
   332 :  1.7157918e-20  2.5325863e-21 -8.1233934e-21
   333 : -2.9413574e-14 -4.1961115e-14  3.1011173e-14
   334 : -3.8997840e-11 -7.3113463e-12  1.3372009e-11
   335 : -2.2195607e-18 -5.6336631e-19  1.2704330e-18
   336 : -1.1104212e-16 -1.9404466e-16  7.6977681e-16
   337 :  1.1574265e-41 -1.6698324e-41  2.7285411e-42
   338 :  1.3948159e-01  1.5748140e-01  1.2217514e-01
   339 :  6.1239224e-09  8.0309964e-09 -8.8770012e-10
   340 :  3.8062075e-14 -3.0816751e-14 -5.5342686e-14
   341 : -9.9861684e-10  5.2740463e-09 -5.8806784e-09
   342 : -1.7508841e-10  7.7362905e-10 -2.8303596e-10
   343 :  1.0475809e-11  1.7795564e-11 -4.0780781e-11
   344 : -1.0903574e-20  3.8587297e-20 -2.8534355e-20
   345 : -3.6670982e-43  1.5198904e-43  1.1264665e-43
   346 : -3.2910449e-08  5.4514606e-08  7.9986858e-09
   347 :  6.4384516e-03  8.9397310e-02  3.4849930e-02
   348 : -4.4108383e-16  1.6127328e-15 -3.0808952e-16
   349 : -1.2703520e-12 -4.0039258e-13  6.1246775e-13
   350 :  5.1054015e-18 -2.6042951e-18  1.3629622e-18
   351 :  1.2206431e-07 -1.2529256e-07  1.8468984e-07
   352 : -1.5692826e-17  2.1040013e-17  1.3923791e-17
   353 : -1.4292181e-05  1.4546538e-05 -2.2866973e-05
   354 :  5.4356537e-04 -3.1051792e-04  1.4760268e-03
   355 :  1.8240208e-25 -3.2814441e-26 -6.8042567e-26
   356 :  8.9649072e-09  4.7934114e-08 -5.7740846e-08
   357 : -2.0575693e-26 -6.6665055e-25  2.6964154e-25
   358 :  6.9036608e-15 -9.1287834e-15 -1.9491344e-15
   359 : -6.0110756e-47  4.5282049e-46 -9.6287334e-46
   360 : -1.4667743e-42  1.8225787e-42 -2.6339906e-42
   361 : -2.3558970e-11  1.3996154e-10 -5.3426987e-11
   362 :  8.3996693e-40 -2.0775669e-39  9.9478475e-41
   363 : -3.8090826e-22 -7.3596412e-22  2.0825263e-21
   364 :  3.5782376e-10 -2.8673044e-09  6.6067631e-10
   365 : -7.9528570e-07  2.0243339e-07  3.5049861e-07
   366 : -3.5395849e-40  1.6765847e-39 -4.9962110e-40
   367 :  9.0799354e-41 -2.1239783e-41 -4.7794364e-41
   368 :  4.3805326e-45  2.8303493e-45 -1.3193218e-44
   369 : -1.5216923e-18  2.2319500e-19  1.2139289e-18
   370 : -2.1911069e-18  9.8679838e-18 -3.9385705e-18
   371 : -5.7513144e-06 -2.1121178e-04  1.4611678e-04
   372 : -1.1303057e-10  5.6297929e-10 -9.6994076e-10
   373 :  2.4255213e-07  1.0741313e-07 -5.4639798e-07
   374 : -2.2979178e-27 -4.1469688e-27  2.7638136e-27
   375 :  1.3836786e-13  6.7562177e-14 -3.6911056e-13
   376 : -1.6902860e-37  2.6537953e-37 -4.8371533e-37
   377 : -7.3289070e-38  1.4696518e-38  3.9859664e-38
   378 : -4.5888954e-05  2.0636463e-05  1.0004838e-04
   379 : -1.5374846e-32  1.1715925e-32  3.7669355e-32
   380 :  1.1686063e-01 -1.7855054e-03  7.9741248e-02
   381 :  1.1858573e-01  3.8761113e-02  2.0101978e-01
   382 : -4.8381460e-55  1.4274257e-54 -4.2570855e-55
   383 :  5.7406537e-40 -3.9402976e-40  2.5552942e-40
   384 : -1.0288592e-10  2.8405352e-10  3.3206088e-11
   385 :  6.5560512e-29 -1.7331375e-28  6.6342276e-29
   386 :  1.7035125e-35 -5.5615582e-36 -3.3412323e-36
   387 :  7.8961816e-13 -6.0666662e-13  9.3461067e-13
   388 : -8.0655830e-30  1.8301364e-30 -3.0292997e-31
   389 :  1.0319272e-07 -2.2088345e-07 -1.4560719e-07
   390 : -3.5759759e-25  5.9043548e-25 -1.3817104e-25
   391 :  6.6594991e-21 -2.2071599e-21 -3.5314549e-21
   392 : -8.8268373e-35 -4.5767499e-35  1.9510758e-34
   393 : -3.0031676e-19  1.6634867e-17 -1.4848457e-17
   394 :  8.1168719e-25 -5.4612657e-24  4.1416590e-24
   395 : -7.9295338e-54  2.0314239e-53 -6.3331825e-54
   396 : -7.3479834e-29 -7.5253121e-29  2.4497279e-28
   397 : -1.2968413e-06 -2.5874547e-07  3.3883864e-07
   398 :  5.2279418e-14 -6.2004314e-14  9.0773260e-15
   399 : -7.6079520e-23  1.2973229e-22 -1.9621099e-22
   400 :  1.2226721e-20  2.4302635e-21 -5.8132426e-21
   401 :  1.4493620e-07  3.1864134e-07 -5.6832902e-07
   402 : -9.1156555e-16  6.7110131e-16  2.2442021e-15
   403 : -2.7057165e-16  7.1468502e-17  2.8722278e-17
   404 :  3.8267798e-05 -7.2499105e-05 -1.8923986e-05
   405 :  4.1374480e-10  3.0377984e-10 -1.2098319e-09
   406 :  1.4314632e-14  1.2296231e-16 -2.0357894e-14
   407 : -2.9377983e-22  3.9435014e-22  5.5507299e-22
   408 :  5.5834203e-22 -1.2404804e-21 -1.7754749e-22
   409 :  2.4172851e-19 -1.9032525e-19 -3.7858892e-19
   410 :  9.9719476e-16  4.5537845e-14 -4.1315256e-14
   411 : -1.8024980e-17  1.3101668e-17 -1.3236751e-17
   412 : -2.4672317e-30 -2.8010250e-30  7.0576673e-30
   413 : -1.7693805e-39 -3.1911657e-39  5.1041631e-39
   414 : -1.9920964e-53 -5.9741575e-53  8.4891234e-53
   415 :  5.3619436e-06  1.3377102e-05  3.0160966e-07
   416 :  2.6878684e-35 -3.0215838e-35  3.3247419e-35
   417 :  3.7324422e-58  9.8638931e-58 -6.6972974e-58
   418 : -6.1194787e-02 -5.1245477e-02 -5.8326361e-02
   419 : -5.9919390e-03  4.5719163e-04 -2.1120558e-03
   420 : -3.6351859e-48 -6.7506420e-49  6.9311830e-48
   421 : -4.0080334e-15  1.6645852e-15  5.2134464e-16
   422 : -9.3405110e-03  6.4426998e-02  7.6799448e-02
