Number of elements 2948
     0 :  1.8456354e-15 -3.3919611e-15 -2.2659270e-16
     1 :  3.7170335e-16  1.3988292e-16  2.2310348e-17
     2 : -6.9766710e-19 -5.7358303e-17  1.3309769e-17
     3 :  1.8951815e-09 -7.0316287e-09 -7.7298721e-10
     4 :  1.3400797e-01  1.3690861e-01  1.1728174e-02
     5 :  5.4394451e-26  1.5773045e-26 -1.1877029e-25
     6 :  6.6828407e-37 -1.8238980e-36  4.6713030e-37
     7 : -6.7895181e-53  9.4702257e-53  3.5381151e-53
     8 :  1.9594631e-29  2.2494681e-30 -2.6687708e-29
     9 : -7.8445990e-18  3.8231411e-17 -1.9093329e-17
    10 :  1.6770532e-49 -5.6326957e-51 -3.0583571e-49
    11 :  4.3125893e-40 -1.4836700e-40 -1.3618105e-40
    12 : -4.4453847e-52  1.8941718e-52  7.8279646e-52
    13 : -4.6761642e-33  6.4548670e-33  3.3883593e-33
    14 : -7.0136075e-03  1.0276844e-02  2.5580386e-02
    15 : -3.2482679e-12  1.6439047e-12  7.0027987e-12
    16 :  5.7791372e-36 -6.6185636e-36 -5.3550372e-36
    17 : -3.1530859e-03 -5.0990295e-03 -1.2701043e-02
    18 : -3.5978392e-19 -2.9133481e-20  3.2184733e-19
    19 : -2.9941983e-42 -9.1378124e-42  5.3566543e-42
    20 :  1.5823427e-37 -6.1006400e-37  2.9013225e-37
    21 :  7.6050295e-14 -1.6595079e-13  2.1443689e-13
    22 : -7.8855566e-41 -5.1046998e-41  1.7014401e-40
    23 :  3.9252611e-10  2.5751852e-10 -1.2329004e-11
    24 : -7.8746126e-11  2.9158591e-10 -8.4902698e-11
    25 :  2.9283834e-45  1.8481594e-45 -7.0006466e-45
    26 :  4.6209866e-08 -1.0445979e-07 -1.1751712e-08
    27 : -2.0779344e-13  9.0542707e-14  1.9104533e-14
    28 :  1.7483402e-05 -5.6059012e-06  2.7692829e-05
    29 : -2.0601835e-48  9.7953831e-48 -1.7596953e-47
    30 : -9.2615807e-22  7.7455705e-23  1.9762290e-22
    31 :  7.0723087e-09 -3.8264542e-08 -1.4489163e-07
    32 :  1.9906670e-33  6.6643567e-33 -4.2123432e-33
    33 : -4.4513874e-31 -5.5601008e-32  7.2580986e-31
    34 :  2.9227254e-13 -3.0929701e-13 -3.5208548e-13
    35 :  6.8007529e-15 -4.5783204e-15 -7.9292815e-16
    36 :  9.3211516e-06  1.2092193e-05  1.5503093e-05
    37 : -3.2085591e-32  6.8378057e-32  2.0417401e-32
    38 : -2.0356176e-10  7.7460466e-10 -1.9883295e-10
    39 : -1.6979631e-16  9.2844917e-17  1.3407962e-16
    40 :  4.1824823e-24  3.1208878e-23 -9.2798310e-23
    41 : -4.8797034e-56  3.0822322e-56  9.3947776e-57
    42 :  1.1088038e-11 -2.9350132e-12 -2.9095280e-12
    43 : -9.9576568e-08 -8.2715094e-09  1.9124612e-07
    44 :  1.2393534e-01  5.6800074e-02  6.8889272e-02
    45 :  1.6981179e-42  5.9042190e-42 -1.4862670e-41
    46 :  4.7349799e-64 -1.5574697e-64 -1.6080826e-64
    47 :  5.0424934e-65 -5.5176580e-64  2.1945405e-64
    48 : -2.5313660e-46  1.1469832e-46 -6.0548518e-48
    49 :  2.3189672e-51 -7.0319885e-51  2.1948886e-51
