Number of elements 2948
    63 :  1.7501923e-08  8.7601783e-10 -4.3135352e-09
    64 : -4.3458329e-56  1.1926863e-55 -3.5856867e-56
    65 :  1.0348968e-55  2.2015200e-55 -1.6836119e-55
    66 : -4.1906921e-62 -3.3474413e-61  3.5671301e-61
    67 : -4.8870049e-09  3.7507981e-09  5.6333247e-09
    68 : -4.3097431e-20 -7.1928919e-21  1.9428172e-20
    69 :  1.1649513e-15  4.7495671e-16 -8.8963085e-16
    70 : -1.1384949e-42  6.2282887e-41 -2.8340518e-41
    71 :  3.2953252e-07 -1.0262537e-07 -1.1147463e-06
    72 :  4.0456584e-51 -2.5029580e-51  1.3147685e-51
    73 :  1.1426126e-09  7.7955861e-10 -2.8378708e-09
    74 :  2.0550283e-47 -6.9107988e-47  2.3515423e-47
    75 : -5.2632425e-09  1.4049603e-08 -1.9023289e-08
    76 :  2.8399810e-11 -1.9871804e-12 -5.1938277e-11
    77 :  6.6941097e-40 -2.1493481e-39  6.6486102e-40
    78 : -1.7410227e-51  9.2889603e-52 -1.8184709e-52
    79 :  4.3588518e-49  2.2689842e-49 -3.0373664e-49
    80 : -1.7237145e-16  4.7454673e-16 -5.4118662e-17
    81 :  1.3649387e-54 -1.4476779e-54 -3.7378146e-56
    82 :  4.6877742e-22  7.2810541e-20 -2.4709621e-20
    83 : -4.4197802e-21  3.7519605e-21  2.7009864e-22
    84 : -3.2262552e-39  1.3610360e-39  8.1416435e-40
    85 : -5.8726942e-22  2.6484794e-22  1.3999580e-21
    86 :  2.5202850e-18  1.0437938e-18  1.4578466e-19
    87 : -1.0615636e-01 -1.4260106e-01 -1.0056701e-01
    88 :  3.0499828e-06  2.8956209e-06 -2.3144924e-06
    89 :  8.3865907e-04  3.7271008e-05 -8.4570985e-05
    90 :  1.2351267e-56 -7.1934955e-56  4.6925635e-56
    91 : -3.1720672e-24  3.4631364e-25  2.2581230e-24
    92 : -1.7341116e-32 -2.7862546e-32  1.8106505e-32
    93 : -5.6930642e-02 -9.5420969e-02  1.4707894e-01
    94 : -4.8754629e-02  1.6039805e-02 -9.7038207e-02
    95 :  1.2953105e-26 -2.5963050e-26  5.4713295e-26
    96 : -2.5108036e-11 -2.6485786e-13  2.3303454e-11
    97 :  1.4581651e-45  8.1509629e-46 -1.0844024e-45
    98 :  1.1418011e-46 -1.6967843e-47 -7.8455039e-47
    99 :  5.5086210e-58 -3.9368603e-58 -1.0375319e-57
   100 :  9.9696949e-06 -5.9443776e-05 -5.2661016e-05
   101 : -3.7745266e-14  1.9755854e-13 -7.0727473e-14
   102 :  3.3018248e-51 -1.5696884e-51  1.0875054e-52
   103 : -2.4557464e-59  1.3743004e-58 -5.5600693e-59
   104 :  6.6363995e-53 -1.3317180e-52  4.5911803e-53
   105 :  2.1791363e-07  4.5959945e-07 -1.4557768e-06
   106 :  2.8761693e-07 -8.6229426e-07  1.4241779e-07
   107 : -6.1248817e-33 -4.4891712e-34  4.5152089e-33
   108 :  1.6694391e-08 -7.7438717e-09 -3.2816239e-09
   109 :  8.9771677e-52  5.4762560e-52 -6.5221833e-52
   110 :  2.3502059e-11  5.5838371e-12 -9.7570809e-11
   111 : -1.0802963e-19 -1.2181256e-19  9.2670810e-20
   112 :  5.3043188e-60 -8.5920419e-61 -1.0289862e-59
   113 : -5.2693348e-37  2.8004839e-37 -1.1654911e-37
   114 :  6.2913600e-10 -1.4221465e-09 -1.4945877e-09
   115 :  6.2811292e-02  7.5776431e-02  1.1965522e-01
   116 : -1.6373207e-30  1.3950306e-30 -1.3926777e-31
   117 :  2.4911236e-15  3.5969483e-15 -2.1106921e-15
   118 : -4.1410786e-55  3.4920746e-55  5.2401488e-55
   119 :  4.2200634e-06 -8.1807528e-07 -6.1454292e-07
   120 :  4.0627436e-48  1.0096486e-48 -9.7564152e-48
   121 : -2.6796865e-26  1.1336305e-25 -5.5060308e-26
   122 : -3.6954949e-66  1.5042925e-66  1.0052715e-66
   123 : -3.0227783e-01  1.0759413e-03  1.4629984e-01
   124 : -1.7654324e-19  4.6196976e-19 -2.3735587e-20
   125 :  2.9773968e-14 -5.0224808e-14 -1.0822021e-14
   126 : -1.3474606e-01 -2.0978046e-01 -1.2170374e-01
   127 :  1.6278342e-02  3.0890740e-02 -5.3032594e-02
   128 : -5.7324938e-34 -8.1310164e-35  1.3154127e-33
   129 : -3.5159017e-36  8.0919960e-37  1.5275793e-36
   130 :  3.3415658e-27 -8.9581626e-28 -5.1378156e-27
   131 : -2.2094977e-34 -9.7126017e-35  4.8058341e-34
   132 :  1.2097098e-48 -2.6439162e-48  4.3567247e-48
   133 : -8.1082605e-48 -1.4907043e-47  1.0810820e-47
   134 :  1.6941592e-36  1.4588286e-36 -1.4742873e-36
   135 : -8.6550309e-68  1.2384946e-67 -1.8501691e-68
   136 :  7.9168979e-03  2.3875422e-01  1.9105638e-01
   137 :  9.4092182e-11 -1.4875567e-10 -1.1215089e-10
   138 : -2.1782453e-71  1.3041935e-70 -8.6189315e-71
   139 :  3.1708035e-44 -8.6007346e-44  1.7983210e-44
   140 : -6.6620755e-05 -1.4868617e-06  3.0551803e-05
   141 :  3.8839489e-19 -5.2732121e-20 -7.8524270e-19
   142 : -2.1914127e-22  8.9555594e-22 -2.8943777e-22
   143 : -7.7115661e-07  6.8238767e-08 -1.3548444e-06
   144 : -4.9519355e-01 -5.5212030e-01 -2.7576439e-01
   145 :  3.4864152e-51  1.3596171e-50 -2.0668106e-50
   146 : -7.5316260e-54  1.8570847e-53 -1.6305446e-54
   147 : -1.8856330e-11 -1.5008005e-11  7.5482631e-11
   148 :  4.7889342e-57 -2.6795125e-57  1.5413932e-57
   149 :  9.4792904e-35 -5.4902484e-35 -1.4134504e-34
   150 : -1.4454188e-19 -1.9198117e-19  5.2357116e-19
   151 : -1.2796073e-73 -4.8934929e-73  7.4571349e-73
   152 : -1.6088589e-49 -2.0233427e-48  2.7362879e-48
   153 : -4.4807720e-62  7.1418962e-62  2.4712850e-62
   154 :  3.5154958e-01 -3.0453971e+00  2.9111871e+00
   155 : -4.2867283e-53  3.9017596e-54  2.2150001e-53
   156 : -1.3242833e-01 -1.6175886e-01 -1.8698028e-02
   157 : -1.0796919e-45  3.8676438e-45 -1.5854436e-45
   158 :  9.8746317e-23 -8.0639097e-23 -1.4425882e-22
   159 : -1.0594789e-02 -6.3294271e-05  2.2449827e-03
   160 :  9.9036999e-11 -1.8280063e-11 -7.1704154e-11
   161 :  2.8066943e-07  1.8571049e-07 -7.9725993e-08
   162 : -1.1052080e-09  1.2145735e-08 -7.3290635e-09
   163 :  5.6416416e-36  4.9509063e-35 -2.6982918e-35
   164 :  2.2671806e-10 -6.9451292e-11  7.5885960e-11
   165 : -2.0096310e-25 -2.2855386e-24  1.0565509e-24
   166 :  3.3169224e-38 -7.3492052e-38  1.7033369e-38
   167 :  5.6032357e-26  4.5721304e-26 -4.3771904e-26
   168 : -3.2653776e-13 -2.6315691e-12  9.2630370e-12
   169 : -3.2962697e-54 -4.4002236e-53  3.1238793e-53
   170 :  2.3796180e-52 -5.7072870e-53 -1.1085692e-52
   171 :  2.1854876e-58 -7.2236202e-59 -1.8458837e-58
   172 :  3.9918614e-56  2.3638581e-56 -1.2943037e-55
   173 :  4.4566609e-17  2.2614471e-17 -1.2783667e-16
   174 : -3.5107093e-13  3.6284583e-13  2.5035917e-13
   175 :  3.9631546e-18  3.9172139e-17 -4.0748049e-17
   176 : -5.2047367e-02 -5.1867526e-02 -8.4432124e-02
   177 : -1.6982558e-09 -2.2289057e-09  1.1961001e-09
   178 : -7.7332897e-03 -2.8965502e-04 -1.2537565e-02
   179 :  5.8402662e-67 -5.2193173e-66  2.2910565e-66
   180 :  9.2668052e-32 -3.8398515e-32 -3.6682049e-32
   181 : -1.4477024e-16  3.3650628e-17  4.4481684e-17
   182 : -5.6757705e-16 -2.1680536e-16  8.8817019e-16
   183 :  8.6048479e-01 -3.0793622e-01  4.0986000e-01
   184 :  2.3902456e-15 -1.6027495e-15  4.5236134e-16
   185 : -3.9540727e-56  7.5232316e-56  1.0481848e-56
   186 :  4.3576440e-03 -7.5255845e-03 -1.1572571e-02
   187 :  9.0860828e-18 -3.7383969e-17  1.4961983e-17
   188 : -1.2014380e-06 -1.0287087e-06 -1.8146888e-06
   189 :  7.4842459e-02  6.5620415e-02  1.0655113e-01
   190 :  1.3558313e-46 -2.9932627e-47 -7.1095565e-47
   191 : -2.0750608e-52 -1.0528795e-52  4.2501142e-52
   192 :  2.9083598e-37 -6.9692271e-37  1.5611358e-36
   193 :  5.4751103e-32 -6.0687007e-33 -4.1030771e-32
   194 : -1.4319921e-62  2.6381653e-63  5.7769354e-63
   195 :  1.7159474e-07 -1.8664054e-06  7.1391953e-06
   196 : -3.2558604e-41 -8.6820686e-41  5.9093534e-41
   197 :  2.0424327e-21  2.1216110e-21 -4.1428039e-21
   198 : -2.4112139e-11  1.5640733e-10 -3.7201402e-11
   199 : -8.0113565e-26  2.2004282e-24 -1.9925241e-24
   200 :  2.0877790e-56 -1.3167182e-56  7.9855251e-57
   201 :  1.0610682e-56 -5.0938045e-58 -9.7282418e-57
   202 : -4.8124145e-29  9.2998024e-30  3.8388423e-29
   203 : -1.2432704e-08  5.6608215e-11  3.7623342e-09
   204 :  6.6710872e-11 -4.0727132e-10  9.8395155e-11
   205 :  6.0144901e-01 -1.4920315e-01  4.7816808e-02
   206 :  5.1554808e-58 -8.0102230e-58 -2.9647131e-58
   207 : -4.8822843e-35  1.2573600e-34 -1.0573562e-35
   208 : -5.1517931e-11  2.0081353e-10 -3.7649400e-11
   209 : -8.1810334e-25  9.5986841e-26  2.7515276e-25
   210 :  2.5654693e-57 -1.5875782e-57 -4.0104567e-57
   211 : -2.6199578e-37  1.3960182e-37 -3.9779702e-38
   212 : -1.0154678e-24  5.4352102e-25 -1.1059892e-25
   213 : -6.9090326e-01 -4.8003636e-01 -5.8931562e-01
   214 :  4.7141252e-31  1.0381539e-30 -6.9060011e-31
   215 :  1.0378003e-17 -2.6572082e-17  6.6578668e-18
   216 : -4.0928644e-15 -2.5534857e-15  3.8974452e-15
   217 : -1.8473557e-74  3.8955708e-74 -1.4548323e-75
   218 :  6.1754808e-12 -1.3851526e-12 -1.8883123e-12
   219 : -8.2894025e-14  8.0171898e-15  3.1025447e-14
   220 : -7.5010413e-16  1.0723221e-16  4.0184254e-15
   221 : -6.8767521e-02  1.4121433e-01  1.2700551e-01
   222 :  3.5714519e-29 -6.8443609e-29  1.3830864e-29
   223 :  1.1707203e-03 -5.1139871e-04  7.7641531e-04
   224 :  2.0346900e-09 -1.2935909e-09 -1.8658042e-09
   225 : -2.4826713e-29 -5.1198884e-29  1.1044167e-28
   226 :  3.0155857e-55  6.5613743e-56 -4.5567795e-55
   227 :  6.6548673e-68 -3.1406920e-67  1.4285970e-67
   228 : -2.2708380e-17  3.1607442e-19  5.0000332e-17
   229 :  2.5088429e-13 -2.4705927e-13  3.8677873e-13
   230 : -5.1374078e-52 -2.8894769e-51  6.8527924e-51
   231 :  4.8916000e-15  4.7949876e-15 -2.6058019e-14
   232 :  1.0918248e-35  1.5639893e-35 -1.2121180e-35
   233 : -1.3313251e-23  1.1027263e-23  2.1676652e-23
   234 : -2.2603711e-04 -8.1721714e-05  2.6759348e-04
   235 : -1.3023763e-01 -1.9500013e-01 -4.2974834e-01
   236 :  3.0263280e-44 -8.5402506e-45 -1.2842888e-44
   237 :  3.5321353e-19  4.4087757e-18 -3.9187484e-18
   238 : -7.2752550e-11  3.8754117e-11  2.8645345e-10
   239 :  5.2299940e-20 -1.1082165e-20 -1.8752262e-20
   240 :  1.7443792e-22 -8.2762463e-24 -1.3371134e-22
   241 : -2.1528980e-03  7.4803441e-04  5.8848667e-04
   242 :  6.5846053e-33 -2.2758780e-34 -1.4242382e-32
   243 :  1.2975815e-30 -1.8911776e-31 -9.8036520e-31
   244 : -7.3399325e-45  1.1207813e-44  5.5115213e-45
   245 : -1.2870028e-10  2.0991186e-11 -4.1788942e-11
   246 : -1.6536721e-56  4.5440213e-57  5.9641974e-57
   247 : -1.8545604e-17 -6.3870557e-18  1.6801226e-17
   248 :  2.5529162e-53 -1.1217380e-51  4.9466239e-52
   249 : -4.3229416e-15 -2.8692787e-14  1.4217290e-14
   250 : -1.3774888e-47 -1.1328661e-47  1.0936007e-47
   251 :  4.3719813e-12 -2.0203761e-12  3.9754959e-12
   252 :  7.8333836e-29 -1.4239934e-28  2.2177973e-28
   253 : -3.8937064e-61 -5.6803526e-61  1.3604548e-60
   254 : -2.6998015e-15  6.6347336e-16  2.6803993e-15
   255 :  4.3047143e-20 -1.5062126e-20 -1.1614254e-20
   256 :  6.5625712e-08  6.2003993e-08 -3.7164566e-08
   257 : -2.8896261e-50  2.4280169e-50  2.1018078e-51
   258 :  2.8057985e-59 -1.1953012e-60 -1.7973827e-59
   259 : -3.8530423e-26 -1.5310480e-25  9.2503638e-26
   260 :  4.6449309e-01  5.2995694e-02  2.7064835e-01
   261 : -8.0825335e-63  3.7254062e-61 -8.6588933e-62
   262 :  4.9537199e-01 -2.3997154e+00  3.5214168e+00
   263 :  5.3865508e-04 -4.1438092e-04  9.0776757e-04
   264 : -4.3623070e-59 -4.8262495e-60  9.4526957e-59
   265 : -1.9858755e-01 -7.9458303e-02 -1.7841946e-01
   266 :  7.6913386e-34  1.6626271e-34 -4.0809025e-34
   267 : -2.9542029e-01 -2.0395005e-01 -1.7811724e-01
   268 :  1.8664114e-12  4.9441218e-13 -3.6134778e-12
   269 : -1.1549097e-01 -1.4167626e-01  1.1628702e-02
   270 : -4.2445339e-16 -3.1042898e-15  1.1909620e-15
   271 : -3.8753532e-38  1.1025072e-38  1.4389639e-38
   272 :  2.9024321e-68  1.3329607e-67 -8.4339736e-68
   273 : -1.7910855e-31 -4.8086678e-32  1.0001514e-31
   274 :  9.4974997e-01 -6.0366785e-01  1.7076079e+00
   275 :  1.2716848e-41 -3.4949533e-42 -4.2530051e-42
   276 :  3.4804283e-18 -3.7739842e-16  2.9923669e-16
   277 : -1.9249819e-14  7.9738605e-14 -5.2970940e-14
   278 : -1.7940380e-26  1.4798349e-26  2.6007080e-26
   279 :  2.8979752e-72 -7.4487384e-72  1.2701209e-72
   280 :  9.9594396e-67 -2.0314057e-66  3.1611992e-66
   281 : -2.2619835e-13  1.8108049e-12 -1.0129928e-12
   282 : -4.4532115e-62  5.8011821e-62  3.2237363e-62
   283 : -2.0899253e-23  3.2840837e-23  1.6270877e-23
   284 : -2.9464921e-49 -6.1180143e-48  6.6108082e-48
   285 : -8.3096073e-51 -5.1785588e-49  4.7488548e-49
   286 : -1.6020132e-15 -3.6532235e-15  9.2203439e-15
   287 :  1.9594816e-31  8.0034267e-32 -1.3268193e-31
   288 : -5.1181751e-29  6.4738718e-27 -6.3898790e-27
   289 :  6.3558189e-02  1.8030527e-01  3.7455312e-01
   290 :  1.5456904e-25 -1.0899936e-25 -2.2804321e-25
   291 :  7.1469440e-13  3.3611980e-13 -1.2992612e-12
   292 :  4.4242777e-01  1.7469081e-01  3.7479448e-02
   293 :  1.9961397e-49 -3.1099632e-49 -9.1691421e-50
   294 : -8.4027777e-50  2.0312371e-51  6.6860356e-50
   295 : -2.8267133e-22  2.5919231e-22  2.2205583e-23
   296 : -5.9934945e-22 -3.9763865e-22  1.8026599e-21
   297 :  2.9333862e-02  7.8786373e-02  1.7944962e-01
   298 :  4.3636183e-34 -1.4623682e-33  4.0617077e-34
   299 : -3.0879648e-07 -7.6208409e-08 -1.5375625e-08
   300 :  1.9452203e-02 -5.1705588e-02 -2.0153090e-02
   301 :  2.1277745e-07 -1.6207676e-08 -1.0211269e-06
   302 : -1.7339653e-24 -8.0066218e-25  5.1322498e-24
   303 :  4.2916823e-15 -8.2510277e-15  1.4688243e-16
   304 : -3.6275934e-27  1.2448774e-27  4.8248511e-27
   305 : -5.9967121e-56  3.2875093e-56  9.7714379e-56
   306 :  6.0074288e-57 -2.5277759e-57 -6.0810914e-58
   307 :  1.5165638e-16 -2.0738537e-16 -7.8604348e-17
   308 : -1.2134145e-14  2.1204642e-14  6.0065194e-15
   309 :  4.9558443e-07 -1.1639397e-06  3.0399300e-07
   310 :  1.1019802e-15 -2.0354739e-15 -6.6866195e-16
   311 : -3.9560589e-30  9.2807907e-31  8.5405100e-30
   312 : -1.4671750e-02 -2.3203038e-02  2.7264242e-01
   313 :  8.7564223e-31 -6.1323403e-31  4.7399418e-31
   314 : -1.2942557e-07  3.3259552e-07  3.4141640e-07
   315 : -2.9820756e-47  1.1862639e-47  8.7625798e-48
   316 :  1.2967687e-54  2.6299224e-55 -2.2099462e-54
   317 :  9.5875764e-49 -1.1375933e-48 -8.1825492e-49
   318 : -9.4049503e-02 -8.8617384e-02 -6.9928191e-02
   319 : -2.8041538e-55 -1.2636116e-55  1.9741306e-55
   320 : -1.7833869e-01 -1.2171704e-01 -8.6292646e-02
   321 :  1.5819737e-32 -4.1164287e-32  1.2487318e-32
   322 : -8.4291051e-03 -1.4060180e-01  9.7104875e-02
   323 :  4.9794326e-25  7.6382789e-24 -3.8409335e-24
   324 :  3.0010010e-10 -5.3366178e-10 -1.4278221e-10
   325 : -3.6704882e-03 -5.5167637e-04  1.4976512e-03
   326 : -7.7084953e-64  4.3091519e-64 -1.2490641e-64
   327 : -5.7767560e-55  2.0144832e-55  1.2575355e-55
   328 : -1.3781173e-30 -3.9294153e-31  6.3331258e-31
   329 : -1.9798166e-35 -7.7698630e-35  3.3914463e-34
   330 :  3.9538223e-02  1.4235324e-01  1.9267395e-01
   331 : -4.1730055e-02  7.4686101e-02  1.8200760e-02
   332 : -1.4426985e-24 -1.2111619e-24  1.1001898e-24
   333 : -6.0784624e-17  1.8244304e-16 -6.8197612e-17
   334 :  5.2164602e-13  2.3000035e-13 -2.8588849e-13
   335 :  4.7756208e-21  3.9265897e-22 -1.2986672e-21
   336 : -2.7852005e-19  4.4419293e-19 -6.6100252e-20
   337 :  5.7388437e-48 -9.0374247e-48  1.6530351e-48
   338 :  8.6229822e-02  4.0898583e-02  2.2437312e-02
   339 :  3.9613624e-11 -6.7940009e-11  3.5468906e-11
   340 : -1.5017111e-16  2.7120535e-16  1.9953376e-17
   341 :  6.8130248e-11  2.5620730e-10 -1.2663180e-10
   342 :  8.1219297e-13 -4.7157275e-12  2.3155206e-12
   343 : -2.1670101e-14 -9.3497712e-14  1.1298660e-13
   344 : -9.6049658e-24  1.8952772e-23  2.1263548e-24
   345 : -7.4752860e-50  2.9719519e-50  2.5475564e-50
   346 : -5.0687870e-10  8.0237714e-10  3.2521767e-10
   347 :  3.1177410e-02 -6.9892283e-02  5.8656305e-02
   348 : -1.5407467e-19  5.1784617e-19 -1.0780744e-19
   349 : -1.6542014e-15 -1.3487214e-16  6.7976578e-16
   350 : -1.5841373e-20  7.3457543e-21 -1.4518144e-21
   351 :  7.5721067e-10 -7.4210623e-10  1.0417457e-09
   352 :  4.9561220e-20 -5.0531610e-20 -5.5647734e-20
   353 : -7.5395749e-07  2.6189119e-07 -6.2461365e-07
   354 :  2.2878803e-05  1.6473209e-05 -5.7911972e-05
   355 :  4.5055444e-29 -6.0305015e-30 -1.4612720e-29
   356 :  1.1054032e-10  8.1178824e-11 -4.1934530e-10
   357 : -5.5808761e-30  1.3021124e-28 -4.6451271e-29
   358 :  6.7019263e-18 -4.0639313e-17 -1.6093240e-17
   359 : -6.5884255e-53  1.0476289e-52 -1.6343628e-52
   360 : -3.8435034e-49  5.7866288e-49 -8.5738843e-49
   361 :  2.4394541e-12 -1.7616492e-12 -1.1506637e-13
   362 :  1.0190637e-45 -2.8663363e-45  6.3798191e-46
   363 :  3.1275638e-25  9.3636251e-25 -2.5217533e-24
   364 : -3.5801551e-12 -3.9830867e-14 -9.3635442e-14
   365 :  1.3923080e-09 -4.4445079e-10 -4.0906491e-09
   366 : -2.2620651e-46  1.1118332e-45 -3.6607469e-46
   367 :  3.0075371e-47 -9.0113972e-48 -1.4215545e-47
   368 :  4.0185027e-52  1.5218688e-52 -1.0573964e-51
   369 :  9.0179636e-22  1.6368056e-22 -9.4055179e-22
   370 :  7.2113717e-21 -2.7765933e-20  9.4356615e-21
   371 :  1.1012486e-05 -1.0534242e-05  2.2214014e-05
   372 : -3.9718113e-12  3.3142876e-12 -9.2983585e-12
   373 :  1.0712733e-09  9.8637470e-10 -4.7534919e-09
   374 :  1.9728675e-31  6.7600699e-32 -1.1961703e-31
   375 :  1.6490353e-15 -5.7974940e-16 -3.0521235e-16
   376 : -2.0540138e-42  1.2805700e-42 -6.7883915e-43
   377 : -1.8479401e-43  3.5537776e-44  1.0766073e-43
   378 :  4.4390730e-07 -2.3316941e-07  1.2743459e-06
   379 :  1.6888393e-37 -4.0904486e-37  6.7314419e-38
   380 :  2.8394832e-02  7.3932248e-02  7.4869173e-02
   381 : -9.2995639e-03 -1.7695435e-02  3.9112927e-02
   382 : -7.1962803e-64  8.6250786e-63 -3.7015329e-63
   383 : -5.3999323e-46  6.3287851e-46 -7.9433295e-46
   384 :  2.2752020e-12 -5.6788347e-12  8.0305195e-14
   385 :  4.9772155e-33 -1.2283276e-32  2.3500482e-33
   386 :  2.8937897e-41 -9.8763629e-42 -6.3512066e-42
   387 :  1.6456250e-15 -9.9111406e-16  1.6693616e-15
   388 : -9.9681880e-34  1.7768574e-33 -2.9053682e-33
   389 : -2.6504061e-10 -5.5581214e-10 -1.5959858e-10
   390 :  4.8106172e-28 -3.7057089e-28 -7.4643999e-28
   391 : -3.4427774e-24  2.5212306e-24 -2.2830825e-24
   392 :  2.5532684e-40  8.0620920e-40 -1.9835917e-39
   393 : -3.2163874e-21  5.1493099e-22  7.1574370e-21
   394 : -2.4205059e-28  1.6240606e-27 -1.2497844e-27
   395 : -3.7095390e-62  7.7446118e-62 -2.1131360e-62
   396 : -2.7646188e-33  3.8413912e-33 -5.8173154e-33
   397 : -1.1340587e-08 -1.8406615e-08  3.9482849e-09
   398 :  6.4810599e-17 -6.5699929e-17  2.5539293e-18
   399 :  2.6265946e-25 -1.5165822e-25  1.1153034e-25
   400 : -1.7418400e-23 -5.1500206e-24  8.8953115e-24
   401 :  1.9340795e-09 -4.4316833e-09 -1.9781104e-09
   402 :  8.6871919e-18 -2.1630039e-17  3.1139484e-19
   403 :  1.4422495e-18  1.1639128e-18 -9.8319634e-19
   404 :  2.5767531e-07 -1.0792699e-06 -9.7259613e-07
   405 : -1.7905452e-11 -4.9487265e-13  2.1592847e-11
   406 : -1.0388556e-16 -4.9558568e-18  9.5892390e-17
   407 :  5.0971053e-25 -7.9453044e-25 -8.8170971e-25
   408 : -4.0075216e-26 -2.6997253e-26  1.4188236e-25
   409 : -3.6422096e-22  2.4499495e-22  6.4563434e-22
   410 :  3.7914132e-17 -2.1400708e-17 -7.8556159e-17
   411 : -2.4766905e-21 -1.3983648e-20  2.9959141e-20
   412 : -6.6879396e-35 -7.1573237e-35  1.9288985e-34
   413 :  6.4623773e-44 -1.0459461e-43 -3.7337263e-44
   414 : -1.3037344e-61 -3.8701579e-61  5.4579167e-61
   415 : -9.9876196e-09  1.9788036e-07 -2.3908551e-08
   416 :  1.7426833e-40 -2.1324780e-40  2.1784764e-40
   417 :  3.1468621e-66  6.6990231e-66 -4.8778842e-66
   418 : -6.1000474e-02 -1.4377438e-01 -1.8548364e-01
   419 :  5.2796338e-04 -1.8798411e-04  1.8075526e-05
   420 : -1.0324317e-55 -2.5768052e-56  1.9433228e-55
   421 : -5.2979450e-18  2.4190966e-18  1.1153221e-19
   422 :  9.2217517e-02  1.1611397e-01  7.7018903e-02
