Number of elements 2948
    30 :  5.2187988e-28  2.4600410e-30 -1.9183070e-28
    31 : -5.6401819e-11  4.1810250e-11 -2.5372074e-11
    32 : -2.3153605e-43 -7.3624170e-43  4.7599424e-43
    33 : -9.0316093e-41 -4.8765959e-43  9.9158211e-41
    34 : -2.6050010e-18  4.0682537e-18  3.7367209e-18
    35 : -3.9645028e-20  1.7189305e-20  4.7006732e-21
    36 :  6.2173471e-09 -1.0444034e-08  2.8321293e-09
    37 : -5.5021017e-43  4.0643905e-43  1.4047787e-42
    38 : -1.1418617e-13  7.0903260e-14  1.3128294e-14
    39 :  3.9961099e-22 -1.5108217e-22 -4.4949076e-22
    40 :  2.5894202e-31 -1.1982374e-30  2.4066171e-30
    41 : -4.5288838e-72 -1.0483231e-72  2.6939148e-72
    42 :  9.5479913e-16  8.7892410e-16 -6.9681132e-16
    43 : -2.3803493e-12  3.9919942e-12  2.8764972e-12
    44 : -6.3073800e-02  1.3320677e-01  3.9258754e-02
    45 : -1.7992953e-54  1.8070452e-54 -1.9990474e-54
    46 :  5.9685349e-81 -2.1812321e-81 -1.5993608e-81
    47 :  1.1067790e-82 -4.0587523e-82  1.3031000e-82
    48 : -1.9219125e-60  6.8469582e-61  4.8568382e-61
    49 :  3.9825780e-66 -1.1966699e-65  3.8858645e-66
    50 : -2.7013836e-78  6.6570228e-78 -9.6297409e-79
    51 :  1.2670061e-55  6.5749772e-55 -3.2336343e-55
    52 :  2.7240188e-16 -9.8297200e-17 -3.6733143e-17
    53 : -8.5591882e-70 -9.0535688e-70  2.7469323e-69
    54 : -2.4720101e-22  6.0375351e-22 -1.2563265e-22
    55 : -2.4590434e-50  2.0599947e-49 -1.1019924e-49
    56 :  4.2497172e-07 -3.4132997e-07 -3.3698799e-07
    57 : -1.3576528e-31  2.4737298e-31  4.1894180e-32
    58 :  2.6788454e-02  1.0429275e-01  2.6190894e-02
    59 : -1.0661386e-25  3.2226980e-26  2.3572251e-26
    60 : -1.2985419e-41  5.7488281e-41 -2.1269127e-41
    61 :  6.3097013e-39 -1.7456259e-38  3.9439652e-39
    62 : -9.3303772e-12 -4.0861373e-12  1.5753757e-11
    63 : -6.4991366e-10 -1.0237393e-10  1.9172531e-10
    64 : -8.7982041e-63  1.4811159e-62 -2.9629803e-63
    65 :  2.3517135e-62  3.4541292e-62 -3.0666545e-62
    66 : -7.0101075e-69 -5.9200131e-69  1.2876047e-68
    67 :  3.3252333e-09 -7.4134091e-10 -1.2999830e-09
    68 : -2.9316320e-22 -1.6596535e-22  2.0482750e-22
    69 :  8.5654524e-18  2.3287209e-18 -4.7197448e-18
    70 : -6.6616430e-47  2.1801553e-46 -7.2593238e-47
    71 : -2.0572915e-08  3.0124356e-08  7.2956256e-08
    72 :  2.1913028e-57 -1.2279284e-57  3.7955429e-58
    73 : -4.0730617e-11 -3.1269313e-11  1.0900983e-10
    74 :  2.3370568e-53 -8.4625289e-53  3.0007594e-53
    75 :  5.8110581e-10 -1.5991054e-09  8.1259473e-10
    76 : -6.3373817e-13 -3.6358200e-13  1.5560600e-12
    77 :  6.3389876e-45 -2.0971247e-44  6.8769815e-45
    78 : -5.1658927e-58  2.5775206e-58  9.8879240e-60
    79 :  2.9395159e-55  3.4250702e-55 -2.9875435e-55
    80 :  1.9194685e-18 -6.7817349e-18  2.5438639e-18
    81 :  2.2266134e-61 -2.3017842e-61 -5.7812431e-63
    82 : -3.9541960e-22  1.2356751e-21 -3.3317777e-22
    83 :  1.0193619e-23 -1.1145270e-23  5.7731941e-25
    84 : -4.1687573e-44  1.1748006e-44  1.3596489e-44
    85 : -1.8854358e-24  2.7142037e-24  1.6636091e-24
    86 :  3.4287350e-20  3.5000360e-20 -2.7181872e-20
    87 : -2.7608271e-01 -4.3043259e-01 -2.7761724e-01
    88 : -1.4829866e-07 -1.8903083e-07  1.2634102e-07
    89 :  3.0479748e-05 -2.6110084e-05 -2.8897330e-05
    90 :  2.2397182e-63 -1.4801321e-62  1.0280830e-62
    91 : -4.4123211e-27  6.0208467e-28  3.0175734e-27
    92 : -3.0200771e-36  4.4992282e-36 -7.9170826e-37
    93 :  3.5149305e-01  1.0692542e-01 -2.2422926e-01
    94 :  5.9723073e-02  1.2981437e-01 -7.1192615e-02
    95 :  3.7919493e-30 -8.2899220e-30  1.5616042e-29
    96 :  3.7498116e-13  1.7665178e-13 -8.1960912e-13
    97 :  4.5794783e-51 -1.7119340e-52 -2.1939636e-51
    98 :  1.2363553e-52 -1.7257545e-53 -8.7888891e-53
    99 :  3.1116808e-65 -6.1937536e-66 -8.5096121e-65
   100 :  3.7993591e-06  3.6895140e-06 -8.7598820e-06
   101 :  1.1949505e-15 -3.2275174e-15  8.8767277e-16
   102 :  1.9179305e-57 -1.2066119e-57  6.4096210e-58
   103 : -3.4497158e-66  1.8392785e-65 -7.3993685e-66
   104 :  1.3229296e-59 -4.6489158e-59  2.0751538e-59
   105 : -2.3963845e-08 -9.3523977e-09  2.3107909e-08
   106 : -4.9335165e-09 -1.7193122e-08 -9.1228059e-09
   107 : -1.9796153e-37  1.2646282e-38  8.5231252e-38
   108 : -9.0848523e-10  2.3554430e-10  2.0023121e-10
   109 :  2.6275715e-58  8.1952862e-59 -1.5939479e-58
   110 : -6.2976118e-13 -3.9515094e-13  2.6203015e-12
   111 : -7.0205900e-22 -3.6991977e-22  4.7072713e-22
   112 :  2.7531105e-67 -1.3880530e-68 -5.5525338e-67
   113 : -9.5351333e-42  5.0850136e-42 -1.5980494e-42
   114 : -2.3647269e-11  5.8846829e-11  4.9059930e-11
   115 :  1.6110550e-01  2.1926242e-01  2.2427047e-01
   116 : -3.0581197e-34  2.0095953e-34  1.7065777e-35
   117 :  7.0774744e-17 -6.8769918e-17 -3.9320230e-18
   118 : -9.1078925e-62  7.7711005e-62  1.1085903e-61
   119 : -2.2792965e-07  8.2397948e-08  6.4226827e-08
   120 :  3.7831707e-54  1.5788143e-54 -9.5296752e-54
   121 : -1.9131763e-30  2.9198267e-29 -2.5742364e-29
   122 : -4.8118011e-74  3.8273309e-75  2.1132615e-74
   123 :  4.8839092e-01 -3.3867038e-01 -4.6313449e-01
   124 : -2.7387706e-22  2.3493117e-21 -1.7129595e-21
   125 : -3.0203477e-16  4.8402380e-16  5.4392406e-17
   126 :  1.7327894e-01 -6.8751229e-03  1.0323999e-01
   127 : -2.4511016e-02  3.2945973e-02  5.7592867e-02
   128 : -1.4368524e-38  5.3723337e-39  2.5230414e-38
   129 : -3.8679672e-41  1.5838736e-41  2.8094313e-42
   130 :  1.6946182e-30 -4.5960027e-31 -2.4681940e-30
   131 : -8.5177406e-39 -3.3741860e-39  1.6768783e-38
   132 :  2.4777628e-54 -4.6762621e-54  7.1898771e-54
   133 : -1.0655315e-53 -2.1400998e-53  1.5369253e-53
   134 :  2.8100084e-41  2.1003271e-41 -2.3513030e-41
   135 : -1.4355248e-75  1.9715151e-75 -2.6736724e-76
   136 : -4.7276145e-02  9.5915918e-02  6.2360172e-02
   137 : -3.4476165e-12  3.7355301e-12  2.5760644e-12
   138 : -2.0842256e-79  9.0418008e-79 -4.8479452e-79
   139 :  1.6463785e-49 -3.2617769e-49 -1.9291312e-50
   140 :  3.5272015e-06 -4.6321153e-07 -1.6386045e-06
   141 : -3.5171023e-22  4.5152500e-21 -6.2228310e-21
   142 : -3.9346841e-25  2.6655020e-24 -1.0380618e-24
   143 : -8.0929338e-08  3.6523913e-08  6.7844735e-08
   144 :  5.9174349e-01 -5.4033447e-01 -3.3762333e-01
   145 :  5.4266480e-57  1.2915297e-56 -2.3872939e-56
   146 : -2.1795522e-60  6.4899538e-60 -1.7697956e-60
   147 :  6.1397023e-13  7.1096400e-13 -2.5835109e-12
   148 :  5.2697105e-64 -3.7952809e-64  3.1521720e-64
   149 :  1.6394569e-39 -4.3398358e-40 -2.9427447e-39
   150 :  3.9226229e-23 -1.5380393e-21  1.4765362e-21
   151 : -1.1330934e-81 -1.5836222e-81  3.8672993e-81
   152 : -7.9002086e-55 -1.2371111e-54  3.3889569e-54
   153 : -1.2961208e-69  1.8305538e-69  8.9203616e-70
   154 :  1.5076182e+00 -1.7494006e+00  3.0059540e+00
   155 : -1.2694481e-59 -1.1997936e-61  7.0698165e-60
   156 : -5.7405793e-02  4.4493167e-02  1.0620920e-01
   157 : -1.8724127e-51  6.6609084e-51 -2.7778247e-51
   158 :  7.8229188e-26  2.9389579e-25 -4.7044982e-25
   159 :  2.8106137e-05  1.7469616e-04 -2.4486468e-06
   160 : -1.1597063e-12  5.2594926e-14  8.2474187e-13
   161 : -8.4030499e-09 -2.3816636e-09  3.7404776e-09
   162 :  9.8557551e-11 -3.9639483e-10  1.1495367e-11
   163 :  1.3889319e-40  1.7339895e-39 -9.2437736e-40
   164 : -9.8535694e-12  1.2890777e-11 -3.8731036e-12
   165 :  7.7927541e-29 -7.3173482e-28  8.2560182e-29
   166 :  4.1997896e-43 -8.0039439e-43  1.6955705e-43
   167 :  3.6036365e-29  2.6809093e-29 -2.8426952e-29
   168 : -6.8448451e-15  1.1015030e-13 -2.4036312e-13
   169 :  4.5053200e-60 -1.4482440e-59  7.4110869e-60
   170 :  8.4807452e-59 -2.2255852e-59 -3.5331290e-59
   171 :  1.0776581e-65 -2.9484579e-66 -9.4699839e-66
   172 :  9.0147426e-63  1.0549511e-62 -3.2274378e-62
   173 : -2.2953832e-19 -1.1402004e-19  7.4294796e-19
   174 : -7.7257237e-16 -1.0271263e-14  6.2173706e-16
   175 :  6.1606872e-19 -1.4372469e-18  2.4721910e-19
   176 :  8.4546048e-02  6.0083238e-02  4.0487094e-02
   177 :  1.0988667e-10  2.1680124e-10 -4.6414290e-10
   178 : -1.3877688e-03  7.9840007e-04  1.0913958e-03
   179 :  3.7285260e-75 -1.3167497e-73  6.3461577e-74
   180 :  5.4093132e-36 -3.4040237e-36 -1.1559422e-36
   181 :  1.5713697e-18 -4.5591311e-19 -5.1992802e-19
   182 : -4.0028173e-18  8.7291164e-18  4.6848847e-18
   183 :  1.5021047e-01  6.7079154e-01  7.5851705e-01
   184 : -3.1276613e-17  2.0238748e-17 -3.6124741e-18
   185 : -4.5816354e-63  8.4649430e-63  1.2090511e-63
   186 :  3.9896568e-04  1.4993769e-03 -1.2930662e-03
   187 :  3.2881236e-20 -4.8543760e-20 -8.4912836e-21
   188 : -1.3012152e-08  1.8831276e-07  8.5616307e-08
   189 :  4.5342677e-02  1.0218711e-01  6.8968041e-02
   190 :  1.7837704e-52 -3.5189481e-53 -1.0486917e-52
   191 : -2.9617479e-59 -9.4059345e-59  2.2478542e-58
   192 : -8.8466274e-43 -2.2032631e-41  5.2834517e-41
   193 :  5.6569623e-36 -1.2795458e-36 -3.1595560e-36
   194 : -5.5150077e-70  1.0393415e-70  2.2218133e-70
   195 : -3.2714644e-08  1.4860238e-07 -5.7779062e-07
   196 : -1.2829613e-46 -3.8131854e-46  2.5322141e-46
   197 :  7.2054124e-24  1.3975154e-24 -6.4966329e-24
   198 : -1.2019818e-12 -2.5361538e-12  1.0707482e-12
   199 :  6.4282729e-29  2.8878345e-29 -1.2544224e-28
   200 :  2.4243370e-63 -1.5036947e-63  7.7501414e-64
   201 :  1.1370057e-63 -4.2187762e-65 -1.0638701e-63
   202 : -7.8126087e-33  4.6094370e-33  8.7030454e-34
   203 :  5.5081122e-10  5.1375391e-12 -1.7434109e-10
   204 : -2.2908144e-12  1.4262800e-11 -3.0594930e-12
   205 :  7.0019020e-02  3.7773465e-01  5.6674173e-01
   206 :  4.3620186e-65 -7.1760049e-65 -1.8596808e-65
   207 : -8.3057865e-40  1.2750933e-39  3.1324872e-40
   208 :  5.8623871e-13 -2.6977742e-12  3.1479067e-13
   209 : -5.1659284e-28  7.2316343e-29  1.7576928e-28
   210 :  1.8489125e-64 -1.1662934e-64 -2.7604117e-64
   211 : -4.3665846e-42  2.4835717e-42 -8.7092648e-43
   212 : -7.5959650e-28 -1.0123844e-27  3.3917374e-27
   213 : -1.6198483e-01 -6.0416360e-01  6.7075604e-01
   214 :  9.8158273e-35  1.2641664e-34 -1.0672520e-34
   215 : -9.0752858e-21  9.6015877e-20  1.7158333e-20
   216 :  2.0072491e-16  1.2307713e-16 -1.2770973e-16
   217 : -2.9986014e-83  6.3407657e-83 -2.8536367e-84
   218 : -5.5814243e-14  1.3382853e-14  1.9819506e-14
   219 :  7.7213730e-16 -1.3389004e-16 -2.3230668e-16
   220 : -7.7173380e-17  1.0734408e-16  6.8619737e-17
   221 :  3.1454622e-01 -1.7660316e-01 -7.4094505e-02
   222 :  8.4621589e-33 -1.5014468e-32  2.9268454e-33
   223 : -1.1457531e-04  5.7313984e-05 -5.6926610e-05
   224 : -3.5277620e-10  1.0239232e-10  1.7138607e-10
   225 : -6.4473623e-33 -6.8085722e-33  2.0064344e-32
   226 :  5.1551826e-62  7.3764645e-63 -6.8307107e-62
   227 :  1.3557405e-75 -5.3466172e-75  2.1054146e-75
   228 :  5.1166734e-20  5.6006387e-20 -1.8060949e-19
   229 : -3.7545304e-15  5.3592873e-15 -8.9430888e-15
   230 : -3.5679676e-58 -1.2392320e-57  3.0231130e-57
   231 : -3.5941931e-17 -3.0226269e-17  1.7473368e-16
   232 :  3.1373657e-40  2.2636348e-40 -2.5472012e-40
   233 : -8.5412397e-28  3.2821159e-27 -1.9805780e-27
   234 :  2.3124238e-05  4.1318439e-06 -2.2971124e-05
   235 : -2.3969606e-01 -2.9806493e-01 -2.5343198e-01
   236 :  8.6527465e-50 -2.6686758e-50 -3.2270766e-50
   237 : -5.1585719e-20  3.4574646e-20  8.2338869e-20
   238 : -9.5990863e-13  5.6042596e-12 -5.5138991e-12
   239 : -7.2216183e-22  6.3519373e-22  3.6288779e-23
   240 :  9.1701124e-26  4.5194313e-26 -1.6787351e-25
   241 :  4.6007759e-04 -6.2836853e-05 -8.5573855e-05
   242 :  4.7210540e-37  3.0196442e-38 -1.0344113e-36
   243 :  5.8081015e-35 -6.5003329e-36 -4.7288577e-35
   244 : -2.8123438e-50  3.4568263e-50  2.7255173e-50
   245 :  2.8958769e-12 -5.1854695e-14 -7.2909910e-15
   246 : -2.2697358e-63  6.1368034e-64  8.2513492e-64
   247 :  2.3191940e-19  3.7216989e-20 -2.1526464e-19
   248 : -1.9853497e-60 -3.2452528e-58  1.5249794e-58
   249 : -6.9757792e-17  4.6454645e-16 -1.6521851e-16
   250 : -2.0758545e-53 -1.0851598e-53  1.4519138e-53
   251 : -7.6412062e-14  4.9372632e-14 -8.0289415e-14
   252 :  9.0468625e-33 -1.8733425e-32  2.9613282e-32
   253 : -3.5631222e-68 -4.4535992e-68  1.1865532e-67
   254 : -9.5524334e-17  1.8126107e-17 -1.1235264e-17
   255 :  2.2608118e-22 -3.4098404e-22  5.8553280e-23
   256 : -3.9121404e-09 -3.7475760e-09  2.3610107e-09
   257 : -6.4282398e-57  1.0981695e-56 -1.8516248e-57
   258 :  1.4630031e-66 -6.1880120e-67 -6.8460378e-67
   259 :  7.6157394e-30  2.2385980e-29 -1.4369501e-29
   260 :  2.1090854e-02  4.2139660e-01  1.0340697e-01
   261 : -5.7122072e-69  2.5728649e-68 -3.9859484e-69
   262 :  6.6480920e-01 -2.3694822e-01  1.6873144e+00
   263 : -4.7474276e-05  4.2331995e-05 -8.3674376e-05
   264 : -1.9198124e-66 -4.8445224e-66  8.7899128e-66
   265 : -2.2729822e-01 -1.2521297e-02 -1.7761111e-01
   266 :  3.4641699e-38  4.8431622e-39 -1.4364055e-38
   267 :  3.8252266e-02 -2.5011925e-01 -3.0931928e-02
   268 : -3.7030125e-14 -1.6776797e-14  9.5972356e-14
   269 :  1.5818648e-01  1.2467699e-01  1.2941205e-01
   270 : -1.8840196e-18  3.4156235e-17 -1.0376658e-17
   271 : -4.8641446e-43  1.4318363e-43  1.7993624e-43
   272 :  4.4908723e-76  6.1021645e-76 -5.8197738e-76
   273 : -2.2533895e-35 -2.8932061e-36  1.1730335e-35
   274 :  5.6479208e-01  9.2726311e-01  1.4889270e-01
   275 :  4.1444186e-47 -4.7593275e-48 -1.7195844e-47
   276 : -7.9302898e-18 -1.3641849e-17  9.8231280e-18
   277 : -1.6822708e-16 -3.1466279e-15  1.7808601e-15
   278 : -2.1367309e-30 -4.2641229e-31  4.9266485e-30
   279 :  1.2576114e-80 -2.1659351e-80 -4.4117769e-81
   280 :  1.6699884e-74 -3.4588814e-74  5.3528697e-74
   281 :  1.3054588e-14 -5.1046023e-14  1.9550918e-14
   282 : -1.3099048e-69  1.8510992e-69  8.0494594e-70
   283 : -3.3067233e-26 -2.2619049e-26  9.2080738e-26
   284 : -3.8590272e-55 -4.9614992e-54  5.7120048e-54
   285 : -2.4000943e-56 -3.3956712e-55  3.3527390e-55
   286 :  4.2992220e-17  5.3069612e-17 -1.5971666e-16
   287 : -2.6701484e-35 -1.0687082e-35  1.8013406e-35
   288 : -6.0394814e-31 -1.6828453e-30  2.9868615e-30
   289 :  3.0206362e-01  1.5253481e-01  3.2370286e-02
   290 : -1.0183422e-28 -2.3832392e-29  2.4436867e-28
   291 : -3.6342696e-15 -1.0061524e-14  2.1869249e-14
   292 :  1.3200883e-01  2.5324322e-01  3.7385316e-01
   293 :  2.3630809e-54 -3.3044059e-54 -1.4463381e-54
   294 : -4.6477049e-56 -1.9447020e-56  7.3534467e-56
   295 : -1.9955414e-25  1.1966242e-25  3.7748945e-26
   296 : -9.2333181e-25 -8.9020460e-27  2.0271789e-24
   297 :  1.2246170e-01  6.9847440e-02 -1.1364798e-01
   298 :  2.0480217e-38 -7.2589325e-38  2.2529731e-38
   299 :  1.6208176e-08 -1.1340925e-08  4.1643624e-09
   300 : -2.3057844e-02  6.3994528e-02 -5.4880242e-03
   301 : -1.0960663e-08 -4.5475069e-09  4.7832991e-08
   302 : -1.1185348e-27 -1.1630528e-27  4.0578239e-27
   303 : -8.0330795e-17  3.9166341e-17  5.2805492e-17
   304 : -1.3536935e-31  1.0860374e-30 -1.0066681e-30
   305 : -6.8496505e-63  3.3345025e-63  1.1173067e-62
   306 :  5.1809942e-64 -2.4945392e-64  3.2045896e-66
   307 : -1.7692050e-18  1.9861655e-18  2.2903113e-18
   308 :  2.5744852e-17 -5.2015066e-17  3.6127074e-18
   309 : -1.7154923e-09 -2.7833424e-08 -3.5804742e-09
   310 : -1.0026425e-17  2.4145434e-17  5.6208616e-18
   311 : -6.8665850e-34  1.0969748e-34  1.4387574e-33
   312 :  3.6089033e-01  3.2696502e-01  1.4188640e-01
   313 :  8.1788551e-35 -4.7397097e-35  1.8208789e-35
   314 :  1.4325528e-09  2.1513693e-09 -5.4812854e-10
   315 : -4.2537783e-53  1.7322901e-53  1.2401585e-53
   316 :  2.1610037e-61  3.3335092e-62 -3.4333840e-61
   317 :  7.0361272e-55 -8.3548388e-55 -5.8988682e-55
   318 : -1.1507105e-01 -2.7055929e-02 -9.8280743e-02
   319 : -1.1783658e-60 -5.2069646e-61  8.3420741e-61
   320 : -1.6506118e-01 -5.4438384e-02 -7.7792294e-02
   321 :  1.8122532e-36 -3.5459343e-36  8.6197956e-37
   322 :  4.1444628e-03  4.6225879e-01  6.9079076e-02
   323 : -2.1680620e-27  1.0038847e-26 -3.9683736e-27
   324 : -5.1995691e-12  1.6731722e-11 -7.0360801e-12
   325 :  4.2701422e-04  5.1186959e-04 -5.6186799e-05
   326 : -1.3227343e-71  2.0142704e-71 -2.8308577e-71
   327 : -9.3462715e-62  3.5650505e-62  1.6355684e-62
   328 : -3.4850819e-34 -1.1485171e-34  1.9284887e-34
   329 : -2.0810569e-39 -1.0363260e-38  1.8842511e-38
   330 :  2.2907787e-01  1.8986689e-01  2.9625350e-02
   331 :  3.0402199e-01 -4.3178086e-02  2.8690036e-01
   332 : -2.5006579e-27 -1.9500663e-27  1.9927050e-27
   333 : -3.4849689e-18 -4.1594596e-18  3.3326643e-18
   334 : -1.2865220e-14 -8.9329411e-17  4.4794181e-15
   335 :  5.7745520e-24 -4.1415936e-25  3.6565944e-25
   336 : -2.3135503e-21  2.1946535e-21 -2.1881513e-21
   337 :  5.0139939e-54 -1.5687410e-53  5.0899046e-54
   338 :  1.7484068e-02 -1.2547347e-03 -7.0775093e-03
   339 : -1.4630977e-12  5.4779437e-13 -7.6562160e-13
   340 :  3.3130917e-18 -8.0360158e-19 -5.9489336e-18
   341 : -1.6925868e-12 -7.9771489e-12  3.8275219e-12
   342 : -1.4566911e-14  9.6379822e-14 -4.1408064e-14
   343 :  1.3143748e-15  3.0365483e-15 -5.8759732e-15
   344 : -1.7702602e-26  3.5816844e-26  1.1597257e-27
   345 : -3.8388772e-56  1.1334591e-56  1.7266698e-56
   346 :  1.3758060e-11 -2.3634212e-11 -7.0410887e-12
   347 :  2.2394292e-02  4.8693612e-01  3.1305208e-01
   348 :  1.5702891e-22 -3.8341321e-22  1.2038759e-22
   349 :  1.8396924e-18  7.0374048e-18 -2.6189815e-18
   350 : -3.8079716e-23  1.2211548e-23  1.1889968e-23
   351 :  4.4872933e-12  4.3870629e-13 -9.2095499e-13
   352 :  5.5325298e-23 -1.8495193e-23 -9.4822411e-23
   353 :  5.5189198e-08 -3.0933992e-08  3.5136666e-08
   354 : -2.1409991e-06 -3.2737325e-07  2.3065575e-06
   355 :  9.7099991e-33 -1.7031258e-33 -2.2915550e-33
   356 : -3.2134115e-12 -5.6583879e-12  1.4439914e-11
   357 : -2.4351081e-33  1.6495137e-32 -4.7327792e-33
   358 :  8.0009865e-19 -1.2716865e-18 -7.6581647e-19
   359 : -2.5239961e-59  3.4567412e-59 -4.8328556e-59
   360 : -1.1347218e-55  3.6944468e-55 -6.6132916e-55
   361 : -4.9506987e-14  5.2646195e-14 -4.1551860e-15
   362 :  1.9791246e-51 -9.1630555e-51  5.0038447e-51
   363 :  1.4353440e-28  4.1642772e-28 -1.0681848e-27
   364 :  6.7974121e-14  3.0414855e-14 -1.7814268e-14
   365 : -4.8323847e-10  1.1960363e-10  2.6282599e-10
   366 : -2.8284035e-52  1.4264668e-51 -4.8930114e-52
   367 :  2.7353755e-53 -1.3164064e-53 -7.6703091e-54
   368 :  1.5811097e-58  1.4656750e-59 -3.5438860e-58
   369 : -1.4568893e-24 -8.9549545e-25  3.9406590e-24
   370 :  9.7992760e-24 -3.6119129e-23  1.2272725e-23
   371 : -4.9657482e-07  6.6480489e-07 -1.1241559e-06
   372 :  1.0546863e-13 -1.2972227e-13  2.9823177e-13
   373 : -4.6140840e-11 -1.3272479e-11  9.1919721e-11
   374 :  1.9637798e-35  1.6443905e-35 -1.6896186e-35
   375 :  1.9714792e-17  3.1213121e-18 -2.8776586e-17
   376 : -6.4445796e-48  3.6512112e-48 -1.0589054e-48
   377 : -1.0935894e-48  2.9838003e-49  4.5253657e-49
   378 : -3.4033606e-08  2.6424859e-09  2.3629440e-08
   379 :  4.2647193e-42 -8.0880265e-42 -6.8318138e-43
   380 :  2.7412341e-01  1.0752737e-01  2.7647778e-01
   381 : -6.1053976e-03  3.3235018e-03 -1.5082456e-02
   382 :  7.0832541e-71  3.2308462e-70 -1.8834321e-70
   383 : -1.5485462e-51  1.7625988e-51 -2.0990181e-51
   384 : -4.9518355e-14  1.1391378e-13  2.0391311e-14
   385 :  3.4496214e-37 -8.1581916e-37  1.3535015e-37
   386 :  1.6545716e-46 -5.8720595e-47 -3.6647128e-47
   387 : -9.7632531e-18  5.9385456e-18 -9.4427461e-18
   388 : -9.2615105e-38  1.1589537e-37 -1.5346416e-37
   389 :  1.0976904e-11  2.5067702e-11  2.3128790e-12
   390 :  1.6291967e-31 -1.2054842e-31 -2.3945175e-31
   391 : -2.4829803e-27 -9.9534628e-28  4.9428323e-27
   392 :  5.6560380e-45  1.0657585e-44 -2.8057794e-44
   393 : -1.1647119e-23 -8.3406431e-24  3.4327313e-23
   394 : -4.3607062e-32  3.7130857e-31 -3.1316490e-31
   395 : -1.0186081e-69  1.8600698e-69 -4.4522904e-70
   396 :  5.6018460e-38  1.2824945e-37 -3.3498167e-37
   397 : -1.0053469e-09  1.2849897e-09  1.9625415e-09
   398 : -4.9463016e-19  6.5072756e-19 -1.4580487e-19
   399 :  1.4853662e-28 -9.6983429e-29  7.6732707e-29
   400 : -1.8135502e-26 -2.7304101e-28  8.4292685e-27
   401 : -5.0241099e-11  3.4905922e-10 -2.5689078e-10
   402 :  4.8942442e-21 -2.1092336e-19  2.0176499e-19
   403 :  3.0513545e-21  1.8156929e-20 -9.3512655e-21
   404 : -1.2299342e-08  4.4099831e-08  4.5885463e-08
   405 :  4.3890330e-13  3.6537335e-14 -6.2636032e-13
   406 : -1.0249597e-19  1.8769785e-19 -4.3163722e-19
   407 :  3.7304880e-28 -3.7929721e-28 -6.1584949e-28
   408 : -1.1565319e-28  2.6628428e-28 -1.3347738e-29
   409 : -2.6063546e-25  1.0655829e-25  4.7025961e-25
   410 :  1.9637798e-19 -1.1987840e-18  6.6661997e-19
   411 : -3.8141792e-23  8.1756920e-23 -1.3302116e-22
   412 : -2.3037272e-39 -3.2415127e-39  7.9854690e-39
   413 :  2.0692984e-49 -3.1142609e-49 -1.2871764e-49
   414 : -1.2992918e-69 -1.3933682e-68  1.4164032e-68
   415 :  1.2401894e-09 -2.2518591e-09  2.5036939e-09
   416 :  4.0915403e-46 -1.9803185e-45  2.9909876e-45
   417 :  8.3929822e-74  1.6100606e-73 -1.2172500e-73
   418 : -1.5205038e-01 -4.4564704e-01 -3.0547118e-01
   419 : -8.6734348e-05  2.4583972e-05  5.4772968e-06
   420 : -1.0275971e-62 -2.8983993e-63  1.9226148e-62
   421 :  2.5474670e-20 -1.1333877e-20 -1.6279988e-21
   422 :  1.3904475e-01  2.4845222e-01  2.7263888e-01
   423 :  1.1318774e-26  1.1359642e-26 -1.1085943e-26
