Number of elements 2948
     0 :  3.1442292e-20 -5.2765181e-21  2.8558881e-20
     1 :  4.6956228e-21  8.8889659e-21 -6.0248861e-21
     2 : -4.1541586e-22 -1.0424687e-21  5.2698788e-22
     3 :  3.3307934e-12 -1.0194939e-11  1.9118018e-12
     4 : -5.7273129e-03 -4.6619898e-03  3.2250824e-04
     5 :  1.9653553e-31  9.0907892e-32 -4.3151193e-31
     6 : -5.6933202e-45  1.2990593e-44 -1.5081987e-45
     7 : -1.3669517e-64  1.9035374e-64  7.1741711e-65
     8 :  8.7847177e-36 -2.0682971e-36 -4.1401748e-36
     9 :  2.9101581e-22 -5.9057647e-22  1.9870024e-22
    10 :  1.5910776e-60  6.6524454e-61 -3.5325743e-60
    11 :  1.8897927e-49 -6.3732048e-50 -6.1575258e-50
    12 : -2.1837428e-64  1.2991322e-64  3.2729754e-64
    13 :  9.8994820e-41 -2.0354615e-40  1.2322442e-42
    14 :  2.0500300e-04  4.6891933e-04  7.4545678e-04
    15 : -2.1858590e-16  1.1928483e-16  4.1108785e-16
    16 : -7.3505611e-44  1.2185923e-43  2.7874400e-44
    17 : -1.2231747e-04 -1.7853156e-05  1.6346837e-04
    18 :  1.0636409e-23 -2.4424395e-24 -5.1664764e-24
    19 : -1.0927711e-51 -1.3794040e-51  1.1619789e-51
    20 : -1.0824613e-45  4.9758325e-45 -2.7954580e-45
    21 :  6.0721006e-18 -7.5692489e-18  7.9038663e-18
    22 :  5.0071391e-50  7.6961307e-50 -1.8830948e-49
    23 : -7.0802245e-14  6.7694760e-13 -3.7409159e-14
    24 : -5.5609622e-14  1.2828701e-13 -3.4267657e-14
    25 :  1.4776341e-55  7.0238761e-56 -2.9424310e-55
    26 :  4.1052416e-11 -1.1102412e-10  3.3820448e-11
    27 : -3.1535382e-17 -2.1934604e-18  6.7826452e-18
    28 : -1.9440464e-08 -1.7651732e-08  4.5040500e-08
    29 : -1.2273773e-57 -3.6361864e-57  8.5143935e-57
    30 :  2.0490209e-26 -2.4981511e-27 -5.9684479e-27
    31 : -2.4803309e-10  8.8895399e-11 -3.1385344e-10
    32 : -5.3638212e-41 -1.6509600e-40  1.0717192e-40
    33 : -1.4500470e-38 -5.0159789e-40  1.7306628e-38
    34 :  4.1909194e-17 -1.0299066e-16  7.6654511e-18
    35 : -1.7225056e-19  4.7596054e-21  3.1203615e-20
    36 : -2.5219297e-08 -1.1492907e-08 -3.2140474e-08
    37 : -2.3333813e-40  3.0807441e-40  3.6480914e-40
    38 : -5.4191266e-14  6.5905250e-13 -2.4085338e-13
    39 :  2.4987717e-21  3.3079972e-22 -4.2937684e-21
    40 :  9.6148155e-30 -8.3566665e-29  1.8170108e-28
    41 : -1.7285746e-68 -1.6778580e-69  9.1253613e-69
    42 :  6.9482240e-15 -2.1213968e-15 -1.3640551e-15
    43 :  4.1423501e-11 -4.3462518e-12 -8.0922465e-11
    44 : -7.2599045e-02  2.5979376e-01  1.5188072e-01
    45 : -1.1408743e-51  1.2820576e-51 -1.5807097e-51
    46 :  4.1274771e-77 -1.4686133e-77 -1.1847596e-77
    47 :  1.1017612e-78 -4.4481234e-78  1.4771277e-78
    48 : -2.8660295e-57  1.0620589e-57  6.1513772e-58
    49 :  9.9799669e-63 -2.9765905e-62  9.5714639e-63
    50 : -2.0521236e-74  5.2470278e-74 -8.7844665e-75
    51 :  1.1970123e-52  5.8902956e-52 -3.0256134e-52
    52 : -7.1732556e-15  1.5665530e-15  4.7349703e-15
    53 : -4.0762034e-66 -1.1203209e-66  6.4789130e-66
    54 : -6.7972118e-22  6.9191453e-21 -1.8566737e-21
    55 : -1.8304192e-47  1.0616522e-46 -5.3538692e-47
    56 :  3.2143362e-06  7.8130543e-07 -1.0073108e-06
    57 : -7.4163349e-30  1.4462166e-29  1.5850627e-30
    58 :  5.8536793e-02  1.3747987e-01  5.1465642e-02
    59 : -5.1881219e-24  1.4012470e-24  1.1288296e-24
    60 : -2.4761360e-39  1.0742023e-38 -3.9038345e-39
    61 :  8.2774128e-37 -2.6183452e-36  8.0641837e-37
    62 :  3.5772518e-11 -2.4565680e-11  5.8176215e-11
    63 :  1.0145544e-09 -1.5410608e-09  1.1381984e-11
    64 : -1.3620241e-59  3.0723444e-59 -8.2329321e-60
    65 :  3.6934972e-59  6.2252626e-59 -5.1975031e-59
    66 : -1.4475995e-65 -3.2970973e-65  4.6322257e-65
    67 :  1.3706368e-08 -2.2296200e-09 -4.3264296e-09
    68 : -4.1270578e-21 -2.0222992e-21  2.6655837e-21
    69 : -1.9758642e-16 -6.8266512e-17  1.2602646e-16
    70 : -1.1870114e-44  1.0106966e-43 -4.2111983e-44
    71 :  1.3305634e-08  1.4565800e-07  7.5222633e-09
    72 :  2.2266498e-54 -1.2941630e-54  5.0866128e-55
    73 : -1.5083436e-10  3.8231850e-11  4.9285674e-10
    74 :  1.7597702e-50 -6.1813435e-50  2.1558506e-50
    75 :  3.7468357e-09 -7.9500467e-09 -2.7587026e-09
    76 : -4.0040754e-12  9.9817588e-12 -1.1974997e-12
    77 :  1.7431861e-42 -5.7017120e-42  1.8291805e-42
    78 : -6.9435069e-55  3.5819720e-55 -2.5516480e-56
    79 :  2.7680945e-52  2.0994623e-52 -2.2621524e-52
    80 : -1.2578782e-17  5.7240928e-17 -3.2674739e-17
    81 :  3.9250899e-58 -4.0905818e-58 -1.1071129e-59
    82 : -6.3359181e-21  2.2545885e-20 -6.4599928e-21
    83 :  1.6165803e-22 -2.5304062e-22  4.8062115e-23
    84 : -9.4476553e-42  3.4865527e-42  2.6612415e-42
    85 : -3.8755475e-23  4.4999774e-23  5.0173308e-23
    86 :  4.1753323e-19  3.5224547e-19 -2.5027526e-19
    87 : -2.3039633e-01 -3.1287737e-01 -1.8611774e-01
    88 : -8.9309029e-09 -7.6898790e-07  2.3653167e-07
    89 :  4.7411578e-04 -1.6187568e-04 -1.2422405e-04
    90 :  3.8257502e-60 -2.4069751e-59  1.6337830e-59
    91 : -1.0980330e-25  1.4941513e-26  7.3765577e-26
    92 : -2.3780083e-34  1.8304531e-34  1.1995611e-35
    93 :  1.2430358e-01 -1.0013598e-01 -1.3766204e-01
    94 :  1.9832948e-02  8.5717403e-02 -1.0514992e-01
    95 :  2.1398721e-28 -4.4894726e-28  8.7998808e-28
    96 : -2.6935237e-13  1.1404459e-12 -2.6434737e-12
    97 :  1.9749536e-48  4.8866713e-49 -1.2014570e-48
    98 :  9.5240080e-50 -1.3657346e-50 -6.6754071e-50
    99 :  9.3880353e-62 -4.5306949e-62 -2.1035892e-61
   100 :  1.4108082e-05 -4.8235447e-06 -3.4761507e-05
   101 : -1.2707989e-14  1.1097314e-15  6.4398074e-15
   102 :  1.8484510e-54 -1.0117798e-54  3.1963476e-55
   103 : -6.7368902e-63  3.6517827e-62 -1.4715511e-62
   104 :  2.1074167e-56 -5.7640975e-56  2.3401434e-56
   105 :  5.2196848e-08 -3.9223014e-08  2.2834801e-07
   106 : -1.9975797e-08  1.5886931e-07  1.0248076e-08
   107 : -2.9934249e-35  5.4504873e-38  1.6839014e-35
   108 : -3.9569500e-09  7.5500671e-10  7.0654062e-10
   109 :  3.7875221e-55  1.7455940e-55 -2.5381687e-55
   110 :  1.1969018e-12  3.6575227e-12 -2.6069302e-12
   111 : -9.3111984e-21 -6.6443169e-21  6.8285798e-21
   112 :  8.3549369e-64 -8.4035807e-65 -1.6552890e-63
   113 : -1.8046844e-39  9.6408465e-40 -3.4933346e-40
   114 :  2.1275083e-10  2.0781803e-11 -4.7813288e-10
   115 :  9.6885562e-02  1.2435336e-01  2.2917616e-01
   116 : -1.9196210e-32  1.4574209e-32 -2.7016646e-34
   117 :  9.6029912e-16 -2.0374245e-16 -3.3053677e-16
   118 : -1.3888091e-58  1.1793680e-58  1.7182005e-58
   119 : -4.5556653e-07 -2.2606703e-07 -9.5586501e-08
   120 :  2.9477669e-51  9.5187707e-52 -7.2102015e-51
   121 : -2.1716419e-28  1.7762888e-27 -1.3385276e-27
   122 : -2.8246948e-70  6.1009499e-71  1.0421663e-70
   123 : -6.6168986e-02 -1.7351874e-01 -6.1392569e-02
   124 : -8.1108104e-21  3.8740060e-20 -1.9590684e-20
   125 : -2.9089672e-15  5.0273639e-15  2.5794820e-15
   126 :  8.8369482e-02 -1.2626370e-01  3.2806994e-02
   127 : -2.2400510e-03  5.8262940e-02  5.2480444e-02
   128 : -2.4467551e-36  2.6397099e-37  4.9685160e-36
   129 : -9.7076899e-39  3.0102592e-39  2.6696175e-39
   130 :  6.5519920e-29 -1.5577830e-29 -9.9373202e-29
   131 : -1.1814607e-36 -5.0019649e-37  2.4474168e-36
   132 :  1.4165075e-51 -2.8117397e-51  4.4382718e-51
   133 : -7.2604489e-51 -1.4101830e-50  1.0155418e-50
   134 :  5.7422916e-39  4.6146719e-39 -4.9118937e-39
   135 : -7.8855937e-72  1.1014176e-71 -1.5573214e-72
   136 : -6.3478662e-02  1.9293188e-01  1.3966662e-01
   137 : -4.0845615e-12  2.1101038e-11  1.2117744e-11
   138 : -1.4589689e-75  7.1550558e-75 -4.2113257e-75
   139 :  5.6014212e-47 -1.2933792e-46  1.0703061e-47
   140 :  1.1876974e-05  7.1046870e-06 -3.7200874e-06
   141 :  2.2091104e-20  7.4144661e-20 -1.4515685e-19
   142 : -8.1034771e-24  4.7488955e-23 -1.7612987e-23
   143 : -5.9811461e-07  2.3670942e-07 -1.0226126e-07
   144 :  1.0572422e-01 -7.4451788e-01 -3.2793044e-01
   145 :  3.5503915e-54  1.0030361e-53 -1.7213614e-53
   146 : -2.9282091e-57  7.9121239e-57 -1.4696043e-57
   147 : -6.5492250e-13 -2.1585362e-12  1.9034607e-12
   148 :  1.1333241e-60 -7.1016142e-61  4.8505006e-61
   149 :  3.3148184e-37 -1.3983529e-37 -5.4424302e-37
   150 : -2.9078924e-21 -2.3487322e-20  3.0266189e-20
   151 : -8.5713623e-78 -1.7983361e-77  3.5243972e-77
   152 : -3.2730966e-52 -1.2935035e-51  2.3113869e-51
   153 : -5.3034401e-66  7.8133320e-66  3.4310542e-66
   154 :  1.2260304e+00 -2.6058483e+00  3.1812993e+00
   155 : -1.7123925e-56  9.5875310e-58  9.0801507e-57
   156 : -1.2743905e-01 -1.0706155e-01  5.9667754e-02
   157 : -1.0971548e-48  3.9062325e-48 -1.6128200e-48
   158 :  4.3734427e-24  1.9903971e-24 -1.1660483e-23
   159 : -5.2631535e-03  1.7020558e-03  1.6860304e-03
   160 : -7.6986677e-12  3.4284050e-12  3.1584298e-12
   161 : -5.3312560e-09 -1.7469266e-08 -4.4522948e-09
   162 :  4.7934682e-10  9.1056341e-11 -1.4502836e-09
   163 :  2.4662894e-38  2.6660783e-37 -1.4329322e-37
   164 : -4.7151005e-11  2.0789232e-10 -3.0878660e-11
   165 :  1.1180467e-27 -4.0729074e-26  1.3513098e-26
   166 :  1.0982698e-40 -2.1830304e-40  4.7409270e-41
   167 :  1.2535184e-27  9.5737080e-28 -9.7953004e-28
   168 :  1.4007960e-13 -4.6368908e-13  7.1832554e-13
   169 :  1.4598165e-57 -1.8381705e-56  1.1651098e-56
   170 :  1.0490273e-55 -2.6433101e-56 -4.5645470e-56
   171 :  3.3953706e-62 -1.0141069e-62 -2.9272093e-62
   172 :  1.3669755e-59  1.1994775e-59 -4.6254795e-59
   173 : -3.8633520e-19 -5.0933382e-19  2.8906663e-18
   174 :  2.3970431e-13  9.8670549e-14 -1.3865957e-13
   175 :  5.2870063e-18 -9.2610394e-18 -6.2571973e-19
   176 :  3.7716519e-02  1.4927809e-02 -2.9926842e-02
   177 :  2.5991859e-10  6.9457256e-10 -2.7173425e-09
   178 : -9.1144522e-03  3.8261761e-03 -3.1562970e-03
   179 :  3.3912689e-71 -5.7504235e-70  2.6798457e-70
   180 :  6.4977663e-34 -3.1725273e-34 -2.1850873e-34
   181 : -1.4673158e-17  4.8644609e-18  4.9482795e-18
   182 :  9.0046415e-17 -1.0606777e-16 -1.3107718e-16
   183 :  4.4583981e-01  2.3624092e-01  7.5136873e-01
   184 :  5.4918835e-16  9.7935638e-17 -8.4861798e-16
   185 : -9.4974471e-60  1.7787877e-59  2.4899136e-60
   186 :  2.5170500e-03 -7.5556339e-05 -5.9678671e-03
   187 :  6.9865576e-19 -2.0715327e-18  6.1485309e-19
   188 :  3.8755027e-07 -5.1943193e-07  8.3768794e-08
   189 :  6.3571905e-02  6.6185536e-02  8.6458172e-02
   190 :  1.2166490e-49 -2.5251876e-50 -6.8270429e-50
   191 : -6.6282376e-56 -7.6457440e-56  2.2518324e-55
   192 :  3.6092601e-40 -3.5415026e-39  8.3396356e-39
   193 :  4.8053804e-34 -7.6411540e-35 -3.2174938e-34
   194 : -2.0384862e-66  3.7972241e-67  8.2212906e-67
   195 : -6.9563505e-07 -2.8897441e-07 -1.0722612e-06
   196 : -5.3908247e-44 -1.5317482e-43  1.0273953e-43
