Number of elements 2948
     0 : -5.2786951e-14  1.0232959e-13  1.9026362e-14
     1 : -1.2552583e-14  7.4864817e-16 -2.9932055e-15
     2 :  2.0111452e-16  9.0635499e-16  2.0105262e-16
     3 : -1.8798969e-08  5.7761057e-08 -5.2024037e-09
     4 :  1.5688998e-01  9.5712285e-02  1.1462203e-01
     5 : -1.6777213e-23 -7.4028255e-24  4.0163363e-23
     6 :  1.4094849e-34 -3.4121364e-34  5.3272113e-35
     7 : -1.2189843e-49  1.6810025e-49  6.5092246e-50
     8 : -4.4829099e-27  9.7791278e-28  1.7846430e-27
     9 : -6.8675004e-17  3.8721808e-16 -1.1401983e-16
    10 : -1.8859070e-47 -1.0456360e-46  1.2912587e-46
    11 :  2.8117068e-38 -1.0204243e-38 -8.1180372e-39
    12 : -2.1721044e-48  7.2803076e-49  4.1259561e-48
    13 : -4.4970164e-31  1.0132324e-30 -3.6095003e-32
    14 :  2.9577374e-02  7.4921796e-02  8.5633366e-02
    15 :  6.5335918e-11 -2.0724783e-11 -1.5887237e-10
    16 :  2.3915356e-33 -3.8200257e-33 -1.2379847e-33
    17 : -4.4076872e-02 -1.3988774e-02  1.4092734e-01
    18 : -5.3574423e-18 -5.8437796e-19  4.4267188e-18
    19 : -1.9817840e-39 -3.3865119e-39  2.2415013e-39
    20 :  1.7543663e-35 -7.1546857e-35  3.5839027e-35
    21 : -1.7769227e-12  2.1101965e-12 -9.9155896e-13
    22 : -7.3218012e-38 -9.8761496e-38  2.4131775e-37
    23 : -6.4821074e-09  1.8677767e-10  1.1753664e-09
    24 :  1.3345177e-09 -4.1787273e-09  1.1545696e-09
    25 :  2.8691371e-42  8.4861136e-43 -4.7975543e-42
    26 : -5.1676180e-07  1.1001619e-06  1.4339195e-07
    27 :  3.3371473e-12 -1.4761517e-12 -3.2943014e-13
    28 : -1.0465451e-04  4.4797275e-05 -2.0029120e-04
    29 : -2.0726538e-46  9.1219388e-45 -1.8122957e-44
    30 :  1.6877348e-20  1.6888255e-20 -1.2413343e-20
    31 :  2.0066200e-07  3.1152765e-07  1.6693878e-06
    32 :  9.1996817e-31  2.4814264e-30 -1.6123091e-30
    33 : -1.5215853e-29 -2.2675962e-30  3.5895620e-29
    34 : -3.6735702e-12  3.2132119e-12  4.3550032e-12
    35 : -2.2050952e-13  1.1312382e-13  2.9411035e-14
    36 : -8.1307878e-05 -4.1281773e-05 -6.9530069e-05
    37 : -9.2808915e-31  3.4448486e-30 -8.8049054e-32
    38 :  3.8402851e-09 -7.0518989e-09  1.3643295e-09
