Number of elements 2948
     0 : -6.5862116e-32  1.1115923e-31  2.1758629e-32
     1 : -2.0337754e-33  3.3235222e-33 -2.9149954e-33
     2 : -8.3341689e-35  9.5493229e-35 -6.3017789e-36
     3 : -7.9783992e-20  5.6334414e-19 -6.7422040e-19
     4 : -1.4706244e-05 -3.8457529e-05  2.5559806e-05
     5 :  2.6389063e-47  1.6651789e-47 -6.1735017e-47
     6 : -8.2900129e-65  1.4816437e-64  1.7901871e-65
     7 : -2.2719907e-96  3.0878900e-96  1.2650555e-96
     8 :  4.7304613e-55 -2.4885412e-55  4.1599260e-56
     9 :  4.9504055e-34 -2.2731898e-33  1.1747856e-33
    10 :  1.0964639e-89  5.9124364e-90 -2.5428258e-89
    11 :  4.9540079e-76 -1.6500482e-76 -1.6468346e-76
    12 : -1.1140771e-95  8.7402831e-96  1.3737725e-95
    13 :  3.0798943e-61 -5.1911632e-61 -9.9902977e-62
    14 : -2.0501540e-07  3.9917786e-08 -4.7383920e-07
    15 :  1.7409857e-25  7.9128213e-27 -3.8189863e-25
    16 : -9.3751238e-66  1.4451794e-65  4.3710432e-66
    17 : -3.2422816e-09  5.0498737e-09  3.6457649e-09
    18 :  7.0808410e-36 -1.3389789e-36 -3.9343476e-36
    19 : -6.9967546e-76  1.8182268e-76  2.5539072e-76
    20 : -4.9831847e-66  1.1587319e-64 -1.0585624e-64
    21 :  3.5251463e-27 -1.0764764e-26  1.8230273e-26
    22 :  7.2606880e-74  7.0012517e-74 -2.0797370e-73
    23 :  1.1263489e-20 -4.3345175e-20  1.1960311e-20
    24 : -1.1441499e-21  3.5328145e-21 -1.0805164e-21
    25 :  3.8002211e-81 -2.3769487e-81  1.0151992e-81
    26 : -7.3088523e-17  2.1445037e-17  1.4483305e-16
    27 :  1.7245910e-28 -6.2719037e-29 -4.0355039e-29
    28 : -1.2023887e-13 -4.7445787e-14  2.6519904e-13
    29 : -1.8710541e-80 -6.4985268e-81  3.1712752e-80
    30 :  2.7946388e-41  1.5173437e-41 -1.9775292e-41
    31 : -2.8685754e-15  1.3599181e-15 -6.3666745e-16
    32 : -2.9967261e-62 -1.0865496e-61  6.9030048e-62
    33 : -4.4573617e-58  8.0109825e-59  2.8354603e-58
    34 : -2.3416059e-25  1.1945878e-25  3.6169959e-25
    35 : -2.9670665e-30  1.3338037e-30  6.9828296e-31
    36 : -3.0837633e-14  1.3702343e-13 -5.6896702e-14
    37 :  5.8485541e-61 -1.2213154e-60  8.8671350e-62
    38 :  2.4035699e-20 -3.5764489e-20  5.2115128e-21
    39 : -1.8659351e-32  1.0921138e-32  1.9649201e-32
    40 :  1.3909327e-46  3.3725300e-47 -2.0733368e-46
    41 : -2.9000515e-100 -1.6683822e-100 2.2639821e-100
    42 : -3.0822553e-23  1.3455547e-23  8.5383338e-24
    43 :  3.2790217e-18 -6.4340290e-19 -6.3674897e-18
    44 :  4.5969682e-05 -7.3761318e-05 -1.2060509e-04
    45 : -8.9058422e-77  7.8199419e-77 -6.9311928e-77
    46 : -3.5692406e-109 -1.9326538e-110 3.9558214e-109
    47 : 1.1111022e-114 -3.2890536e-114 9.5741295e-115
    48 : -3.3149278e-85  1.0253734e-85  1.2416286e-85
    49 :  8.9657663e-94 -2.8745078e-93  9.8346721e-94
    50 : -4.6501306e-109 9.8040236e-109 -3.9405900e-110
    51 : -4.2847053e-79 -1.7021597e-78  3.5191571e-78
    52 :  1.4589583e-23 -3.3943704e-24 -7.8320409e-24
    53 :  2.3919985e-96 -5.1955172e-96  8.0892989e-96
    54 : -1.4992318e-33 -7.7282069e-34  9.5763271e-34
    55 :  1.0997245e-69 -7.9836219e-70 -1.5292150e-70
    56 :  1.2244791e-09  1.0900124e-09 -9.3564173e-10
    57 : -7.3758904e-46  8.7076680e-46  6.2931859e-46
    58 :  1.1905739e-03 -4.5832492e-03  1.5367121e-03
    59 : -7.0317591e-40  3.2706084e-41  6.8552745e-40
    60 : -6.3516540e-60  3.0815011e-59 -1.2103058e-59
    61 :  2.1333544e-56 -3.8636875e-56 -4.3133729e-57
    62 : -1.2470856e-17 -4.8533495e-17  1.2613177e-16
    63 : -1.0034588e-14 -1.0749962e-14  9.5843407e-15
    64 : -2.1299956e-87 -1.7557680e-87  1.9119134e-87
    65 :  1.4304027e-87  1.4139700e-87 -1.5669052e-87
    66 : -1.1111045e-95  8.7611260e-96  2.2107655e-96
    67 : -2.9855768e-13  8.6083353e-14  8.5963143e-14
    68 : -5.6474521e-32 -3.3788039e-32  4.3805887e-32
