Number of elements 2948
    47 :  1.4465172e-81 -5.4275386e-81  1.7574287e-81
    48 : -1.4753117e-59  5.3090793e-60  3.5872470e-60
    49 :  3.5638144e-65 -1.0684565e-64  3.4602730e-65
    50 : -3.2636867e-77  8.1213540e-77 -1.2241760e-77
    51 :  8.6708933e-55  4.4374108e-54 -2.2146761e-54
    52 : -4.3431717e-17 -5.5164971e-17  2.5556642e-16
    53 : -9.2350269e-69 -7.0562186e-69  2.4036360e-68
    54 : -4.3808769e-22  1.2916282e-21 -2.8026251e-22
    55 : -1.6598281e-49  1.1872526e-48 -6.2083579e-49
    56 :  9.3544076e-07 -2.0838520e-07 -5.3648427e-07
    57 : -4.2136063e-31  7.8147328e-31  1.1969076e-31
    58 :  3.5222477e-02  1.1246740e-01  3.2632767e-02
    59 : -3.2629033e-25  9.5872977e-26  7.1780544e-26
    60 : -5.6837799e-41  2.5034036e-40 -9.2211838e-41
    61 :  2.5080616e-38 -7.1639975e-38  1.7648381e-38
    62 : -7.1452056e-12 -8.7627846e-12  2.7669783e-11
    63 : -6.6123843e-10 -3.3597910e-10  2.3506018e-10
    64 : -6.7882721e-62  1.2537570e-61 -2.8096594e-62
    65 :  1.8392637e-61  2.7933886e-61 -2.4414963e-61
    66 : -5.9847544e-68 -6.7386787e-68  1.2608469e-67
    67 :  5.5520170e-09 -1.1408227e-09 -2.0284811e-09
    68 : -6.2207094e-22 -3.4163747e-22  4.2703884e-22
    69 :  2.6839259e-18 -3.3683194e-19 -2.0136880e-19
    70 : -2.9176404e-46  1.2479866e-45 -4.5635263e-46
    71 : -2.2187013e-08  5.4347966e-08  8.3890208e-08
    72 :  1.5146238e-56 -8.5616074e-57  2.8224552e-57
    73 : -7.3191664e-11 -3.8790811e-11  2.0435293e-10
    74 :  1.5007350e-52 -5.3923043e-52  1.9041258e-52
    75 :  1.1942880e-09 -2.9368212e-09  6.2489197e-10
    76 : -1.3184819e-12  6.4740838e-13  1.9593512e-12
    77 :  3.0653569e-44 -1.0112332e-43  3.2982231e-44
    78 : -3.8545408e-57  1.9414602e-57  1.5888781e-59
    79 :  2.0021459e-54  2.0551003e-54 -1.8995834e-54
    80 :  2.5387165e-18 -8.0771150e-18  2.2536396e-18
    81 :  1.7890885e-60 -1.8525270e-60 -4.7969649e-62
    82 : -8.9529722e-22  2.8928219e-21 -7.9522868e-22
    83 :  2.6530080e-23 -3.1620954e-23  2.8358381e-24
    84 : -1.9015681e-43  5.8951904e-44  5.9318718e-44
    85 : -4.5074665e-24  6.1951748e-24  4.4044049e-24
    86 :  7.1466558e-20  6.9648219e-20 -5.3432365e-20
    87 : -2.7412111e-01 -4.1049476e-01 -2.5163133e-01
    88 : -1.8031195e-07 -3.1877335e-07  1.8053317e-07
    89 :  1.0990893e-04 -5.4262789e-05 -5.0712175e-05
    90 :  1.7877839e-62 -1.1671901e-61  8.0623132e-62
    91 : -1.0899908e-26  1.5085824e-27  7.3725704e-27
    92 : -1.0430278e-35  1.3918571e-35 -2.0201398e-36
    93 :  2.9873047e-01  4.0169907e-02 -2.2870001e-01
    94 :  5.2190326e-02  1.2112069e-01 -8.6549420e-02
    95 :  1.1889177e-29 -2.5695706e-29  4.8863843e-29
    96 :  4.7697155e-13  3.0937765e-13 -1.2557403e-12
    97 :  2.4874657e-50  9.8667695e-52 -1.2797259e-50
    98 :  7.9883128e-52 -1.1229139e-52 -5.6581753e-52
    99 :  2.9238483e-64 -8.4065254e-65 -7.5259247e-64
   100 :  6.0291006e-06  3.2235065e-06 -1.3992228e-05
   101 :  5.5471438e-16 -4.8549664e-15  2.0545084e-15
   102 :  1.3022997e-56 -7.8799833e-57  3.7336480e-57
   103 : -2.8626977e-65  1.5321237e-64 -6.1657948e-65
   104 :  1.0318750e-58 -3.3915753e-58  1.4797383e-58
   105 : -2.9587059e-08 -2.1033519e-08  6.7845881e-08
   106 : -1.4966129e-08 -5.0399003e-09 -1.5000914e-08
   107 : -8.1054288e-37  3.8429575e-38  3.7681915e-37
   108 : -1.6451172e-09  4.2790521e-10  3.3039988e-10
   109 :  2.0356070e-57  7.2958809e-58 -1.2769223e-57
   110 : -7.7088226e-13 -1.7800439e-13  3.4086550e-12
   111 : -1.4526111e-21 -8.3554543e-22  9.9860318e-22
   112 :  2.5724334e-66 -1.6466629e-67 -5.1628032e-66
   113 : -4.1278769e-41  2.2035178e-41 -7.2167030e-42
   114 :  2.2253929e-13  7.6451958e-11 -3.0176877e-12
   115 :  1.4461590e-01  1.9535646e-01  2.4012420e-01
   116 : -9.7594001e-34  6.6942233e-34  3.5586157e-35
   117 :  1.6269241e-16 -1.1026073e-16 -2.7838804e-17
   118 : -7.0222727e-61  5.9841583e-61  8.5834963e-61
   119 : -3.7823997e-07  6.8132729e-08  7.5227098e-08
   120 :  2.4271356e-53  9.4376993e-54 -6.0580804e-53
   121 : -7.8970417e-30  9.5008605e-29 -8.0011543e-29
   122 : -5.4034440e-73  6.1860059e-74  2.2754540e-73
   123 :  3.2589864e-01 -3.2852250e-01 -3.6427993e-01
   124 : -7.4132726e-22  5.2806435e-21 -3.5550120e-21
   125 : -7.8604850e-16  1.2959180e-15  3.2872347e-16
   126 :  1.6858842e-01 -3.6261357e-02  9.4677697e-02
   127 : -2.8555772e-02  3.6533905e-02  6.7685876e-02
   128 : -6.0779997e-38  1.7871752e-38  1.1170314e-37
   129 : -1.8229440e-40  6.8939203e-41  2.4923739e-41
   130 :  4.7166586e-30 -1.2158446e-30 -6.9623755e-30
   131 : -3.3986703e-38 -1.3751707e-38  6.7901905e-38
   132 :  1.4673771e-53 -2.8032679e-53  4.3385368e-53
   133 : -6.6066680e-53 -1.3160674e-52  9.4567185e-53
   134 :  1.2466087e-40  9.5196566e-41 -1.0502159e-40
   135 : -1.5954945e-74  2.2006337e-74 -3.0170763e-75
   136 : -5.5584755e-02  1.2248409e-01  8.3011479e-02
   137 : -5.7233271e-12  8.6361844e-12  5.7324748e-12
   138 : -2.4680126e-78  1.1033136e-77 -6.0640661e-78
   139 :  8.3796224e-49 -1.7315035e-48 -3.1060427e-50
   140 :  6.4355735e-06  3.9022294e-07 -2.7653859e-06
   141 :  1.9222194e-22  1.0547695e-20 -1.6008113e-20
   142 : -9.0622679e-25  5.9907701e-24 -2.3106388e-24
   143 : -1.6864986e-07  7.3114856e-08  6.4086630e-08
   144 :  4.7310952e-01 -6.1310009e-01 -3.5591571e-01
   145 :  3.3394144e-56  8.2772547e-56 -1.5023742e-55
   146 : -1.6234939e-59  4.7022623e-59 -1.1720419e-59
   147 :  7.6901393e-13  7.0143191e-13 -3.3086871e-12
   148 :  4.4823319e-63 -3.0950865e-63  2.4330576e-63
   149 :  7.2680269e-39 -2.2466931e-39 -1.2730018e-38
   150 : -1.6162395e-23 -3.4177366e-21  3.5056574e-21
   151 : -1.3774038e-80 -2.1352476e-80  4.9111336e-80
   152 : -4.3150726e-54 -8.8461917e-54  2.0947197e-53
   153 : -1.3191382e-68  1.8810505e-68  8.9668403e-69
   154 :  1.4883663e+00 -2.0290126e+00  3.0956407e+00
   155 : -9.4926615e-59  1.2098037e-60  5.1992914e-59
   156 : -8.2330617e-02 -1.5044057e-03  9.4915321e-02
   157 : -1.1104998e-50  3.9498379e-50 -1.6421599e-50
   158 :  2.7520026e-25  5.9117039e-25 -1.2034292e-24
   159 : -8.1939634e-04  5.0300347e-04  2.8331073e-04
   160 : -2.4838751e-12  3.7239029e-13  1.6415304e-12
   161 : -1.4157396e-08 -6.3008363e-09  5.4963822e-09
   162 :  1.6820622e-10 -4.6483620e-10 -1.3113134e-10
   163 :  5.9621613e-40  7.1639642e-39 -3.8270415e-39
   164 : -1.8600524e-11  4.0606146e-11 -8.4553833e-12
   165 :  1.9516100e-28 -2.3348644e-27  4.4834714e-28
   166 :  2.0291159e-42 -3.9018443e-42  8.3060878e-43
   167 :  9.7464256e-29  7.2813438e-29 -7.6611052e-29
   168 : -5.8893213e-15  1.6328841e-13 -3.7889487e-13
   169 :  2.5219470e-59 -1.0623260e-58  5.8541901e-59
   170 :  6.1881081e-58 -1.6065759e-58 -2.6057798e-58
   171 :  1.0189663e-64 -2.8578097e-65 -8.9044182e-65
   172 :  6.9471937e-62  7.5520023e-62 -2.4462469e-61
   173 : -3.6902400e-19 -1.9730388e-19  1.2614213e-18
   174 :  2.4216881e-14 -5.7545813e-15 -1.3702778e-14
   175 :  1.1832649e-18 -2.6048159e-18  3.3523217e-19
   176 :  8.1784739e-02  5.1326816e-02  2.5229384e-02
   177 :  1.6623722e-10  3.4665466e-10 -8.8662638e-10
   178 : -3.0682449e-03  1.5676739e-03  6.3860891e-04
   179 :  4.8715185e-74 -1.3655196e-72  6.5286996e-73
   180 :  2.1113268e-35 -1.2188743e-35 -5.4759224e-36
   181 :  2.1247491e-18 -5.7655082e-19 -6.9889034e-19
   182 : -1.7351864e-18  1.0511763e-17  1.3998452e-19
   183 :  2.2103388e-01  5.6838919e-01  7.7533440e-01
   184 : -5.0030914e-18  4.2908013e-17 -8.0843177e-17
   185 : -3.8506861e-62  7.1409187e-62  1.0130759e-62
   186 :  8.4004785e-04  1.4062512e-03 -2.2659111e-03
   187 :  8.1618571e-20 -1.6442180e-19  1.3258551e-20
   188 :  4.8546551e-08  1.7338429e-07  1.4014658e-07
   189 :  4.6287926e-02  8.8204285e-02  6.9349155e-02
   190 :  1.1064894e-51 -2.2128868e-52 -6.4283146e-52
   191 : -2.6947862e-58 -6.1303206e-58  1.5424762e-57
   192 : -6.8789771e-43 -9.2101791e-41  2.2000574e-40
   193 :  1.9662781e-35 -4.0407655e-36 -1.1653348e-35
   194 : -5.4939591e-69  1.0319561e-69  2.2141217e-69
   195 : -1.4322030e-07  1.3165691e-07 -8.4189752e-07
   196 : -7.0147420e-46 -2.0610256e-45  1.3721232e-45
   197 :  1.6985970e-23  4.2395737e-24 -1.6534364e-23
   198 : -4.1569079e-12 -1.4527827e-14  1.0926140e-12
   199 :  1.4582720e-28  2.2533758e-27 -2.3697945e-27
   200 :  2.0445286e-62 -1.2704818e-62  6.6744010e-63
   201 :  9.6530419e-63 -3.7289024e-64 -9.0059547e-63
   202 : -2.6158437e-32  1.4275587e-32  4.8658339e-33
   203 :  7.4854043e-10  1.5038239e-10 -2.1863606e-10
   204 : -3.9465681e-12  2.4055337e-11 -5.2728844e-12
   205 :  1.7938377e-01  3.1174565e-01  5.6537328e-01
   206 :  3.8368697e-64 -6.2749867e-64 -1.6968174e-64
   207 : -3.6910773e-39  6.2491686e-39  1.0497143e-39
   208 : -5.8492219e-13  1.7620795e-12 -1.5558756e-12
   209 : -1.3934293e-27  1.9300284e-28  4.7259606e-28
   210 :  1.6637907e-63 -1.0464348e-63 -2.4973113e-63
   211 : -1.8916175e-41  1.0726066e-41 -3.7658098e-42
   212 : -2.2691223e-27 -2.0032791e-27  7.7270449e-27
   213 : -2.9578883e-01 -7.1905196e-01  5.7221162e-01
   214 :  3.3711130e-34  4.5199989e-34 -3.7386663e-34
   215 : -7.4695461e-20  3.9319942e-19 -3.9396992e-20
   216 :  3.4270886e-16  2.0841520e-16 -2.1090072e-16
   217 : -4.4349427e-82  9.3655403e-82 -4.0452160e-83
   218 : -1.1752159e-13  2.7013668e-14  3.9846835e-14
   219 :  1.2951125e-15 -2.2409993e-16 -3.6836668e-16
   220 : -1.6109115e-16  2.0648605e-16  1.6783696e-16
   221 :  2.5956398e-01 -1.7488611e-01 -8.8795593e-02
   222 :  2.6167785e-32 -4.6663518e-32  9.0996426e-33
   223 : -1.6052853e-04  6.8551385e-05 -1.1012052e-04
   224 : -6.6933060e-10  1.9272284e-10  2.7376154e-10
   225 : -2.0636046e-32 -2.3388948e-32  6.6350813e-32
   226 :  4.1344582e-61  6.2433962e-62 -5.5577149e-61
   227 :  1.4548301e-74 -5.8310125e-74  2.3308475e-74
   228 :  1.2984561e-19  1.4255799e-20 -3.3183868e-19
   229 : -1.1313470e-14  9.0895888e-15 -1.1917255e-14
   230 : -2.4510087e-57 -8.8852612e-57  2.1607723e-56
   231 : -3.5575475e-17 -3.0638075e-17  1.8176258e-16
   232 :  1.3341830e-39  1.0375119e-39 -1.1148946e-39
   233 : -5.5980124e-27  1.0063538e-26  1.1182618e-27
   234 :  1.7854497e-05  1.1355824e-05 -3.8670254e-05
   235 : -1.9598774e-01 -2.4744445e-01 -3.2349982e-01
   236 :  4.7506511e-49 -1.4448571e-49 -1.8123523e-49
   237 : -9.8139600e-20  7.0414198e-20  1.5390895e-19
   238 : -2.7156632e-12  9.4331144e-12 -5.9623870e-12
   239 : -1.4782843e-21  1.4546734e-21 -7.3175217e-25
   240 :  2.7524948e-25  8.9861361e-26 -4.1616693e-25
   241 :  4.2533033e-04 -3.2422288e-05 -6.7325878e-05
   242 :  1.7045374e-36  7.8644256e-38 -3.7174835e-36
   243 :  2.3001678e-34 -2.6376202e-35 -1.8639422e-34
   244 : -1.4965717e-49  1.9107251e-49  1.3912846e-49
   245 :  1.7841566e-12  1.7626933e-12 -2.7644014e-12
   246 : -1.9167706e-62  5.1937915e-63  6.9611549e-63
   247 :  2.9240644e-19  7.1803209e-20 -2.7710334e-19
   248 : -7.0331981e-60 -2.4309768e-57  1.1345139e-57
   249 : -1.4250321e-16  7.8696046e-16 -2.6650048e-16
   250 : -1.2441745e-52 -7.0457261e-53  8.8987042e-53
   251 : -9.7128231e-14  4.7045947e-14 -8.8071813e-14
   252 :  3.1683785e-32 -6.4584376e-32  1.0186566e-31
   253 : -3.1173719e-67 -4.0351084e-67  1.0473086e-66
   254 : -1.2467455e-16  8.7667416e-18 -9.9850292e-18
   255 :  4.6361075e-22 -6.9053836e-22  1.1575035e-22
   256 : -5.0248589e-09 -5.0309962e-09  2.5871624e-09
   257 : -5.3295891e-56  7.7409975e-56 -9.4930020e-57
   258 :  1.3709830e-65 -4.7817569e-66 -6.9018407e-66
   259 :  2.7796603e-30 -1.3063356e-29  6.0605039e-30
   260 :  5.0332180e-02  4.3003402e-01  1.4407489e-01
   261 : -4.7082179e-68  2.3152791e-67 -3.7384074e-68
   262 :  7.0262193e-01 -4.5791435e-01  1.9308030e+00
   263 : -6.7615035e-05  4.7591556e-05 -1.2111383e-04
   264 : -1.9588609e-65 -3.5926459e-65  7.6135182e-65
   265 : -2.5479503e-01 -7.2659298e-03 -1.6114624e-01
   266 :  1.3474172e-37  1.9369480e-38 -5.6987045e-38
   267 :  1.2954132e-02 -2.8197941e-01 -5.8382364e-02
   268 : -4.1045803e-14 -2.3072819e-14  1.2593027e-13
   269 :  1.5571029e-01  1.1221661e-01  1.5051849e-01
   270 : -9.0607056e-18  5.8552528e-17 -1.4087845e-17
   271 : -2.2091680e-42  6.4707420e-43  8.1943369e-43
   272 :  5.0493254e-75  7.9404698e-75 -7.0758990e-75
   273 : -7.5782194e-35 -1.1202147e-35  3.9928610e-35
   274 :  6.4881914e-01  8.0861776e-01  2.8241930e-01
   275 :  2.3985431e-46 -3.7581119e-47 -9.4724460e-47
   276 : -6.4330038e-18 -8.6065719e-18  6.0822946e-18
   277 : -4.9649327e-16 -4.9370080e-15  2.7773616e-15
   278 : -8.0191096e-30  3.7421728e-31  1.6713508e-29
   279 :  1.6517062e-79 -2.9668014e-79 -4.6620127e-80
   280 :  1.8543008e-73 -3.8336651e-73  5.9361205e-73
   281 :  1.3144580e-14 -7.8454889e-14  4.3479773e-14
   282 : -1.3188211e-68  1.8404392e-68  8.3360844e-69
   283 : -8.5647943e-26 -4.2292019e-26  2.2353485e-25
   284 : -2.3934532e-54 -3.2441341e-53  3.7053242e-53
   285 : -1.4007808e-55 -2.2763334e-54  2.2219171e-54
   286 :  2.6036290e-17  4.8991653e-17 -1.3281417e-16
   287 : -6.9880694e-35 -1.9339001e-35  4.2661196e-35
   288 : -1.6491368e-30 -4.1610341e-30  7.7420829e-30
   289 :  3.0892910e-01  1.7819802e-01  8.2554639e-02
   290 : -2.5524282e-28 -7.5536256e-29  6.3145214e-28
   291 : -1.6628022e-14 -1.5361304e-14  4.5605291e-14
   292 :  2.1502994e-01  2.6741252e-01  3.4455491e-01
   293 :  1.1540396e-53 -1.5972253e-53 -7.2364207e-54
   294 : -3.2619432e-55 -1.0447142e-55  4.5945176e-55
   295 : -5.9440085e-25  3.8903998e-25  9.9054407e-26
   296 : -2.3991576e-24 -1.0420847e-25  5.3768207e-24
   297 :  1.5597055e-01  9.2085520e-02 -8.2422380e-02
   298 :  7.8195239e-38 -2.7411963e-37  8.3996376e-38
   299 :  2.4441220e-08 -3.5270971e-08  1.1166890e-08
   300 : -2.7127125e-02  7.3029938e-02  4.0172617e-03
   301 : -7.4218868e-09  7.6171520e-09  3.9065321e-08
   302 : -3.3335580e-27 -3.3177511e-27  1.1897433e-26
   303 : -1.1662287e-16  9.6128322e-18  1.0393737e-16
   304 : -7.9995684e-31  3.1128883e-30 -2.1796039e-30
   305 : -5.7706271e-62  2.8522219e-62  9.4070738e-62
   306 :  4.5923260e-63 -2.1514878e-63 -8.5670839e-65
   307 : -4.0150780e-18  5.0683429e-18  4.9764257e-18
   308 :  8.3810607e-17 -1.3719179e-16 -4.4500469e-17
   309 : -1.5748460e-08 -1.3159644e-08 -1.2736136e-08
   310 : -1.6831630e-17  4.5080846e-17  8.9004839e-18
   311 : -2.2205992e-33  3.8686884e-34  4.6527465e-33
   312 :  3.4079038e-01  2.9587717e-01  1.9137553e-01
   313 :  2.9816882e-34 -1.8177609e-34  8.7416045e-35
   314 :  6.0774775e-09 -3.4426066e-09 -7.3853907e-09
   315 : -2.5643680e-52  1.0342650e-52  7.5179852e-53
   316 :  1.7314447e-60  2.7750834e-61 -2.7743246e-60
   317 :  4.7833576e-54 -5.6793963e-54 -4.0178155e-54
   318 : -1.2630215e-01 -4.9420136e-02 -1.0305641e-01
   319 : -6.4922945e-60 -2.9318566e-60  4.6223238e-60
   320 : -1.6043112e-01 -5.7293816e-02 -9.3833788e-02
   321 :  6.6021788e-36 -1.3204714e-35  3.2803638e-36
   322 : -2.6530238e-02  3.8240712e-01  6.1087214e-02
   323 : -7.6606458e-27  4.9391241e-26 -2.0797018e-26
   324 : -1.1201130e-11  1.7140386e-11  6.9792512e-12
   325 :  2.7090230e-04  6.8025893e-04  3.0310012e-05
   326 : -1.4699214e-70  1.9053210e-70 -2.4636009e-70
   327 : -7.5352316e-61  2.8471744e-61  1.3523373e-61
   328 : -1.0854337e-33 -3.4939887e-34  5.8869894e-34
   329 : -6.7768312e-39 -3.9720434e-38  7.3584592e-38
   330 :  2.1692300e-01  2.1331540e-01  6.2906448e-02
   331 :  2.6630125e-01 -8.2435996e-02  2.5353405e-01
   332 : -6.2747975e-27 -4.7064078e-27  4.8839051e-27
   333 : -6.8078944e-18 -6.9513293e-18  5.9311977e-18
   334 : -1.6692373e-14  2.6679213e-15  4.1972665e-15
   335 :  1.5244028e-23 -9.6035792e-25  7.1584431e-25
   336 : -4.9869269e-21  4.4440522e-21 -4.1552073e-21
   337 :  3.3381753e-53 -9.2311071e-53  2.8145399e-53
   338 :  2.4727227e-02  1.7200610e-03 -6.1430924e-03
   339 : -1.6855651e-12  3.9336260e-12 -2.2029140e-12
   340 :  5.7734815e-18 -8.1529277e-19 -1.1114668e-17
   341 : -2.1488285e-12 -1.0025854e-11  4.3801860e-12
   342 : -2.5526915e-14  1.7174144e-13 -7.8963863e-14
   343 :  2.4969748e-15  5.1606062e-15 -1.0717546e-14
   344 : -4.7887897e-26  9.6638966e-26  3.8231255e-27
   345 : -2.7073048e-55  8.6167624e-56  1.1538868e-55
   346 :  2.3015048e-11 -3.8661112e-11 -1.4977409e-11
   347 : -6.9454223e-03  4.2638046e-01  2.7832412e-01
   348 :  2.7009855e-22 -6.2185653e-22  1.7660409e-22
   349 :  8.8414838e-18  3.8335202e-18 -4.1489290e-18
   350 : -9.2352665e-23  3.1415718e-23  2.4364554e-23
   351 : -3.9976018e-12  9.4905594e-12 -1.3120466e-11
   352 :  1.6305193e-22 -7.6525667e-23 -2.5929549e-22
   353 :  6.4769489e-08 -3.0951894e-08  5.0487045e-08
   354 : -1.9898719e-06 -1.0052647e-06  4.1086226e-06
   355 :  3.0076612e-32 -5.0112517e-33 -7.5785878e-33
   356 : -4.0683322e-12  2.8228161e-12  9.5885140e-12
   357 : -7.5791833e-33  5.7818688e-32 -1.7425607e-32
   358 :  1.5663774e-18 -2.5345007e-18 -1.5389574e-18
   359 : -1.8519539e-58  2.5705726e-58 -3.6357409e-58
   360 : -1.0072212e-54  2.5777145e-54 -4.4118783e-54
   361 : -4.6598815e-14  7.7909285e-14 -1.6973165e-14
   362 :  1.1818963e-50 -5.0016769e-50  2.5058020e-50
   363 :  4.2761943e-28  1.2355977e-27 -3.1872537e-27
   364 :  1.7500105e-13 -2.3040448e-13  3.0886993e-14
   365 : -1.1759164e-09  2.7051893e-10  5.5030101e-10
   366 : -1.7514738e-51  8.8026011e-51 -3.0064148e-51
   367 :  1.7670962e-52 -7.9022205e-53 -5.6024735e-53
   368 :  1.1325324e-57  1.4573093e-58 -2.5937760e-57
   369 : -3.3920660e-24 -1.8545414e-24  8.8392505e-24
   370 :  2.5817096e-23 -9.5448250e-23  3.2408591e-23
   371 : -7.6254869e-07  8.5655049e-07 -1.6277073e-06
   372 :  1.6610777e-13 -1.5465557e-13  4.1867811e-13
   373 : -5.0856568e-11 -2.5211407e-11  1.4346849e-10
   374 :  7.0873182e-35  5.6706080e-35 -5.9538043e-35
   375 :  4.5325344e-17  4.1049989e-18 -5.8864546e-17
   376 : -3.5872604e-47  2.0532903e-47 -6.4950909e-48
   377 : -5.4672785e-48  1.4187418e-48  2.4138590e-48
   378 : -6.5852432e-08  4.2949659e-09  1.1454273e-07
   379 :  1.8494350e-41 -3.5641533e-41 -2.4805253e-42
   380 :  2.4334522e-01  7.5600479e-02  2.5760210e-01
   381 : -8.0503368e-03  2.6538048e-03 -1.5240411e-02
   382 :  5.7152407e-70  3.1398078e-69 -1.7704020e-69
   383 : -8.7994631e-51  9.9967577e-51 -1.1926748e-50
   384 : -5.1587105e-14  1.1627737e-13  4.0369559e-14
   385 :  1.2717437e-36 -3.0231670e-36  5.0668243e-37
   386 :  8.2885241e-46 -2.9221245e-46 -1.8486140e-46
   387 : -1.3841054e-17  7.4690529e-18 -1.3084569e-17
   388 : -3.2377890e-37  4.2968848e-37 -5.9178428e-37
   389 :  4.7224013e-11 -1.9863720e-11 -3.4394136e-11
   390 :  4.8012453e-31 -3.5841092e-31 -7.0823121e-31
   391 : -7.1733700e-27 -1.9714910e-27  1.2283421e-26
   392 :  2.5423859e-44  4.9439244e-44 -1.2958082e-43
   393 : -2.5280759e-23 -1.6860139e-23  7.3533175e-23
   394 : -1.5572590e-31  1.1984199e-30 -9.8029346e-31
   395 : -1.0365434e-68  1.9230359e-68 -4.6862231e-69
   396 :  1.4748127e-37  5.3067658e-37 -1.3044680e-36
   397 : -6.2134631e-10  1.9332706e-09  1.3684567e-09
   398 : -7.8673675e-19  9.2594652e-19 -1.4263045e-19
   399 :  4.0382613e-28 -2.6041257e-28  2.0532612e-28
   400 : -4.8614805e-26 -1.8838161e-27  2.2846672e-26
   401 :  3.2093878e-11  6.2775884e-10 -7.5334224e-10
   402 :  3.3577221e-20 -4.5503469e-19  3.8334073e-19
   403 :  8.4100188e-21  3.7486625e-20 -2.0058893e-20
   404 :  1.1440221e-09  2.2207803e-08  5.8514315e-08
   405 :  5.6260397e-13  5.7759188e-14 -8.0237209e-13
   406 : -3.8039149e-19  3.8012058e-19 -7.5318996e-19
   407 :  1.0364343e-27 -1.1030356e-27 -1.7167626e-27
   408 : -3.2034785e-28  7.1859669e-28 -1.2908077e-29
   409 : -7.2732681e-25  3.0935180e-25  1.3135917e-24
   410 :  4.0666733e-19 -2.2568779e-18  1.1519554e-18
   411 : -9.2143738e-23  2.0499598e-22 -3.4027322e-22
   412 : -9.2530062e-39 -1.2491287e-38  3.1148839e-38
   413 :  1.1499231e-48 -1.7429628e-48 -7.1104399e-49
   414 : -1.9098421e-68 -1.3621284e-67  1.4860208e-67
   415 :  2.5448083e-09 -6.6746053e-09  3.2406467e-09
   416 :  3.0525252e-45 -9.4826609e-45  1.3401027e-44
   417 :  8.7816358e-73  1.7031894e-72 -1.2824138e-72
   418 : -1.2489836e-01 -3.8957489e-01 -2.8840317e-01
   419 : -1.0688655e-04  2.5131755e-05 -1.3818201e-05
   420 : -8.8588150e-62 -2.4616277e-62  1.6581299e-61
   421 :  4.8681332e-20 -2.2275759e-20 -1.3167763e-21
   422 :  1.1646279e-01  2.4460677e-01  2.5338517e-01
   423 :  3.1708761e-26  3.0356117e-26 -3.0285404e-26
