Number of elements 2948
     0 : -1.8978230e-40  4.2762842e-40 -5.8956033e-41
     1 : -3.2126974e-42  1.6101340e-42 -1.6491539e-42
     2 : -2.9754576e-44  6.2033073e-44 -1.5988980e-44
     3 :  3.7501554e-24  2.2595039e-24 -1.2720191e-23
     4 :  1.3699162e-06  3.9573249e-06 -2.2756147e-06
     5 :  4.7730789e-57  3.2227319e-57 -1.1374589e-56
     6 : -2.1402818e-77  3.3145758e-77  9.6833222e-78
     7 : -3.0309535e-120 3.9931347e-120 1.8086525e-120
     8 :  5.7814250e-67 -4.2040486e-67  2.7371005e-67
     9 :  3.3878745e-41 -1.5721856e-40  8.1182844e-41
    10 : 7.7627486e-110 4.2977245e-110 -1.8087239e-109
    11 :  9.3480394e-95 -3.1125025e-95 -3.1155792e-95
    12 : -5.7508764e-118 4.8036905e-118 6.7144386e-118
    13 :  2.7724567e-74 -4.5623306e-74 -9.9205910e-75
    14 :  3.9417544e-08 -2.8650509e-08 -7.3155792e-08
    15 :  1.9942954e-32  1.0384518e-32 -5.1475049e-32
    16 : -9.6942481e-80  1.4804332e-79  4.6085780e-80
    17 : -4.7780948e-11  2.3732534e-11  7.6568307e-11
    18 :  2.2076083e-43 -4.8933492e-44 -1.1612970e-43
    19 : -8.8281875e-92  3.4056274e-92  2.7004519e-92
    20 :  1.8757152e-77  9.2203864e-78 -4.6739131e-77
    21 :  1.4263616e-33 -5.3948699e-33  9.4410106e-33
    22 :  2.4854351e-89  2.1660801e-89 -6.7688042e-89
    23 :  4.8056893e-26 -3.2989082e-25  1.1539993e-25
    24 : -9.3842128e-27  1.0532018e-26 -6.4001271e-28
    25 :  4.0357146e-98 -2.8587956e-98  1.7010303e-98
    26 : -1.6370488e-20  3.8874866e-20 -4.9848236e-21
    27 : -6.2571240e-38 -3.2699735e-36  1.2659548e-36
    28 : -6.4342641e-17 -1.1061958e-17  9.1431330e-17
    29 : -2.5178156e-95 -1.3387217e-96  2.7855867e-95
    30 :  2.0044791e-50  1.6859255e-50 -1.7762724e-50
    31 : -1.8113833e-19 -1.5486792e-19  5.1265427e-19
    32 : -8.7571682e-76 -3.3306570e-75  2.1003603e-75
    33 : -2.9940251e-70  7.5710592e-71  1.4632078e-70
    34 : -1.4797124e-31  2.6811781e-32  2.6953740e-31
    35 : -1.8762112e-38  7.0891491e-39  5.4770684e-39
    36 : -9.5926961e-18  1.0760539e-17 -3.8337569e-18
    37 :  7.1176132e-74 -1.3731506e-73 -4.2947974e-75
    38 :  2.6495629e-25 -2.3886877e-25 -1.2909186e-26
    39 : -1.8244473e-40  1.4902357e-40  1.6544523e-40
    40 :  1.1857367e-58  7.4303334e-59 -2.6876571e-58
    41 : -2.7811125e-123 -1.7107255e-123 2.2429580e-123
    42 : -6.2045961e-29  5.5276520e-30  2.7622346e-29
    43 :  3.4089128e-23  3.3068873e-23 -9.9842574e-23
    44 : -4.0812552e-06  6.4886234e-06  5.0501008e-06
    45 : -2.5945253e-93  2.3118797e-93 -2.0453092e-93
    46 : -5.7159947e-130 -1.6419677e-131 6.0443815e-130
    47 : 1.1352884e-143 -3.2698452e-143 9.3673994e-144
    48 : -4.5615970e-104 1.3599308e-104 1.8349872e-104
    49 : 7.8153591e-117 -2.7419602e-116 9.7944359e-117
    50 : -9.5021619e-136 1.9208504e-135 -1.8635490e-137
    51 : -1.4145621e-95 -5.9798686e-95  1.0693611e-94
    52 :  5.1744696e-30 -1.5066011e-30 -2.1222946e-30
    53 : 4.0955278e-117 -8.0171079e-117 1.1965012e-116
    54 : -1.3818170e-42 -1.8521023e-42  1.5151969e-42
    55 :  4.9728491e-84 -3.7878978e-84 -5.7017181e-85
    56 :  8.4666239e-12  4.2518559e-12 -6.0683535e-12
    57 : -1.0544199e-55  9.0490098e-56  1.2182387e-55
    58 : -1.2716215e-04  9.0894271e-04 -1.6707622e-04
    59 : -7.1490602e-49 -9.6271069e-50  9.1862085e-49
    60 : -5.3480359e-73  2.7000565e-72 -1.0787792e-72
    61 :  5.7455493e-69 -7.4289214e-69 -3.9724599e-69
    62 : -8.2700656e-21  1.1412119e-22  8.0187115e-21
    63 : -8.8567870e-18  3.1249873e-18  2.5845263e-18
    64 : -3.5202733e-106 -4.1529428e-106 3.8229200e-106
    65 : 4.9203152e-107 4.4432638e-107 -5.2181239e-107
    66 : -3.6435430e-117 3.2618133e-117 2.4205849e-118
    67 : -1.2541147e-16  3.8498006e-17  3.9709466e-17
    68 : -8.5578038e-39 -4.7491356e-39  6.5658232e-39
    69 : -1.3780233e-33 -6.5978719e-34  1.0093312e-33
    70 : -5.4362015e-79 -2.8068201e-78  1.6680243e-78
    71 :  2.3495332e-16  1.9820019e-14 -2.0722816e-14
    72 :  1.3967248e-98 -7.2199386e-99 5.1353423e-100
    73 : -1.4103123e-21  1.0961708e-21  1.4898557e-21
    74 :  9.6816973e-96 -4.0124379e-95  1.5149498e-95
    75 :  1.5280495e-17 -1.5023085e-17 -1.7937869e-17
    76 : -5.1613325e-22  1.4340840e-21 -3.8330939e-22
    77 :  2.4064595e-78 -8.4184700e-78  2.9939792e-78
    78 : -8.9839270e-101 2.9990191e-101 3.8393374e-101
    79 : -6.2337178e-94  1.3709325e-93 -3.7146844e-94
    80 : -3.4439245e-34  1.6693221e-33 -9.8163396e-34
    81 : 3.4692449e-106 -3.7870124e-106 1.4835456e-107
    82 : -1.8591302e-43 -4.1250280e-43  3.2336646e-43
    83 : -6.0178009e-43  5.1595500e-43  4.2012684e-44
    84 :  8.4835741e-76 -1.2387174e-74  5.7128356e-75
    85 : -4.6730037e-44  1.3442913e-43 -4.0007892e-44
    86 :  2.4268431e-37  5.7326848e-37 -4.1671181e-37
    87 :  4.3950547e-01  6.5825917e-01  5.1235820e-01
    88 : -2.6573886e-13 -6.6870369e-14  1.5206367e-13
    89 :  2.3298602e-08 -3.1935075e-09 -8.0233886e-09
    90 : 3.2588484e-108 -2.5409900e-107 1.8887831e-107
    91 : -1.5253866e-46 -4.8243342e-47  2.5012698e-46
    92 : -6.8077299e-63  2.5053648e-62 -9.0540968e-63
    93 : -2.5079058e-02  1.8651371e-01  2.0176920e-01
    94 :  4.0909280e-01  1.1771202e-01  3.6635124e-01
    95 : -2.0637317e-53  4.6661047e-53 -7.4444801e-53
    96 :  1.5034444e-23 -3.6692384e-24 -9.6965553e-24
    97 :  1.7943568e-86 -2.4626816e-86  3.2687440e-87
    98 :  4.3724422e-95 -5.3540335e-96 -3.2995029e-95
    99 : -1.9189201e-110 -7.9343964e-111 3.6596857e-110
   100 :  2.6187354e-10  2.1227321e-10 -6.9914787e-10
   101 : -8.8384515e-28  3.0092761e-28  3.5527989e-28
   102 :  1.1729168e-97 -2.0176485e-97  2.8793481e-97
   103 : -3.5411567e-112 1.3874131e-111 -3.4205597e-112
   104 : 7.4511867e-103 -1.8586221e-101 1.1144682e-101
   105 :  1.0429552e-18  1.3274695e-16 -3.1509243e-16
   106 : -4.2376739e-17  5.3437516e-17  3.7603848e-17
   107 :  2.4624845e-65 -2.2624068e-65  2.1897363e-65
   108 : -2.6587874e-19  1.5388436e-19  5.0840135e-20
   109 : -5.9996788e-98 -1.9666973e-98  3.9701408e-98
   110 :  3.7317032e-24  4.4845350e-24 -1.2397676e-23
   111 : -1.2551980e-37 -5.5263095e-38  8.8928807e-38
   112 : 4.1580655e-116 1.9381655e-116 -1.0264532e-115
   113 : -3.2669683e-72  1.5231985e-72  1.9923973e-73
   114 : -2.1026211e-19  1.8701339e-19  2.6070770e-19
   115 :  1.1484957e-03  4.2076166e-04 -6.4676412e-04
   116 : -9.0292450e-59  2.0557894e-60  4.2728534e-59
   117 : -8.7032434e-31  2.4228630e-31  3.0820460e-31
   118 : -2.7180395e-105 2.3860251e-105 3.0592584e-105
   119 :  4.6940139e-14  3.6094527e-14 -3.3644806e-14
   120 :  1.8570092e-93  5.9365066e-93 -9.6629997e-93
   121 :  2.6107964e-56 -3.9811438e-56 -1.2835870e-56
   122 : -1.7252364e-128 -9.2863701e-129 1.3256538e-128
   123 :  2.2723907e-01  5.1227344e-01  7.3318093e-01
   124 :  1.0719203e-39  1.5863662e-39 -3.7549692e-39
   125 : -3.5270818e-30  6.2963634e-30  8.6398360e-31
   126 :  7.4508086e-01  4.9677037e-01  3.2374006e-01
   127 :  2.4540363e-01  1.8952810e-01  5.2946326e-01
   128 :  2.0082204e-67  4.4417457e-67 -8.4523437e-67
   129 :  9.6095053e-72  3.2805690e-72 -1.6228644e-71
   130 :  2.9478513e-52 -2.2124010e-52 -2.6340166e-52
   131 : -1.4770845e-67  1.5864691e-68  1.1677458e-67
   132 :  4.1827530e-92 -6.4445873e-92  8.7378626e-92
   133 : -1.4916203e-92 -3.3625673e-92  2.4199715e-92
   134 :  3.9308805e-72 -9.7002943e-73 -1.4761554e-72
   135 : -1.2161037e-132 1.5625242e-132 -1.7322677e-133
   136 :  4.1696254e-06 -8.6381757e-06 -4.6158024e-06
   137 : -1.6781411e-22 -1.2859018e-21  1.9216594e-21
   138 : -9.7205404e-137 2.8588498e-136 -9.1456557e-137
   139 :  9.9823550e-84 -8.2874142e-84 -1.1758902e-83
   140 :  5.0954567e-12  6.0530440e-13 -2.4833700e-12
   141 : -5.3490127e-41  1.6190110e-41  5.2469447e-41
   142 : -3.0670026e-42  7.3593911e-42 -2.1251221e-42
   143 :  6.9256378e-14 -2.3525632e-14 -1.6507602e-14
   144 :  2.3369681e-01  8.5841797e-01  5.0501189e-01
   145 :  7.5954564e-96  1.1354216e-95 -2.6555538e-95
