Number of elements 2948
   113 : -7.3598155e-43  3.9152895e-43 -1.1413564e-43
   114 : -2.9192883e-11  2.6906251e-11  6.1651637e-11
   115 :  1.8097310e-01  2.4531933e-01  1.7662955e-01
   116 : -3.9949406e-35  2.4280111e-35  3.5392801e-36
   117 :  1.1890837e-17 -2.6339900e-17  5.2921468e-18
   118 : -2.5895810e-63  2.2140902e-63  3.1304213e-63
   119 : -4.2756179e-08  5.8421065e-08  2.6961165e-08
   120 :  1.4737744e-55  6.9357353e-56 -3.7779085e-55
   121 : -7.5742509e-32  3.4824392e-30 -3.4083004e-30
   122 : -7.0911963e-76  1.6688031e-77  3.3206206e-76
   123 :  7.4440049e-01 -2.7496558e-01 -5.7581281e-01
   124 : -4.2559135e-23  5.5097717e-22 -4.5159775e-22
   125 :  2.1837963e-17 -4.7318942e-17 -6.9000964e-17
   126 :  1.4599102e-01  3.3868918e-02  1.0363640e-01
   127 :  6.7203399e-03  3.5818876e-02  3.0467709e-02
   128 : -1.1435907e-39  6.0356104e-40  1.8289573e-39
   129 : -2.5458299e-42  1.2051277e-42 -1.4977274e-43
   130 :  2.8153646e-31 -8.4240959e-32 -3.9958959e-31
   131 : -7.5348958e-40 -2.8634095e-40  1.4444793e-39
   132 :  1.1017125e-55 -2.0405603e-55  3.1048391e-55
   133 : -4.3871537e-55 -8.9243574e-55  6.4045743e-55
   134 :  2.0722763e-42  1.4881454e-42 -1.7115369e-42
   135 : -2.1238836e-77  2.8970456e-77 -3.8596655e-78
   136 : -3.1212018e-02  5.6067842e-02  3.2261659e-02
   137 : -6.2346394e-13 -5.7330791e-13 -2.4919911e-13
   138 : -2.7825994e-81  1.1525828e-80 -5.9314171e-81
   139 :  9.6044388e-51 -1.7720572e-50 -2.3550607e-51
   140 :  4.0171268e-07 -7.1057110e-07 -3.0744327e-07
   141 : -2.3146614e-22  9.4402465e-22 -1.0795879e-21
   142 : -9.3768039e-26  6.4243035e-25 -2.5281995e-25
   143 : -2.3477783e-09  2.7062333e-09  5.1137263e-08
   144 :  7.6390003e-01 -4.1192954e-01 -2.5216068e-01
   145 :  2.2537821e-58  5.0460221e-58 -9.5931922e-58
   146 : -6.5724640e-62  2.0545516e-61 -6.4043085e-62
   147 :  2.7782036e-13  3.9876948e-13 -1.1284653e-12
   148 :  1.2569204e-65 -9.8004289e-66  8.9402996e-66
   149 :  1.2049413e-40 -2.2662922e-41 -2.2534180e-40
   150 :  2.3685479e-23 -3.6311278e-22  3.1754059e-22
   151 : -1.4360746e-83 -1.6991916e-83  4.5933161e-83
   152 : -3.9966889e-56 -3.6585065e-56  1.4099238e-55
   153 : -2.2615335e-71  3.1511870e-71  1.5802718e-71
   154 :  1.4517271e+00 -1.2256444e+00  2.7913021e+00
   155 : -3.7818334e-61 -2.1588587e-62  2.1824195e-61
   156 : -8.3974409e-03  1.2346247e-01  1.2437222e-01
   157 : -8.3606351e-53  2.9770057e-52 -1.2487838e-52
   158 :  3.7218300e-27  7.6107795e-26 -8.6038558e-26
   159 :  6.2293111e-04 -1.2550324e-04 -2.1259405e-04
   160 : -1.5412977e-13 -7.7728705e-14  1.4773602e-13
   161 : -1.6178030e-09  4.7471348e-10  1.0136010e-09
   162 :  3.4308690e-11 -2.4350870e-10  7.7890174e-11
   163 :  1.0745145e-41  1.4314155e-40 -7.6046865e-41
   164 : -1.6213178e-12 -6.0700653e-12 -1.4047440e-13
   165 :  1.3955577e-29 -8.7960432e-29 -8.6380414e-30
   166 :  2.5983078e-44 -4.8920166e-44  1.0304508e-44
   167 :  6.2893640e-30  4.6671818e-30 -4.9988352e-30
   168 : -3.2482244e-15  3.0048842e-14 -5.9700821e-14
   169 :  2.0493046e-61 -4.4836062e-61  1.9410659e-61
   170 :  2.6415451e-60 -7.0553284e-61 -1.0824076e-60
   171 :  2.1400606e-67 -5.5968930e-68 -1.9003347e-67
   172 :  2.5609560e-64  3.3714451e-64 -9.4453049e-64
   173 : -8.6679884e-20 -3.9916075e-20  2.6579533e-19
   174 : -1.0617571e-14 -7.1385781e-15  6.0465577e-15
   175 :  1.8519088e-19 -4.7003028e-19  1.0842007e-19
   176 :  7.4097183e-02  6.8879177e-02  5.4632237e-02
   177 :  4.0960636e-11  7.0499579e-11 -7.0096002e-11
   178 :  3.4761470e-04 -7.2446635e-05  1.1153202e-03
   179 :  3.8119316e-77 -2.2198687e-75  1.0828731e-75
   180 :  4.7106400e-37 -3.6114396e-37 -4.3353772e-38
   181 :  5.2875191e-19 -1.6184073e-19 -1.7516278e-19
   182 : -2.1183515e-18  3.1211852e-18  2.9478273e-18
   183 :  4.9689135e-02  8.0469046e-01  7.1058029e-01
   184 : -2.5638352e-17  1.9968038e-18  2.6615304e-17
   185 : -1.1189876e-64  2.0544043e-64  2.9737616e-65
   186 : -8.8186324e-05  1.3324157e-03 -1.7230256e-04
   187 :  5.9046425e-21  2.6913312e-22 -8.6797116e-21
   188 : -4.0165018e-08  1.0964263e-07  1.5545331e-08
   189 :  5.3806794e-02  1.3582258e-01  7.9039174e-02
   190 :  7.3372091e-54 -1.4145238e-54 -4.3963891e-54
   191 : -4.8307680e-61 -3.5412428e-60  7.8185905e-60
   192 : -1.5806666e-43 -1.7841018e-42  4.3014157e-42
   193 :  6.3696649e-37 -1.6909585e-37 -3.1455450e-37
   194 : -9.8622219e-72  1.8694247e-72  3.9704055e-72
   195 :  5.0831154e-08  1.0611250e-07 -2.0652140e-07
   196 : -6.4666429e-48 -1.9578307e-47  1.2949310e-47
   197 :  1.5541049e-24  1.7142147e-25 -1.2345093e-24
   198 :  7.5458922e-13 -2.9546483e-12  6.7308168e-13
   199 :  1.2588983e-29 -2.3992805e-28  2.0926719e-28
   200 :  5.8778693e-65 -3.6348427e-65  1.8152712e-65
   201 :  2.7287909e-65 -9.3572328e-67 -2.5671207e-65
   202 : -9.3133471e-34  6.1958876e-34 -1.3660400e-35
   203 :  2.4156251e-10 -7.6720374e-11 -8.2726837e-11
   204 : -5.3359088e-13  3.8237210e-12 -7.8135589e-13
   205 : -7.7087011e-02  4.3070381e-01  5.1329793e-01
   206 :  9.8248200e-67 -1.6315545e-66 -3.9373091e-67
   207 : -6.0715612e-41  7.4845832e-41  3.3794273e-41
   208 :  9.8549964e-13 -4.0414002e-12  1.1322765e-12
   209 : -9.0817286e-29  1.2826944e-29  3.1123344e-29
   210 :  4.0014082e-66 -2.5385314e-66 -5.9207538e-66
   211 : -3.3822859e-43  1.9281280e-43 -6.6587314e-44
   212 : -1.0451373e-28 -2.5786065e-28  7.4195718e-28
   213 :  3.3369287e-02 -3.8083818e-01  7.8225531e-01
   214 :  1.1034447e-35  1.3334059e-35 -1.1635453e-35
   215 :  4.2651701e-21  9.6384115e-22  1.6511895e-20
   216 :  7.2822232e-17  4.5397272e-17 -4.8474342e-17
   217 : -2.7355057e-85  5.8013536e-85 -2.8226721e-86
   218 : -5.8915735e-15  1.8020224e-15  2.5413386e-15
   219 :  2.5769876e-16 -4.4880783e-17 -7.6776106e-17
   220 : -1.8087786e-17  3.1065468e-17  8.7080342e-18
   221 :  3.8127320e-01 -1.3840147e-01 -1.5631808e-02
   222 :  1.1685995e-33 -2.0607796e-33  4.0245888e-34
   223 : -4.0627136e-05  2.6482513e-05  1.6849571e-06
   224 : -5.5672771e-11  1.6636845e-11  5.6057886e-11
   225 : -8.2735465e-34 -7.7520476e-34  2.4434058e-33
   226 :  1.3634958e-63  1.7786765e-64 -1.7651777e-63
   227 :  2.1473857e-77 -8.2616425e-77  3.1767002e-77
   228 :  1.0047399e-20  3.0993421e-20 -5.5376034e-20
   229 :  1.0755560e-15  1.3196584e-15 -3.6007668e-15
   230 : -1.2201128e-59 -3.9668693e-59  9.7271368e-59
   231 : -1.9198968e-17 -1.6103720e-17  9.1731694e-17
   232 :  2.4600971e-41  1.5638255e-41 -1.9076117e-41
   233 :  2.0742643e-28  4.4793741e-28 -1.0306625e-27
   234 :  1.7827972e-05 -2.1752397e-06 -4.4309649e-06
   235 : -3.3483717e-01 -4.1513001e-01 -7.2513611e-02
   236 :  4.4339795e-51 -1.4018012e-51 -1.5852699e-51
   237 : -1.6334718e-20  9.8612118e-21  2.6702009e-20
   238 :  6.1634668e-14  2.2894890e-12 -3.4763008e-12
   239 : -1.8930903e-22  1.3595734e-22  2.4438605e-23
   240 :  1.2118545e-26  1.2400584e-26 -3.4528426e-26
   241 :  4.2412773e-04 -8.1888352e-05 -8.9362940e-05
   242 :  4.9897564e-38  4.8322787e-39 -1.1035503e-37
   243 :  5.1240496e-36 -5.5349402e-37 -4.1968251e-36
   244 : -1.5189952e-51  1.7340799e-51  1.5855105e-51
   245 :  2.3961631e-12 -9.2431255e-13  1.3408891e-12
   246 : -5.4016472e-65  1.4550768e-65  1.9670215e-65
   247 :  8.4017847e-20  8.4115295e-21 -7.6211354e-20
   248 : -1.1021811e-61 -9.6662441e-60  4.5930960e-60
   249 : -1.9192029e-17  1.7462144e-16 -6.5968042e-17
   250 : -9.1314817e-55 -4.0794757e-55  6.1258053e-55
   251 : -3.3140532e-14  2.6915683e-14 -4.0711132e-14
   252 :  9.9409945e-34 -2.1147298e-33  3.3564249e-33
   253 : -8.0819640e-70 -9.2581931e-70  2.6399480e-69
   254 : -4.9016817e-17  1.4435685e-17 -6.8097102e-18
   255 :  6.4808340e-23 -9.7016216e-23  1.6512926e-23
   256 : -1.8690229e-09 -1.6557213e-09  1.3595147e-09
   257 : -1.3989301e-58  3.6353741e-58 -9.4346712e-59
   258 :  2.9528460e-68 -1.6926569e-68 -1.1661351e-68
   259 :  2.9210417e-30  1.0658076e-29 -6.6239241e-30
   260 : -8.7291860e-03  3.7560880e-01  4.4688971e-02
   261 : -1.3930919e-70  5.5705911e-70 -8.1012043e-71
   262 :  5.8280253e-01  6.9779844e-02  1.3054207e+00
   263 : -1.8011080e-05  2.2788170e-05 -2.7692393e-05
   264 : -2.9572825e-68 -1.4284424e-67  2.0394367e-67
   265 : -1.5744748e-01 -2.9904242e-02 -2.1505808e-01
   266 :  3.2043981e-39  4.3252749e-40 -1.2918980e-39
   267 :  4.5784857e-02 -1.7800755e-01  1.2321391e-02
   268 : -2.2413588e-14 -8.1223730e-15  4.9668517e-14
   269 :  1.3046751e-01  1.2848591e-01  7.4359296e-02
   270 :  7.7592707e-19  1.1316472e-17 -4.3301897e-18
   271 : -3.4557818e-44  1.0263201e-44  1.2709021e-44
   272 :  6.5377697e-78  6.8865499e-78 -7.4914355e-78
   273 : -2.6886331e-36 -2.5604922e-37  1.3693226e-36
   274 :  4.2161886e-01  1.0648046e+00 -2.8799208e-02
   275 :  1.7428614e-48  1.9710960e-50 -8.2621583e-49
   276 : -3.8776451e-18 -7.2763623e-18  5.2662927e-18
   277 :  1.3527458e-17 -1.2949285e-15  7.3487899e-16
   278 : -1.8200111e-31 -1.8009340e-31  5.5273529e-31
   279 :  1.4036137e-82 -2.2574515e-82 -6.4065486e-83
   280 :  2.4742769e-76 -5.1401951e-76  7.9480575e-76
   281 :  6.3998796e-15 -1.5287276e-14  1.0135540e-15
   282 : -2.3371348e-71  3.3796813e-71  1.3592935e-71
   283 : -6.0699119e-27 -6.0602018e-27  1.8672987e-26
   284 : -1.5882917e-56 -1.8722235e-55  2.1850113e-55
   285 : -1.0751170e-57 -1.2273442e-56  1.2371019e-56
   286 :  2.6237678e-17  2.7789815e-17 -8.7378424e-17
   287 : -4.1585334e-36 -2.4165507e-36  3.1923314e-36
   288 : -9.8519458e-32 -3.0180790e-31  5.1267341e-31
   289 :  2.5975486e-01  1.0492506e-01 -2.7666228e-02
   290 : -1.8578862e-29 -3.1333273e-30  4.3047940e-29
   291 :  2.6155414e-15 -3.1828365e-15  2.6960628e-15
   292 :  1.2428218e-02  2.0503232e-01  3.7925292e-01
   293 :  1.4555640e-55 -2.0839406e-55 -8.4075705e-56
   294 : -1.5098599e-57 -9.8045765e-58  3.0058672e-57
   295 : -2.8290396e-26  1.3932553e-26  6.6348139e-27
   296 : -1.6855987e-25  5.7604121e-27  3.5966783e-25
   297 :  4.4392608e-02  2.7924919e-02 -1.3830786e-01
   298 :  1.9647096e-39 -7.1098063e-39  2.2537963e-39
   299 :  6.2229076e-09  6.8611461e-09 -1.4573063e-09
   300 :  8.4457785e-03  3.5228942e-02 -1.5448307e-02
   301 : -8.5614662e-09 -9.7965459e-09  3.5438215e-08
   302 : -1.5535559e-28 -1.7455674e-28  5.8210996e-28
   303 : -3.5471933e-17  3.2168470e-17  1.4554937e-17
   304 :  9.0464010e-33  1.6445687e-31 -2.0321093e-31
   305 : -1.6655785e-64  7.8996360e-65  2.7205127e-64
   306 :  1.1380430e-65 -5.8084907e-66  7.1268557e-67
   307 : -3.4960744e-19  2.7398304e-19  5.1527774e-19
   308 : -1.4718612e-18 -6.1351132e-18  1.4036127e-17
   309 :  5.0466583e-09 -1.6459339e-08  2.0695120e-09
   310 : -3.3916401e-18  7.1229625e-18  2.0816968e-18
   311 : -8.7590518e-35  1.1637215e-35  1.8387843e-34
   312 :  3.6306870e-01  3.4499659e-01  6.2829252e-02
   313 :  8.1319820e-36 -4.0944565e-36  4.1125962e-37
   314 : -1.2237553e-09  2.7978471e-09  2.1568001e-09
   315 : -1.8518402e-54  7.6885427e-55  5.3354281e-55
   316 :  5.7350405e-63  8.2637161e-64 -8.9831661e-63
   317 :  2.4353436e-56 -2.8921494e-56 -2.0355439e-56
   318 : -9.0722027e-02  8.8417045e-03 -7.7519922e-02
   319 : -5.9029228e-62 -2.4903670e-62  4.1276140e-62
   320 : -1.8166078e-01 -5.7311798e-02 -5.2866284e-02
   321 :  1.8465934e-37 -3.4904435e-37  8.1822074e-38
   322 :  7.5834195e-02  5.6106310e-01  1.0113534e-01
   323 : -6.5303054e-29 -1.4043004e-27  7.1282810e-28
   324 : -1.2692294e-13  9.4571298e-12 -1.0538484e-11
   325 :  5.3450667e-04  2.5921926e-04 -1.3974146e-04
   326 : -1.9120178e-73  4.0132524e-73 -6.3469456e-73
   327 : -2.4519647e-63  9.4953154e-64  4.1161727e-64
   328 : -4.7526516e-35 -1.6142986e-35  2.7098414e-35
   329 : -2.6735006e-40 -9.5138538e-40  1.7259410e-39
   330 :  2.2801698e-01  1.3788288e-01 -1.6656279e-02
   331 :  3.4100087e-01  5.5428721e-02  3.2079731e-01
   332 : -4.8703444e-28 -4.1547957e-28  4.0832344e-28
   333 : -1.0154236e-18 -1.5294119e-18  1.1268264e-18
   334 : -6.7449057e-15 -1.1647504e-15  3.0132968e-15
   335 :  1.0280394e-24 -8.2477494e-26  8.2281653e-26
   336 : -5.6954271e-22  6.2326284e-22 -6.9686958e-22
   337 :  1.7747073e-55 -7.1147910e-55  2.5439930e-55
   338 :  6.6082396e-03 -4.6081110e-03 -6.7016678e-03
   339 : -7.2574741e-13 -1.4646081e-12  3.5365046e-13
   340 :  1.1320002e-18 -3.9648028e-19 -1.8658049e-18
   341 : -8.2474759e-13 -3.8438781e-12  2.0497644e-12
   342 : -4.0184745e-15  2.6336917e-14 -8.6496698e-15
   343 :  3.7034098e-16  1.0692157e-15 -1.8236270e-15
   344 : -2.8518491e-27  5.8333267e-27  8.6767861e-29
   345 : -1.2458395e-57  3.0145976e-58  6.2760819e-58
   346 :  3.6595224e-12 -6.4420526e-12 -6.9063471e-13
   347 :  1.0076610e-01  5.4608374e-01  3.4742938e-01
   348 :  4.2749675e-23 -1.0678118e-22  3.6541420e-23
   349 : -5.5929038e-19  4.0490036e-18 -9.6521644e-19
   350 : -7.8588265e-24  2.2395791e-24  3.1293932e-24
   351 :  4.7671492e-12 -2.8037617e-12  3.5504025e-12
   352 :  6.6123746e-24  9.2273323e-25 -1.4257965e-23
   353 :  2.6490927e-08 -1.6959761e-08  1.0093239e-08
   354 : -1.2815451e-06  1.9267741e-07  3.3242020e-07
   355 :  1.3433016e-33 -2.5802231e-34 -2.7723476e-34
   356 : -1.3315640e-12 -8.1377334e-12  1.1344475e-11
   357 : -3.2062761e-34  1.7939156e-33 -4.6207073e-34
   358 :  2.3068999e-19 -3.5958861e-19 -2.1055902e-19
   359 : -7.7319632e-61  1.0372829e-60 -1.4234976e-60
   360 : -1.0878491e-57  1.1872162e-56 -2.3715273e-56
   361 : -3.3465231e-14  2.2827644e-14  3.1867960e-15
   362 :  8.5147616e-53 -4.7266339e-52  2.9526272e-52
   363 :  2.0744950e-29  6.0822961e-29 -1.5455654e-28
   364 : -9.4967315e-15  1.2827153e-13 -2.8904208e-14
   365 :  7.0960809e-11 -4.6813880e-12  1.1117810e-11
   366 : -1.1715631e-53  5.9449452e-53 -2.0534100e-53
   367 :  1.0494370e-54 -5.7803028e-55 -2.1547500e-55
   368 :  5.0935083e-60  1.6647009e-61 -1.0999690e-59
   369 : -2.9267193e-25 -2.2682387e-25  8.8024000e-25
   370 :  1.7457260e-24 -6.3927303e-24  2.1692305e-24
   371 : -1.2529493e-07  2.4927320e-07 -3.3330813e-07
   372 :  3.2202684e-14 -5.8702332e-14  1.0806364e-13
   373 : -2.1807245e-11 -2.7363652e-12  2.9561448e-11
   374 :  2.0482816e-36  1.8300337e-36 -1.8259909e-36
   375 :  3.8238759e-18  1.3645196e-18 -7.3883963e-18
   376 : -3.1871327e-49  1.7759490e-49 -4.3854436e-50
   377 : -6.5977771e-50  1.9591031e-50  2.4027221e-50
   378 : -4.0502495e-09  7.4128283e-10 -3.7989304e-08
   379 :  3.2325147e-43 -5.9919331e-43 -6.2703719e-44
   380 :  3.0480177e-01  1.7673983e-01  2.8507858e-01
   381 : -3.2252339e-03  3.5118976e-03 -1.2880558e-02
   382 :  1.7233728e-72  6.1418327e-72 -3.7746916e-72
   383 : -7.3890124e-53  8.4538577e-53 -1.0053666e-52
   384 : -3.1998041e-14  7.4953139e-14  4.4889624e-15
   385 :  3.4960675e-38 -8.1974493e-38  1.3398293e-38
   386 :  9.9421433e-48 -3.5714292e-48 -2.1667659e-48
   387 : -4.0670891e-18  2.7289025e-18 -4.0449604e-18
   388 : -1.0350412e-38  1.1632486e-38 -1.4210784e-38
   389 : -1.5234377e-11  4.2849000e-11  2.2587109e-11
   390 :  2.4469491e-32 -1.7800811e-32 -3.5803743e-32
   391 : -3.7467381e-28 -2.3726260e-28  9.3570474e-28
   392 :  4.0141615e-46  7.2289263e-46 -1.9152282e-45
   393 : -3.0207527e-24 -2.3105449e-24  9.0007987e-24
   394 : -4.1769094e-33  4.6738774e-32 -4.2044559e-32
   395 : -1.7823412e-71  3.1700111e-71 -7.3521112e-72
   396 :  7.7015224e-39  1.0549901e-38 -3.0575494e-38
   397 : -7.0144751e-10  3.0906660e-10  1.3518032e-09
   398 : -1.4929445e-19  2.1900668e-19 -6.2193765e-20
   399 :  2.5891710e-29 -1.7218747e-29  1.3635327e-29
   400 : -3.1575722e-27  6.9850315e-29  1.4397102e-27
   401 : -7.8497973e-11  7.2189814e-11  1.0992538e-10
   402 : -4.1823450e-21 -5.2069920e-20  6.1743897e-20
   403 :  3.9452168e-22  4.8806593e-21 -2.3565603e-21
   404 : -1.5701997e-08  4.1308909e-08  2.0990597e-08
   405 :  2.1744589e-13  2.0045652e-14 -3.3419752e-13
   406 :  5.7064775e-21  4.9243193e-20 -1.3661480e-19
   407 :  6.1183782e-29 -5.7722843e-29 -1.0056124e-28
   408 : -1.8589529e-29  4.4411968e-29 -4.1774379e-30
   409 : -4.2450025e-26  1.6636110e-26  7.6173586e-26
   410 :  5.3815571e-20 -3.8793755e-19  2.4220712e-19
   411 : -6.9065393e-24  1.2723078e-23 -1.9310859e-23
   412 : -2.0163760e-40 -3.0498276e-40  7.3683099e-40
   413 :  1.0271937e-50 -1.5287133e-50 -6.4464111e-51
   414 : -2.4706974e-73 -2.6250534e-70  2.2868469e-70
   415 : -7.2173138e-11  8.4879249e-10  8.6834319e-10
   416 : -3.5458658e-48 -1.2737236e-46  2.1787677e-46
   417 :  1.3775714e-75  2.5967749e-75 -1.9761929e-75
   418 : -2.0269998e-01 -5.1256820e-01 -3.3539532e-01
   419 : -4.5519360e-05  1.6075762e-05  1.8714202e-05
   420 : -2.3964750e-64 -6.9385522e-65  4.4820555e-64
   421 :  6.0282353e-21 -2.5715658e-21 -6.9817673e-22
   422 :  1.8438959e-01  2.3518007e-01  2.8301210e-01
   423 :  1.8023763e-27  1.9779769e-27 -1.8530949e-27
