Number of elements 2948
     0 : -9.0953234e-22  3.2485459e-21  2.2008040e-22
     1 : -1.1760827e-22  1.2604939e-22 -1.2671630e-22
     2 : -2.4061603e-23 -1.7037357e-23  1.6982643e-23
     3 : -1.9876588e-14  2.4135014e-13  3.3664970e-13
     4 : -2.1777649e-03 -4.3492051e-03  2.8116240e-03
     5 :  7.0251941e-34  3.5022741e-34 -1.5606186e-33
     6 : -5.8569232e-48  1.3420214e-47 -1.6335198e-48
     7 : -2.1827103e-69  3.0269890e-69  1.1577109e-69
     8 :  9.1114141e-39 -2.5368289e-39 -3.5230376e-39
     9 :  5.0367568e-24 -1.2546053e-23  5.0740955e-24
    10 :  4.7745714e-65  2.2093430e-65 -1.0779758e-64
    11 :  2.0023933e-53 -6.7273875e-54 -6.5634116e-54
    12 : -2.9600366e-69  1.8925284e-69  4.2423949e-69
    13 :  7.6421046e-44 -1.4501036e-43 -1.0450543e-44
    14 : -2.1989635e-04  9.9773892e-05  3.0142832e-04
    15 :  1.1694463e-17 -1.1453535e-17 -2.2485213e-17
    16 : -3.1492572e-47  5.0795253e-47  1.3083630e-47
    17 :  4.0815629e-05 -3.1234561e-05 -6.2269993e-05
    18 :  1.4047786e-25 -2.4723195e-26 -7.7821139e-26
    19 : -1.9560289e-55 -1.2930236e-55  1.5473996e-55
    20 : -1.5302376e-48  6.9827085e-48 -3.9069756e-48
    21 : -3.8553406e-19  9.9416410e-19 -1.5643472e-18
    22 :  1.0497838e-53  1.4025152e-53 -3.6114885e-53
    23 :  1.1970633e-13 -7.7825216e-14  4.7647712e-15
    24 :  8.5867363e-16 -1.0454176e-14  3.6717058e-15
    25 :  1.4247048e-59  1.7072186e-60 -1.7673924e-59
    26 : -6.0884962e-12  1.4017142e-11  1.1707774e-12
    27 : -4.1750513e-20 -1.0963903e-18  3.2241719e-19
    28 : -9.3952692e-10  2.1967511e-09 -6.2749955e-09
    29 : -3.6792775e-61 -8.4538943e-61  2.0612799e-60
    30 :  1.2641079e-28  5.4488746e-30 -4.9475446e-29
    31 : -7.9694944e-12  1.3784903e-11  1.1486053e-11
    32 : -2.9350315e-44 -9.4290031e-44  6.0883163e-44
    33 : -1.3345527e-41  7.3761348e-44  1.4208105e-41
    34 : -2.6118960e-18  5.1002031e-18  1.7420310e-18
    35 : -1.7124222e-20  7.9934094e-21  1.9892646e-21
    36 :  3.0273298e-09 -1.3294382e-09  3.0138039e-09
    37 : -4.9987332e-44  1.1717258e-44  1.7222303e-43
    38 : -6.5827274e-14  1.5527537e-14  1.7997999e-14
    39 :  1.1347075e-22 -5.2390430e-23 -1.1782692e-22
    40 :  6.0983040e-32 -2.2494880e-31  4.3533653e-31
    41 : -2.0593624e-73 -5.6047927e-74  1.2675071e-73
    42 :  3.5611196e-16  5.6093534e-16 -3.5691618e-16
    43 : -2.0365664e-12  1.0863822e-12  3.5844120e-12
    44 : -4.4071146e-02  8.4114293e-02  1.1944143e-02
    45 : -1.5637860e-55  1.5287514e-55 -1.6392629e-55
