Number of elements 2948
   129 : -5.1959245e-32  6.0324277e-33  3.3969156e-32
   130 :  8.1578547e-25 -1.7260256e-24 -3.7639908e-25
   131 : -6.1900165e-31 -2.3409603e-31  1.4488323e-30
   132 : -5.8091797e-44 -1.8596504e-44  1.1092960e-43
   133 : -7.6246691e-43 -1.0685759e-42  8.2635329e-43
   134 :  1.5015214e-32  1.5696087e-32 -1.3669702e-32
   135 : -7.2893268e-61  1.1139540e-60 -1.8893626e-61
   136 :  3.1910643e-01  9.5965279e-02  1.5661532e-01
   137 : -2.1612203e-09  7.6652521e-09  4.1054873e-09
   138 : -2.7742481e-64  3.8220846e-63 -3.2240979e-63
   139 :  1.8883681e-39 -5.9992770e-39  1.8051459e-39
   140 :  9.3340206e-04  3.3077457e-04 -3.2749487e-04
   141 :  4.5898150e-17  1.4276309e-16 -1.8043446e-16
   142 : -1.0485685e-19 -4.7377286e-19  2.5516894e-19
   143 :  1.8766355e-05 -2.5688622e-06  1.6999864e-05
   144 : -5.7061024e-01  1.2498030e-01 -3.3928066e-01
   145 : -1.7413029e-46  2.6566092e-45 -2.2971823e-45
   146 : -6.1460670e-48  1.4220996e-47  4.1504890e-49
   147 :  3.6116979e-10 -2.8183945e-10 -1.5983444e-09
   148 :  8.8507873e-51 -4.4898222e-51  2.6960996e-51
   149 :  8.6288689e-31 -6.8985546e-31 -1.1155494e-30
   150 :  1.6220213e-17  2.1538339e-17 -5.6960666e-17
   151 : -2.7327920e-67 -2.8196282e-65  2.8473150e-65
   152 :  2.7585054e-44 -4.8802914e-43  4.9040111e-43
   153 : -2.4319865e-55  5.2780486e-55  5.3788706e-57
   154 : -8.8085251e-01 -3.1355417e+00  1.6037989e+00
   155 : -3.0248653e-47  2.7450677e-48  1.5554284e-47
   156 : -7.2543237e-02 -6.0603077e-02 -7.7702211e-02
   157 : -1.1838745e-40  4.3769107e-40 -1.7956214e-40
   158 : -1.2887045e-20  2.1287208e-20  1.0647925e-20
   159 :  8.9824093e-02 -9.2670222e-03 -2.2841577e-02
   160 : -4.7079890e-09  2.7278404e-09 -6.6228307e-10
   161 :  3.3644842e-06 -5.5342515e-07 -3.7126618e-06
   162 :  2.3692110e-08 -2.2413321e-07  1.7235970e-07
   163 : -9.0952122e-34 -2.2646433e-31  1.1238275e-31
   164 : -6.4783542e-09  1.2447107e-08 -5.4564558e-09
   165 :  3.5906644e-22  2.4368243e-21 -1.1378139e-21
   166 : -3.6817994e-34  1.9590283e-34  2.5959036e-35
   167 : -1.2874217e-24  9.4162784e-24 -1.2892613e-24
   168 :  4.2884862e-10 -1.1300809e-09  2.3028757e-09
   169 : -3.6070909e-48 -2.9903443e-47  2.1363895e-47
   170 :  1.3873470e-46 -3.1275624e-47 -7.8766123e-47
   171 :  8.0688459e-52 -3.4404575e-52 -6.3960700e-52
   172 :  3.9334707e-50  1.2122070e-50 -1.3310139e-49
   173 : -8.9858389e-15 -7.6764549e-15  4.4488653e-14
   174 :  1.0461372e-10  3.0133123e-11 -6.2645102e-11
   175 : -1.4984402e-16 -3.5102572e-15  3.4060508e-15
   176 : -4.0863805e-02 -5.1718463e-02 -4.6680004e-02
   177 :  3.3616088e-08  3.3771017e-08 -4.2302896e-09
   178 :  1.1095378e-01 -2.5883828e-02  8.2869835e-02
   179 :  1.1739245e-59 -3.6129912e-59  1.2023520e-59
   180 :  1.1887123e-28 -4.2039997e-29 -4.8364855e-29
   181 : -1.1315741e-13  3.4252717e-14  3.7584470e-14
   182 :  3.0651269e-13 -6.9020758e-13 -3.8242128e-13
   183 :  1.2447119e+00 -7.3294010e-01 -6.9411573e-01
   184 :  3.9149123e-13 -7.3575486e-14 -2.7731612e-13
   185 : -8.2301017e-50  1.6133668e-49  2.3857153e-50
   186 : -2.3006277e-02  1.7307848e-03  4.5659886e-02
   187 : -8.9376771e-16  3.8298729e-15 -1.6026489e-15
   188 :  2.8908566e-05 -4.0965297e-05 -9.8262918e-06
   189 : -1.7724313e-02  6.4135164e-03 -9.2471380e-03
   190 :  1.2261563e-41 -3.1371151e-42 -4.9819369e-42
   191 : -1.6293709e-46 -2.9992246e-47  2.2103870e-46
   192 :  6.5013246e-33  2.6255617e-33 -9.5473169e-33
   193 :  7.0753880e-29 -1.4327521e-29 -4.1359371e-29
   194 : -5.2561591e-56  9.6323711e-57  2.1109238e-56
   195 : -3.7289974e-05  8.7407781e-06 -1.3219780e-04
   196 : -1.1238783e-36 -2.4595349e-36  1.7606567e-36
   197 : -3.0342609e-19 -2.0497767e-19  4.4351773e-19
   198 : -1.8765905e-10 -3.0826494e-09  7.9226012e-10
   199 :  4.4214734e-23  3.4062991e-22 -3.8104879e-22
   200 :  3.8135026e-50 -2.4462350e-50  1.7799412e-50
   201 :  2.4169048e-50 -1.5684029e-51 -2.1399941e-50
   202 : -6.0387709e-27 -3.2823066e-26  6.9264301e-26
   203 :  2.7726244e-07  6.2356984e-08 -3.0710138e-08
   204 : -3.6522239e-09  2.2826253e-08 -5.5177044e-09
   205 : -9.6493566e-02  2.0197335e-01  1.0073810e-01
   206 :  1.2755420e-51 -1.8071419e-51 -1.0097690e-51
   207 : -4.5190836e-31  1.6466622e-30 -3.4874416e-31
   208 :  8.8490825e-10 -3.3034059e-09 -1.2725886e-10
   209 : -8.4672293e-23 -1.7349224e-23  3.3538169e-23
   210 :  6.4521459e-51 -3.8715221e-51 -1.0787857e-50
   211 : -5.8227547e-33  2.8208349e-33 -4.9291626e-34
   212 :  3.0342089e-22 -2.8077974e-22  1.8076479e-22
   213 : -7.4085193e-02  9.3234730e-02 -5.5479995e-01
   214 : -3.2183809e-27 -3.9364497e-27  3.2740514e-27
   215 : -1.7258015e-14  6.9616876e-14 -1.4983575e-14
   216 :  2.3189787e-13  4.4215608e-14 -2.0524617e-13
   217 : -2.0496124e-66  4.3922739e-66 -1.9952481e-67
   218 :  6.5473905e-10 -2.1625883e-10 -2.2579890e-10
   219 :  2.9268997e-12  4.1911263e-13  1.0843131e-13
   220 : -1.6271436e-14  1.1294446e-14 -1.8361603e-13
   221 :  1.7579967e-01 -1.1895128e-01 -1.2969744e-03
   222 :  3.1117763e-26 -8.1580057e-26  1.9054593e-26
   223 : -9.0801189e-03  2.5597959e-03 -7.8871790e-03
   224 : -3.9146503e-08  3.4619338e-08  3.2076645e-08
   225 :  2.3004478e-26 -2.0939655e-26 -1.6445131e-26
   226 :  3.7819602e-49  1.2120865e-49 -6.7848318e-49
   227 :  4.6108978e-61 -3.4035752e-60  1.9309289e-60
   228 :  6.6405966e-15 -1.8686533e-14 -1.9023119e-15
   229 : -2.6862803e-11  9.2163079e-12 -5.3108731e-12
   230 :  2.1577389e-47 -9.3430529e-46  2.1002096e-45
   231 :  6.4893363e-13  5.9337318e-13 -2.7594727e-12
   232 : -7.4800495e-32  6.1959895e-32  9.4295163e-33
   233 : -2.5467760e-21  5.0956835e-21  3.6005146e-21
   234 :  1.2996178e-03  1.3023000e-03 -2.8012038e-03
   235 : -6.8774614e-02 -1.1187116e-01 -2.8398114e-01
   236 :  3.4425264e-39 -9.2197729e-40 -1.5424250e-39
   237 :  2.3054320e-15 -3.8419762e-16 -5.2570157e-15
   238 :  2.6376765e-09 -4.6429796e-09 -7.6752680e-09
   239 : -1.8311175e-17  1.9186046e-17 -7.1074615e-19
   240 :  2.3446709e-20 -1.1983131e-20  8.3205333e-21
   241 : -3.3583481e-03 -4.2629486e-03 -5.4256422e-04
   242 :  2.9861608e-29 -1.3923875e-30 -6.7535898e-29
   243 :  1.8881498e-27 -5.3275166e-28 -8.3202605e-28
   244 : -4.4949958e-40  7.4673626e-40  3.4432347e-40
   245 :  2.2568343e-09  9.6664354e-10 -1.1023178e-09
   246 : -1.7474987e-50  4.8386934e-51  6.2663472e-51
   247 : -1.4811841e-14  2.4766866e-16  1.3602833e-14
   248 :  4.9132731e-47 -7.4044274e-46  2.9506652e-46
   249 :  2.6898889e-12 -2.6852879e-12  1.8978575e-14
   250 : -2.3188698e-42 -2.2042240e-42  1.8316872e-42
   251 :  1.0923665e-10 -1.6230504e-10  1.1163688e-10
   252 :  4.6045720e-26 -6.8308255e-26  1.1055395e-25
   253 : -6.6480913e-55 -1.1038791e-54  2.4652858e-54
   254 :  1.0364671e-12  2.3585512e-14 -5.5690973e-13
   255 :  1.2548815e-17  5.4583336e-17 -2.8504742e-17
   256 : -9.7363014e-07 -9.7293830e-07  3.6108826e-07
   257 : -1.8083244e-44  1.2145790e-44  2.1926259e-45
   258 :  1.0661326e-52  2.6966875e-54 -6.9653329e-53
   259 :  1.0757765e-23  3.6112062e-23 -2.1434238e-23
   260 :  1.4314797e-01  6.5972281e-02  1.3248417e-01
   261 :  3.4495363e-55  1.4170637e-54 -5.1114871e-55
   262 : -2.0286539e-01 -3.6668737e+00  3.4844678e+00
   263 : -5.2631573e-03  2.5093360e-03 -7.8740142e-03
   264 : -1.2552230e-52  5.6789493e-53  2.0398026e-52
   265 : -1.7113257e-02 -1.3294428e-02 -8.9255004e-02
   266 :  3.6244560e-30  2.1376723e-30 -3.0936067e-30
   267 : -9.5588755e-02 -3.8433750e-02 -6.7159128e-02
   268 : -6.3721255e-11 -2.4227789e-11  1.4079827e-10
   269 : -1.9347647e-01 -8.8060948e-02 -1.7003594e-01
   270 : -7.7985963e-14  2.1975786e-13 -5.8944127e-15
   271 : -9.7718239e-34  2.7171163e-34  3.4584642e-34
   272 :  2.9166750e-62  5.1645453e-60 -2.6042478e-60
   273 : -3.9717135e-28 -1.4129436e-28  2.1689332e-28
   274 :  4.9725243e-01 -2.5113192e+00  3.2595891e+00
   275 :  5.6472161e-37 -1.6268859e-37 -1.7963227e-37
   276 :  2.7983067e-13  5.3686484e-13 -3.8032370e-13
   277 :  6.7644629e-13 -5.3036561e-12  2.9799770e-12
   278 :  2.8542908e-23 -2.6306682e-23 -3.8023234e-23
   279 :  8.5534288e-65 -4.8303019e-64  2.8575887e-64
   280 :  8.2067101e-60 -1.6445345e-59  2.5843355e-59
   281 : -2.8400451e-11 -3.5305923e-11  8.5071741e-11
   282 : -3.3932505e-55  4.2325697e-55  2.6490012e-55
   283 :  4.9090513e-21  3.7437497e-21 -1.3802396e-20
   284 : -2.9699371e-44 -1.5048705e-42  1.5073369e-42
   285 : -4.7133708e-46 -2.0431539e-43  1.8195403e-43
   286 : -7.3448073e-13 -5.7743979e-13  2.0334781e-12
   287 : -2.3211158e-28  5.3182659e-29  8.7489623e-29
   288 :  6.9709895e-25  1.4101508e-23 -1.6429025e-23
   289 :  7.8258151e-02  1.0636974e-01  6.8869568e-02
   290 :  2.7010149e-22 -8.3230428e-23 -5.6984889e-22
   291 : -8.4810674e-11 -5.3227107e-12  9.5529394e-11
   292 : -3.4763090e-02  6.3616559e-02  7.8975033e-02
   293 : -2.2747440e-44  1.7291395e-44  2.8734376e-44
   294 : -2.8205639e-44  3.7233335e-45  1.6473133e-44
   295 :  1.0643015e-19 -9.0396903e-20 -1.2663080e-20
   296 :  1.2150940e-19 -4.2471068e-20 -2.3964861e-19
   297 : -1.8886802e-01 -1.0752539e-01 -1.6418287e-01
   298 :  3.0769063e-30 -1.0544497e-29  2.5562695e-30
   299 :  8.3635169e-06 -8.3237448e-06  3.9916689e-06
   300 : -2.0483824e-02 -1.6771454e-02 -2.9949910e-02
   301 :  2.4642158e-06  7.8501605e-06  7.8803653e-06
   302 :  2.2357312e-21  9.4079994e-22 -6.0937645e-21
   303 : -2.3439753e-13  4.4115731e-13  2.3014490e-14
   304 :  3.8815503e-24 -6.6212864e-25 -4.7874516e-24
   305 : -1.2511434e-49  7.7528167e-50  2.0593679e-49
   306 :  1.2921091e-50 -5.2420367e-51 -1.3460778e-51
   307 : -3.8410765e-14  7.5850723e-14  2.7846599e-14
   308 :  3.5716027e-14 -3.8119885e-16 -1.5244771e-12
   309 :  1.6391813e-05  4.9068522e-06  1.4637089e-05
   310 : -8.4399417e-14  2.3790345e-13  7.1961762e-14
   311 : -4.7992307e-27  6.8416734e-28  1.2516878e-26
   312 :  1.6403501e-01  1.8568875e-01  1.1299458e-01
   313 :  2.5982357e-28 -1.4402777e-28  2.2465940e-28
   314 : -7.1290215e-06  1.0588340e-05  1.4636004e-05
   315 : -6.2263989e-42  2.7633892e-42  1.6840203e-42
   316 :  1.9196090e-48  4.9039232e-49 -3.5477875e-48
   317 :  1.8725317e-43 -2.2192739e-43 -1.6437668e-43
   318 : -7.8875260e-02 -5.6628348e-02 -6.4173546e-02
   319 :  4.5780580e-50  3.3403063e-50 -3.8372029e-50
   320 : -9.6123290e-02 -3.5815813e-02 -7.4676547e-02
   321 : -1.1231307e-28  1.8727541e-28 -3.7575597e-29
   322 : -3.5565445e-03  1.4850448e-01  9.8009223e-03
   323 : -1.2689563e-21  8.2741818e-21 -3.5267677e-21
   324 : -5.4040267e-09 -7.0639904e-10  2.0603545e-08
   325 :  2.0906909e-03 -6.8300735e-03 -7.5907788e-03
   326 : -7.3100386e-57  1.9867503e-57  3.1805050e-57
   327 : -8.0811327e-49  2.4767864e-49  2.2446712e-49
   328 :  1.9311232e-27 -3.4246757e-28 -8.0875251e-28
   329 :  8.4355045e-31  2.0936150e-30 -2.7470984e-30
   330 :  7.4990936e-02  8.8440152e-02  9.1343876e-02
   331 :  1.6959315e-01  2.9189489e-02  1.6971732e-01
   332 :  2.9733656e-21  3.7542499e-22 -1.4310354e-21
   333 :  3.9974086e-15 -1.3359983e-14  5.3506653e-15
   334 : -1.7241330e-11 -9.0517407e-12  9.9365919e-12
   335 : -5.7158099e-19 -3.3800222e-20 -8.1569864e-20
   336 : -2.4240459e-17  7.6833384e-18  2.4228024e-16
   337 :  1.0438591e-42 -1.4269561e-42  2.0930986e-43
   338 :  1.5764895e-01  1.5025604e-01  1.0186757e-01
   339 : -1.1166630e-10  6.4739065e-09 -1.9840123e-09
   340 :  1.3183033e-14 -2.3543262e-14 -3.1989036e-15
   341 : -2.9016385e-09 -8.4293844e-09  3.4125056e-09
   342 : -5.9765714e-11  3.0046642e-10 -1.5145517e-10
   343 :  1.9522453e-12  5.9717052e-12 -8.4210985e-12
   344 :  1.6134388e-20 -2.5192678e-20 -1.0514032e-20
   345 : -2.7269455e-44  1.1342110e-44  8.4463778e-45
   346 :  2.4814711e-09  6.5193493e-09 -1.7578602e-08
   347 :  1.8506404e-02  1.1620080e-01  7.6742996e-02
   348 : -1.2366060e-16  3.7443429e-16 -1.3895356e-16
   349 :  2.4098543e-13 -6.1260934e-13  1.3350842e-13
   350 :  1.7990775e-18 -8.2298385e-19  3.0101950e-20
   351 : -3.3366109e-08 -4.8121941e-09  2.6333079e-09
   352 : -6.0490082e-18  5.3616013e-18  7.4105574e-18
   353 :  2.8292329e-06  4.8656507e-06 -1.1503627e-06
   354 : -3.6872490e-05 -3.0955022e-04  9.6720448e-04
   355 :  6.3176297e-26 -7.8978404e-27 -2.5484609e-26
   356 : -2.8398952e-09  1.3349567e-08 -3.8903644e-10
   357 :  4.7377031e-27 -8.3899474e-26  3.4021121e-26
   358 : -3.8603911e-16  3.6992378e-15  1.2263258e-15
   359 : -1.4263859e-47  4.1620684e-47 -7.9924789e-47
   360 : -1.1651324e-43  1.4840605e-43 -2.1365972e-43
   361 : -6.8834237e-11  6.8264213e-11 -6.9240741e-12
   362 :  8.9124309e-41 -2.1580279e-40  9.6991631e-42
   363 : -6.0831196e-23 -5.2665960e-23  1.3260518e-22
   364 :  3.0982072e-10 -7.5838435e-10  1.8804292e-10
   365 : -1.4432580e-07  3.9282640e-08  1.4536593e-07
   366 : -3.4014353e-41  1.6272070e-40 -4.9838427e-41
   367 :  7.2786197e-42 -1.7286839e-42 -3.8388287e-42
   368 :  2.6618151e-46  1.5965713e-46 -7.8500633e-46
   369 : -9.0081656e-19 -4.6580355e-20  9.7336327e-19
   370 : -8.1906078e-19  3.0405025e-18 -9.7946589e-19
   371 : -1.3685686e-04  3.4830220e-05 -2.0214503e-04
   372 :  1.6012852e-10  1.9219852e-11  1.7204395e-10
   373 :  1.1779438e-07 -4.7143433e-09 -4.0339289e-08
   374 : -2.3737949e-28 -7.3564570e-28  4.2715560e-28
   375 : -1.0994610e-13  4.9996053e-14 -1.3805671e-14
   376 : -6.1322496e-38  5.1691591e-38 -5.8061335e-38
   377 : -8.5503763e-39  1.6065583e-39  4.9577058e-39
   378 : -1.8958489e-05  1.3910851e-05 -1.7564195e-05
   379 : -1.3459398e-33 -2.0123221e-34  4.7911076e-33
   380 :  1.4718547e-01  6.0188091e-02  1.1154449e-01
   381 :  9.0061602e-02  5.9398742e-03  1.9794918e-01
   382 : -1.7116575e-56  5.4258710e-56 -1.6889676e-56
   383 :  2.2085445e-41 -6.9818070e-42 -8.8590480e-42
   384 : -6.7402854e-11  1.5255369e-10 -5.1268855e-12
   385 :  1.4783015e-29 -3.8011271e-29  1.1985473e-29
   386 :  1.7369039e-36 -5.7616972e-37 -3.4192533e-37
   387 :  3.4259717e-14 -8.2428597e-14  3.0261268e-14
   388 : -2.6695110e-30  4.0435273e-30 -7.0031609e-30
   389 :  4.8818822e-08 -5.7636044e-08 -4.0204797e-08
   390 :  2.2184261e-25 -1.4355770e-25 -4.6558996e-25
   391 :  1.9055335e-21  3.5852542e-22 -3.5482305e-21
   392 : -8.5528096e-36  9.6615405e-38  8.7708306e-36
   393 :  4.7860567e-20  4.1613347e-18 -3.9981910e-18
   394 :  1.6849784e-25 -9.8886082e-25  7.2255903e-25
   395 : -2.8814637e-55  7.0812482e-55 -2.1593542e-55
   396 : -2.3158769e-29 -1.0394724e-30  2.4768390e-29
   397 :  8.4934858e-07 -1.3773820e-06 -1.9042110e-06
   398 :  1.0346552e-14 -2.0942295e-14  9.1876776e-15
   399 :  6.8719580e-23 -2.0370863e-23  1.4175847e-24
   400 :  3.0308126e-21 -5.7625485e-22 -1.3342631e-21
   401 : -6.9670212e-09  1.2723807e-07 -3.3149858e-08
   402 : -7.8024585e-16  1.9614122e-15  1.3085701e-18
   403 : -1.4765403e-16 -1.1636734e-16  9.7220132e-17
   404 :  8.8437805e-06 -6.7860088e-07  1.5208453e-05
   405 :  5.3630803e-10  1.2788997e-11 -5.3700932e-10
   406 :  1.1324956e-14  1.2985762e-15 -1.3973726e-14
   407 : -3.4827644e-23 -3.0838370e-23  5.8848455e-23
   408 :  2.0975732e-22 -5.1167601e-22  1.6288232e-23
   409 :  4.0239601e-20 -9.9584855e-21 -5.7278261e-20
   410 :  2.5259341e-15  2.3143401e-14 -2.6541057e-14
   411 : -2.0143830e-18  7.1290569e-18 -1.3191329e-17
   412 : -4.7684093e-31 -4.9748224e-31  1.3197114e-30
   413 :  1.3865356e-39 -2.9308602e-39 -4.0883882e-40
   414 : -8.2242849e-55 -2.3363974e-54  3.3839350e-54
   415 : -1.9712296e-06  7.6965225e-06 -3.2079175e-06
   416 :  4.4348970e-36 -4.6440531e-36  4.6356160e-36
   417 :  1.6015516e-59  4.0243950e-59 -2.7747127e-59
   418 : -7.6529323e-02 -7.2411896e-02 -1.1148027e-01
   419 : -3.0574830e-03  1.0514489e-03 -5.2732111e-04
   420 : -1.9321770e-49 -3.9149890e-50  3.6756511e-49
   421 : -3.6109115e-16  6.4196846e-17  2.8662098e-16
   422 :  4.3148761e-02  9.4183793e-02  1.0995695e-01
