Number of elements 2948
     0 : -1.4243125e-30  2.3712846e-30  5.2975040e-31
     1 : -4.9178215e-32  8.4967886e-32 -7.4628421e-32
     2 : -2.4920736e-33  2.4635992e-33 -1.1716480e-36
     3 : -9.7422103e-19  4.1546602e-18 -3.7915174e-18
     4 : -3.3221874e-05 -7.9146606e-05  4.7703735e-05
     5 :  9.8483994e-46  6.1130595e-46 -2.2940570e-45
     6 : -8.0340367e-63  1.4773760e-62  1.3244215e-63
     7 : -4.6603976e-93  6.3467609e-93  2.5828497e-93
     8 :  3.7657896e-53 -1.8632687e-53  1.0580428e-54
     9 :  7.3222909e-33 -3.3152471e-32  1.7078509e-32
    10 :  9.7753569e-87  5.2344387e-87 -2.2642083e-86
    11 :  2.8072529e-73 -9.3543256e-74 -9.3243410e-74
    12 : -1.6849988e-92  1.3027485e-92  2.1030276e-92
    13 :  3.4656324e-59 -5.8769901e-59 -1.0939566e-59
    14 : -1.3307452e-06  8.9270567e-07  1.4428520e-06
    15 :  2.0835832e-24 -4.5094638e-26 -4.4817607e-24
    16 : -1.4279680e-63  2.2064769e-63  6.6235781e-64
    17 :  6.2962663e-09  2.1394232e-09 -1.1896332e-08
    18 :  1.1728916e-34 -2.1360889e-35 -6.5906965e-35
    19 : -1.8749227e-73  4.1893087e-74  7.1637318e-74
    20 : -9.9713800e-64  1.1607955e-62 -9.6073066e-63
    21 :  3.6626738e-26 -1.0716544e-25  1.7986121e-25
    22 :  1.7464013e-71  1.7232269e-71 -5.0622511e-71
    23 :  8.8100300e-20 -2.9672368e-19  7.7588176e-20
    24 : -6.1960767e-21  2.4834820e-20 -8.3324441e-21
    25 :  1.3901841e-78 -8.3178072e-79  2.9898768e-79
    26 : -1.2770023e-16 -4.6009375e-16  7.8896291e-16
    27 :  3.0119802e-27 -1.1867821e-27 -6.4230759e-28
    28 : -3.3009362e-13 -1.4623180e-13  8.1757955e-13
    29 : -3.6673995e-78 -1.5851108e-78  6.8391034e-78
    30 :  8.5493861e-40  4.2145603e-40 -5.7858885e-40
    31 : -1.2083680e-14  6.7539372e-15 -5.9066267e-15
    32 : -3.9539965e-60 -1.4195783e-59  9.0319561e-60
    33 : -3.7928373e-56  6.2241145e-57  2.5388588e-56
    34 : -2.2327743e-24  1.3237541e-24  3.2904076e-24
    35 : -5.6797301e-29  2.6110549e-29  1.2775824e-29
    36 : -5.5389547e-14  4.6186697e-13 -1.6364717e-13
    37 :  6.0497399e-59 -1.2940430e-58  1.3662106e-59
    38 :  1.3849543e-19 -2.4001160e-19  4.4850881e-20
    39 : -3.4333245e-31  1.8897014e-31  3.6859369e-31
    40 :  9.9570836e-45  1.5099525e-45 -1.2985663e-44
    41 : -5.1115424e-97 -2.8782606e-97  3.9523778e-97
    42 : -2.4722748e-22  1.3375934e-22  5.6538531e-23
    43 :  1.8022157e-17 -7.5691666e-18 -3.2074220e-17
    44 : -2.1988393e-04  2.8379854e-04  1.1289394e-05
    45 : -2.9438229e-74  2.5824697e-74 -2.2977952e-74
    46 : -3.6959654e-106 -2.3422529e-107 4.1645086e-106
    47 : 6.2787331e-111 -1.8731855e-110 5.4764522e-111
    48 : -2.1133928e-82  6.5933553e-83  7.7742269e-83
    49 :  1.5249095e-90 -4.8576031e-90  1.6550984e-90
    50 : -1.7693897e-105 3.7680144e-105 -1.7823213e-106
    51 : -1.2000201e-76 -4.3482201e-76  1.0942340e-75
    52 :  1.4684007e-22 -3.3090324e-23 -8.1496254e-23
    53 :  2.3941060e-93 -5.4397419e-93  8.5987837e-93
    54 : -3.8585573e-32 -1.4037402e-32  2.1470257e-32
    55 :  1.7882944e-67 -1.2199811e-67 -2.9781041e-68
    56 :  2.2331850e-09  2.4471192e-09 -1.8008426e-09
    57 : -2.8859278e-44  3.5789056e-44  2.3050653e-44
    58 :  1.5357849e-03 -7.5511922e-03  1.5325009e-03
    59 : -1.9686054e-38  1.6221810e-39  1.8417522e-38
    60 : -7.2258119e-58  3.4785108e-57 -1.3610630e-57
    61 :  2.0141719e-54 -3.7632020e-54 -3.0546686e-55
    62 :  9.9412667e-17 -2.4699450e-16  4.9496202e-16
    63 : -2.0491207e-15 -5.6095121e-14  2.7930835e-14
    64 : -1.3045321e-84 -9.3351602e-85  1.0975960e-84
    65 :  1.0613508e-84  1.0719981e-84 -1.1719251e-84
    66 : -1.3587234e-92  1.0221953e-92  3.2630810e-93
    67 : -1.0360133e-12  2.9137609e-13  2.9604214e-13
    68 : -7.2525293e-31 -4.4014480e-31  5.6317977e-31
    69 : -2.5874872e-25 -1.0693420e-25  1.7823329e-25
    70 : -1.8572411e-63 -7.5804753e-63  4.6475912e-63
    71 :  1.2703876e-11  9.1524705e-12 -4.6706357e-11
    72 :  2.8757267e-78 -1.4978721e-78  1.5977229e-79
    73 :  1.2892364e-16  4.2434122e-16 -6.9674976e-16
    74 :  2.8054024e-74 -1.1230036e-73  4.1894557e-74
    75 :  9.8253528e-14  1.1293816e-14 -2.6324108e-13
    76 : -1.5945766e-17  7.7171178e-17 -4.3034398e-17
