Number of elements 2948
    38 :  2.9944073e-12 -1.4445552e-13 -9.7715522e-13
    39 : -7.2836690e-20  3.3577642e-20  7.0060048e-20
    40 : -1.0277821e-28 -2.9362612e-27  7.0589366e-27
    41 : -3.0922618e-65  1.9485582e-66  1.3926905e-65
    42 : -1.8752884e-15 -4.1692506e-14  1.9976872e-14
    43 : -8.4196078e-11 -2.5409525e-10  2.5684806e-10
    44 :  2.5388003e-02  2.6364121e-01  2.3094309e-01
    45 : -3.4268964e-49  4.7175675e-49 -6.6970636e-49
    46 :  1.1840609e-73 -4.1384645e-74 -3.5451484e-74
    47 :  4.5151406e-75 -2.0815384e-74  7.1901493e-75
    48 : -2.1514569e-54  8.3385519e-55  3.6330948e-55
    49 :  1.1101049e-59 -3.2958667e-59  1.0500869e-59
    50 : -6.8254531e-71  1.8134283e-70 -3.4501186e-71
    51 :  5.3223215e-50  2.4685709e-49 -1.3002953e-49
    52 : -3.9938582e-14  1.3715503e-14  9.8205375e-15
    53 : -8.0578386e-63  5.5351850e-64  7.0372182e-63
    54 :  2.8283460e-20 -2.3448120e-20  1.0035174e-21
    55 : -5.1608632e-45  2.8094404e-44 -1.4063036e-44
    56 :  5.9900648e-06  3.4137517e-06  7.0005255e-07
    57 : -2.2433086e-28  4.7484298e-28  2.0955580e-29
    58 :  9.0121430e-02  1.6894131e-01  8.6004884e-02
    59 : -1.1144322e-22  2.5940250e-23  2.3209140e-23
    60 : -2.4808912e-37  1.0484799e-36 -3.7196814e-37
    61 :  5.2144842e-35 -2.0379046e-34  8.5611887e-35
    62 :  2.1523457e-10  5.2177341e-11 -2.1752365e-10
    63 :  1.3743927e-08 -1.3443351e-09 -3.0948103e-09
    64 : -1.1169086e-56  2.9927576e-56 -8.8975475e-57
    65 :  2.7570597e-56  5.5901483e-56 -4.3465609e-56
    66 : -1.1559677e-62 -7.1662801e-62  7.9284038e-62
    67 :  6.4339727e-09  1.1943600e-09  8.1581365e-10
    68 : -3.2435694e-20 -9.4159468e-21  1.6943202e-20
    69 : -1.9825210e-16 -3.5065101e-18  1.2725724e-17
    70 : -6.7880028e-43  2.1525237e-41 -9.6956099e-42
    71 :  2.5887809e-07  4.1072101e-08 -8.0334349e-07
    72 :  1.1531319e-51 -7.0445205e-52  3.5183265e-52
    73 :  6.6959207e-10  6.7443313e-10 -1.5094565e-09
    74 :  6.3624279e-48 -2.1573395e-47  7.3758242e-48
    75 : -2.0448013e-10  2.7823091e-09 -1.6859254e-08
    76 :  1.3974736e-11  1.4853258e-11 -3.9338659e-11
    77 :  2.5142415e-40 -8.1039402e-40  2.5258807e-40
    78 : -4.6965673e-52  2.4924322e-52 -4.3475177e-53
    79 :  1.2773848e-49  7.0223712e-50 -9.0961790e-50
    80 : -1.7562560e-16  5.8138472e-16 -1.8073408e-16
    81 :  3.4723860e-55 -3.6691680e-55 -9.6612058e-57
    82 : -2.0928294e-20  1.1511006e-19 -3.5443993e-20
    83 : -1.9369566e-21  1.1765448e-21  3.5664783e-22
    84 : -1.2210903e-39  5.0801004e-40  3.1253710e-40
    85 : -4.0261250e-22  2.6229443e-22  8.3525685e-22
    86 :  2.1917917e-18  1.2297579e-18 -3.9271948e-19
    87 : -1.2571846e-01 -1.6587669e-01 -1.1222226e-01
    88 :  2.2547877e-06  1.2291609e-06 -1.4399889e-06
    89 :  9.1046088e-04 -8.7414519e-05 -1.3241269e-04
    90 :  3.1962202e-57 -1.8901679e-56  1.2432212e-56
    91 : -1.8403067e-24  2.1424861e-25  1.2878991e-24
    92 : -9.0273416e-33 -7.9384222e-33  6.7048377e-33
    93 : -4.6453340e-02 -1.1726424e-01  1.0373486e-01
    94 : -3.8319573e-02  2.7397373e-02 -9.8278406e-02
    95 :  6.7127658e-27 -1.3558751e-26  2.8130098e-26
    96 : -1.6314849e-11  1.4950309e-12  1.1079529e-11
    97 :  4.8180688e-46  2.4536029e-46 -3.4818087e-46
    98 :  3.5193788e-47 -5.1960601e-48 -2.4272671e-47
    99 :  1.2891565e-58 -8.7650145e-59 -2.4934632e-58
   100 :  1.5521670e-05 -4.5903722e-05 -5.7295314e-05
   101 : -5.3236283e-14  1.4381700e-13 -3.8747195e-14
   102 :  9.4061249e-52 -4.5713702e-52  5.0099358e-53
   103 : -6.2428392e-60  3.4696960e-59 -1.4024791e-59
   104 :  1.7162835e-53 -3.6376019e-53  1.2971745e-53
   105 :  3.3127816e-07  3.3063177e-07 -8.2190805e-07
   106 :  2.9553058e-07 -3.3655569e-07  2.0731917e-07
   107 : -2.5445395e-33 -1.5336283e-34  1.7943787e-33
   108 :  8.0402270e-09 -4.9667863e-09 -1.5741475e-09
   109 :  2.4587232e-52  1.4348068e-52 -1.7627142e-52
   110 :  1.9534125e-11  1.1319971e-11 -7.6232461e-11
   111 : -7.7357893e-20 -7.7009540e-20  6.3220960e-20
   112 :  1.2185690e-60 -1.8396686e-61 -2.3727695e-60
   113 : -2.0379341e-37  1.0847100e-37 -4.4156138e-38
   114 :  7.2451515e-10 -9.9456018e-10 -1.6798350e-09
   115 :  6.2915973e-02  7.6423704e-02  1.3820927e-01
   116 : -7.8014672e-31  6.5441775e-31 -5.7707728e-32
   117 :  3.1441079e-15  1.9785452e-15 -1.9111691e-15
   118 : -1.0813942e-55  9.1320449e-56  1.3625988e-55
   119 :  2.9824201e-06 -9.2438004e-07 -7.0991228e-07
   120 :  1.2108228e-48  3.1309715e-49 -2.9131581e-48
   121 : -1.2239511e-26  5.7876564e-26 -3.1616684e-26
   122 : -7.5165248e-67  2.7910466e-67  2.1800469e-67
   123 : -2.9945230e-01  9.7758942e-03  1.5449603e-01
   124 : -1.1161955e-19  3.2973502e-19 -5.6012943e-20
   125 :  1.6156290e-14 -2.6710251e-14 -2.1824914e-15
   126 : -9.8580086e-02 -2.0656965e-01 -9.8964772e-02
   127 :  2.1988047e-02  4.5371615e-02 -3.7512051e-02
   128 : -2.3269396e-34 -2.3528442e-35  5.2382909e-34
   129 : -1.3239713e-36  3.2070750e-37  5.4368424e-37
   130 :  1.7374602e-27 -4.4646089e-28 -2.6715815e-27
   131 : -9.3305432e-35 -4.0884222e-35  2.0140103e-34
   132 :  3.9822319e-49 -8.5148590e-49  1.3905106e-48
   133 : -2.5230611e-48 -4.6907895e-48  3.3962280e-48
   134 :  6.6034929e-37  5.6222401e-37 -5.7322660e-37
   135 : -1.8283719e-68  2.6043545e-68 -3.8518172e-69
   136 : -1.3351070e-02  2.4030145e-01  1.8766865e-01
   137 :  6.9503122e-11 -8.5597827e-11 -7.1232485e-11
   138 : -4.3595905e-72  2.5072514e-71 -1.6233436e-71
   139 :  1.0954319e-44 -2.8969944e-44  5.5257880e-45
   140 : -4.1297922e-05  7.7848004e-06  2.1197700e-05
   141 :  3.0977072e-19  1.8194037e-19 -8.7683630e-19
   142 : -1.2705478e-22  5.6799946e-22 -1.9092690e-22
   143 : -9.9932628e-07  2.3746327e-07 -1.0648905e-06
   144 : -4.0501732e-01 -6.2489670e-01 -2.7589002e-01
   145 :  1.1214727e-51  4.0745765e-51 -6.3483855e-51
   146 : -2.0175296e-54  5.0428059e-54 -5.2362850e-55
   147 : -1.4828899e-11 -1.4582630e-11  5.8312537e-11
   148 :  1.1817093e-57 -6.7193978e-58  3.9528061e-58
   149 :  3.7170448e-35 -2.0597513e-35 -5.6307239e-35
   150 : -8.2122045e-20 -1.5530720e-19  3.4317342e-19
   151 : -2.5868230e-74 -8.7944123e-74  1.3984721e-73
   152 : -5.9973792e-50 -5.9603789e-49  8.3781181e-49
   153 : -9.8571515e-63  1.5456002e-62  5.6474154e-63
   154 :  5.1763593e-01 -2.9945505e+00  2.9831761e+00
   155 : -1.1563132e-53  1.0090630e-54  5.9913971e-54
   156 : -1.3546526e-01 -1.6407334e-01 -3.8101394e-03
   157 : -3.4177830e-46  1.2225005e-45 -5.0158184e-46
   158 :  6.6227172e-23 -3.8309258e-23 -1.1105080e-22
   159 : -1.1091423e-02  9.8980962e-04  2.7884232e-03
   160 :  5.4107899e-11 -3.6484375e-12 -4.7499202e-11
   161 :  2.3398504e-07  1.2054701e-07 -8.5386963e-08
   162 : -2.0413916e-10  8.2234860e-09 -6.4525337e-09
   163 :  2.3207855e-36  2.1261577e-35 -1.1551400e-35
   164 :  1.1300950e-10  1.9647220e-10  1.3292241e-11
   165 : -7.8394745e-26 -1.2034311e-24  5.3669584e-25
   166 :  1.3213979e-38 -2.8490740e-38  6.5017072e-39
   167 :  2.9848624e-26  2.4020055e-26 -2.3307050e-26
   168 :  5.7863417e-13 -4.7862736e-12  1.1765959e-11
   169 : -6.6655953e-55 -1.1943002e-53  8.3732153e-54
   170 :  6.5317717e-53 -1.5798486e-53 -3.0023221e-53
   171 :  5.0251534e-59 -1.6310367e-59 -4.2598444e-59
   172 :  1.0473862e-56  6.6629438e-57 -3.4129258e-56
   173 :  2.4249490e-17  1.0646238e-17 -6.1511255e-17
   174 :  1.8089676e-13  4.5535773e-13 -7.6258498e-14
   175 :  1.1088964e-17  8.2773666e-18 -2.5634035e-17
   176 : -4.2880411e-02 -4.3328731e-02 -8.2014947e-02
   177 : -9.8828552e-10 -1.0327510e-09 -1.5096748e-09
   178 : -1.0529485e-02  1.7570574e-03 -1.1742038e-02
   179 :  1.1445190e-67 -1.1334485e-66  5.0382610e-67
   180 :  4.1052117e-32 -1.7396781e-32 -1.5961372e-32
   181 : -1.8760210e-16  5.1652940e-17  6.0681281e-17
   182 :  1.0069803e-16 -8.2916333e-16 -4.8770887e-17
   183 :  7.8851713e-01 -2.2309874e-01  4.9821407e-01
   184 :  2.9825543e-15 -1.0495533e-15 -1.3673574e-15
   185 : -9.7568988e-57  1.8513809e-56  2.5772653e-57
   186 :  4.4039327e-03 -5.8538056e-03 -1.1127757e-02
   187 :  6.4288208e-18 -2.5028155e-17  9.7158808e-18
   188 : -4.5169886e-07 -1.7186663e-06 -1.5162979e-06
   189 :  7.9551685e-02  6.3716401e-02  1.0798908e-01
   190 :  4.2220641e-47 -9.2197818e-48 -2.2430439e-47
   191 : -5.4565611e-53 -3.1484093e-53  1.1973791e-52
   192 :  1.0084708e-37 -2.9604676e-37  6.7192390e-37
   193 :  2.4988645e-32 -2.9207989e-33 -1.8476863e-32
   194 : -3.2644739e-63  6.0240323e-64  1.3170109e-63
   195 : -5.7647694e-07 -1.7515804e-06  4.4453659e-06
   196 : -1.1281672e-41 -3.0446216e-41  2.0664554e-41
   197 :  1.4076728e-21  1.2276131e-21 -2.5352570e-21
   198 : -4.3505133e-11  1.4374805e-10 -2.9820153e-11
   199 : -3.9241941e-26  1.5804554e-24 -1.4552389e-24
   200 :  5.1718902e-57 -3.2562523e-57  1.9432980e-57
   201 :  2.5993726e-57 -1.2215778e-58 -2.3876937e-57
   202 : -2.3418491e-29  5.5981219e-30  1.6773658e-29
   203 : -8.6905793e-09  1.2454278e-09  3.0023755e-09
   204 :  3.6782785e-11 -2.2133599e-10  5.4578967e-11
   205 :  6.2557569e-01 -1.4465011e-01  1.1129941e-01
   206 :  1.2418352e-58 -1.9420631e-58 -6.9392768e-59
   207 : -1.9113626e-35  4.7610634e-35 -3.2539280e-36
   208 : -5.0212446e-11  1.9610360e-10 -4.8683331e-11
   209 : -4.3344805e-25  5.1986357e-26  1.4590830e-25
   210 :  6.1049705e-58 -3.7841048e-58 -9.4981919e-58
   211 : -9.9739646e-38  5.3666144e-38 -1.5970603e-38
   212 : -6.3220128e-25  2.7651302e-25  9.0702618e-26
   213 : -7.2734580e-01 -5.8215089e-01 -4.7756330e-01
   214 :  2.5685643e-31  5.1140353e-31 -3.5366225e-31
   215 : -4.6975010e-18  2.3953473e-17 -6.0617798e-18
   216 : -1.0819498e-15 -6.9354950e-16  1.6634534e-15
   217 : -3.1249578e-75  6.5864044e-75 -2.4639006e-76
   218 :  4.7781621e-12 -1.1671848e-12 -1.5447999e-12
   219 : -5.1959154e-14  5.5883587e-15  2.1694488e-14
   220 : -1.7680444e-15  1.3971197e-15  4.3414997e-15
   221 : -6.3692933e-02  1.0872914e-01  9.7210342e-02
   222 :  1.7394996e-29 -3.2968879e-29  6.6206315e-30
   223 :  8.6246137e-04 -4.5692392e-04  4.6048065e-04
   224 : -3.6714950e-10 -4.0755213e-10 -8.7704724e-10
   225 : -1.2883698e-29 -2.4421492e-29  5.4479815e-29
   226 :  7.7361108e-56  1.6204744e-56 -1.1528409e-55
   227 :  1.4257903e-68 -6.5751817e-68  2.9429908e-68
   228 : -7.5301977e-18 -1.2347350e-17  2.6831617e-17
   229 :  8.8569254e-14 -1.6689879e-13  3.0896751e-13
   230 : -1.5406840e-52 -8.1193792e-52  1.9314749e-51
   231 :  4.3740668e-15  4.0179502e-15 -2.1849651e-14
   232 :  4.6220000e-36  6.1009195e-36 -4.9135943e-36
   233 : -6.7794893e-24  5.5645329e-24  1.0859821e-23
   234 : -2.4166008e-04 -3.2274089e-05  1.5317494e-04
   235 : -1.2895889e-01 -1.9420563e-01 -4.2791705e-01
   236 :  9.8928636e-45 -2.8074144e-45 -4.1693374e-45
   237 : -8.8135113e-19  3.1291687e-18 -3.4897887e-19
   238 : -7.1761772e-11  6.6121739e-11  2.0093618e-10
   239 :  1.3401160e-20  1.9106170e-20 -1.5191393e-20
   240 :  9.5791014e-23 -3.2257891e-24 -7.6695899e-23
   241 : -1.6353728e-03  6.3058883e-04  4.7302579e-04
   242 :  2.8754090e-33 -8.6584632e-35 -6.2109519e-33
   243 :  5.5719909e-31 -7.8732713e-32 -4.2582792e-31
   244 : -2.4833757e-45  3.7421375e-45  1.8917384e-45
   245 : -1.1434428e-10  3.6749113e-11 -6.3082903e-11
   246 : -4.2279335e-57  1.1602626e-57  1.5259241e-57
   247 : -2.5517389e-17 -4.1144377e-18  2.3454048e-17
   248 :  5.9502896e-54 -3.0209489e-52  1.3414265e-52
   249 : -4.3829862e-15 -1.1799490e-14  7.1652016e-15
   250 : -4.2731942e-48 -3.4205305e-48  3.3703926e-48
   251 :  3.7142032e-12 -2.2300091e-12  3.7043103e-12
   252 :  3.6879524e-29 -6.7923008e-29  1.0589469e-28
   253 : -9.4955787e-62 -1.3733621e-61  3.3060597e-61
   254 : -1.1031578e-15 -2.2721651e-16  1.8752958e-15
   255 :  2.7919102e-20 -1.8408689e-20 -3.6252234e-21
   256 :  4.9416348e-08  4.5144981e-08 -3.2190609e-08
   257 : -7.8084828e-51  6.7857614e-51  4.8559433e-52
   258 :  6.4726912e-60 -3.9786576e-61 -4.0978421e-60
   259 : -2.2508689e-26 -9.1194455e-26  5.5133900e-26
   260 :  4.2025062e-01  1.1025836e-01  2.8480739e-01
   261 : -3.9769549e-63  8.7660264e-62 -1.9506467e-62
   262 :  5.6449259e-01 -2.2014582e+00  3.4001548e+00
   263 :  3.6406616e-04 -3.6807347e-04  6.4101759e-04
   264 : -1.0184828e-59 -2.0014235e-60  2.2931966e-59
   265 : -2.1510784e-01 -7.5901426e-02 -1.7719891e-01
   266 :  3.2689119e-34  6.6257697e-35 -1.6786891e-34
   267 : -2.8308280e-01 -2.2926647e-01 -1.7695264e-01
   268 :  1.3182309e-12  3.2173559e-13 -2.3440067e-12
   269 : -8.0864348e-02 -1.1618485e-01  4.4450274e-02
   270 : -5.4770257e-16 -1.7993714e-15  8.7961315e-16
   271 : -1.4509221e-38  4.1386156e-39  5.3955761e-39
   272 :  6.1450599e-69  2.4838164e-68 -1.6164876e-68
   273 : -8.2429412e-32 -2.1235221e-32  4.5867275e-32
   274 :  9.5427409e-01 -4.2461748e-01  1.5313734e+00
   275 :  4.3684485e-42 -1.1739962e-42 -1.4764021e-42
   276 :  4.5863736e-16  6.6089874e-16 -4.5773027e-16
   277 : -1.7611101e-14  3.8589103e-14 -2.7064199e-14
   278 : -8.6620221e-27  6.6213988e-27  1.2939962e-26
   279 :  5.4052534e-73 -1.3269379e-72  1.7862128e-73
   280 :  2.1068106e-67 -4.3037182e-67  6.6929636e-67
   281 : -3.1187377e-13  1.3552347e-12 -4.7248656e-13
   282 : -9.7265283e-63  1.2745150e-62  6.9678844e-63
   283 : -1.3160132e-23  1.5648223e-23  1.4633638e-23
   284 : -9.1643648e-50 -1.8058335e-48  1.9631129e-48
   285 : -2.8771063e-51 -1.4934199e-49  1.3762890e-49
   286 : -2.8258357e-15 -3.9500693e-15  1.1314831e-14
   287 :  7.8960719e-32  3.6216489e-32 -5.5653728e-32
   288 : -1.2422108e-28  2.5220487e-27 -2.2505821e-27
   289 :  9.2566550e-02  1.9432620e-01  3.7408282e-01
   290 :  5.5084548e-26 -5.3454370e-26 -6.5111029e-26
   291 :  2.1845781e-13  2.6327363e-13 -6.5993766e-13
   292 :  4.7131849e-01  1.8802746e-01  5.1485257e-02
   293 :  8.1552491e-50 -1.2100965e-49 -4.3434976e-50
   294 : -2.4194680e-50  8.9305804e-53  2.0148343e-50
   295 : -1.7177064e-22  1.5401777e-22  1.4108615e-23
   296 : -3.7617712e-22 -1.9844605e-22  1.0701595e-21
   297 :  6.6084617e-02  9.4251346e-02  1.6969871e-01
   298 :  1.8354315e-34 -6.1623185e-34  1.7309007e-34
   299 : -1.7611539e-07 -2.7173966e-07  5.3825919e-08
   300 :  2.4533509e-02 -3.7339987e-02 -1.0490191e-02
   301 :  2.2584615e-07  9.3762321e-08 -9.3763667e-07
   302 : -9.7356881e-25 -5.3536563e-25  2.9943488e-24
   303 :  2.6378660e-15 -6.3161925e-15  8.1824763e-16
   304 : -1.7289300e-27  7.6029129e-28  2.1138605e-27
   305 : -1.4784750e-56  8.0174075e-57  2.4083497e-56
   306 :  1.4575441e-57 -6.1746101e-58 -1.4179673e-58
   307 :  3.6439306e-17 -2.4345344e-17  1.1406012e-17
   308 : -5.7730249e-15  1.0716563e-14  9.3155455e-16
   309 :  4.0670309e-07 -4.5518739e-07  2.9466022e-07
   310 :  6.5650526e-16 -9.8313328e-16 -3.9718375e-16
   311 : -1.8798746e-30  4.3618072e-31  4.0340139e-30
   312 :  1.5665813e-02 -7.7708189e-03  2.9707080e-01
   313 :  4.0383380e-31 -2.8117459e-31  2.1227996e-31
   314 : -1.4086242e-07  2.2040987e-07  2.6947183e-07
   315 : -9.1820227e-48  3.6382358e-48  2.7068562e-48
   316 :  3.3049978e-55  6.5515939e-56 -5.5941986e-55
   317 :  2.8540170e-49 -3.3866480e-49 -2.4310056e-49
   318 : -1.0091976e-01 -9.1684406e-02 -7.1350283e-02
   319 : -1.0164547e-55 -4.6930579e-56  7.2229864e-56
   320 : -1.8246953e-01 -1.2208166e-01 -9.4587395e-02
   321 :  7.8953658e-33 -1.9532202e-32  5.7414971e-33
   322 : -2.4121948e-02 -1.1688525e-01  9.1423501e-02
   323 : -2.4235937e-25  8.8130878e-24 -4.1404842e-24
   324 :  1.9060064e-10 -4.9571276e-10  1.0997357e-10
   325 : -3.0014387e-03  7.5976478e-05  1.3162501e-03
   326 : -1.6276232e-64  9.8080669e-65 -4.1007781e-65
   327 : -1.4720812e-55  5.1845154e-56  3.1349185e-56
   328 : -6.9165857e-31 -1.9577947e-31  3.2379831e-31
   329 : -9.2299163e-36 -4.5256473e-35  1.5408205e-34
   330 :  5.0181974e-02  1.6232600e-01  1.9819958e-01
   331 : -2.9232490e-02  3.8180147e-02  2.6175308e-02
   332 : -9.0529318e-25 -7.1157713e-25  6.7850716e-25
   333 : -8.7956314e-17  8.6194128e-17 -1.0750603e-17
   334 :  3.3830240e-13  1.9172980e-13 -2.1099097e-13
   335 :  2.8604592e-21  1.6492160e-22 -6.0330849e-22
   336 : -2.0866554e-19  2.6948553e-19 -8.3719728e-20
   337 :  1.7309892e-48 -2.8363122e-48  5.4872399e-49
   338 :  7.8083994e-02  3.4701745e-02  1.8191217e-02
   339 :  3.3807593e-11 -2.2258926e-11  1.8716017e-11
   340 : -6.6090845e-17  1.7814059e-16 -5.8949758e-17
   341 :  4.8144508e-11  1.8529937e-10 -9.7205048e-11
   342 :  4.2291782e-13 -2.4310687e-12  1.2000906e-12
   343 :  3.7787713e-16 -4.0538078e-14  1.8149852e-14
   344 : -5.7549603e-24  1.1842192e-23  7.4375968e-25
   345 : -2.1338257e-50  8.3895095e-51  7.3837216e-51
   346 : -3.4294787e-10  5.7777181e-10  1.4303880e-10
   347 :  1.5326995e-02 -3.9299185e-02  6.6036291e-02
   348 : -1.0851186e-19  3.5720046e-19 -8.7660425e-20
   349 : -5.7382731e-16 -7.5909319e-16  4.6577507e-16
   350 : -1.0194531e-20  4.5835198e-21 -4.5629473e-22
   351 :  2.5655420e-10 -3.8792914e-10  5.4167838e-10
   352 :  3.1021396e-20 -2.9630655e-20 -3.6423397e-20
   353 : -6.9736232e-07  3.3646587e-07 -5.6116139e-07
   354 :  2.5390087e-05  9.0702899e-06 -3.6360799e-05
   355 :  2.1562648e-29 -2.9159586e-30 -6.8840509e-30
   356 :  8.9774530e-11  1.5250575e-10 -4.0167778e-10
   357 : -3.1994834e-30  6.2555957e-29 -2.2121411e-29
   358 :  1.5873175e-17 -4.5024313e-17 -2.2006845e-17
   359 : -1.8475291e-53  2.8803678e-53 -4.4386649e-53
   360 : -1.0998319e-49  1.6984958e-49 -2.5357256e-49
   361 :  1.8928430e-12 -1.0438491e-12 -2.3984321e-13
   362 :  3.2952644e-46 -9.5473889e-46  2.3706522e-46
   363 :  1.7036171e-25  5.0387643e-25 -1.3500119e-24
   364 : -1.5227282e-12 -4.2821897e-12  8.9493021e-13
   365 : -3.8464017e-09  7.7233903e-10 -1.1297932e-09
   366 : -6.9553356e-47  3.4263101e-46 -1.1333008e-46
   367 :  8.9719515e-48 -2.7804767e-48 -4.1467072e-48
   368 :  1.1060411e-52  3.9087997e-53 -2.8715946e-52
   369 :  3.5824162e-22  6.1879940e-23 -2.7772928e-22
   370 :  4.4405004e-21 -1.6934578e-20  5.7304033e-21
   371 :  8.4602398e-06 -9.6575473e-06  1.7998692e-05
   372 : -2.6707429e-12  2.9521231e-12 -7.1591089e-12
   373 :  1.4161015e-09  6.5430390e-10 -3.6577723e-09
   374 :  9.3156246e-32  3.9396885e-32 -6.0150672e-32
   375 :  1.4886506e-15 -3.7314786e-16 -6.7238930e-16
   376 : -6.9457777e-43  4.2835044e-43 -2.1571436e-43
   377 : -6.4684549e-44  1.2734813e-44  3.7067070e-44
   378 :  7.5286963e-08 -1.2737124e-07  1.7095580e-06
   379 :  7.0960323e-38 -1.6473060e-37  1.9838426e-38
   380 :  3.5046424e-02  6.1805844e-02  8.3546321e-02
   381 : -1.1767414e-02 -1.4636233e-02  2.7221022e-02
   382 : -1.0753354e-64  1.9196801e-63 -8.5037629e-64
   383 : -1.8374020e-46  2.1325015e-46 -2.6485620e-46
   384 :  1.6543078e-12 -4.0744565e-12  2.3714720e-13
   385 :  2.2035703e-33 -5.4166163e-33  1.0136575e-33
   386 :  1.0055224e-41 -3.4394560e-42 -2.2233909e-42
   387 :  1.1436285e-15 -7.5396753e-16  1.1544600e-15
   388 : -4.4688688e-34  7.8049279e-34 -1.2606609e-33
   389 :  9.9652780e-11 -8.6116576e-10 -4.7436574e-10
   390 :  2.4178195e-28 -1.8608294e-28 -3.7229827e-28
   391 : -2.0277487e-24  1.1583461e-24 -5.3642296e-25
   392 :  1.0940589e-40  3.1286802e-40 -7.7882215e-40
   393 : -2.0595739e-21 -3.6091295e-23  4.8912272e-21
   394 : -1.2434907e-28  8.2225460e-28 -6.3047153e-28
   395 : -8.0639251e-63  1.6613109e-62 -4.4827330e-63
   396 : -9.9310336e-34  1.6279810e-33 -2.6316624e-33
   397 :  4.9736557e-09 -2.3387511e-08 -1.9645185e-08
   398 :  5.3238696e-17 -6.5667395e-17  1.1973153e-17
   399 :  1.3735065e-25 -8.0358484e-26  5.9615080e-26
   400 : -1.0275781e-23 -2.5995089e-24  5.1902886e-24
   401 :  2.2662525e-09 -1.6409052e-09 -5.0828195e-09
   402 :  6.0697321e-18 -1.7495461e-17  2.9017702e-18
   403 :  9.7369396e-19  1.0451161e-18 -7.9001967e-19
   404 :  3.3548090e-07 -1.0833681e-06 -7.1864845e-07
   405 : -1.2715433e-11  1.4104210e-13  1.4240650e-11
   406 : -6.9196773e-17  1.8023237e-20  5.3051920e-17
   407 :  2.8707218e-25 -4.2599822e-25 -4.9326936e-25
   408 : -3.9531181e-26  3.3565878e-26  6.6670776e-26
   409 : -2.0542937e-22  1.3011785e-22  3.6510051e-22
   410 :  2.4055345e-17 -3.1963194e-17 -3.2521592e-17
   411 : -3.4344476e-21 -3.4219375e-21  9.1755708e-21
   412 : -2.7631027e-35 -3.0101152e-35  8.0627972e-35
   413 :  2.1939144e-44 -3.5195742e-44 -1.2811059e-44
   414 : -2.7984488e-62 -8.5983086e-62  1.1959738e-61
   415 : -3.2520502e-08  1.5439009e-07 -4.1834454e-08
   416 :  6.1651346e-41 -7.8644232e-41  8.2177086e-41
   417 :  6.9473868e-67  1.4619806e-66 -1.0688470e-66
   418 : -5.7780265e-02 -1.4631986e-01 -1.8768539e-01
   419 :  3.7896124e-04 -1.7005784e-04 -5.8030124e-05
   420 : -2.5276048e-56 -6.3882706e-57  4.7538682e-56
   421 : -3.5039377e-18  1.5340749e-18  2.6771982e-19
   422 :  8.7030580e-02  1.2709032e-01  8.5241889e-02
