Number of elements 2948
     0 : -1.6623722e-21  1.0390279e-20  1.6229950e-21
     1 : -2.6711857e-22  6.0945086e-22 -5.5964490e-22
     2 : -9.4451062e-23 -9.4662351e-23  7.5644090e-23
     3 :  4.6756277e-13 -9.6552489e-13  1.0443023e-12
     4 : -4.1816088e-03 -6.6732772e-03  3.5231117e-03
     5 :  6.1832294e-33  2.9979187e-33 -1.3672053e-32
     6 : -8.6191588e-47  1.9885906e-46 -2.5279153e-47
     7 : -1.5532009e-67  2.1574971e-67  8.2042467e-68
     8 :  1.3001882e-37 -3.4065786e-38 -5.4440773e-38
     9 :  2.4712473e-23 -5.6407336e-23  2.1432909e-23
    10 :  2.6313659e-63  1.1795145e-63 -5.9091599e-63
    11 :  6.9432252e-52 -2.3357702e-52 -2.2711366e-52
    12 : -2.1982396e-67  1.3700033e-67  3.2023537e-67
    13 :  1.2429673e-42 -2.4159868e-42 -1.1667444e-43
    14 : -2.7867459e-04  2.8831713e-04  7.2632944e-04
    15 :  1.5364953e-17 -2.4639680e-17 -2.8164416e-17
    16 : -6.3447271e-46  1.0321788e-45  2.5666369e-46
    17 :  5.3931077e-05 -6.5808429e-05 -8.8759795e-05
    18 :  7.4033334e-25 -1.4354904e-25 -3.9370544e-25
    19 : -5.4305813e-54 -4.6556702e-54  4.7814957e-54
    20 : -2.0962807e-47  9.4750380e-47 -5.2591081e-47
    21 : -8.0707052e-19  2.5056461e-18 -4.0744092e-18
    22 :  2.7811606e-52  3.8912162e-52 -9.8457033e-52
    23 :  2.2349863e-13 -6.3335103e-14 -2.7125311e-15
    24 : -5.6692469e-15 -9.3614499e-15  4.9651811e-15
    25 :  4.9451471e-58  1.2461223e-58 -7.5037578e-58
    26 : -5.1585639e-12  5.6968465e-12  1.3130184e-11
    27 : -1.6569977e-18 -3.2897870e-18  1.2649869e-18
    28 : -8.5074584e-09  3.7198620e-09 -9.9582371e-09
    29 : -8.3321840e-60 -2.1678240e-59  5.1761829e-59
    30 :  9.2827913e-28 -1.1277403e-29 -3.3159173e-28
    31 : -8.5431856e-11  5.6064478e-11 -5.1438919e-11
    32 : -5.3837079e-43 -1.7042996e-42  1.1024697e-42
    33 : -1.9759046e-40 -1.9552958e-42  2.1971110e-40
    34 : -1.8240534e-18  1.3726905e-18  5.1681113e-18
