Number of elements 2948
     0 : -8.0786775e-19 -4.4669917e-19 -3.3442374e-18
     1 :  7.9598863e-20 -9.4607116e-19  5.8551695e-19
     2 :  6.2469106e-20  1.0305856e-19 -6.7796445e-20
     3 : -4.7447230e-11  1.1601790e-10 -7.2712144e-11
     4 :  2.4422917e-02  4.3002832e-02 -2.2791080e-02
     5 :  1.1223970e-28  4.7579016e-29 -2.4454638e-28
     6 : -8.9529554e-43 -5.3747196e-42  7.2358842e-42
     7 : -3.3562851e-59  4.6904466e-59  1.7445784e-59
     8 :  1.6744282e-32 -3.0288610e-33 -9.7924220e-33
     9 :  1.3297632e-20 -1.7670964e-20 -6.1032500e-22
    10 :  2.1167811e-55  6.8076560e-56 -4.5241028e-55
    11 :  4.7630691e-45 -1.6163494e-45 -1.5368088e-45
    12 : -8.2162090e-59  4.3706980e-59  1.3104513e-58
    13 :  1.5607716e-37 -4.5505855e-37  1.3419216e-37
    14 :  8.1609070e-04 -2.4068327e-03 -5.1598872e-03
    15 :  5.8784547e-15 -2.7967885e-15 -8.3655033e-15
    16 : -3.3622098e-40  6.0516546e-40  8.4929196e-41
    17 : -2.7109074e-05  9.0438839e-04  7.4961788e-04
    18 :  1.2334130e-21 -3.7829383e-22 -4.4944504e-22
    19 : -1.9998914e-47 -4.6631366e-47  3.0666048e-47
    20 :  2.9352006e-42 -9.8308590e-42  3.9352207e-42
    21 : -2.7819050e-16  1.3194305e-16  1.0995294e-16
    22 :  4.8336929e-46  1.0828366e-45 -2.3786481e-45
    23 : -1.6676460e-11  5.2927092e-13  1.1873265e-12
    24 :  1.2166320e-12 -1.6386216e-12  3.7427326e-13
    25 :  6.5184228e-51  5.0919644e-51 -1.7376066e-50
    26 : -4.1972756e-10  1.1297306e-09 -5.6733164e-10
    27 :  4.6601303e-16  5.9753161e-16 -2.2169052e-16
    28 :  2.3749707e-07  3.2442539e-07 -6.6413882e-07
    29 : -1.5960626e-53 -2.2871066e-53  6.1854438e-53
    30 :  3.3143140e-24 -1.8300172e-24 -1.8745576e-25
