Number of elements 2948
    30 :  4.3391944e-35  1.4253202e-35 -2.4872324e-35
    31 : -4.4645013e-13  2.6558612e-13 -5.1731321e-13
    32 : -1.8252866e-53 -6.3178324e-53  4.0405393e-53
    33 : -4.6372305e-50  4.9381474e-51  3.7048156e-50
    34 : -2.0492224e-21  2.0260310e-21  2.3364027e-21
    35 : -4.4235079e-25  2.1601092e-25  8.2345391e-26
    36 :  3.8360908e-12 -1.5371287e-11  8.7846084e-12
    37 :  1.0951588e-52 -2.7072298e-52  8.3021564e-53
    38 :  1.3201479e-17 -7.6213878e-17  2.6860227e-17
    39 : -2.3834042e-27  1.0315903e-27  2.7359064e-27
    40 :  4.7525012e-39 -1.4396953e-39 -1.6750512e-39
    41 : -4.9080978e-87 -2.4577197e-87  3.6172730e-87
    42 : -1.2718682e-19  1.5288235e-19 -7.8389346e-21
    43 :  2.0721184e-15 -1.5824956e-15 -3.3119607e-15
    44 :  3.0322784e-04 -4.2824186e-04  1.2662291e-03
    45 : -2.1913576e-66  1.9362075e-66 -1.7750328e-66
    46 : -4.8637849e-97 -1.8697489e-97  8.6055607e-97
    47 :  1.5662325e-99 -4.8548718e-99  1.4483855e-99
    48 : -1.1175347e-73  3.6105170e-74  3.7942965e-74
    49 :  1.1521487e-80 -3.5911595e-80  1.2050891e-80
    50 : -1.4939780e-94  3.3141764e-94 -2.5090989e-95
    51 :  9.4756559e-69  7.2339136e-68  2.2516817e-68
    52 :  1.4536743e-19 -3.0921475e-20 -8.6669155e-20
    53 :  3.6483478e-84 -1.1646016e-83  2.0059315e-83
    54 : -7.6763412e-28  1.7249518e-28  1.9390519e-28
    55 :  1.2951802e-60 -2.7299606e-61 -5.9145991e-61
    56 : -8.5678753e-09  1.4722125e-08 -9.6430928e-10
    57 : -3.1928256e-39  4.6055883e-39  1.9741738e-39
    58 : -3.0901164e-03 -3.1762930e-03 -5.3827700e-03
    59 : -1.4287765e-33  4.4234664e-34  7.0659721e-34
    60 : -2.1115107e-51  9.8901329e-51 -3.8120847e-51
    61 :  3.1912590e-48 -6.6498204e-48  1.1162686e-49
    62 :  4.6427907e-14 -1.3282223e-14 -7.3519638e-15
    63 :  4.8252598e-12 -2.6236295e-12 -5.6163884e-13
    64 : -5.9726440e-76 -1.0257818e-76  3.3774345e-76
    65 :  8.5472627e-76  9.4482255e-76 -9.7726262e-76
    66 : -4.4734756e-83  2.4595746e-83  2.0511596e-83
    67 : -4.1649307e-11  1.0321392e-11  1.1594871e-11
    68 : -2.2056024e-27 -1.3934560e-27  1.7066872e-27
    69 : -4.8400269e-22 -1.7392771e-22  3.1477779e-22
    70 : -7.3756619e-57 -2.0297580e-56  1.3495496e-56
    71 :  2.7033862e-10 -3.3427713e-10 -6.7524387e-10
    72 :  5.6357501e-70 -2.9697210e-70  4.3403674e-71
    73 :  7.0935918e-14  6.8961297e-14 -2.2722159e-13
    74 :  8.2581153e-66 -3.2206337e-65  1.1865026e-65
    75 : -1.5539896e-12  9.8817956e-12 -7.9262066e-12
    76 : -1.2325944e-16  4.5692149e-15 -4.1080335e-15
    77 :  2.5641309e-55 -8.7219365e-55  2.9995602e-55
    78 : -4.5919422e-71  1.9891253e-71  9.2029004e-72
    79 : -3.8293345e-68  6.4981831e-67 -2.9507128e-67
    80 : -6.3609528e-23  2.6486174e-22 -1.3252229e-22
    81 :  6.6657568e-75 -6.9339862e-75 -2.3148666e-77
    82 : -3.2498840e-28  5.7669563e-28 -6.6078236e-29
    83 : -3.4111442e-29  4.1566981e-29 -3.9087542e-30
    84 : -4.5534064e-54 -3.0076836e-54  3.5983536e-54
    85 : -1.4005572e-30  2.8776974e-30  8.7353021e-32
    86 :  1.5910037e-25  2.5443995e-25 -1.9519758e-25
    87 :  7.4773649e-02  2.0504911e-01  9.8224944e-02
    88 :  2.0768060e-09  3.3733148e-10 -9.6877597e-10
    89 :  1.4544992e-08  1.9845581e-07  7.6292194e-07
    90 :  6.7969320e-77 -4.9817850e-76  3.6153704e-76
    91 : -3.4203575e-33  2.7148308e-35  3.3493197e-33
    92 : -1.2813301e-44  3.3800345e-44 -1.0230456e-44
    93 :  9.0885370e-02  3.0023238e-01  4.5543025e-01
    94 :  6.8519416e-02  1.8066968e-01  6.8616842e-02
    95 :  4.8223395e-38 -1.3563678e-37  2.4197661e-37
    96 :  3.4743042e-16  2.0411530e-17 -4.0828347e-16
    97 :  4.6349551e-62 -3.9131656e-62 -4.2590580e-63
    98 :  4.0613510e-65 -5.2679259e-66 -2.9898502e-65
    99 : -1.1154286e-79  2.4452310e-79 -3.8214046e-79
   100 : -1.6916424e-07  1.4204573e-07  4.3608634e-07
   101 : -4.9949330e-19  5.3843293e-19  1.9458561e-20
   102 :  7.7019369e-70 -7.9933848e-70  8.7653449e-70
   103 : -5.4250854e-80  2.8230242e-79 -1.1349741e-79
   104 :  7.2414496e-73 -5.6585454e-72  3.0339916e-72
   105 : -4.3997141e-11 -2.4764027e-11  1.4213373e-10
   106 :  5.0259883e-12 -2.1093332e-11 -1.9466635e-11
   107 : -5.2946552e-47 -7.3866823e-49  2.1894115e-47
   108 :  3.2458874e-12  1.0836297e-13 -1.0570158e-12
   109 : -1.1093482e-70 -6.4738687e-71  8.6038197e-71
   110 :  6.6169233e-16  8.5357119e-16 -2.7013478e-15
   111 : -9.7582537e-27 -2.8543528e-27  5.9129761e-27
   112 :  8.5557083e-82  1.1710058e-82 -1.8541523e-81
   113 : -2.4954079e-51  1.2806040e-51 -1.7276231e-52
   114 :  3.2997178e-13 -1.4446751e-13 -6.9148871e-13
   115 : -6.6869839e-04  8.6932998e-03 -2.3410113e-02
   116 : -5.9251575e-42  1.8866053e-42  1.6478206e-42
   117 : -7.9051167e-21 -1.4949360e-21  4.3335163e-21
   118 : -5.5093793e-75  4.7730325e-75  6.4172962e-75
   119 : -1.3047962e-09 -4.2668840e-10  3.7738674e-10
   120 :  2.9772871e-66  2.9792329e-66 -9.0760873e-66
   121 :  1.4902166e-37 -6.0014345e-38 -2.5388618e-37
   122 : -9.0199419e-90 -2.3689410e-90  5.5866458e-90
   123 :  8.3312546e-01  9.4793387e-01  2.9022011e-01
   124 :  8.2198118e-28  4.5915372e-27 -6.2954375e-27
   125 :  4.2081460e-20 -6.4077650e-20 -2.5059514e-20
   126 : -3.1882516e-01 -1.2161528e-02 -2.1587320e-02
   127 :  3.6099999e-01  2.7128445e-01  1.2880667e-01
   128 : -2.8880108e-48  1.1818853e-47 -5.5441769e-48
   129 : -5.7445230e-52  3.4478174e-51 -6.7024504e-51
   130 :  2.5213435e-37 -1.3093573e-37 -2.9256058e-37
   131 : -6.6993322e-48 -1.5384454e-48  1.0210023e-47
   132 :  5.4634712e-66 -9.2389066e-66  1.3310315e-65
   133 : -1.2423667e-65 -2.6766453e-65  1.9202171e-65
   134 :  4.9863193e-51  2.2793438e-51 -3.5611780e-51
   135 : -1.7185169e-91  2.2669828e-91 -2.7446019e-92
   136 :  1.5874541e-03 -2.5876618e-03 -1.2766905e-03
   137 : -9.2682508e-15  2.1016407e-14  1.2785977e-14
   138 : -1.3693640e-95  4.6357121e-95 -1.8906945e-95
   139 :  3.9839132e-60 -4.8701306e-60 -3.2891297e-60
   140 :  1.3782119e-08  3.3568122e-09 -3.9874025e-09
   141 : -2.9349525e-27  8.3501637e-28  2.6954104e-27
   142 : -2.0611835e-30  9.0186990e-30 -3.3387756e-30
   143 :  1.3726830e-09 -4.5873494e-10 -1.2601324e-10
   144 :  8.6248863e-01  3.1779389e-01  9.9885606e-01
   145 :  6.3762424e-69  1.1127135e-68 -2.3938657e-68
   146 : -2.1380644e-73  9.3610830e-73 -4.9133435e-73
   147 : -9.5571540e-16 -1.3582663e-15  3.9296395e-15
   148 :  5.7849519e-78 -1.0501628e-77  1.6070170e-77
   149 :  2.4225246e-49 -1.5665032e-49 -3.4013901e-49
   150 :  9.4970802e-29 -2.0450502e-27  1.8653527e-27
   151 : -4.1168012e-98 -1.9858872e-98  1.0259999e-97
   152 : -3.8949667e-66  3.7596766e-66  4.9581999e-66
   153 : -1.0229107e-84  1.3918889e-84  7.0167778e-85
   154 :  2.9099065e-01  9.3986648e-01  9.9685602e-01
   155 : -7.8809517e-73 -1.1044952e-72  9.4665929e-73
   156 :  2.5220236e-01  3.6836337e-01  1.7062017e-01
   157 : -4.8767953e-63  1.7865692e-62 -7.9510076e-63
   158 : -1.5605119e-31  3.4824968e-31 -3.0709902e-32
   159 : -2.6783111e-05  8.2475457e-06  1.1570434e-05
   160 :  1.2530772e-15 -1.3718996e-16 -7.6873972e-16
   161 : -8.7125678e-12 -4.9542447e-12  3.7561081e-12
   162 :  4.5460395e-14 -1.1994544e-12  9.0820761e-13
   163 :  2.7789330e-50  6.1125218e-49 -3.1765493e-49
   164 :  2.9016755e-14 -7.2833495e-14  1.0310553e-14
   165 :  5.2636863e-36  2.2574935e-35 -4.6231643e-35
   166 :  7.1328872e-54 -1.3082192e-53  2.7969348e-54
   167 :  8.2649705e-36  6.5565908e-36 -7.0595530e-36
   168 :  5.9800643e-18  5.2819965e-18 -1.7587395e-17
   169 :  4.2232624e-72 -1.8187616e-72 -1.1085092e-72
   170 :  1.0058043e-71 -2.9457760e-72 -3.8391302e-72
   171 :  2.6469594e-80 -3.3256958e-81 -2.6949503e-80
   172 :  5.2313315e-76  1.2201709e-75 -2.3640251e-75
   173 : -4.7874042e-24 -1.2520189e-24  1.2085754e-23
   174 :  9.4797063e-18  3.8520266e-18 -5.5526175e-18
   175 :  6.1858793e-24 -2.4184539e-23  1.1222517e-23
   176 :  4.9096401e-02  5.6575181e-02 -1.7016935e-02
   177 : -6.4099785e-13 -1.4974954e-12  3.8528072e-12
   178 : -8.0307500e-05  4.2103669e-05 -4.0798155e-05
   179 : -2.0388591e-90 -7.0556818e-89  3.6161899e-89
   180 : -4.0732457e-44 -7.4407233e-45  3.8643990e-44
   181 : -2.9176382e-23  9.3060968e-24  9.6981299e-24
   182 :  1.6647929e-22 -2.6346221e-22 -1.2013840e-22
   183 : -1.5475638e-01  7.1104318e-01  3.5719762e-01
   184 : -6.1444969e-21 -6.8882917e-21  2.1172648e-20
   185 : -6.9846691e-77  1.2309066e-76  2.0197747e-77
   186 : -2.6824328e-05 -7.1438813e-05  1.2757859e-04
   187 : -2.4664442e-25  1.3711288e-24 -7.8660856e-25
   188 :  1.4050453e-10  2.8264557e-10  4.4072397e-10
   189 :  3.5070347e-01  3.0159422e-01  2.4547168e-01
   190 :  2.0568852e-64 -3.4322601e-65 -1.3587168e-64
   191 :  2.0358334e-71 -4.4842186e-71  7.1200551e-71
   192 : -1.9918916e-51 -6.9012102e-51  1.6926335e-50
   193 :  3.4093147e-44 -2.2068584e-44  4.4085178e-45
   194 : -3.3117122e-85  6.5398124e-86  1.3246580e-85
   195 : -1.7679700e-09 -1.0581644e-09  8.9995931e-11
   196 : -4.5399927e-58 -1.5124001e-57  9.8052244e-58
   197 :  6.5075771e-30 -1.7595576e-30 -2.0160857e-30
   198 :  1.0876422e-14 -9.0255289e-15 -9.2747651e-16
   199 : -7.1876178e-36 -9.7487386e-34  9.3744929e-34
   200 :  3.4100147e-77 -2.0784721e-77  8.6971302e-78
   201 :  1.5001243e-77 -9.3825680e-80 -1.4907157e-77
   202 : -6.5185149e-41  8.2576177e-41 -6.5461847e-41
   203 : -2.4819215e-12  7.6259029e-13  6.1646288e-13
   204 :  1.4833138e-15 -2.3640009e-14  4.8138362e-15
   205 :  1.7473677e-02 -3.3491735e-02 -3.2541143e-02
   206 :  3.1938228e-79 -5.5673033e-79 -8.5168225e-80
   207 : -7.9911087e-50 -4.7353830e-49  3.9622517e-49
   208 :  4.3567949e-15 -1.3987549e-14  3.0907809e-15
   209 : -1.2999820e-34  1.5956724e-35  4.8158585e-35
   210 :  9.6546748e-79 -6.6555650e-79 -1.3359470e-78
   211 : -1.2700435e-51  6.9623139e-52 -1.5867454e-52
   212 :  8.6615086e-35 -5.4601556e-34  1.1021169e-33
   213 :  4.1406961e-01  3.3607549e-01  8.2643655e-01
   214 :  3.7461148e-43  3.1469245e-43 -3.3645595e-43
   215 :  4.7148348e-25 -1.7465026e-24  1.0368937e-24
   216 :  8.5136928e-21  6.2283702e-21 -6.8539721e-21
   217 : -8.7328650e-101 1.9303176e-100 -1.7660151e-101
   218 : -5.5139966e-18  6.6915217e-19  2.1027028e-18
   219 :  7.9829157e-21 -1.0536501e-20  1.0210769e-20
   220 :  5.1642439e-21 -2.7360298e-21 -8.5289474e-21
   221 :  1.0340862e-01  4.6086461e-01  4.1496354e-01
   222 :  2.7146032e-40 -4.8126935e-40  9.9427858e-41
   223 : -3.2044738e-07  2.6195610e-07 -9.3777018e-07
   224 :  2.7102351e-12 -5.6366636e-13 -1.1982957e-12
   225 : -9.3759950e-41 -3.2717360e-41  2.0412241e-40
   226 :  1.5166055e-75  1.0413424e-76 -1.7442956e-75
   227 :  3.9226391e-91 -1.3561922e-90  4.6366922e-91
   228 : -2.7756891e-25  1.4967859e-24 -8.9186717e-25
   229 : -3.1834858e-19 -1.6428708e-18  3.9677153e-18
   230 : -7.0951151e-71 -1.7051641e-70  4.3054591e-70
   231 : -4.5767436e-21 -4.3147376e-21  2.2454783e-20
   232 :  6.8657165e-50  1.5993397e-50 -4.1229953e-50
   233 :  2.4948855e-33 -3.3265594e-34 -5.0630033e-33
   234 : -1.6664374e-07  9.6418559e-08 -1.1184924e-07
   235 :  2.5507957e-02  2.1147574e-02  1.0846664e+00
   236 :  7.5451845e-61 -2.8175563e-61 -1.8442782e-61
   237 : -1.6269476e-24  6.9892009e-25  2.7462719e-24
   238 :  2.9480519e-15  4.0691477e-15 -1.1897323e-14
   239 : -1.4975108e-27 -4.3481233e-28  9.4293676e-28
   240 : -8.5703649e-32  1.5720550e-31 -2.3482238e-31
   241 : -2.7523255e-05  6.9332373e-06  4.0462474e-06
   242 :  1.6885941e-45  6.1449620e-46 -4.0845136e-45
   243 :  2.1926333e-44 -2.1470839e-45 -1.8021858e-44
   244 : -3.9154419e-61  1.5236754e-61  6.7618915e-61
   245 :  1.5371761e-15 -2.7885471e-15  5.4054919e-15
   246 : -1.5251632e-77  4.0403974e-78  5.5968633e-78
   247 : -5.4163387e-24 -5.7406791e-25  4.7647302e-24
   248 : -1.1350251e-72 -2.7105177e-71  1.3674928e-71
   249 :  8.0785462e-21  6.0172272e-20 -3.0965589e-20
   250 : -4.9896990e-65  2.2666885e-66  2.3179160e-65
   251 :  2.0099179e-17 -1.3537678e-17  1.3613369e-17
   252 :  2.2964242e-41 -6.5668584e-41  1.1002246e-40
   253 : -3.0838627e-83  1.7407248e-81 -2.9011351e-82
   254 : -1.5300349e-20  7.5700338e-21 -4.4926761e-21
   255 :  4.2521426e-27 -3.5728297e-27 -2.6099868e-28
   256 :  2.2836134e-11  1.9082390e-11 -1.5397654e-11
   257 :  5.4905331e-69  2.1250221e-69 -3.5648700e-69
   258 :  4.2147128e-81 -1.2613447e-80  3.5594811e-81
   259 :  3.6023629e-36  1.5539287e-35 -9.4801464e-36
   260 : -2.0589964e-02  5.9327263e-02 -4.0314110e-03
   261 : -4.5122216e-83  1.2695537e-82 -1.4660730e-83
   262 : -2.7425723e-02  6.3833364e-01 -1.4010452e-02
   263 :  1.4338729e-07 -1.0424006e-07 -2.1690018e-07
   264 :  6.5555306e-80 -2.2724260e-79  9.5841280e-80
   265 :  6.8009779e-01 -1.7761945e-01 -1.0765271e-01
   266 :  3.8378769e-47  4.9285322e-48 -1.4339488e-47
   267 : -3.0142538e-01  3.0871214e-02 -8.2001387e-03
   268 : -2.3907075e-17 -2.3819863e-18  3.3929645e-17
   269 : -2.9664319e-01 -6.6689247e-02 -9.0849905e-02
   270 :  1.6973724e-22  1.5656918e-22 -1.4681460e-22
   271 : -6.3966965e-53  2.0316945e-53  2.1915760e-53
   272 :  5.9535272e-92 -1.0203664e-93 -3.7607700e-92
   273 : -2.0914778e-43  2.1922524e-44  9.0446284e-44
   274 : -8.3309301e-02  7.3833694e-01 -2.3510800e-01
   275 : -3.5570277e-57  1.5711814e-57  9.7637530e-58
   276 :  5.0298766e-22  9.6658455e-22 -7.1152255e-22
   277 :  1.1012173e-19 -3.1172774e-19  1.5559519e-19
   278 :  3.0231042e-38 -7.2531856e-38  8.4278314e-39
   279 :  1.8773704e-97 -1.9593581e-97 -1.8467150e-97
   280 :  2.0099872e-90 -4.2505831e-90  6.5482977e-90
   281 : -8.0936943e-18  2.8675236e-17 -1.1704577e-17
   282 : -1.3496073e-84  2.4165067e-84  3.1659944e-85
   283 : -7.7316798e-33 -2.7728583e-32  4.3066910e-32
   284 : -4.5253868e-67 -3.1675572e-66  4.0853466e-66
   285 : -3.5162811e-68 -1.4689751e-67  1.7425410e-67
   286 : -5.6044651e-21 -5.4869108e-21  1.7607397e-20
   287 : -3.6919462e-43 -9.0196155e-43  6.2945715e-43
   288 : -3.3382598e-38 -1.1403754e-37  1.8290967e-37
   289 : -1.2916851e-02 -6.3846247e-03  5.5005882e-03
   290 : -1.0815227e-35 -3.5145530e-37  2.2813757e-35
   291 :  6.2758688e-20  8.3948929e-18 -1.5482179e-17
   292 :  1.1622719e-02 -1.0735120e-02 -2.4960914e-02
   293 :  7.1055110e-65 -1.3285746e-64 -9.5362382e-66
   294 :  2.1158535e-68 -6.0522639e-68  9.0021601e-68
   295 : -4.3309646e-33 -3.6037358e-33  3.6688816e-33
   296 : -2.0171711e-31 -7.1446478e-33  4.2848759e-31
   297 : -1.2298245e-01  1.2811929e-01  3.5494756e-01
   298 :  3.2691630e-47 -1.4234628e-46  5.1035001e-47
   299 : -7.1625263e-11 -3.1091876e-10  9.9538986e-11
   300 :  3.6520937e-01  1.3823547e-01  3.1214718e-01
   301 :  6.3622748e-11  1.1113491e-10 -3.5333330e-10
   302 : -1.5039995e-35 -3.2721505e-35  7.7658703e-35
   303 : -7.6396652e-21  1.4954368e-20 -1.9012472e-21
   304 :  1.6808199e-38  2.6610033e-38 -6.0915387e-38
   305 : -1.0020036e-76  3.9678352e-77  1.6618544e-76
   306 : -9.8511144e-79 -2.1580898e-78  5.3958686e-78
   307 :  1.2467910e-23 -1.6736931e-23 -1.1631711e-23
   308 : -2.4249031e-21  1.7763318e-21  3.7607529e-21
   309 :  1.2403789e-11 -3.7442073e-11  2.2925474e-12
   310 : -3.8626597e-23  3.7616129e-24  6.7638646e-23
   311 : -1.1045430e-41 -9.0038649e-43  2.4327040e-41
   312 :  7.3390397e-02  1.5566923e-03 -1.4380447e-02
   313 : -8.9308386e-43  1.1246806e-42 -1.4414784e-42
   314 : -2.3239635e-12  5.3777052e-12  2.4939238e-12
   315 : -9.2044508e-65  4.5157692e-65  2.3301460e-65
   316 :  6.7187471e-75  5.3834021e-76 -9.6415987e-75
   317 :  1.0968615e-67 -1.3033943e-67 -9.0301473e-68
   318 : -1.4038115e-01 -8.5335607e-02  6.6766907e-02
   319 : -6.2216812e-72 -9.4300772e-73  3.5514961e-72
   320 : -1.6756666e-01  4.1663270e-02 -1.6104271e-01
   321 :  3.2538224e-45 -5.0845279e-45  9.1556221e-46
   322 :  4.8646222e-01 -1.3653413e-02  3.1508977e-01
   323 :  3.3182378e-33 -2.4714032e-32  1.0643900e-32
   324 : -7.9175411e-15 -4.7989876e-14  6.8153059e-14
   325 : -2.1436155e-05 -4.8600130e-05  1.0030362e-05
   326 :  1.8800810e-86  5.7876329e-86 -1.3639351e-85
   327 : -2.6322776e-75  1.1003662e-75  3.4789958e-76
   328 : -1.1178085e-41 -3.0319418e-42  6.6777951e-42
   329 : -2.1073999e-47 -2.7713490e-48  2.4350372e-47
   330 : -1.9779817e-02 -1.0250264e-02  3.8114782e-03
   331 :  1.0296065e-01  3.7828001e-01 -1.7116357e-03
   332 : -6.9439496e-34 -2.3749982e-33  1.4579866e-33
   333 : -1.6394570e-23 -1.4560624e-22  7.6076375e-23
   334 : -5.0025316e-18 -2.8812870e-18  3.5376086e-18
   335 :  9.3394200e-31  1.7909473e-31 -1.9873702e-31
   336 :  4.2237567e-27  2.1339285e-26 -5.1119618e-26
   337 : -5.8396162e-66 -4.5561944e-65  2.4840681e-65
   338 : -1.6507399e-03  5.9133378e-04  1.1406365e-03
   339 :  2.8889006e-15  1.4662700e-14 -6.1172612e-15
   340 :  4.8718601e-23 -1.0480205e-23 -7.4649011e-23
   341 :  2.9433565e-15  2.0163288e-14 -1.0306902e-14
   342 :  1.9996477e-17 -7.7660881e-17  3.2148379e-17
   343 : -1.2738639e-19 -8.2811924e-20  3.6831682e-19
   344 : -8.4114469e-34  1.7796221e-33 -6.7261632e-35
   345 :  8.7296311e-69 -1.4724418e-68  8.0251163e-69
   346 : -2.1655854e-14  3.1860894e-14  1.8564982e-14
   347 :  2.8614575e-01 -2.2093557e-02 -3.9967442e-02
   348 :  3.3282817e-28 -9.2751252e-28  3.1241893e-28
   349 : -1.6260077e-22  3.3174062e-22 -5.8186250e-23
   350 : -2.5161203e-29 -3.0023629e-30  3.2206725e-29
   351 : -4.9023648e-15  4.0907386e-15 -5.0977560e-15
   352 : -1.6538797e-28  1.2409061e-28  2.1338278e-28
   353 :  7.8929752e-12 -2.0478936e-11  1.3784436e-10
   354 : -4.6539358e-09 -2.6768469e-09  1.2094853e-08
   355 :  3.3638849e-40 -1.0721493e-40  3.0350716e-42
   356 :  1.6737732e-15  7.4312266e-14 -7.9995867e-14
   357 : -1.8851033e-41  3.9601831e-41  4.4159753e-42
   358 :  3.1353081e-24 -6.0450305e-24 -7.3474640e-25
   359 : -2.1518226e-72  2.6285795e-72 -3.2742332e-72
   360 :  9.8678646e-67 -5.7248968e-67  1.8367993e-67
   361 : -3.8418814e-17 -2.7817710e-18  1.8312768e-17
   362 : -6.4164390e-63 -7.9526425e-62  9.3215915e-62
   363 :  3.6217970e-36  1.3841064e-35 -3.2658874e-35
   364 :  2.9431035e-17 -8.6828290e-17  1.9246726e-17
   365 :  3.9017427e-12 -1.0946569e-12 -9.5438501e-13
   366 : -3.8691305e-64  2.0623050e-63 -7.3862119e-64
   367 :  1.3534081e-65 -3.1497924e-65  2.3465862e-65
   368 :  2.5170860e-71 -7.6794803e-72 -4.1976349e-71
   369 :  1.4907450e-31 -6.8049971e-31  1.3402903e-30
   370 :  1.7223719e-30 -4.8822543e-30  1.1383297e-30
   371 : -1.8320228e-09  2.1643947e-09 -4.0272868e-09
   372 : -9.3010493e-17  1.4115379e-16 -2.6400702e-16
   373 :  7.5595456e-14  1.1242918e-14 -1.1662895e-13
   374 :  4.9727996e-44  5.6638288e-44 -5.1459651e-44
   375 : -6.7791913e-22  5.3221350e-23  5.6925316e-22
   376 : -2.8835160e-59  1.4911524e-59 -3.2532612e-61
   377 : -3.9615492e-59  1.8478365e-59  1.0856225e-60
   378 : -1.9888010e-10  1.5155152e-10  9.4418878e-10
   379 :  7.2806336e-52 -1.2508552e-51 -1.9237916e-52
   380 :  3.3342546e-03  1.5773528e-01 -3.0870178e-02
   381 :  4.2422922e-04 -1.4285335e-04  7.1436484e-04
   382 :  3.5504114e-85  5.9053935e-85 -4.6292179e-85
   383 : -6.0880013e-63  7.4880929e-63 -9.1322402e-63
   384 : -4.7619465e-17  1.2033431e-16 -1.8083039e-17
   385 :  7.9187367e-46 -1.7635939e-45  2.6583915e-46
   386 :  5.5765413e-57 -2.1919544e-57 -9.8994246e-58
   387 : -4.4989996e-22  4.0621159e-22 -5.2417268e-22
   388 : -5.1630911e-46  2.3359543e-46  3.6768238e-47
   389 :  3.2411556e-13 -5.7153180e-13 -3.2349712e-13
   390 :  1.0513662e-38 -6.6345626e-39 -1.5426235e-38
   391 : -6.4050132e-35 -3.7127001e-34  8.5880255e-34
   392 :  5.2589512e-55  8.0008634e-55 -2.1675375e-54
   393 : -9.6041665e-29 -3.5487738e-29  2.3951817e-28
   394 :  9.8983566e-40  2.8412338e-39 -4.9936301e-39
   395 : -8.5515354e-85  1.2981467e-84 -2.3480739e-85
   396 :  1.7768679e-46  3.6949302e-47 -2.6070465e-46
   397 :  2.1313914e-12  3.1746804e-12 -6.3534368e-12
   398 :  1.1231210e-23 -1.6936187e-23  5.0598563e-24
   399 :  3.8503975e-35 -2.6984852e-35  1.9575058e-35
   400 : -3.2374915e-33  7.1054433e-34  1.2675515e-33
   401 :  5.4556839e-13 -2.0235801e-12  1.9710688e-12
   402 : -1.1845515e-24  1.1335540e-25  2.3837574e-24
   403 : -3.6059352e-26  8.9510246e-26 -2.5217717e-26
   404 :  1.6698912e-10 -4.9253372e-10  1.5585569e-11
   405 : -2.1634940e-16  1.3768899e-16 -2.2945400e-16
   406 :  2.7565311e-24 -3.7286044e-25 -1.6733623e-24
   407 :  4.1041921e-35 -2.4574792e-35 -6.7760939e-35
   408 : -6.9119050e-36  1.9623646e-35 -5.2775284e-36
   409 : -2.7626902e-32  2.0838243e-32  3.7668640e-32
   410 :  2.8718298e-24 -5.6602875e-23  4.8759355e-23
   411 :  3.6872385e-28 -5.5708862e-28  7.8094902e-28
   412 : -1.7010552e-48 -3.8045147e-48  8.9468989e-48
   413 :  1.0997391e-60 -1.5510523e-60 -7.1423272e-61
   414 :  2.7554765e-83 -2.6672584e-83 -1.9245493e-83
   415 :  1.2821190e-12 -4.8427750e-12  5.7494173e-12
   416 : -4.1697753e-55 -7.4048808e-56  4.9460962e-55
   417 :  2.3785426e-89  4.1077832e-89 -3.2343288e-89
   418 : -1.3160815e-01  1.5756456e-01 -7.7025925e-02
   419 :  1.7102214e-06 -5.1693570e-07 -9.9265255e-07
   420 : -1.0153688e-76 -3.7862061e-77  1.9247298e-76
   421 : -2.9926737e-25  1.3012666e-25  3.1829222e-26
   422 :  1.1605124e-01 -1.8201887e-02 -2.3211030e-02
