Number of elements 2948
     0 :  1.0336917e-15 -1.7999271e-15  2.0987132e-16
     1 :  1.6683465e-16  1.8736441e-16 -3.9578400e-17
     2 : -6.8993823e-18 -4.9407218e-17  1.8785995e-17
     3 :  1.5924484e-09 -4.7274590e-09  6.1971802e-10
     4 :  1.2538132e-01  1.3237992e-01  1.5874102e-03
     5 :  4.7438064e-26  1.6380597e-26 -1.0431216e-25
     6 :  2.6925876e-37 -7.4747077e-37  2.0120087e-37
     7 : -2.0228514e-53  2.8235710e-53  1.0525731e-53
     8 :  1.5475357e-29 -6.4928685e-33 -1.6174401e-29
     9 : -4.5306131e-18  2.1787551e-17 -1.1193592e-17
    10 :  5.6569538e-50  1.5203825e-51 -1.0620869e-49
    11 :  1.7483892e-40 -6.0040047e-41 -5.5369600e-41
    12 : -1.1828037e-52  5.1719301e-53  2.0622116e-52
    13 : -1.9072240e-33  2.4129105e-33  1.5933372e-33
    14 : -7.8357300e-03  5.7103641e-03  1.9443565e-02
    15 : -2.1787715e-12  1.1578908e-12  4.2746744e-12
    16 :  1.7631244e-36 -1.6553105e-36 -1.9859651e-36
    17 :  1.1220313e-03 -5.2723415e-03 -1.6362901e-02
    18 : -1.7291950e-19 -2.3065953e-20  1.6952502e-19
    19 : -1.0758280e-42 -3.3307734e-42  1.9550022e-42
    20 :  6.9249350e-38 -2.6547761e-37  1.2554950e-37
    21 :  5.5987020e-14 -8.9086873e-14  9.0421852e-14
    22 : -2.4297403e-41 -1.0678903e-41  4.4023062e-41
    23 :  4.4516317e-10  7.1469392e-11 -4.5141471e-11
    24 : -6.8592811e-11  1.7863542e-10 -5.0158843e-11
    25 :  9.7055284e-46  6.4634299e-46 -2.3900299e-45
    26 :  3.2172070e-08 -7.3861335e-08  3.6326169e-09
    27 : -1.0411400e-13  2.4761399e-14  1.2377540e-14
    28 :  9.3931480e-06 -7.1098582e-06  2.3252440e-05
    29 : -7.8556439e-49  3.1599592e-48 -5.5545764e-48
    30 : -5.2146524e-22 -8.5806637e-23  1.7682349e-22
    31 : -6.2971960e-08  6.7310378e-09 -1.4813185e-07
    32 :  5.8053456e-34  2.1236454e-33 -1.3251506e-33
    33 : -2.0847201e-31 -2.5166798e-32  3.3326132e-31
    34 :  1.2345962e-13 -1.5965851e-13 -1.0380060e-13
    35 :  2.3216100e-15 -2.4927409e-15 -1.4121395e-16
    36 :  2.4563963e-07  1.8246414e-05  1.5588745e-05
    37 : -1.5180836e-32  3.1541135e-32  1.0153871e-32
    38 : -2.4002945e-10  5.2398582e-10 -1.0782863e-10
    39 : -8.2267203e-17  5.7219346e-17  4.7795026e-17
    40 :  7.6201951e-24  2.5327105e-23 -7.2041730e-23
    41 : -1.2790127e-56  7.7084043e-57  2.6177888e-57
    42 :  7.0261093e-12  9.4331981e-13 -3.1168174e-12
    43 : -4.4166486e-08 -4.2743732e-08  8.8346441e-08
    44 :  1.3438658e-01  5.9899632e-02  7.7862828e-02
    45 :  5.1506393e-43  2.0933938e-42 -5.1712479e-42
    46 :  1.1957930e-64 -3.9537964e-65 -4.0210551e-65
    47 :  1.1850837e-65 -1.1984856e-64  4.7307665e-65
    48 : -7.8413092e-47  3.5290569e-47 -9.8807336e-49
    49 :  7.2098326e-52 -2.1766400e-51  6.7978350e-52
    50 : -1.4596030e-61  4.3569362e-61 -1.0996436e-61
    51 :  2.5750212e-43  9.0636023e-43 -5.3210423e-43
    52 : -2.9129761e-11  9.7492158e-12  1.1505765e-11
    53 : -3.2337185e-54  1.5213590e-54  9.6486214e-56
    54 : -1.3102050e-17  1.6900694e-16 -5.5156088e-17
    55 : -3.3245131e-39  4.4214283e-38 -2.6927327e-38
    56 : -9.3752938e-05 -4.1417658e-05 -4.0131462e-05
    57 :  9.3375448e-25 -1.5342767e-24 -5.3843028e-25
    58 :  1.2515352e-01  4.2830840e-02  1.2863920e-01
    59 :  1.1798487e-19 -1.6303724e-20 -2.2249136e-20
    60 :  2.1433863e-32 -1.0284474e-31  3.8093738e-32
    61 : -6.6636990e-30  1.5981876e-29 -9.6818919e-31
    62 :  2.1222229e-08 -9.2950240e-09  2.7503441e-08
    63 :  3.4128590e-07 -5.2708457e-07 -8.4782590e-08
    64 : -6.5165211e-49  1.7937778e-48 -5.2077260e-49
    65 :  4.0275825e-49  3.3769094e-48 -1.9885880e-48
    66 :  1.0517078e-54 -3.8138079e-53  3.1452036e-53
    67 :  1.8866169e-07 -8.0205416e-08 -1.6168765e-07
    68 :  9.6242930e-17  8.7879436e-17 -7.4193038e-17
    69 :  2.5683012e-15  6.7947599e-15 -1.0207747e-13
    70 : -2.9847163e-38  1.3216819e-35 -5.7279343e-36
    71 : -4.5681521e-06  8.4807985e-06  2.3300288e-05
    72 :  1.3843799e-44 -1.0604373e-44  9.8011324e-45
    73 : -2.7279718e-08  2.8054561e-08  1.0885625e-07
    74 :  1.6175452e-41 -4.6256477e-41  1.4202568e-41
    75 :  5.2517753e-07 -1.0982415e-06  1.9721289e-08
    76 : -2.8452680e-09  5.1078502e-09  1.2346121e-09
    77 : -2.3758908e-35  8.8785260e-35 -3.1753366e-35
    78 : -9.8479405e-45  5.4794386e-45 -2.6201909e-45
    79 :  8.2545306e-43  3.6403824e-43 -5.1892249e-43
    80 : -1.3819137e-13  4.9507380e-13 -1.8488670e-13
    81 :  2.1831144e-47 -2.5021506e-47 -1.9776122e-49
    82 : -1.1155927e-16  4.2631938e-16 -1.2874190e-16
    83 : -1.5280040e-18 -1.3592604e-18  1.4506393e-18
    84 : -2.4159164e-34  8.7103737e-35  6.2874408e-35
    85 :  1.5413522e-19 -2.2601134e-20 -4.8365282e-19
    86 : -1.8924716e-16 -1.2416483e-16 -3.7705019e-16
    87 : -5.6374047e-02 -5.3579745e-02 -6.2848731e-02
    88 : -3.9373518e-05 -1.5156164e-04  5.7383693e-05
    89 : -8.4009673e-03 -3.8621766e-03  3.8431876e-04
    90 :  1.0234388e-49 -4.1569036e-49  2.0653573e-49
    91 :  8.2580766e-21 -3.0011564e-21 -1.0765519e-21
    92 :  3.8554647e-28 -1.5976256e-27  4.8789930e-28
    93 :  1.2849083e-01 -1.1924166e-01 -2.3545652e-01
    94 : -5.0129855e-02 -5.4669024e-02 -5.4212369e-02
    95 : -1.0517943e-23  1.6591656e-23 -2.3822939e-23
    96 :  1.7665988e-09  4.5131097e-10 -2.2963903e-09
    97 :  8.6106761e-40  7.3531158e-40 -7.2486425e-40
    98 :  9.4535225e-41 -1.5652719e-41 -6.0579147e-41
    99 :  1.8589503e-50 -1.8918888e-50 -2.7949197e-50
   100 : -1.4003388e-04  5.8107547e-04  1.0632671e-03
   101 : -2.0149779e-11  1.2803905e-11  2.9410806e-12
   102 :  1.1581045e-44 -4.6778774e-45 -9.5875587e-46
   103 : -1.9812468e-52  1.4246089e-51 -5.9621741e-52
   104 :  7.9362751e-46 -8.1826671e-46  1.2837960e-46
   105 :  2.8284370e-05  1.8736599e-05  4.7082603e-06
   106 :  1.2141555e-05 -3.4790465e-05  8.6434842e-06
   107 : -8.9027858e-29 -2.0095204e-29  1.2106995e-28
   108 : -8.7266759e-07  7.3647329e-08  2.3129827e-07
   109 :  4.1071628e-45  4.8635403e-45 -3.8050337e-45
   110 :  1.1757984e-09  2.8232329e-09 -2.3900935e-09
   111 :  1.1880248e-16 -6.0075518e-18 -4.3443446e-17
   112 :  3.0585126e-52 -1.0304486e-52 -5.5847677e-52
   113 : -4.5370988e-32  2.2978750e-32 -1.2318838e-32
   114 :  1.0372906e-07 -1.6819756e-08 -2.1439672e-07
   115 :  4.3433153e-02  3.2861856e-02  8.7168340e-02
   116 : -5.0891534e-27  3.0580591e-27 -4.7717570e-28
   117 :  6.0285151e-13 -5.2406640e-13 -1.4022201e-13
   118 : -4.2766187e-48  3.4572726e-48  5.8651109e-48
   119 : -3.6143615e-05 -1.5982366e-05 -2.6943589e-05
   120 :  8.9242219e-42  1.5996397e-42 -2.1619166e-41
   121 :  5.8097923e-23 -2.9599163e-22  1.3008881e-22
   122 : -9.4357651e-58  9.2189873e-58 -7.8915930e-60
   123 : -6.7038514e-01 -5.3483829e-01 -2.3131428e-01
   124 :  4.9280444e-17 -9.5384752e-17 -3.0195831e-17
   125 :  4.1877229e-14  3.4703587e-13  2.9371954e-12
   126 : -1.4796846e-01 -5.4323725e-02 -7.8824604e-02
   127 : -5.3422820e-03 -3.5282633e-03 -2.2634295e-02
   128 : -1.1094462e-29 -9.0264339e-30  3.3512580e-29
   129 : -2.1424125e-31  2.0221255e-32  1.4887110e-31
   130 : -7.8899852e-25 -7.4049843e-24  6.4003727e-24
   131 : -1.2204313e-30 -3.5367853e-31  2.9491151e-30
   132 : -9.3948946e-43  8.2343805e-43 -7.2528867e-43
   133 : -3.5680968e-42 -4.1024155e-42  3.3873596e-42
   134 :  5.0479566e-32  5.8913675e-32 -4.7759686e-32
   135 : -9.8140674e-60  1.5230579e-59 -2.6510298e-60
   136 :  3.4443000e-01  8.5332055e-02  1.5235717e-01
   137 :  3.2201020e-09  4.5691704e-09 -1.9040604e-09
   138 : -3.3640113e-63  6.6916237e-62 -5.9314750e-62
   139 :  1.1385307e-38 -3.6026728e-38  1.0519648e-38
   140 :  1.0312977e-03  8.3192502e-04 -1.7891672e-04
   141 :  3.5356716e-16  5.4130975e-16 -1.1639367e-15
   142 : -3.5297643e-19 -1.6263224e-18  8.5133476e-19
   143 :  8.9032794e-06  6.1001406e-06  2.3658535e-05
   144 : -4.8350313e-01  7.1640570e-02 -3.4770521e-01
   145 : -3.0729529e-45  1.7699089e-44 -1.1374384e-44
   146 : -5.7325741e-47  1.3382799e-46  4.4496568e-48
   147 : -9.6431922e-10 -2.3015220e-09  3.3894018e-09
   148 :  9.3849272e-50 -4.7401128e-50  3.0216696e-50
   149 :  3.1902412e-30 -2.6293519e-30 -4.0676363e-30
   150 :  5.0726848e-17  6.3582424e-18 -1.2352601e-16
   151 :  8.9308951e-66 -5.4715342e-64  5.2316210e-64
   152 :  2.5492529e-43 -3.5483508e-42  3.4265118e-42
   153 : -2.9556592e-54  7.0405986e-54 -5.4853849e-55
   154 : -9.7742097e-01 -2.8539554e+00  1.2051092e+00
   155 : -2.7059235e-46  2.2895476e-47  1.3939761e-46
   156 : -5.5269220e-02 -5.2129030e-02 -6.6677698e-02
   157 : -7.2337621e-40  2.7009088e-39 -1.1109715e-39
   158 :  1.5926306e-20  4.2074302e-20 -6.8495993e-20
   159 :  1.1094386e-01  9.3950024e-04 -1.8053501e-02
   160 :  1.3825987e-09  1.9479618e-09 -7.6281352e-09
   161 :  1.7149327e-05  8.7613633e-06 -7.7976087e-06
   162 :  1.1795271e-07 -4.9179709e-07  1.6197234e-07
   163 : -8.7324965e-32 -1.7554674e-30  9.0158444e-31
   164 : -9.3969058e-09  4.1473341e-08 -1.1900608e-08
   165 :  1.0669110e-21  1.7963957e-21 -7.7521382e-22
   166 : -2.8372275e-33  3.1763438e-33 -4.0390946e-34
   167 : -6.9984405e-23 -1.3079701e-23  4.1369689e-23
   168 :  8.7305675e-11 -8.6876393e-10  2.8814251e-09
   169 : -2.7098742e-47 -2.6714079e-46  1.8701417e-46
   170 :  1.2272501e-45 -2.7710813e-46 -7.2250426e-46
   171 :  9.4023331e-51 -4.2680981e-51 -7.2909478e-51
   172 :  3.7610713e-49  1.1622335e-49 -1.3121998e-48
   173 :  6.9475818e-15 -1.9333281e-15  2.9834265e-14
   174 :  2.4902156e-10  1.4314481e-10 -1.4055550e-10
   175 :  4.5817652e-15 -1.5326945e-14  5.6312914e-15
   176 : -3.8427551e-02 -5.0331495e-02 -4.1335202e-02
   177 :  6.2766834e-08  8.2310443e-08 -1.6633910e-07
   178 :  1.2699779e-01 -1.4918433e-02  1.0759264e-01
   179 :  1.8731531e-58 -4.7905097e-58  1.4388037e-58
   180 : -1.8702120e-28  6.3361282e-29  9.8923109e-29
   181 : -1.9344157e-13  5.3714811e-14  5.9986083e-14
   182 : -1.0127610e-13 -5.1177648e-13  4.0924104e-14
