Number of elements 2948
     0 :  1.4761659e-20  1.1942274e-20  1.8199309e-20
     1 :  2.0426894e-21  5.5591468e-21 -4.0140612e-21
     2 : -3.6273365e-22 -6.9719430e-22  3.9422547e-22
     3 :  2.5913287e-12 -7.5299679e-12  2.1464757e-12
     4 : -5.8584208e-03 -5.9469981e-03  1.4876954e-03
     5 :  1.0444428e-31  4.8736942e-32 -2.2959874e-31
     6 : -2.6807350e-45  6.1498410e-45 -7.4493753e-46
     7 : -3.9617163e-65  5.5144168e-65  2.0816155e-65
     8 :  4.0777318e-36 -9.8015193e-37 -1.8817105e-36
     9 :  1.8701624e-22 -3.8668547e-22  1.3337856e-22
    10 :  4.9251529e-61  2.0903465e-61 -1.0961377e-60
    11 :  6.8080195e-50 -2.2948322e-50 -2.2199789e-50
    12 : -6.1579650e-65  3.6969540e-65  9.1793882e-65
    13 :  4.4842958e-41 -9.1043176e-41 -5.4818194e-43
    14 :  4.2352292e-05  4.7818002e-04  8.8859766e-04
    15 : -1.1148294e-16  4.0211600e-17  2.1241329e-16
    16 : -3.0958767e-44  5.1114193e-44  1.1914695e-44
    17 : -5.8611423e-05 -5.0531454e-05  6.6608470e-05
    18 :  6.5262183e-24 -1.4538162e-24 -3.2297323e-24
    19 : -4.1380268e-52 -4.8774999e-52  4.2446582e-52
    20 : -5.4482208e-46  2.4830609e-45 -1.3860715e-45
    21 :  2.7034278e-18 -1.6334891e-18  1.3543955e-19
    22 :  1.9451820e-50  2.9313473e-50 -7.2213945e-50
    23 :  1.1906048e-13  4.0375197e-13 -3.2577081e-14
    24 : -4.1969164e-14  7.6765314e-14 -1.8387612e-14
    25 :  5.1834977e-56  2.2528420e-56 -9.8706567e-56
    26 :  2.5698239e-11 -7.5301293e-11  3.3898531e-11
    27 : -1.9900622e-17 -5.1909121e-18  5.3497795e-18
    28 : -2.1960658e-08 -9.1362091e-09  2.2733808e-08
    29 : -4.9069709e-58 -1.4345524e-57  3.3653867e-57
    30 :  1.1751522e-26 -1.1642400e-27 -3.5815841e-27
    31 : -2.3565284e-10  9.8858559e-11 -2.5695964e-10
    32 : -2.3223511e-41 -7.1888719e-41  4.6632998e-41
    33 : -6.6086888e-39 -1.9885835e-40  7.7852948e-39
    34 :  2.4084342e-17 -6.4652274e-17  1.2211375e-17
    35 : -1.6580703e-19  3.1826890e-20  2.6180579e-20
    36 : -1.0962261e-08 -2.6245226e-08 -2.5275761e-08
    37 : -9.3245966e-41  1.1764852e-40  1.5467775e-40
    38 : -1.3664954e-13  5.1816160e-13 -1.5655888e-13
    39 :  2.5132136e-21 -2.0394254e-22 -3.6699624e-21
    40 :  5.7490784e-30 -4.4207357e-29  9.4940046e-29
    41 : -4.8053895e-69 -5.7973925e-70  2.5926018e-69
    42 :  5.4989362e-15 -5.3847537e-16 -1.5904983e-15
    43 :  2.6621387e-11  5.8580150e-12 -5.5817453e-11
    44 : -7.8124725e-02  2.4506336e-01  1.3279040e-01
    45 : -4.2264983e-52  4.6428877e-52 -5.6131244e-52
    46 :  1.0516197e-77 -3.7545154e-78 -2.9935495e-78
    47 :  2.6465194e-79 -1.0496985e-78  3.4654600e-79
    48 : -9.2261061e-58  3.3959268e-58  2.0415688e-58
    49 :  2.9810351e-63 -8.9002772e-63  2.8664112e-63
    50 : -5.1287832e-75  1.3034066e-74 -2.1338422e-75
    51 :  4.1701342e-53  2.0704135e-52 -1.0578702e-52
    52 : -4.1812236e-15  8.4156052e-16  2.9930918e-15
    53 : -1.1056145e-66 -3.9529562e-67  1.9470903e-66
    54 : -8.3781973e-22  5.0723292e-21 -1.2719908e-21
    55 : -6.7906177e-48  4.0549466e-47 -2.0558283e-47
    56 :  2.6128592e-06  4.7477086e-07 -9.4739176e-07
    57 : -4.0368928e-30  7.7822051e-30  9.2840762e-31
    58 :  5.3399570e-02  1.3165140e-01  4.7002927e-02
    59 : -2.9133951e-24  8.0254173e-25  6.3562592e-25
    60 : -1.1062349e-39  4.8161351e-39 -1.7558795e-39
    61 :  3.9427820e-37 -1.2164229e-36  3.5687249e-37
    62 :  1.9707437e-11 -2.1806369e-11  5.5134239e-11
    63 :  2.9131137e-10 -1.2108542e-09  1.3793261e-10
    64 : -4.3429796e-60  9.4286044e-60 -2.4549794e-60
    65 :  1.1831044e-59  1.9449954e-59 -1.6411315e-59
    66 : -4.4831194e-66 -8.7726065e-66  1.2986992e-65
    67 :  1.1884753e-08 -2.0566731e-09 -3.8855671e-09
    68 : -2.7722795e-21 -1.4011175e-21  1.8191576e-21
    69 : -1.1249452e-16 -4.0442160e-17  7.3767481e-17
    70 : -5.4487955e-45  3.9719426e-44 -1.6217204e-44
    71 : -2.4375906e-09  1.2520113e-07  4.7100073e-08
    72 :  7.6188202e-55 -4.3984850e-55  1.6627212e-55
    73 : -1.4670207e-10 -9.6990927e-13  4.5396137e-10
    74 :  6.3494772e-51 -2.2420074e-50  7.8420065e-51
    75 :  3.1546545e-09 -6.8735820e-09 -1.4958913e-09
    76 : -3.5035162e-12  6.9460913e-12  5.2838043e-13
    77 :  7.3445176e-43 -2.4071205e-42  7.7526909e-43
    78 : -2.2726111e-55  1.1664517e-55 -6.2952672e-57
    79 :  9.6216708e-53  7.7642967e-53 -8.0936897e-53
    80 : -4.5576358e-18  2.4664169e-17 -1.6743560e-17
    81 :  1.2302583e-58 -1.2799687e-58 -3.4466514e-60
    82 : -4.2725908e-21  1.4850615e-20 -4.2202749e-21
    83 :  1.2218604e-22 -1.7575400e-22  2.8438452e-23
    84 : -4.0878280e-42  1.4633955e-42  1.1749881e-42
    85 : -2.4767761e-23  3.0079598e-23  3.0077395e-23
    86 :  2.9154694e-19  2.5481225e-19 -1.8567571e-19
    87 : -2.4419454e-01 -3.3790550e-01 -1.9993135e-01
    88 : -1.0843001e-07 -6.8293885e-07  2.5719739e-07
    89 :  3.7746753e-04 -1.3740222e-04 -1.0778433e-04
    90 :  1.2069567e-60 -7.6601448e-60  5.2214093e-60
    91 : -6.7049939e-26  9.2200611e-27  4.4982782e-26
    92 : -1.2280076e-34  1.1285009e-34 -1.6549439e-36
    93 :  1.6362596e-01 -7.6804627e-02 -1.6892594e-01
    94 :  2.8319129e-02  9.4705616e-02 -1.0379557e-01
    95 :  1.1594171e-28 -2.4481323e-28  4.7634602e-28
    96 :  1.7912249e-13  8.8615625e-13 -2.4277824e-12
    97 :  7.7072896e-49  1.5572050e-49 -4.5322236e-49
    98 :  3.4238773e-50 -4.8877061e-51 -2.4056089e-50
    99 :  2.7179122e-62 -1.2067994e-62 -6.2628245e-62
   100 :  1.2219672e-05 -1.8356079e-06 -2.9491317e-05
   101 : -7.5498870e-15 -3.3452328e-15  5.7945765e-15
   102 :  6.3635654e-55 -3.5584184e-55  1.2483430e-55
   103 : -2.0839254e-63  1.1260513e-62 -4.5360399e-63
   104 :  6.7040892e-57 -1.9102348e-56  7.8909401e-57
   105 :  1.4686199e-08 -4.3390225e-08  2.0426827e-07
   106 : -2.9786101e-08  1.0807300e-07 -6.2747964e-09
   107 : -1.3837150e-35  1.6539999e-37  7.4780624e-36
   108 : -3.5897799e-09  7.9276957e-10  6.5134799e-10
   109 :  1.2387072e-55  5.4500693e-56 -8.1966053e-56
   110 :  2.0293624e-13  2.2300057e-12  7.6274604e-13
   111 : -6.2747859e-21 -4.2795704e-21  4.5389156e-21
   112 :  2.4059980e-64 -2.2257532e-65 -4.7802630e-64
   113 : -8.0174620e-40  4.2833714e-40 -1.5196785e-40
   114 :  1.4277031e-10  5.7828396e-11 -3.1998992e-10
   115 :  1.0677410e-01  1.3895676e-01  2.3791933e-01
   116 : -1.0138621e-32  7.5415465e-33 -3.2997369e-35
   117 :  6.8449432e-16 -2.0451308e-16 -2.1460822e-16
   118 : -4.4498854e-59  3.7818330e-59  5.4901389e-59
   119 : -5.4132887e-07 -1.2093444e-07 -2.0786178e-08
   120 :  1.0506104e-51  3.5310265e-52 -2.5797851e-51
   121 : -1.0848803e-28  9.5905081e-28 -7.4257737e-28
   122 : -7.3417866e-71  1.4145439e-71  2.7963952e-71
   123 :  8.5328711e-03 -2.1732833e-01 -1.2583257e-01
   124 : -4.9507121e-21  2.5616529e-20 -1.3975624e-20
   125 : -2.5298009e-15  4.3178585e-15  1.8885455e-15
   126 :  1.1320648e-01 -1.0639810e-01  5.1145721e-02
   127 : -1.0565068e-02  5.3376869e-02  6.1643745e-02
   128 : -1.1099815e-36  1.6197655e-37  2.2099741e-36
   129 : -4.1456603e-39  1.3408650e-39  1.0282585e-39
   130 :  3.7262607e-29 -8.9373334e-30 -5.6248525e-29
   131 : -5.5300037e-37 -2.3213632e-37  1.1369426e-36
   132 :  5.3232060e-52 -1.0468829e-51  1.6448381e-51
   133 : -2.6486274e-51 -5.1753765e-51  3.7248486e-51
   134 :  2.5272098e-39  2.0097304e-39 -2.1552761e-39
   135 : -2.0822625e-72  2.8999527e-72 -4.0718114e-73
   136 : -6.4298095e-02  1.7862112e-01  1.2784451e-01
   137 : -6.6861862e-12  2.0222554e-11  1.2364700e-11
   138 : -3.7001837e-76  1.7751446e-75 -1.0289755e-75
   139 :  2.2693406e-47 -5.1157876e-47  3.1702239e-48
   140 :  1.1947611e-05  5.0935602e-06 -4.2232611e-06
   141 :  1.1664260e-20  5.0664283e-20 -9.3496924e-20
   142 : -5.0446864e-24  3.0531940e-23 -1.1441282e-23
   143 : -4.8152544e-07  1.9520215e-07 -3.5914896e-08
   144 :  1.9106971e-01 -7.2790478e-01 -3.3966950e-01
   145 :  1.3072195e-54  3.5770168e-54 -6.2209376e-54
   146 : -9.5737601e-58  2.6248306e-57 -5.2412170e-58
   147 :  8.3494115e-14 -9.9231339e-13 -9.1100783e-13
   148 :  3.4478401e-61 -2.2028674e-61  1.5496626e-61
   149 :  1.4633164e-37 -5.8244307e-38 -2.4363239e-37
   150 : -1.4466700e-21 -1.5837674e-20  1.9264811e-20
   151 : -2.1551638e-78 -4.2161422e-78  8.5572532e-78
   152 : -1.3017177e-52 -4.4688972e-52  8.4101661e-52
   153 : -1.4603861e-66  2.1341967e-66  9.5735690e-67
   154 :  1.3091048e+00 -2.5030063e+00  3.1819825e+00
   155 : -5.6051639e-57  2.7034413e-58  2.9894438e-57
   156 : -1.2060014e-01 -8.7311557e-02  6.8235159e-02
   157 : -4.0903797e-49  1.4557331e-48 -6.0186542e-49
