Number of elements 2948
   161 : -3.2751747e-06 -2.3869912e-06  7.3365327e-07
   162 : -2.2126050e-08 -1.4275326e-09  7.3866289e-08
   163 :  1.9678425e-33  4.0688693e-33 -2.8174087e-33
   164 : -7.1054735e-10 -5.9934874e-09  4.7301065e-10
   165 :  5.5242214e-25  2.3250911e-22 -1.0746680e-22
   166 :  2.2568409e-36 -3.3564578e-35  1.1292861e-35
   167 :  3.6297450e-24  3.8169666e-24 -2.9274770e-24
   168 :  5.5002113e-11 -6.5797138e-11 -1.3974195e-12
   169 : -9.1314892e-50 -6.7404484e-49  4.9135345e-49
   170 :  3.2629149e-48 -7.4158860e-49 -1.7344877e-48
   171 :  1.1356981e-53 -4.4270495e-54 -9.2416608e-54
   172 :  7.9369327e-52  2.7527948e-52 -2.5953818e-51
   173 : -2.2148587e-15 -1.1447143e-15  5.5278245e-15
   174 : -7.3942557e-12 -1.3788262e-11  3.1411572e-12
   175 : -9.4450101e-16  1.2969643e-15  4.8658948e-16
   176 : -4.4278627e-02 -5.4197075e-02 -5.4703549e-02
   177 :  9.8948054e-10 -7.7766777e-09  6.6512627e-08
   178 :  6.9103548e-02 -2.7818189e-02  3.5852372e-02
   179 :  9.9693433e-62 -4.1860111e-61  1.5725212e-61
   180 :  2.6611583e-29 -9.7284360e-30 -1.1231392e-29
   181 :  1.6637608e-15 -2.6736043e-17 -2.4675094e-16
   182 :  5.0188584e-14 -3.9408458e-14 -6.2425960e-14
   183 :  1.2589486e+00 -7.2234712e-01 -4.7023370e-01
   184 : -1.1886999e-13  2.8004588e-14  8.0446606e-14
   185 : -1.3029983e-51  2.5316399e-51  3.6440532e-52
   186 : -9.7627384e-03 -1.2425226e-02  1.2602286e-02
   187 : -1.7301483e-16  5.7248600e-16 -2.2591529e-16
   188 :  7.9620449e-06  9.7790622e-06  1.4395078e-05
   189 : -1.9288288e-02  2.9884767e-02  1.8298625e-02
   190 :  5.9387939e-43 -1.4396718e-43 -2.7080279e-43
   191 : -3.6229231e-48 -8.0704534e-49  5.2263627e-48
   192 :  4.6236687e-34 -8.9496288e-35  1.0606938e-35
   193 :  1.3854023e-29 -1.4588454e-30 -1.0469566e-29
   194 : -7.4786426e-58  1.3683391e-58  3.0103499e-58
   195 :  1.3283468e-05  1.8705904e-05 -2.5348289e-05
   196 : -6.6609779e-38 -1.5788028e-37  1.1063581e-37
   197 : -5.1940365e-20  2.1162235e-20 -1.9193728e-21
   198 :  9.8721557e-10 -2.1670496e-09  3.9022735e-10
   199 :  6.3398471e-24 -2.3365498e-22  2.1447421e-22
   200 :  6.3935315e-52 -4.0851231e-52  2.8186963e-52
   201 :  3.7143701e-52 -2.1663071e-53 -3.3361699e-52
   202 : -4.9491278e-27 -2.7896324e-27  1.0880779e-26
   203 :  1.2113133e-07 -3.6225584e-08 -4.0359522e-08
   204 : -6.1754895e-10  2.8049208e-09 -7.6723099e-10
   205 :  3.9762928e-02  1.3967220e-01 -1.4985756e-02
   206 :  1.9557532e-53 -2.8571695e-53 -1.4116255e-53
   207 : -3.9454866e-32  1.2881215e-31 -2.2901413e-32
   208 :  7.9698935e-10 -3.0362298e-09  8.9369678e-10
   209 : -6.0258417e-23  4.9594181e-24  2.0050031e-23
   210 :  1.0198613e-52 -6.2028055e-53 -1.6653561e-52
   211 : -3.4482811e-34  1.7027998e-34 -3.1756818e-35
   212 :  7.8808620e-23 -2.5891804e-23 -3.6290755e-23
   213 : -1.9812071e-01  1.0874523e-01 -7.4905097e-01
   214 : -1.9483862e-28 -1.3504535e-28  1.5718014e-28
   215 : -1.1716117e-15  2.3939231e-15 -9.1779186e-16
   216 : -1.0445786e-13 -8.6583048e-14  4.6461771e-14
   217 : -1.0364378e-68  2.2059770e-68 -9.1283623e-70
   218 : -1.1943278e-10  2.0890893e-11  3.2728401e-11
   219 :  2.1497954e-12  5.5518570e-15 -9.9783048e-13
   220 :  1.1759598e-13 -1.1603061e-13 -2.0262807e-13
   221 :  1.3684869e-01  5.5664767e-02  1.1045230e-01
   222 :  6.0740752e-27 -1.3331440e-26  2.8830238e-27
   223 : -2.8524518e-03  2.3725220e-03 -1.3487664e-03
   224 :  4.6225841e-08 -6.4047565e-09 -5.8988902e-09
   225 :  2.4501876e-28 -6.8977699e-27  8.4363352e-27
   226 :  7.0681145e-51  2.0407808e-51 -1.2030742e-50
   227 :  5.5399877e-63 -3.4082206e-62  1.7977846e-62
   228 :  1.7431942e-15 -8.1219582e-16 -3.0815301e-15
   229 : -1.5252790e-12  4.0622720e-12 -8.0303036e-12
   230 : -1.7232679e-48 -2.9228131e-47  6.7221406e-47
   231 : -1.7805518e-13 -1.9994075e-13  1.0236489e-12
   232 :  4.3421990e-34  1.0186413e-32 -4.5516182e-33
   233 : -9.9555877e-22  1.2253342e-21  1.6054924e-21
   234 :  1.8047112e-03 -3.6114078e-05  8.0921884e-05
   235 : -9.1672942e-02 -1.6624291e-01 -3.6888275e-01
   236 :  1.2467513e-40 -3.4082360e-41 -5.4680417e-41
   237 :  5.2095676e-16 -3.9972590e-17 -1.1675407e-15
   238 :  1.7484338e-09 -3.5006375e-09 -1.0644216e-09
   239 :  2.2995009e-19 -2.1351315e-18  8.9765769e-19
   240 :  8.3914293e-21 -1.4762661e-21 -3.2429975e-21
   241 : -6.1245480e-03 -6.4626539e-04  1.0664569e-03
   242 :  2.9187912e-30 -1.3580766e-31 -6.4762335e-30
   243 :  4.3206900e-28 -8.6223472e-29 -2.7605552e-28
   244 : -2.0750125e-41  3.3966539e-41  1.5226447e-41
   245 :  1.8660855e-09 -7.8946609e-10  1.4226157e-09
   246 : -3.5897052e-52  9.9325369e-53  1.2888436e-52
   247 :  2.9184709e-16  2.5126192e-16 -1.8495236e-16
   248 :  8.8449279e-49 -1.7358071e-47  7.1721021e-48
   249 :  7.2529463e-13 -1.5067068e-12  3.0265955e-13
   250 : -7.8056447e-44 -7.3039256e-44  6.2684822e-44
   251 : -9.7048950e-11  4.5934293e-11 -8.1117100e-11
   252 :  1.2177014e-26 -1.9625415e-26  3.0642098e-26
   253 : -1.2220742e-56 -1.9255912e-56  4.4206035e-56
   254 :  3.7934945e-14  1.0984694e-13 -1.3268958e-13
   255 :  1.6752632e-18  8.1952592e-18 -4.3097563e-18
   256 : -3.7907126e-07 -3.2457483e-07  2.8670659e-07
   257 : -4.2438872e-46  2.9851770e-46  4.8859821e-47
   258 :  1.4611415e-54  4.0992412e-56 -9.6526187e-55
   259 :  3.6241505e-24  1.4831559e-23 -8.9782763e-24
   260 :  3.8904923e-01 -4.6669421e-02  1.0068819e-01
   261 :  3.2275511e-57  1.8373949e-56 -5.9437343e-57
   262 : -8.2250046e-02 -3.4903325e+00  3.7338413e+00
   263 : -8.2037730e-04  1.9661723e-03 -1.9499045e-03
   264 : -1.9152711e-54  6.3129585e-55  3.3325991e-54
   265 : -6.0735395e-02 -2.1792022e-02 -1.0778852e-01
   266 :  3.6133976e-31  1.5169602e-31 -2.6438013e-31
   267 : -1.2594673e-01 -4.6945521e-02 -1.0151436e-01
   268 : -1.1673015e-11 -4.9424736e-12  1.4931065e-11
   269 : -2.3294295e-01 -1.3620441e-01 -1.6439405e-01
   270 :  3.1792296e-14  6.3247097e-14 -3.5537239e-14
   271 : -5.5572165e-35  1.5540986e-35  2.0088306e-35
   272 :  1.8169547e-63  3.5507545e-62 -1.8886959e-62
   273 : -5.0692462e-29 -1.7203652e-29  2.8433108e-29
   274 :  6.7310609e-01 -1.9953880e+00  2.9313825e+00
   275 :  2.9274133e-38 -8.6193674e-39 -9.3320350e-39
   276 :  7.2650884e-15  3.0511341e-14 -2.2749253e-14
   277 :  4.8847157e-13  6.9685984e-14 -6.9166576e-14
   278 :  2.6121711e-25  3.8735679e-25 -4.4382168e-25
   279 :  6.8474967e-67 -2.8415714e-66  1.3171265e-66
   280 :  9.2106162e-62 -1.8557012e-61  2.9060114e-61
   281 :  7.0479252e-12 -3.0488328e-11  8.1749182e-12
   282 : -3.6900669e-57  4.6440178e-57  2.8345503e-57
   283 :  5.2158760e-22  2.4722551e-21 -3.2512235e-21
   284 : -1.3359610e-45 -4.7151344e-44  4.8426406e-44
   285 : -1.9650638e-47 -5.2225850e-45  4.6771936e-45
   286 :  9.2752331e-14  1.6272558e-13 -4.3344746e-13
   287 :  1.7021677e-29  1.3923505e-29 -1.3974177e-29
   288 :  1.2813744e-25  2.2622952e-24 -2.6242447e-24
   289 :  4.5463116e-02  1.0496403e-01  1.4237012e-01
   290 :  5.1074211e-23 -1.5795233e-23 -1.0258247e-22
   291 : -1.1367488e-11 -2.5531475e-12  1.3529140e-11
   292 :  3.1196923e-02  8.8019122e-02  8.0727658e-02
   293 : -4.8366757e-46  2.1340971e-46  7.6334627e-46
   294 : -7.8836447e-46  9.3177221e-47  4.8656022e-46
   295 :  1.5720556e-20 -1.4461910e-20 -8.7692370e-22
   296 :  1.3082545e-20 -2.8335009e-20  2.2058429e-21
   297 : -1.8390685e-01 -6.9878991e-02 -2.0058483e-02
   298 :  2.5958148e-31 -8.7679170e-31  2.2195146e-31
   299 :  1.1496353e-06  6.5852110e-06 -1.3656914e-06
   300 : -3.5453157e-02 -3.7210397e-02 -3.8261340e-02
   301 : -3.4655077e-06 -1.7759779e-06  1.3110128e-05
   302 :  1.3441780e-22  6.8837204e-23 -4.2255049e-22
   303 : -3.2093990e-14  1.6182909e-13 -5.9338618e-14
   304 : -1.0103878e-25 -9.2421785e-26  2.9970608e-25
   305 : -1.9818390e-51  1.1832432e-51  3.2484175e-51
   306 :  2.0969778e-52 -8.5510763e-53 -2.3006744e-53
   307 : -1.2573720e-15  1.7732943e-15 -3.4634625e-15
   308 :  5.6386898e-13 -1.0209460e-12 -3.2139412e-13
   309 : -2.1637598e-06  1.5549527e-05 -2.7635280e-07
   310 : -2.4595725e-14  3.0752553e-14  1.1018523e-14
   311 : -8.1809406e-28  1.8142563e-28  1.9158016e-27
   312 :  7.7947763e-02  1.2486894e-01  7.2436052e-02
   313 :  1.6934993e-28 -1.1896839e-28  1.0764859e-28
   314 : -8.7242408e-07 -2.8011153e-06 -1.7228305e-06
   315 : -1.8961902e-43  8.0997603e-44  5.2830555e-44
   316 :  3.3512908e-50  8.0154303e-51 -6.0379214e-50
   317 :  6.4111230e-45 -7.6013275e-45 -5.5719164e-45
   318 : -9.2733690e-02 -7.1242025e-02 -7.8077331e-02
   319 :  5.7241181e-52  5.3075892e-52 -5.4050861e-52
   320 : -1.1077185e-01 -5.3096172e-02 -8.6098469e-02
   321 : -4.9001628e-30  4.7142819e-30  3.1018781e-32
   322 : -1.4147331e-03  7.5189351e-02  4.9691121e-02
   323 : -5.6336636e-24 -1.0253292e-21  4.9326375e-22
   324 : -3.8172899e-09  9.6795792e-09 -1.3934261e-09
   325 : -5.7030214e-03 -9.0122868e-03 -1.6437589e-03
   326 : -7.7056368e-59  2.5477945e-59  2.4019250e-59
   327 : -1.4509056e-50  4.6306259e-51  3.7663254e-51
   328 : -4.3626179e-29 -5.7533966e-29  1.2190771e-29
   329 :  3.2134667e-32  1.2582506e-31 -6.5447643e-32
   330 :  7.7376728e-02  7.8405893e-02  9.4250065e-02
   331 :  1.1673067e-01  1.3964858e-01  1.3491669e-01
   332 :  2.0118436e-22 -3.8145912e-24 -9.0994642e-23
   333 :  5.5222052e-15  8.1261406e-16 -2.3130091e-15
   334 : -1.3258087e-12 -3.3048038e-12  2.4337777e-12
   335 :  6.6595729e-21  3.0033788e-20 -1.0966444e-19
   336 : -1.4623150e-18  1.5558634e-17  3.6853793e-17
   337 :  3.5876569e-44 -4.8197035e-44  6.7259150e-45
   338 :  1.5363767e-01  1.1848693e-01  7.1310784e-02
   339 : -8.0323694e-10  4.1235634e-10 -3.1978555e-10
   340 : -5.0252622e-16 -4.4813859e-15  6.4615235e-15
   341 : -8.8093392e-10 -3.5513010e-09  1.9946698e-09
   342 :  5.2893477e-13  4.7761585e-12 -1.2845662e-11
   343 : -8.0657474e-13 -4.3563730e-13  2.8722982e-12
   344 :  1.3512560e-21 -2.7866365e-21  6.0604920e-23
   345 : -7.4708127e-46  3.1011068e-46  2.3540494e-46
   346 :  6.3337258e-09 -9.1475965e-09 -4.3716679e-09
   347 :  6.8226404e-02  5.0767113e-02  1.0097749e-01
   348 :  1.2213663e-17 -4.5872358e-17  6.7282538e-18
   349 :  9.9031437e-14 -1.9590339e-14 -3.0813397e-14
   350 :  1.3503826e-19 -3.4647184e-20 -1.1173989e-19
   351 : -1.9294621e-08  1.5251800e-08 -2.2363980e-08
   352 : -4.7653746e-19 -1.7591075e-19  1.0404176e-18
   353 :  6.1429432e-06 -2.3978640e-06  5.6724066e-06
   354 : -2.2379720e-04 -7.3315973e-05  1.6259187e-04
   355 :  9.4982873e-27 -1.1631229e-27 -3.5779048e-27
   356 : -2.0024982e-09 -3.7673453e-09  8.9363106e-09
   357 :  8.5285464e-28  7.7653201e-27 -2.8288938e-27
   358 : -1.1447330e-15  2.5396234e-15  1.0709517e-15
   359 : -5.8953623e-49  1.2336708e-48 -2.1790376e-48
   360 : -3.4424812e-45  4.5478589e-45 -6.5487398e-45
   361 : -2.7011910e-11  4.9791114e-12  7.2039225e-12
   362 :  3.7845221e-42 -9.2477086e-42  6.6542463e-43
   363 :  5.7753333e-24  3.4275129e-23 -9.8272729e-23
   364 :  2.9621929e-11  1.6185490e-10 -3.2584342e-11
   365 :  1.2460097e-07 -2.8969311e-08 -1.4942643e-08
   366 : -1.2473310e-42  6.0229209e-42 -1.8957812e-42
   367 :  2.2214669e-43 -5.4997517e-44 -1.1585228e-43
   368 :  5.8423186e-48  3.1822304e-48 -1.6760631e-47
   369 : -4.1655581e-20 -9.1503161e-21  4.0299003e-20
   370 : -4.8918832e-20  7.8135365e-20  1.0265444e-20
   371 : -7.8591931e-05  8.7792726e-05 -1.6308839e-04
   372 :  5.6823031e-11 -6.5994088e-11  1.6151873e-10
   373 : -1.4464662e-08 -1.7026744e-08  7.7654062e-08
   374 :  1.0209363e-29 -4.9666057e-29  1.8011870e-29
   375 : -5.9380625e-14  8.8716230e-15  4.4320651e-14
   376 : -4.4841789e-39  3.1964526e-39 -2.6456655e-39
   377 : -4.2111950e-40  7.5920813e-41  2.5386791e-40
   378 :  2.6520814e-06  2.2318405e-06 -3.5686347e-05
   379 : -3.8705777e-37 -1.7505984e-34  2.4484294e-34
   380 :  1.2612160e-01  1.1597137e-01  1.1281654e-01
   381 :  4.9413641e-02 -1.9940830e-02  1.6185985e-01
   382 : -1.6608552e-58  6.2571567e-58 -2.1103463e-58
   383 : -4.6174625e-43  9.5807957e-43 -1.6314006e-42
   384 : -1.4586706e-11  2.4853005e-11 -9.8272862e-12
   385 :  1.6922127e-30 -4.2915160e-30  1.1011397e-30
   386 :  7.5673140e-38 -2.5431497e-38 -1.5272253e-38
   387 : -6.3513214e-14  3.9605591e-14 -6.9656149e-14
   388 : -3.3256581e-31  6.1023590e-31 -1.0632570e-30
   389 : -3.7552794e-09  1.9760631e-08  1.2497044e-08
   390 :  6.0655066e-26 -4.5995583e-26 -1.0423564e-25
   391 :  1.5704675e-22  2.4527180e-22 -8.4654313e-22
   392 : -2.2522153e-37  4.5085335e-37 -7.4694368e-37
   393 : -1.3107534e-20  5.1385466e-19 -4.4014562e-19
   394 : -2.1149474e-28  2.9882532e-26 -2.9263572e-26
   395 : -3.1394933e-57  7.3258453e-57 -2.1662419e-57
   396 : -2.5076211e-30  1.0268227e-30  1.0892600e-31
   397 :  3.0859092e-07 -5.6783355e-08 -2.8744602e-07
   398 : -2.3953839e-15  2.0337434e-15  2.5980749e-16
   399 :  2.2909732e-23 -1.1150069e-23  7.3060291e-24
   400 :  2.3728279e-23 -3.5909086e-22  3.2250133e-23
   401 : -3.6759635e-08 -1.4924787e-08  1.2098745e-07
   402 : -1.7073741e-16  6.5993608e-16 -2.9139035e-16
   403 : -2.2938756e-17 -5.1507618e-17  3.2081841e-17
   404 : -5.3565848e-06  1.6158830e-05  9.8280732e-06
   405 :  1.6160681e-10 -4.4389743e-11 -3.5914459e-11
   406 :  2.0432615e-15  1.2309500e-16 -1.6228440e-15
   407 :  1.1533107e-23 -3.8544899e-23 -2.2204061e-23
   408 :  3.0671181e-23 -8.2502874e-23  1.4024975e-23
   409 : -6.0417049e-21  1.0332187e-20  1.1839113e-20
   410 :  1.0473404e-15  5.7826461e-15 -7.8100326e-15
   411 :  5.7813514e-19  3.1367383e-19 -1.0755221e-18
   412 : -4.1682939e-32 -4.2130173e-32  1.1462132e-31
   413 :  1.2759258e-40 -2.3086803e-40 -6.1344404e-41
   414 : -1.0117107e-56 -2.7652301e-56  4.0555363e-56
   415 : -8.6302318e-07 -1.5596119e-06 -3.0878612e-07
   416 :  2.8752364e-37 -2.9913534e-37  2.8558502e-37
   417 :  2.0799718e-61  4.9329002e-61 -3.4639490e-61
   418 : -7.8567887e-02 -1.1692158e-01 -1.7373309e-01
   419 : -1.6751775e-04  7.1228817e-04  5.9447379e-04
   420 : -3.3219049e-51 -7.3098232e-52  6.2984874e-51
   421 :  2.2824720e-16 -1.0467675e-16 -2.1812016e-18
   422 :  9.4739647e-02  1.0267471e-01  1.1224236e-01
