Number of elements 2948
   105 :  2.1125228e-10 -3.3404039e-11  2.2629789e-10
   106 : -9.2391837e-11  2.0785587e-10 -1.8399509e-11
   107 : -9.0053118e-44  1.3697942e-44  2.0177996e-44
   108 :  2.7722342e-11 -2.9095332e-12 -6.7339931e-12
   109 : -4.6431732e-67 -4.3620130e-67  4.4226317e-67
   110 :  4.6428558e-15  4.8864949e-15 -2.0555449e-14
   111 : -4.0061664e-25 -1.1765114e-25  2.3894600e-25
   112 :  4.4524416e-77  3.4815452e-78 -9.4278613e-77
   113 : -3.2672768e-48  1.7027588e-48 -3.2213151e-49
   114 :  1.0386215e-12 -1.5557834e-12 -1.8319441e-12
   115 :  8.5906353e-02  1.0128613e-01 -3.1454487e-02
   116 : -2.0019526e-39  8.1401023e-40  4.4117053e-40
   117 : -1.6182215e-19 -7.9535428e-20  1.0824860e-19
   118 : -1.0662920e-70  9.1980833e-71  1.2559019e-70
   119 :  3.3454999e-09 -3.9539636e-09 -1.1443891e-09
   120 :  2.5552307e-62  1.9962934e-62 -7.2622250e-62
   121 :  4.5508370e-35  2.8501474e-35 -1.2663877e-34
   122 : -1.1944631e-84 -2.1404793e-85  6.8668739e-85
   123 :  1.0373163e+00  6.6047589e-01 -1.1659617e-01
   124 :  3.3260886e-26  3.6576349e-25 -4.3416529e-25
   125 :  1.8962978e-18 -3.0874805e-18 -1.0911768e-18
   126 : -2.5433925e-01  7.3279981e-02  1.6874902e-02
   127 :  2.9656406e-01  1.4525963e-01  1.2548319e-02
   128 : -4.9300635e-45  9.0052826e-45  1.5079391e-45
   129 : -3.8678661e-48  4.8193300e-48 -6.4676290e-48
   130 :  4.4440432e-35 -1.9899451e-35 -5.5220122e-35
   131 : -6.1642272e-45 -1.7761552e-45  1.0270880e-44
   132 :  3.3951871e-62 -5.8954796e-62  8.6346416e-62
   133 : -9.5139778e-62 -2.0181472e-61  1.4472395e-61
   134 :  7.3473540e-48  4.1137211e-48 -5.5862594e-48
   135 : -2.9381194e-86  3.9125184e-86 -4.8740065e-87
   136 :  3.3296752e-03 -6.2840539e-03 -5.5960775e-03
   137 :  1.6582661e-14  2.1153312e-14  5.7605401e-15
   138 : -2.6698903e-90  9.5296406e-90 -4.1737948e-90
   139 :  1.1342261e-56 -1.5707329e-56 -7.6627574e-57
   140 : -7.3677450e-08  1.4755643e-08  3.1767920e-08
   141 : -2.8885527e-25  2.0024145e-25  9.2775134e-26
   142 : -1.1163984e-28  5.8829229e-28 -2.2620866e-28
   143 :  7.1760030e-09 -2.6941628e-09  1.1239958e-09
   144 :  1.0116069e+00  4.8277269e-02  6.6379440e-01
   145 :  4.9102262e-65  9.1249524e-65 -1.9002644e-64
   146 : -3.5392533e-69  1.3825975e-68 -6.3900455e-69
   147 : -8.6410626e-15 -1.2856083e-14  3.9311144e-14
   148 :  2.0600671e-73 -2.6006013e-73  3.4310554e-73
   149 :  3.8729044e-46 -1.3305325e-47 -7.8228960e-46
   150 :  2.3595240e-26 -2.0669569e-25  1.5947867e-25
   151 : -1.0012067e-92 -6.3547635e-93  2.6499891e-92
   152 : -1.9789455e-62  1.1746548e-62  3.4249427e-62
   153 : -8.4351346e-80  1.1453930e-79  5.9243561e-80
   154 :  6.4179483e-01  6.3719283e-01  1.5105027e+00
   155 : -1.7025075e-68 -9.5365483e-69  1.3694524e-68
   156 :  2.0662951e-01  3.5682781e-01  1.8004760e-01
   157 : -2.8076407e-59  1.0139958e-58 -4.4044231e-59
   158 : -1.4197184e-29  4.0378438e-29 -1.1495989e-29
   159 : -4.2895844e-05  8.6499754e-06  1.4491547e-05
   160 :  1.0930518e-14 -1.4897537e-15 -6.3079026e-15
   161 :  3.2528319e-11 -9.2596977e-12 -1.8679162e-11
   162 :  2.7928405e-13 -8.7299100e-12  6.1173444e-12
   163 :  4.1994726e-47  7.6097891e-46 -3.9849229e-46
   164 :  2.6537849e-13 -8.1878010e-13  1.1898726e-13
   165 :  1.4590255e-33  2.8606650e-33 -9.5920106e-33
   166 :  2.7055901e-50 -4.9699331e-50  1.0491759e-50
   167 :  1.2590972e-33  9.6760482e-34 -1.0477266e-33
   168 : -1.3388365e-17 -2.5582523e-16  5.5772867e-16
   169 :  4.0694539e-68 -2.7514324e-68 -3.6759775e-69
   170 :  1.5911562e-67 -4.5384252e-68 -6.1836693e-68
   171 :  1.5005546e-75 -2.8594415e-76 -1.4301909e-75
   172 :  1.0313930e-71  2.0525334e-71 -4.3617877e-71
   173 : -2.4804961e-22 -8.3815079e-23  6.6519429e-22
   174 : -7.9355443e-17  1.6824125e-17  3.3295988e-17
   175 :  3.1602908e-22 -1.0725868e-21  4.2759287e-22
   176 :  1.7829817e-02  4.8876046e-02  2.4014052e-03
   177 : -3.3039478e-12 -7.9449396e-12  2.4035782e-11
   178 :  4.0850517e-05 -3.2262642e-05 -8.9416939e-05
   179 : -1.1612414e-85 -6.7622072e-84  3.4225968e-84
   180 : -7.2852655e-42 -5.8622435e-42  1.0957514e-41
   181 : -7.7856100e-22  2.3105898e-22  2.6311444e-22
   182 :  3.0243282e-21 -6.5228586e-21 -9.4433008e-22
   183 : -1.3741626e-01  8.4159722e-01  4.5635281e-01
   184 : -2.0580857e-19 -1.4911757e-19  5.4652226e-19
   185 : -2.1561602e-72  3.8519585e-72  6.0288094e-73
   186 : -1.5220810e-04  4.5850248e-05  3.7199604e-04
   187 : -7.7196572e-24  5.8595238e-23 -3.7151770e-23
   188 :  1.9871655e-09 -5.8163274e-09 -4.7135617e-10
   189 :  2.4590663e-01  3.3822132e-01  2.2298591e-01
   190 :  1.5811765e-60 -2.7666318e-61 -1.0150874e-60
   191 :  1.5527766e-67 -4.7400246e-67  8.1733255e-67
   192 : -2.0854330e-48 -8.8300036e-48  2.1577862e-47
   193 :  1.6344279e-41 -8.0932837e-42 -1.9282970e-42
   194 : -3.3431220e-80  6.5093279e-81  1.3405322e-80
   195 :  1.1401612e-09 -8.8227755e-09  2.9473803e-08
   196 : -2.7915278e-54 -9.0400488e-54  5.8949086e-54
   197 :  6.7597760e-28 -1.0962368e-28 -3.0277552e-28
   198 :  1.0494987e-13 -1.1578767e-13  2.1061393e-15
   199 :  3.7312699e-34 -1.6241530e-31  1.5383048e-31
   200 :  1.0820322e-72 -6.6209901e-73  2.9235838e-73
   201 :  4.8453259e-73 -8.6263406e-75 -4.7078107e-73
   202 : -2.8935300e-38  2.9750008e-38 -1.7756823e-38
   203 : -1.3771118e-11 -8.4429293e-13  3.9992225e-12
   204 :  4.2644436e-14 -2.8610328e-13  5.4402846e-14
   205 : -5.5331842e-02  5.5578074e-02  3.4192211e-02
   206 :  1.2614699e-74 -2.1674995e-74 -3.8668880e-75
   207 : -1.7520198e-46 -2.2974168e-46  3.6905235e-46
   208 :  4.9864218e-14 -1.7826721e-13  5.0462196e-14
   209 : -1.9185817e-32  2.5390136e-33  6.9037986e-33
   210 :  4.2485123e-74 -2.8113525e-74 -6.0344818e-74
   211 : -1.5923144e-48  8.9030597e-49 -2.4682628e-49
   212 :  5.5542399e-33 -9.2382697e-32  2.0112333e-31
   213 :  3.1405338e-01  1.7303070e-01  9.1802759e-01
   214 :  2.2500792e-40  2.1286010e-40 -2.1241621e-40
   215 :  1.3747994e-23 -5.1220475e-23  4.9376507e-23
   216 :  2.7660990e-19  1.9057882e-19 -2.1083360e-19
   217 : -4.5864938e-95  9.9514640e-95 -7.2848315e-96
   218 :  7.3353224e-17 -1.7368512e-17 -2.7737926e-17
   219 :  3.4616365e-19 -1.7900063e-19  1.4638392e-19
   220 :  8.9961411e-20 -1.6072421e-20 -1.8730407e-19
   221 :  2.5164721e-01  3.2668656e-01  3.9361011e-01
   222 :  7.7352837e-38 -1.3609415e-37  2.7450304e-38
   223 :  4.2633085e-06 -2.1824811e-06  4.6924791e-07
   224 :  1.7277770e-11 -4.1549912e-12 -6.2776817e-12
   225 : -3.5082032e-38 -1.8389688e-38  8.4423476e-38
   226 :  3.7853156e-71  3.2526895e-72 -4.5038468e-71
   227 :  4.6765755e-86 -1.6629593e-85  5.8788864e-86
   228 : -2.0344161e-24  7.6004807e-23 -7.1492013e-23
   229 :  4.3512787e-17 -4.0966724e-17  5.4499213e-17
   230 : -1.0012878e-66 -2.6151225e-66  6.5430933e-66
   231 : -1.3471452e-19 -1.2118074e-19  6.5409219e-19
   232 :  1.0066034e-46  3.5102367e-47 -6.5587329e-47
   233 :  2.9712307e-31 -7.7737470e-33 -6.5220463e-31
   234 : -1.3738702e-06  8.2810431e-08  8.3967902e-07
   235 : -4.3530121e-01 -4.8239111e-01  1.0131265e+00
   236 :  2.9322239e-57 -1.0368071e-57 -8.3069917e-58
   237 : -5.2264721e-23  2.3419019e-23  8.8941174e-23
   238 :  1.8218622e-14  4.8182594e-14 -1.0303977e-13
   239 : -1.3627347e-25  8.8093937e-27  6.1649245e-26
   240 : -4.6888201e-30  1.1636301e-29 -1.8617765e-29
   241 :  2.0020337e-05 -5.0848907e-06 -8.1535405e-06
   242 :  9.6043053e-43  2.5570162e-43 -2.2453084e-42
   243 :  3.0375703e-41 -3.0144082e-42 -2.5043307e-41
   244 : -1.2930431e-57  8.6854511e-58  1.8955022e-57
   245 :  4.4963300e-14 -4.4276120e-14  7.2891180e-14
   246 : -7.0322419e-73  1.8678661e-73  2.5769576e-73
   247 : -1.2215454e-22 -2.4175426e-23  1.1545577e-22
   248 : -1.5366877e-68 -4.7727029e-67  2.3645889e-67
   249 :  7.1677948e-20  1.2055278e-18 -5.6620821e-19
   250 : -2.9390392e-61 -3.3039344e-62  1.5693749e-61
   251 :  1.9858649e-16 -7.9789393e-17  4.7221472e-17
   252 :  1.8339488e-38 -4.4941196e-38  7.3113732e-38
   253 : -9.2874713e-78  8.9839836e-78  2.2700756e-77
   254 : -4.1387753e-19  1.8431671e-19 -8.7450114e-20
   255 :  1.5757314e-25 -1.6997318e-25  8.8662836e-27
   256 :  1.1156785e-10  1.0855278e-10 -6.7481159e-11
   257 :  3.1556522e-65  2.9118265e-65 -2.7738631e-65
   258 :  2.2565194e-76 -3.9948949e-76  4.7491664e-77
   259 :  8.0324505e-34  3.3345319e-33 -2.0435189e-33
   260 : -2.2821491e-02  1.1077505e-01 -1.3610441e-02
   261 : -1.9235056e-78  5.8070147e-78 -7.0386539e-79
   262 :  1.4041145e-01  6.3571168e-01  2.2328503e-01
   263 :  2.1330334e-06 -1.9323804e-06  3.2338400e-06
   264 :  1.0213277e-75 -5.2385648e-75  3.1976383e-75
   265 :  3.5126045e-01 -1.0035495e-01 -3.0300009e-01
   266 :  3.1981728e-44  4.1080110e-45 -1.2085942e-44
   267 : -2.5526442e-01  7.3440557e-02  9.4843847e-02
   268 : -3.8745270e-16 -6.7075646e-17  6.1971805e-16
   269 : -2.3325943e-01 -8.2410613e-03 -1.4562351e-01
   270 :  7.8114517e-21  1.3982854e-20 -9.3565917e-21
   271 : -1.0429128e-49  3.2341023e-50  3.6796051e-50
   272 :  9.2459439e-87  2.1237157e-87 -6.9124615e-87
   273 : -8.8891988e-41  3.7421563e-42  4.0704593e-41
   274 : -6.1344877e-03  9.5939754e-01 -2.6847904e-01
   275 : -4.0581822e-54  2.3826132e-54  8.3339929e-55
   276 :  7.5632541e-21  1.3081865e-20 -9.7507043e-21
   277 :  1.8310073e-18 -7.8898808e-18  4.2393272e-18
   278 :  8.6552548e-36 -2.6147555e-35  7.2952631e-36
   279 :  5.8568895e-92 -7.1180342e-92 -4.8149628e-92
   280 :  3.4348402e-85 -7.2228612e-85  1.1137677e-84
   281 : -1.2684827e-16  5.0960267e-16 -2.3145432e-16
   282 : -1.0060093e-79  1.6532524e-79  3.8546884e-80
   283 : -1.2460222e-30 -3.1209630e-30  5.6248747e-30
   284 : -3.4509592e-63 -2.8654599e-62  3.5629175e-62
   285 : -2.7388442e-64 -1.5191199e-63  1.6979495e-63
   286 : -1.8204948e-20 -1.9673395e-20  6.8871917e-20
   287 : -1.7576660e-40 -2.7877557e-40  2.2415558e-40
   288 : -9.1921852e-36 -3.1207603e-35  5.0351208e-35
   289 :  7.1143895e-03 -8.5851300e-03 -1.2168808e-02
   290 : -2.4783324e-33 -1.4508244e-34  5.3404355e-33
   291 :  4.3357725e-17  1.0486497e-16 -2.4202088e-16
   292 : -2.5723879e-02 -2.1007128e-02  2.9551317e-02
   293 :  1.9397757e-61 -3.2605557e-61 -6.2965485e-62
   294 :  6.2422989e-66 -3.7899054e-64  6.6762152e-64
   295 : -1.4623315e-30 -4.0675001e-31  8.5324138e-31
   296 : -3.3555377e-29  2.1624760e-30  6.8648274e-29
   297 : -2.1161668e-01 -8.2625089e-03  1.3928749e-01
   298 :  2.4042498e-44 -9.7554380e-44  3.3637742e-44
   299 : -6.8047896e-10  1.0158731e-09 -3.2729668e-10
   300 :  3.0086349e-01  1.4312747e-03  1.9518113e-01
   301 :  2.4764534e-10  3.8598305e-10 -1.2052946e-09
   302 : -6.2042867e-33 -1.1020582e-32  2.8981638e-32
   303 : -2.1501615e-19  3.6885356e-19 -1.9493187e-20
   304 :  5.0538455e-36  1.0230360e-35 -2.0690144e-35
   305 : -3.1358775e-72  1.3223593e-72  5.1688935e-72
   306 :  7.7076371e-74 -8.4298046e-74  9.6101262e-74
   307 :  4.8593510e-22 -8.6573151e-22 -3.2294057e-22
   308 : -6.0966352e-20  2.8749263e-20  1.1791968e-19
   309 : -1.2727241e-10  1.7253815e-10 -5.1755236e-11
   310 : -4.2298156e-21  4.9365769e-21  4.2537703e-21
   311 : -3.9368722e-39 -1.9205975e-41  8.4921378e-39
   312 :  1.4940975e-01  9.3619421e-02 -3.9494490e-02
   313 : -9.0003011e-41  2.0466948e-40 -3.4127859e-40
   314 :  2.7355005e-11 -3.1023802e-11 -3.1594554e-11
   315 : -5.6256404e-61  2.6012560e-61  1.4993355e-61
   316 :  1.6421402e-70  1.6599427e-71 -2.4245554e-70
   317 :  1.8311762e-63 -2.1756315e-63 -1.5140893e-63
   318 : -7.4126572e-02 -4.1978697e-02  6.1726833e-02
   319 : -2.9944304e-68 -8.3224099e-69  1.8925543e-68
   320 : -2.5687718e-01  6.6717920e-03 -6.2839560e-02
   321 :  2.4603216e-42 -4.0847042e-42  8.1137088e-43
   322 :  4.7432022e-01  2.7520528e-01  3.6302459e-01
   323 :  3.7527226e-31 -3.1506491e-30  1.3777757e-30
   324 :  1.8979005e-14 -2.3695121e-13  2.1670471e-13
   325 :  1.0665150e-04 -1.0195159e-04 -4.0629833e-05
   326 :  3.6274097e-82  3.0303331e-81 -6.5449964e-81
   327 : -6.6304670e-71  2.7110085e-71  9.4469140e-72
   328 : -3.1020421e-39 -9.9018819e-40  1.8746997e-39
   329 : -1.0112131e-44 -5.8184283e-45  1.7859836e-44
   330 :  3.7947282e-02 -1.8412902e-02 -2.4335870e-02
   331 :  1.9584774e-01  4.5205900e-01  1.2309626e-01
   332 : -1.2219692e-31 -2.1443669e-31  1.5778714e-31
   333 : -1.3114343e-21 -5.2768226e-21  3.0473796e-21
   334 : -8.8666400e-17 -4.3206270e-17  5.7320790e-17
   335 :  1.7882492e-28  2.4420188e-31 -1.3271729e-30
   336 : -1.8560747e-25  1.0179251e-24 -1.9477175e-24
   337 : -4.9276823e-63 -2.5675061e-61  1.2562243e-61
   338 : -6.6715469e-03 -1.6393207e-03  1.6253707e-03
   339 :  2.6939994e-14  4.3858781e-14 -1.2756853e-14
   340 :  2.5340930e-21 -1.0252749e-21 -3.6693686e-21
   341 :  1.5561577e-14  1.3940301e-13 -6.3791368e-14
   342 :  1.8222790e-16 -8.0456850e-16  4.0757349e-16
   343 : -1.6229289e-18  9.4738752e-19  3.0215385e-18
   344 : -2.2439926e-31  4.8576791e-31 -2.7115018e-32
   345 : -2.7854358e-65 -6.0367765e-65  8.0538524e-65
   346 : -2.2146774e-13  3.6263989e-13  1.7059014e-13
   347 :  4.3825011e-01  1.7829794e-01  8.3957400e-02
   348 :  3.2373978e-26 -8.7875596e-26  3.0815493e-26
   349 : -4.9078641e-21  1.3977478e-20 -3.0472383e-21
   350 : -2.8833839e-27  1.9236630e-28  2.5523432e-27
   351 : -5.2684254e-14  3.2264650e-14 -3.6411750e-14
   352 : -9.3691203e-27  8.9450746e-27  1.0328742e-26
   353 : -1.6807556e-09  9.0469628e-10 -3.1942807e-10
   354 :  7.1856612e-08 -1.1586220e-08 -3.1976810e-08
   355 :  9.2963004e-38 -2.5659485e-38 -5.8325586e-39
   356 :  1.0260686e-14  2.7689724e-13 -3.0936311e-13
   357 : -1.0488042e-38  2.9228061e-38 -1.4705596e-39
   358 :  2.6711075e-22 -4.3380877e-22 -1.6893486e-22
   359 : -3.9386278e-68  4.9362383e-68 -6.3271626e-68
   360 :  4.1425777e-63 -1.3694067e-63 -1.3286043e-63
   361 : -6.3593727e-16  7.4387574e-17  2.3992596e-16
   362 :  3.3213592e-60 -3.1227153e-58  3.0733281e-58
   363 :  1.3325713e-33  4.3633408e-33 -1.0619345e-32
   364 : -7.6813203e-16  1.3926366e-15 -2.6194874e-17
   365 :  3.2727026e-11 -7.7846187e-12 -1.0280330e-11
   366 : -2.7487011e-60  1.4379295e-59 -5.0947677e-60
   367 :  1.5314142e-61 -1.8565047e-61  7.8866894e-62
   368 :  3.6249487e-67 -7.3811710e-68 -6.6171599e-67
   369 : -1.8300119e-29 -1.0178518e-28  2.4864565e-28
   370 :  3.0836876e-28 -1.0292291e-27  3.1611702e-28
   371 :  4.8703934e-09 -1.0072092e-08  1.3825391e-08
   372 : -1.2302445e-15  1.7040495e-15 -3.7245987e-15
   373 :  3.3374568e-13  1.1134113e-13 -7.4697331e-13
   374 :  3.2752156e-41  3.5111583e-41 -3.2574140e-41
   375 : -1.6051219e-20  3.6971622e-21  7.9145645e-21
   376 : -1.5242423e-55  8.0031511e-56 -6.6100401e-57
   377 : -9.6263092e-56  3.9517634e-56  1.3102904e-56
   378 :  1.9327754e-09  6.6243158e-11 -3.7515500e-09
   379 :  1.1426064e-48 -1.9951140e-48 -2.9409447e-49
   380 :  1.1741945e-01  3.1336354e-01  4.9903952e-02
   381 :  8.2408205e-04  4.2679941e-04 -8.0755569e-04
   382 :  1.8579967e-80  3.6430188e-80 -2.6772333e-80
   383 : -3.1449424e-59  3.7532154e-59 -4.5169735e-59
   384 : -6.8616661e-16  1.6945063e-15 -1.8455751e-16
   385 :  5.2607378e-43 -1.1912805e-42  1.8474265e-43
   386 :  1.3983795e-53 -5.3291674e-54 -2.7020175e-54
   387 : -1.7050168e-20  1.4191412e-20 -1.8865455e-20
   388 : -2.5710467e-43  1.6464545e-43 -8.3655078e-44
   389 :  3.4073404e-13 -1.6015375e-12 -3.5856343e-13
   390 :  2.4018630e-36 -1.5951692e-36 -3.5066350e-36
   391 : -2.5644216e-32 -6.3672702e-32  1.6486154e-31
   392 :  1.0118620e-51  1.6043424e-51 -4.3239682e-51
   393 : -4.5733991e-27 -2.5745444e-27  1.2417720e-26
   394 :  2.1318379e-37  1.4983641e-36 -2.0286096e-36
   395 : -6.8834522e-80  1.0994333e-79 -2.1824534e-80
   396 :  1.4066434e-43  5.2276819e-44 -2.5442054e-43
   397 :  2.3059821e-11 -9.2658951e-12 -4.6024935e-11
   398 :  3.0135892e-22 -4.0318986e-22  9.6841433e-23
   399 :  5.5513208e-33 -3.8596005e-33  2.9137055e-33
   400 : -5.4766751e-31  8.6543226e-32  2.2718598e-31
   401 : -9.2347095e-13 -1.4101731e-11  2.1668397e-11
   402 : -4.2238065e-23 -2.4491869e-23  1.1487102e-22
   403 : -1.3508517e-24  5.5224166e-24 -1.9399608e-24
   404 :  4.7838838e-10 -9.7785346e-10 -1.3151830e-09
   405 : -3.7100959e-16  1.2580003e-15 -4.3543448e-15
   406 :  1.2798376e-22  1.2902367e-23 -1.4674476e-22
   407 :  8.1101465e-33 -5.6523358e-33 -1.3292446e-32
   408 : -1.7885782e-33  4.8136834e-33 -1.0606085e-33
   409 : -5.5191124e-30  2.8490650e-30  8.8546030e-30
   410 :  9.3890974e-23 -1.5194119e-21  1.2555785e-21
   411 :  1.3297394e-26 -2.4997489e-26  3.8822252e-26
   412 : -1.5737110e-45 -3.2076238e-45  7.3982974e-45
   413 :  5.2163287e-57 -7.4688722e-57 -3.3599068e-57
   414 :  9.3788191e-79 -1.5623004e-78 -9.4038091e-80
   415 :  1.6622201e-11 -4.6678641e-11 -2.4809231e-11
   416 : -4.5419834e-52 -2.0740350e-52  7.4909944e-52
   417 :  3.0823469e-84  5.4582227e-84 -4.2551556e-84
   418 : -3.0702888e-01 -1.0888537e-01 -3.5713621e-01
   419 :  8.7050792e-06 -1.8735883e-06 -1.5637847e-06
   420 : -3.6346167e-72 -1.2136272e-72  6.8286836e-72
   421 : -1.1014531e-23  4.9750836e-24  6.7196757e-25
   422 :  2.3425454e-01  2.5804108e-02  5.8455745e-02
