Number of elements 2948
     0 : -5.3490430e-24  1.1169092e-23  1.3935791e-24
     1 : -4.1142370e-25  5.3647748e-25 -4.9614038e-25
     2 : -5.2579851e-26 -1.3878335e-27  2.3797390e-26
     3 : -2.0193123e-14  5.6013113e-14 -1.0348125e-14
     4 :  5.5564412e-04  1.0425362e-03 -4.9428541e-04
     5 :  1.9554350e-37  1.0654563e-37 -4.4180558e-37
     6 : -2.1153930e-52  4.5790760e-52 -3.3031371e-53
     7 : -2.2930899e-76  3.1608609e-76  1.2346777e-76
     8 :  4.1850644e-43 -1.4241356e-43 -1.1189641e-43
     9 :  1.1467119e-26 -3.8805049e-26  1.8248759e-26
    10 :  1.5060631e-71  7.5138746e-72 -3.4449777e-71
    11 :  2.8847236e-59 -9.6554683e-60 -9.5114882e-60
    12 : -3.2038265e-76  2.2135349e-76  4.3565450e-76
    13 :  1.9605954e-48 -3.5178474e-48 -4.5134462e-49
    14 :  4.3147883e-05 -4.2102659e-05 -1.0130816e-04
    15 :  2.8312835e-19 -1.3113735e-19 -5.6565927e-19
    16 : -3.8880302e-52  6.1412196e-52  1.7122002e-52
    17 : -2.8587359e-06  2.4801630e-06  4.3781057e-06
    18 :  2.8131351e-28 -4.2286931e-29 -1.6532376e-28
    19 : -7.7380777e-61 -1.4607846e-61  4.4415433e-61
    20 : -5.9083252e-53  2.9565980e-52 -1.7706411e-52
    21 :  2.5813038e-22 -5.2272480e-22  6.2534502e-22
    22 :  4.7557285e-59  5.5912565e-59 -1.5168484e-58
    23 :  3.0798414e-15 -4.4138021e-15  6.9477103e-16
    24 :  1.3053664e-16 -1.1201785e-16 -7.4552964e-18
    25 :  2.7071386e-65 -6.8779326e-66 -1.2729653e-65
    26 :  2.1441651e-13 -3.0452957e-13 -3.2566487e-13
    27 :  3.3674619e-21 -4.6003742e-21  5.3281459e-22
    28 :  1.0062960e-10 -6.0005144e-11  1.2480564e-10
    29 : -3.0455545e-66 -4.1522519e-66  1.1358851e-65
    30 :  6.0075304e-32  1.2370736e-32 -2.9719980e-32
    31 :  2.9411350e-12 -2.2247242e-12  1.7134212e-12
    32 : -5.0932274e-49 -1.7091638e-48  1.0975803e-48
    33 : -5.5211938e-46  3.3485506e-47  5.0347719e-46
    34 : -1.1831678e-19  1.7303826e-19  9.0693958e-20
    35 : -1.0542601e-22  5.2852653e-23  1.5923387e-23
    36 : -1.0123729e-10  2.0155154e-11 -1.2356882e-10
    37 :  9.6205476e-49 -3.4481395e-48  2.6049170e-48
    38 : -8.1138000e-16 -2.0892714e-15  1.1831079e-15
    39 : -3.8739290e-25  1.0932362e-25  4.9498059e-25
    40 :  1.8056672e-35 -1.9157162e-35  2.3091293e-35
    41 : -1.8165803e-80 -7.6778176e-81  1.2609053e-80
    42 : -3.3287272e-18  1.2042647e-17 -3.5142294e-18
    43 :  2.1010938e-14 -1.5586399e-14 -3.4795050e-14
    44 :  8.4867615e-03 -1.4303988e-02 -9.7541820e-03
    45 : -3.7776995e-61  3.4207458e-61 -3.2927652e-61
    46 :  3.7242283e-90 -1.9288082e-90  1.3712218e-91
    47 :  4.1426123e-92 -1.3457827e-91  4.1073426e-92
    48 : -6.9797211e-68  2.3317201e-68  2.1709427e-68
    49 :  3.1283009e-74 -9.5959336e-74  3.1793124e-74
    50 : -2.0950587e-87  4.8274491e-87 -4.8897644e-88
    51 :  8.2179722e-63  4.7985811e-62 -1.6397597e-62
    52 :  8.6559565e-18 -1.9269344e-18 -5.0554581e-18
    53 :  1.6185515e-78 -1.6259427e-77  3.1729199e-77
    54 : -3.4798898e-25  2.8273746e-25 -4.3514030e-27
    55 :  3.2032820e-56  5.2508220e-56 -5.0658331e-56
    56 : -1.3865822e-07 -4.5311728e-08  4.7218797e-08
    57 : -7.5567134e-36  1.2039025e-35  3.7039075e-36
    58 : -9.1380362e-03  3.7242742e-02 -8.6300537e-03
    59 : -4.6876549e-30  1.6541534e-30  1.2875523e-30
    60 : -4.3314917e-47  1.9855634e-46 -7.5471604e-47
    61 :  4.1738461e-44 -9.5708309e-44  8.9689465e-45
    62 :  2.6068148e-13  1.8208135e-13 -6.9767099e-13
    63 :  2.0389991e-11  1.2681812e-11 -9.5172772e-12
    64 : -3.3847742e-70  1.5610064e-70  8.5313518e-71
    65 :  6.7686435e-70  8.1928304e-70 -8.0399537e-70
    66 : -8.1309401e-77  2.0398754e-77  6.2165147e-77
    67 : -2.7685049e-10  5.7280989e-11  6.8853197e-11
    68 : -4.2746057e-25 -2.7078888e-25  3.2456605e-25
    69 : -5.6504949e-21 -1.5580527e-22  2.2045352e-21
    70 : -1.8436579e-52 -2.0754407e-52  1.8892388e-52
    71 :  2.9166271e-10 -3.4974163e-09  5.2185547e-10
    72 :  1.8519312e-64 -9.9186298e-65  1.9220152e-65
    73 :  1.6393736e-12  7.4283035e-13 -4.9647154e-12
    74 :  2.7799685e-60 -1.0572065e-59  3.8460398e-60
    75 : -5.4560453e-11  1.3045457e-10  6.0619496e-12
    76 :  1.7275804e-14 -6.0790532e-15 -2.8044750e-14
    77 :  9.5399146e-51 -3.2133569e-50  1.0881809e-50
    78 : -2.3723160e-65  1.0923120e-65  3.0841665e-66
    79 :  1.8554195e-62  9.1898737e-62 -5.2755197e-62
    80 : -1.6901054e-21  5.4378397e-21 -1.6400576e-21
    81 :  5.5744577e-69 -5.7551148e-69 -8.1644829e-71
    82 : -2.0967101e-25  4.8633829e-25 -9.8294635e-26
    83 : -8.9211160e-27  1.2295210e-26 -1.7529766e-27
    84 : -1.0860472e-49 -1.0761006e-50  5.5868521e-50
    85 : -7.8282504e-28  1.4337220e-27  2.6853985e-28
    86 :  4.0821011e-23  5.5962907e-23 -4.3703570e-23
    87 : -9.4590246e-02 -1.6543196e-01 -3.0809931e-01
    88 :  3.5374953e-09  1.8156183e-08 -8.0348732e-09
    89 : -3.2553620e-05  8.5493382e-06  9.4121111e-06
    90 :  5.7200728e-71 -4.0592261e-70  2.9075458e-70
    91 : -1.7866574e-30  1.3859241e-31  1.4785637e-30
    92 : -6.5006825e-41  1.4791865e-40 -4.0462932e-41
    93 :  2.9321477e-01  4.0262310e-01  2.6985072e-01
    94 :  5.1789153e-02  1.5159672e-01  5.9868837e-02
    95 :  1.7577340e-34 -4.2724366e-34  7.6686959e-34
    96 :  8.4970324e-15  1.4993294e-15 -1.2133313e-14
    97 :  3.0193391e-57 -1.7185755e-57 -6.8651189e-58
    98 :  1.4055812e-59 -1.8711601e-60 -1.0225563e-59
    99 :  1.1813915e-73  2.1593343e-73 -8.7082155e-73
   100 : -6.3630095e-07  6.2492201e-07  1.6200524e-06
   101 :  6.0569518e-18  1.9476729e-17 -1.5114756e-17
   102 :  2.0145921e-64 -1.7210357e-64  1.5682278e-64
   103 : -6.1737032e-74  3.2317039e-73 -1.2989321e-73
   104 :  4.4777917e-67 -2.5620303e-66  1.2990097e-66
   105 :  6.9434361e-10  1.2775376e-10 -4.9223815e-10
   106 : -1.4112639e-10  5.3123232e-10  1.2054758e-10
   107 : -1.0960738e-42  1.6945377e-43  2.5471331e-43
   108 :  5.0987374e-11 -7.5474448e-12 -1.0899460e-11
   109 : -5.3215639e-66 -8.4766163e-66  6.8460319e-66
   110 :  6.1891857e-15  4.7081016e-15 -2.9853654e-14
   111 : -1.4336399e-24 -4.3617870e-25  8.5617517e-25
   112 :  1.9464630e-75  1.1164703e-76 -4.0881777e-75
   113 : -3.9825827e-47  2.0858891e-47 -4.3594468e-48
   114 :  4.2927236e-13 -2.5177332e-12 -2.7728247e-13
   115 :  1.2202579e-01  1.4673549e-01 -1.4738636e-02
   116 : -1.5105025e-38  6.6770572e-39  2.9789398e-39
   117 : -4.0603783e-19 -2.8795611e-19  3.0702401e-19
   118 : -3.3243671e-69  2.8629170e-69  3.9331414e-69
   119 :  1.1595767e-08 -5.0291624e-09 -3.3076121e-09
   120 :  5.9915319e-61  4.2623482e-61 -1.6642068e-60
   121 :  2.9115048e-34  4.1947115e-34 -1.0564247e-33
   122 : -7.1806684e-83 -1.0422077e-83  3.9984498e-83
   123 :  1.0824240e+00  4.8298388e-01 -2.8169119e-01
   124 :  9.7550468e-26  1.6600698e-24 -1.8569846e-24
   125 :  5.8603595e-18 -9.6609492e-18 -3.5080989e-18
   126 : -1.8310756e-01  8.7625219e-02  3.8295517e-02
   127 :  2.4952731e-01  1.0998885e-01 -8.8461805e-03
   128 : -6.2228086e-44  8.9353411e-44  4.3059367e-44
   129 : -6.2607809e-47  6.0109619e-47 -6.7177202e-47
   130 :  2.6645904e-34 -1.1177282e-34 -3.3981364e-34
   131 : -6.6509549e-44 -2.0486732e-44  1.1418206e-43
   132 :  7.1109273e-61 -1.2480676e-60  1.8399586e-60
   133 : -2.1396330e-60 -4.5087484e-60  3.2331097e-60
   134 :  9.3585706e-47  5.5597892e-47 -7.2546704e-47
   135 : -1.8869217e-84  2.5226266e-84 -3.1790590e-85
   136 :  2.3292208e-03 -5.3085919e-03 -6.4548091e-03
   137 :  9.2121450e-14 -8.9216001e-14 -6.3603138e-14
   138 : -1.8182739e-88  6.6409456e-88 -2.9923143e-88
   139 :  1.8077205e-55 -2.6328850e-55 -1.1009461e-55
   140 : -2.0842468e-07  5.8491419e-09  8.4122138e-08
   141 : -1.3394773e-24  1.2289663e-24 -9.0312267e-27
   142 : -4.3956578e-28  2.4823371e-27 -9.6487553e-28
   143 :  1.1785117e-08 -4.5353010e-09  3.2874833e-09
   144 :  1.0286961e+00 -3.7607029e-02  4.7950983e-01
   145 :  1.1058713e-63  2.1131617e-63 -4.3388830e-63
   146 : -1.0458229e-67  3.9144334e-67 -1.7083139e-67
   147 : -1.4241367e-14 -2.0231587e-14  6.7542547e-14
   148 :  7.8295546e-72 -8.8432292e-72  1.0959559e-71
   149 :  5.0797996e-45 -1.0037865e-47 -1.0428450e-44
   150 :  1.1865559e-25 -9.9102845e-25  7.5287142e-25
   151 : -7.3250590e-91 -5.1804454e-91  1.9924834e-90
   152 : -3.8219615e-61  1.5595498e-61  7.4744115e-61
   153 : -4.3139960e-78  5.8665007e-78  3.0449802e-78
   154 :  8.0212968e-01  4.1109173e-01  1.7444085e+00
   155 : -5.3251815e-67 -2.1422676e-67  3.8951178e-67
   156 :  1.7387834e-01  3.3341505e-01  1.7582414e-01
   157 : -5.7461745e-58  2.0669554e-57 -8.9078451e-58
   158 : -6.1728251e-29  2.0243821e-28 -7.7144954e-29
   159 :  1.6779845e-05 -1.5504510e-05 -9.4810758e-06
   160 :  2.2298745e-14 -4.0616972e-15 -1.2224686e-14
   161 :  1.5289153e-10  2.6493074e-11 -7.2306258e-11
   162 :  5.0826296e-13 -1.7663048e-11  1.1986396e-11
   163 :  5.3252532e-46  9.0527266e-45 -4.7536271e-45
   164 :  5.0909124e-13 -1.7341430e-12  2.4443548e-13
   165 :  1.0045357e-32  7.6384370e-33 -5.5732117e-32
   166 :  4.6180151e-49 -8.5010164e-49  1.7891584e-49
   167 :  7.1866610e-33  5.4659063e-33 -5.9231950e-33
   168 : -8.9818843e-17 -8.2702771e-16  1.8848696e-15
   169 :  9.7059333e-67 -7.9040291e-67  5.5551091e-69
   170 :  4.6156671e-66 -1.3020624e-66 -1.8082691e-66
   171 :  6.7443550e-74 -1.4021719e-74 -6.3138023e-74
   172 :  3.2348555e-70  6.0191716e-70 -1.3332249e-69
   173 : -9.0909705e-22 -3.3147118e-22  2.4954716e-21
   174 : -3.8800210e-16 -2.6108209e-17  1.8991605e-16
   175 :  1.2110635e-21 -3.9031681e-21  1.4531095e-21
   176 :  1.7643632e-02  5.4312820e-02  1.5968092e-02
   177 : -4.8904699e-12 -1.2210124e-11  4.0741245e-11
   178 :  2.4124947e-04 -1.3751829e-04 -4.0727811e-05
   179 : -4.3502260e-84 -3.6231935e-82  1.8237208e-82
   180 : -2.6846727e-41 -5.6818318e-41  7.1902204e-41
   181 : -1.5532496e-21  4.2343738e-22  5.3374930e-22
   182 :  3.1156544e-21 -1.3643388e-20  5.2575984e-21
   183 : -1.2355164e-01  8.8019779e-01  4.9884862e-01
   184 : -6.5106966e-19 -3.8195258e-19  1.5491752e-18
   185 : -7.8742947e-71  1.4139764e-70  2.1764797e-71
   186 : -2.2398421e-04  1.7665054e-04  4.8320399e-04
   187 : -2.0358067e-23  1.9871584e-22 -1.3364295e-22
   188 :  2.1146796e-09 -1.0765480e-08 -3.0051984e-09
   189 :  1.9657964e-01  3.1489403e-01  1.9677464e-01
   190 :  3.5607861e-59 -6.3435146e-60 -2.2595354e-59
   191 :  3.1565435e-66 -1.1841945e-65  2.1187767e-65
   192 : -2.2709354e-47 -1.0629343e-46  2.5929283e-46
   193 :  1.4023836e-40 -6.2332038e-41 -2.8138752e-41
   194 : -1.7907907e-78  3.4687161e-79  7.1868941e-79
   195 :  8.0702818e-09 -1.0663179e-08  5.0937865e-08
   196 : -5.6516680e-53 -1.8094757e-52  1.1827284e-52
   197 :  3.3538073e-27 -3.9590773e-28 -1.6901994e-27
   198 :  2.1298053e-13 -2.6356547e-13  1.4508217e-14
   199 :  5.5504488e-33 -8.9552557e-31  8.4303818e-31
   200 :  3.9904188e-71 -2.4458979e-71  1.1035495e-71
   201 :  1.7984663e-71 -3.8719542e-73 -1.7346971e-71
   202 : -2.4058590e-37  2.2892809e-37 -1.1739553e-37
   203 : -1.9801774e-11 -5.8664148e-12  5.8315434e-12
   204 :  9.2099796e-14 -5.5190388e-13  1.0510830e-13
   205 : -1.0208082e-01  1.3614532e-01  1.0095505e-01
   206 :  5.0112303e-73 -8.5607877e-73 -1.6166252e-73
   207 : -2.4000731e-45 -1.3006827e-45  3.9211662e-45
   208 :  1.0923011e-13 -4.0279290e-13  1.1955140e-13
   209 : -1.0824466e-31  1.4647374e-32  3.8542095e-32
   210 :  1.7532898e-72 -1.1475071e-72 -2.5113075e-72
   211 : -1.9126792e-47  1.0760795e-47 -3.1628972e-48
   212 :  7.0170625e-33 -5.1660481e-31  1.1633573e-30
   213 :  2.8738898e-01  1.2185185e-01  9.1854101e-01
   214 :  2.0628983e-39  2.0402224e-39 -1.9853816e-39
   215 :  4.0803966e-23 -1.4164060e-22  1.7882978e-22
   216 :  9.0566812e-19  6.1074498e-19 -6.7529272e-19
   217 : -4.4174994e-93  9.5307570e-93 -6.4266033e-94
   218 :  3.5200218e-16 -7.3935526e-17 -1.2901446e-16
   219 :  1.4057344e-18 -4.8125914e-19  1.9789047e-19
   220 :  1.9614680e-19  3.4828093e-20 -4.8977545e-19
   221 :  3.1128830e-01  2.3984726e-01  3.3611220e-01
   222 :  5.5077213e-37 -9.6734895e-37  1.9353683e-37
   223 :  8.6880963e-06 -4.3850744e-06  4.2078814e-06
   224 :  2.9469796e-11 -7.3889407e-12 -9.5996153e-12
   225 : -2.7467214e-37 -1.6310070e-37  6.8616012e-37
   226 :  1.2847878e-69  1.1974717e-70 -1.5503487e-69
   227 :  2.6932985e-84 -9.6943026e-84  3.4749510e-84
   228 :  9.6716618e-24  2.8211837e-22 -3.0446826e-22
   229 :  1.4065641e-16 -9.7913341e-17  1.0222068e-16
   230 : -2.7658325e-65 -7.4809340e-65  1.8650635e-64
   231 : -4.0837102e-19 -3.6148445e-19  1.9750481e-18
   232 :  1.2651730e-45  5.0056752e-46 -8.5028461e-46
   233 :  1.4703103e-30  5.4228784e-32 -3.3636518e-30
   234 : -1.6314231e-06 -2.6811409e-07  1.9092688e-06
   235 : -5.1937458e-01 -5.9688067e-01  8.6810334e-01
   236 :  5.2293869e-56 -1.8106133e-56 -1.5572673e-56
   237 : -1.7151343e-22  7.9469066e-23  2.9164072e-22
   238 :  3.5569529e-14  1.0571202e-13 -2.1930216e-13
   239 : -6.3247213e-25  1.2048560e-25  2.4651289e-25
   240 : -1.5280955e-29  5.0702977e-29 -8.5255810e-29
   241 :  6.7847902e-05 -1.7771514e-05 -1.9043983e-05
   242 :  8.7350120e-42  2.0230033e-42 -2.0179600e-41
   243 :  3.6446364e-40 -3.6499587e-41 -3.0059259e-40
   244 : -2.1864094e-56  1.6848591e-56  3.0070914e-56
   245 :  1.2211117e-13 -1.0475181e-13  1.6619637e-13
   246 : -2.8717639e-71  7.6442606e-72  1.0513329e-71
   247 : -2.0671628e-22 -7.0836956e-23  2.1211279e-22
   248 : -4.0971054e-67 -1.4389724e-65  7.0779502e-66
   249 :  8.9182402e-20  3.3616450e-18 -1.5167273e-18
