Number of elements 2948
    95 :  1.7006088e-25 -3.3063119e-25  7.7154772e-25
    96 : -7.2992034e-11 -4.7658184e-11  1.8458720e-10
    97 :  1.6798696e-43  1.2500836e-43 -1.3748130e-43
    98 :  1.6702023e-44 -2.5597915e-45 -1.1267396e-44
    99 :  2.7478735e-55 -2.3282450e-55 -4.6721913e-55
   100 : -7.0033497e-05 -1.0722857e-04  9.7480390e-05
   101 :  6.4173084e-13 -3.0283573e-13 -1.6656932e-13
   102 :  7.1739151e-49 -3.1390316e-49 -2.6820725e-50
   103 : -8.3397997e-57  4.8633991e-56 -1.9787760e-56
   104 :  2.2004997e-50 -3.4573638e-50  9.8715146e-51
   105 : -2.4609544e-06 -7.2777852e-07 -1.8609197e-06
   106 : -1.8863566e-06 -8.9817320e-07 -1.6338555e-06
   107 : -2.4166514e-31 -3.1552033e-32  2.1557624e-31
   108 :  7.0899713e-08 -6.8196879e-09 -1.6137689e-08
   109 :  2.2393262e-49  1.6584204e-49 -1.7299033e-49
   110 : -6.1604467e-11 -1.3940142e-10  1.4244897e-10
   111 :  2.0367291e-19 -7.0116736e-19  1.4307650e-19
   112 :  2.9547130e-57 -6.3207564e-58 -5.6316876e-57
   113 : -3.0790506e-35  1.6205241e-35 -7.3819680e-36
   114 : -5.5203550e-09 -3.0090071e-10  1.1996533e-08
   115 :  8.1135335e-02  8.8113934e-02  7.7946768e-02
   116 : -3.8060981e-29  3.4165112e-29 -4.9483649e-30
   117 : -3.9618524e-14  1.5950240e-14  1.2270549e-14
   118 : -1.3131441e-52  1.0984090e-52  1.6973026e-52
   119 :  2.2636629e-06  3.2092437e-06  3.1138774e-06
   120 :  7.2611333e-46  1.5770093e-46 -1.7405045e-45
   121 : -3.8247124e-25  1.2022001e-24 -2.8555782e-25
   122 : -3.4790941e-63  2.0176203e-63  6.4596091e-64
   123 : -2.5711487e-01 -2.5770074e-01 -7.3493818e-02
   124 : -7.1047625e-19  2.0877553e-19  1.7782318e-18
   125 :  5.0708112e-14 -9.7746304e-14 -1.0922371e-13
   126 : -2.2876754e-01 -1.6938513e-01 -1.6341187e-01
   127 : -2.8852991e-02 -3.6974502e-02 -6.7856550e-02
   128 : -2.5042319e-32 -8.0306010e-33  6.2294974e-32
   129 : -2.1548605e-34  3.9231178e-35  1.1382084e-34
   130 :  5.1269322e-26 -1.8360618e-26 -7.7780570e-26
   131 : -7.9578186e-33 -3.4774237e-33  1.7841401e-32
   132 :  1.1477616e-46 -2.9704005e-46  5.1868687e-46
   133 : -1.1261075e-45 -1.9439257e-45  1.4255313e-45
   134 :  8.8565930e-35  8.0339615e-35 -7.7857208e-35
   135 : -6.6286788e-65  9.7027186e-65 -1.5193802e-65
   136 :  1.3632338e-01  1.8836952e-01  1.8237989e-01
   137 : -4.1703589e-11 -3.6536420e-10 -7.9318731e-11
   138 : -2.1025232e-68  1.5704625e-67 -1.1391048e-67
   139 :  3.0284576e-42 -9.0200954e-42  2.4458340e-42
   140 : -1.1143057e-04 -1.1015299e-04  1.8533582e-05
   141 : -4.1737132e-18 -9.8724543e-18  1.8810046e-17
   142 : -2.2552901e-21  2.6822264e-21  2.4129083e-23
   143 :  4.2896164e-06 -2.3164997e-06 -1.2742653e-06
   144 : -7.2941454e-01 -1.4645840e-01 -3.0108072e-01
   145 :  3.6689408e-49  2.3020457e-48 -3.0474660e-48
   146 : -2.1368731e-51  5.0305978e-51 -1.2663647e-52
   147 :  3.0171893e-11  7.9076616e-11 -9.6559609e-11
   148 :  1.9212821e-54 -1.0166312e-54  5.5679984e-55
   149 :  4.8450322e-33 -3.2940467e-33 -6.7693775e-33
   150 : -9.9673222e-19  7.9130631e-19  1.5822971e-18
   151 : -1.0820209e-70 -7.8531063e-70  9.9900683e-70
   152 : -3.4827679e-48 -3.6490843e-46  4.2858376e-46
   153 : -2.9029709e-59  5.0661370e-59  1.2208003e-59
   154 : -3.0038308e-01 -3.2481356e+00  2.5234141e+00
   155 : -1.1659117e-50  1.1540882e-51  5.9857957e-51
   156 : -1.1618346e-01 -1.1701457e-01 -7.4962578e-02
   157 : -1.4392566e-43  5.2018299e-43 -2.1277819e-43
   158 : -1.8631674e-22 -6.4578798e-22  9.7131843e-22
   159 :  9.1061832e-03 -8.7120434e-03 -6.4301144e-03
   160 :  1.6140176e-10 -1.7127545e-10  1.4183908e-10
   161 : -8.8971552e-07 -1.7841685e-07  5.3808600e-07
   162 : -1.2788859e-08  3.3566400e-08  7.6754919e-09
   163 :  2.1136838e-34  1.3684391e-33 -7.6656281e-34
   164 :  8.2454883e-10 -3.9648992e-09  7.8957688e-10
   165 : -4.7007537e-24 -1.4963751e-23  7.8978923e-24
   166 :  1.2095967e-36 -3.4388574e-36  8.9353980e-37
   167 :  7.5462097e-25  6.6972650e-25 -5.9221061e-25
   168 : -2.1132536e-11  7.4828048e-11 -1.5436381e-10
   169 : -1.4890781e-51 -1.1715421e-50  8.5610064e-51
   170 :  5.9711559e-50 -1.3836388e-50 -2.9804242e-50
   171 :  1.1833233e-55 -4.2681621e-56 -9.8119094e-56
   172 :  1.2328983e-53  5.2960008e-54 -3.9714313e-53
   173 :  1.0861014e-16  1.4167668e-16 -8.5391823e-16
   174 : -9.2201725e-12 -4.7845337e-12  5.3171065e-12
   175 : -2.6002885e-16  6.2737901e-16 -1.0863388e-16
   176 : -5.4488909e-02 -6.1783367e-02 -6.9365821e-02
   177 : -5.5073693e-09 -1.0806834e-08  3.5109549e-08
   178 :  2.5170182e-02 -1.6126499e-02  5.9366774e-04
   179 :  6.2501802e-64 -3.6158185e-63  1.4760733e-63
   180 :  2.7445466e-30 -1.0498304e-30 -1.1427901e-30
   181 :  4.3337167e-15 -1.3024307e-15 -1.4374812e-15
   182 : -1.2316530e-14  2.6077081e-14  1.5662870e-14
   183 :  1.1408473e+00 -6.0278523e-01 -8.6753058e-02
   184 : -4.3083880e-14  3.9091066e-15  4.1699057e-14
   185 : -1.6135230e-53  3.1067713e-53  4.3844122e-54
   186 : -1.3618158e-04 -1.4005421e-02 -5.7833530e-03
   187 :  6.5619373e-18 -7.2683694e-17  3.4977090e-17
   188 : -3.8552217e-06  1.0530699e-05  3.9473475e-06
   189 :  1.8435275e-02  5.9829652e-02  6.5901412e-02
   190 :  1.8713244e-44 -4.3453569e-45 -9.1652535e-45
   191 : -6.0738506e-50 -1.8446940e-50  9.8217599e-50
   192 :  2.2935120e-35 -2.0633648e-35  4.0213211e-35
   193 :  1.4713987e-30 -1.4142045e-31 -1.1376078e-30
   194 : -7.8547830e-60  1.4392786e-60  3.1662489e-60
   195 :  1.0213835e-05  4.1462553e-06  1.5675009e-05
   196 : -2.8444689e-39 -7.1435994e-39  4.9332061e-39
   197 :  1.5564507e-21  1.5367437e-20 -2.2330588e-20
   198 :  4.0601567e-10 -3.8373344e-10  2.6172401e-11
   199 : -3.7636279e-25 -2.6164161e-23  2.5419022e-23
   200 :  8.2573550e-54 -5.2475875e-54  3.4231423e-54
   201 :  4.4754181e-54 -2.3787828e-55 -4.0626744e-54
   202 : -8.7294801e-28 -7.4040903e-29  1.1375247e-27
   203 : -7.6524563e-09 -1.8573668e-08 -4.4415306e-09
   204 :  2.2012211e-10 -1.5455658e-09  3.4122696e-10
   205 :  3.1155508e-01 -1.6344301e-02 -9.1299618e-02
   206 :  2.3040360e-55 -3.4651208e-55 -1.5071747e-55
   207 : -2.5146744e-33  7.4208485e-33 -1.0509219e-33
   208 :  1.7379547e-10 -6.7138049e-10  3.2930969e-10
   209 : -1.1434373e-23  1.1996030e-24  3.8154782e-24
   210 :  1.1936706e-54 -7.3254623e-55 -1.9095940e-54
   211 : -1.6685564e-35  8.4921144e-36 -1.8976772e-36
   212 :  1.7000854e-24  3.0195789e-24 -9.3542240e-24
   213 : -4.0701023e-01 -5.2462739e-02 -8.3353689e-01
   214 : -2.4431307e-30  1.0767852e-29 -3.2882158e-30
   215 :  5.0402423e-16 -2.0314747e-15  4.5010730e-16
   216 : -5.3525208e-14 -3.5313595e-14  3.3692994e-14
   217 : -3.8561981e-71  8.1650301e-71 -3.1564264e-72
   218 : -4.1114233e-11  1.2309250e-11  1.4273776e-11
   219 :  4.2810680e-14 -9.7745376e-15 -1.0679269e-13
   220 :  3.5107420e-14 -3.6831343e-14 -4.2906153e-14
   221 :  2.0936375e-02  1.7163285e-01  1.7765972e-01
   222 :  7.4669347e-28 -1.5215597e-27  3.1767869e-28
   223 :  1.1342322e-03  3.9106546e-04  1.5875633e-03
   224 :  2.9250865e-08 -8.8375619e-09 -9.0020650e-09
   225 : -2.7034594e-28 -1.0367531e-27  1.8277012e-27
   226 :  1.0234424e-52  2.6249820e-53 -1.6513760e-52
   227 :  4.7905291e-65 -2.5701196e-64  1.2654633e-64
   228 : -1.8452205e-16  5.8083468e-16 -2.4110531e-17
   229 :  1.7937573e-12 -1.3956767e-14 -1.0214650e-12
   230 : -7.4446412e-50 -6.3274224e-49  1.4777958e-48
   231 : -5.1525185e-14 -4.5202724e-14  2.3330863e-13
   232 :  3.1062119e-34  7.7070211e-34 -4.8198599e-34
   233 : -1.9363419e-22  1.8734345e-22  3.2238234e-22
   234 :  5.9109469e-04 -3.4626334e-04  7.7676894e-04
   235 : -1.1678456e-01 -1.8819471e-01 -4.1893388e-01
   236 :  3.7032534e-42 -1.0255361e-42 -1.6044186e-42
   237 :  7.2115790e-17  9.1544531e-18 -1.6700481e-16
   238 :  3.5103780e-10 -9.1101639e-10  5.7216987e-10
   239 :  8.1934498e-19 -1.0993851e-18  1.4447793e-19
   240 :  1.9093470e-21 -1.8401808e-22 -1.1755193e-21
   241 : -4.8786351e-03  8.2964935e-04  1.1143879e-03
   242 :  2.2743830e-31 -1.0105167e-32 -4.9776185e-31
   243 :  4.3266670e-29 -7.3639061e-30 -3.0489960e-29
   244 : -7.4572840e-43  1.1923773e-42  5.4164049e-43
   245 :  3.1228614e-10 -3.6363620e-10  5.7233259e-10
   246 : -5.4941618e-54  1.5168706e-54  1.9760053e-54
   247 :  5.9023344e-16  1.6561137e-17 -5.4337821e-16
   248 :  1.1465463e-50 -3.0442496e-49  1.2973754e-49
   249 :  8.9392423e-14 -4.0237367e-13  1.2575827e-13
   250 : -2.0655618e-45 -1.8588156e-45  1.6649248e-45
   251 : -2.2040795e-11  2.0516312e-11 -2.3965513e-11
   252 :  1.6942874e-27 -2.8922834e-27  4.4943462e-27
   253 : -1.6051097e-58 -2.4355667e-58  5.7057421e-58
   254 : -2.9577363e-14  3.0640799e-14 -6.9683953e-15
   255 :  2.8540014e-19  7.4541108e-19 -4.5494417e-19
   256 :  2.7528043e-08  4.6964359e-08  4.1664740e-08
   257 : -7.6066508e-48  5.6933396e-48  7.8545294e-49
   258 :  1.5095332e-56  1.8745862e-58 -9.9531002e-57
   259 :  8.0665374e-26  4.7103336e-25 -2.9131037e-25
   260 :  5.3125912e-01 -9.5905880e-02  1.5660723e-01
   261 :  1.7200170e-59  1.8929183e-58 -5.3426010e-59
   262 :  1.3653965e-01 -3.1246074e+00  3.8005983e+00
   263 :  9.5247199e-04  2.7349704e-04  1.1732783e-03
   264 : -2.1617670e-56  3.7886415e-57  4.0808463e-56
   265 : -1.2299832e-01 -5.1556311e-02 -1.4359495e-01
   266 :  2.8342650e-32  8.6568634e-33 -1.7823048e-32
   267 : -2.2813399e-01 -9.8200806e-02 -1.4811222e-01
   268 :  2.9521526e-12  7.9420321e-13 -9.6695684e-12
   269 : -2.2105160e-01 -1.7740144e-01 -1.1857742e-01
   270 :  9.7330125e-15 -5.5013252e-15 -4.2947373e-15
   271 : -2.6050444e-36  7.3345020e-37  9.5594036e-37
   272 :  2.0231810e-65  1.8184601e-64 -1.0332152e-64
   273 : -4.8648511e-30 -1.5122861e-30  2.7376886e-30
   274 :  8.3084626e-01 -1.4059561e+00  2.4586562e+00
   275 :  1.1670018e-39 -3.4044677e-40 -3.7709816e-40
   276 : -1.3587989e-14 -2.5420337e-14  1.8056429e-14
   277 :  8.1289242e-14  4.7782581e-13 -2.9796337e-13
   278 : -2.8858957e-25  3.1844875e-25  3.7503023e-25
   279 :  3.8072595e-69 -1.2439378e-68  4.1566468e-69
   280 :  7.5733966e-64 -1.5341342e-63  2.3951925e-63
   281 :  3.1955148e-12 -2.2638156e-12 -5.0353869e-12
   282 : -3.0855771e-59  3.9322187e-59  2.3201179e-59
   283 : -6.0162238e-23  5.2530363e-22 -3.2600887e-22
   284 : -4.1108785e-47 -1.1143203e-45  1.1710696e-45
   285 : -7.0408149e-49 -1.0711352e-46  9.6627114e-47
   286 :  5.4085536e-14  5.3116751e-14 -1.7142056e-13
   287 :  5.1347950e-30  1.8249197e-30 -3.2693865e-30
   288 :  1.2232360e-26  2.3298225e-25 -2.6467371e-25
   289 :  1.1787025e-02  1.2148903e-01  2.6800955e-01
   290 :  5.7596992e-24 -2.1130736e-24 -1.0880717e-23
   291 :  5.1473393e-12 -3.9871140e-13 -4.9883791e-12
   292 :  2.0981248e-01  1.2203042e-01  4.5895364e-02
   293 :  2.0268215e-49 -1.0261585e-47  9.8197063e-48
   294 : -1.7015823e-47  1.5262575e-48  1.1472155e-47
   295 : -3.6238914e-22  4.1701691e-22  6.8249199e-23
   296 : -1.8557413e-21 -5.9692612e-21  1.1087593e-20
   297 : -1.2542192e-01 -7.7929385e-03  1.1931228e-01
   298 :  1.7760542e-32 -5.9528617e-32  1.5702859e-32
   299 : -9.2754428e-07  3.5724963e-06 -1.0601476e-06
   300 : -2.3900750e-02 -6.3077691e-02 -4.5571142e-02
   301 : -1.1352449e-06 -1.5468453e-06  2.6283583e-06
   302 : -1.3412376e-23 -1.4245746e-24  2.9841546e-23
   303 :  1.2367090e-14  9.5263640e-15 -1.9664538e-14
   304 : -6.0904975e-26  1.1718318e-27  1.0134823e-25
   305 : -2.4530011e-53  1.4112275e-53  4.0075049e-53
   306 :  2.5773289e-54 -1.0611392e-54 -2.8416713e-55
   307 :  2.0096686e-15 -3.7274341e-15 -2.2176098e-15
   308 : -5.2036068e-16 -1.3706797e-14  6.6800912e-14
   309 : -2.0618229e-06 -9.5876102e-07 -1.8628889e-06
   310 :  1.5511684e-15 -1.0440274e-14 -1.9299974e-15
   311 : -9.1912689e-29  2.1664852e-29  2.0571458e-28
   312 : -2.6070285e-02  2.0481070e-02  1.2800108e-01
   313 :  2.1480339e-29 -1.5219779e-29  1.2815281e-29
   314 :  9.7196266e-07 -1.0321706e-06 -1.5895401e-06
   315 : -4.6985237e-45  1.9323884e-45  1.3465740e-45
   316 :  4.6005845e-52  1.0270200e-52 -8.0865994e-52
   317 :  1.6325673e-46 -1.9363230e-46 -1.4067560e-46
   318 : -8.7122476e-02 -7.9780235e-02 -7.7117410e-02
   319 : -1.0071560e-53 -9.9942225e-55  5.2128447e-54
   320 : -1.3596517e-01 -8.6114033e-02 -7.5402415e-02
   321 :  7.3322907e-32 -5.6657841e-31  2.4000967e-31
   322 :  2.5082002e-02 -7.7515443e-02  9.5153899e-02
   323 :  3.1316737e-23 -2.9048409e-22  1.2823528e-22
   324 : -4.4662684e-12  2.4011845e-09 -3.2107633e-09
   325 : -6.4327390e-03 -5.3945711e-03  1.2814876e-03
   326 : -6.0435694e-61  2.4795431e-61  8.8125143e-62
   327 : -2.0306030e-52  6.7490153e-53  4.8853023e-53
   328 : -2.0792186e-29 -7.4901875e-30  8.6805171e-30
   329 :  2.6661535e-34  3.4691591e-33  5.4488325e-33
   330 :  4.7408809e-02  8.1078678e-02  1.3175490e-01
   331 :  1.1318122e-02  1.7518625e-01  6.0081897e-02
   332 :  1.0006552e-24 -8.8830355e-24  2.3732590e-24
   333 :  1.3357169e-15  1.3235915e-15 -1.1267052e-15
   334 :  1.5127600e-12 -2.7232150e-13 -2.3599784e-13
   335 :  2.8280262e-20  7.5475461e-21 -2.3054032e-20
   336 : -4.8158596e-19  4.0115015e-18  3.3831399e-18
   337 :  9.3325964e-46 -1.2992189e-45  1.9321733e-46
   338 :  1.2737685e-01  7.9404470e-02  4.5550321e-02
   339 : -1.3331946e-10 -4.7359679e-10  1.2077670e-10
   340 : -1.1748026e-15  4.2845195e-16  2.1674218e-15
   341 :  3.5733900e-11 -1.0969574e-11  1.2982377e-10
   342 :  4.7880628e-12 -2.5276021e-11  1.0461612e-11
   343 : -4.1776244e-13 -6.9260711e-13  1.6557333e-12
   344 : -7.5193636e-23  6.7527060e-23  1.0923674e-22
   345 : -1.5718934e-47  6.4545360e-48  5.0850543e-48
   346 :  3.0672749e-10 -1.1984059e-09  1.3249776e-09
   347 :  8.8355476e-02 -6.3635626e-02  7.6612608e-02
   348 :  2.6546490e-18 -8.3840182e-18  2.7861274e-18
   349 : -8.5000764e-15  2.4713926e-14 -5.2641131e-15
   350 : -5.7258597e-20  3.3050735e-20 -3.0126491e-20
   351 :  2.4055012e-09  3.9111159e-10 -4.2492232e-10
   352 :  1.9177872e-19 -3.1790988e-19 -1.2056203e-19
   353 :  1.5782100e-06 -1.6388121e-06  1.6327607e-06
   354 : -8.7395888e-05  3.6632674e-05 -1.2275440e-04
   355 :  1.0407092e-27 -1.3361470e-28 -3.6324582e-28
   356 : -1.9999920e-10 -1.9255042e-09  2.0146985e-09
   357 :  5.3045395e-30  2.2969439e-27 -8.4280156e-28
   358 : -3.2552514e-16  4.9347871e-16  2.7856472e-16
   359 : -1.4031873e-50  2.5108064e-50 -4.1703414e-50
   360 : -7.7089720e-47  1.0662787e-46 -1.5458164e-46
   361 : -7.2382727e-13 -6.1884265e-12  3.0340348e-12
   362 :  1.2276059e-43 -3.1267271e-43  3.8985171e-44
   363 :  3.0517535e-24  1.0383356e-23 -2.8729769e-23
   364 : -1.9704700e-11  9.3833009e-11 -2.0932610e-11
   365 :  7.3812349e-08 -1.7457792e-08 -2.9286649e-08
   366 : -3.4224604e-44  1.6657028e-43 -5.3590685e-44
   367 :  5.2818899e-45 -1.3978446e-45 -2.6772677e-45
   368 :  1.0226017e-49  4.9155644e-50 -2.8380750e-49
   369 :  1.3343127e-20  1.6117465e-21 -1.8223348e-20
   370 :  3.2217654e-20 -1.4013929e-19  5.1863151e-20
   371 : -3.4686023e-06  2.3005903e-05 -1.8732535e-05
   372 : -2.3046448e-12 -1.2500853e-11  1.3917719e-11
   373 : -1.3759505e-08 -1.3355139e-09  1.3992496e-08
   374 :  3.6288276e-30 -1.3619801e-30 -9.7138927e-31
   375 : -8.9316170e-15 -1.1165628e-15  1.3271671e-14
   376 : -1.9437552e-40  1.2864059e-40 -8.6203570e-41
   377 : -1.6433603e-41  2.9643524e-42  9.9620484e-42
   378 :  4.1103764e-06 -7.8537073e-07 -1.2126395e-05
   379 :  4.7744095e-36 -1.6923840e-35  8.8264038e-36
   380 :  6.6090862e-02  1.2061272e-01  8.5148323e-02
   381 :  1.5297046e-02 -2.6685453e-02  1.0670262e-01
   382 : -1.0819161e-60  5.5328215e-60 -2.0620625e-60
   383 : -4.3465839e-44  5.6599360e-44 -7.7442499e-44
   384 :  2.7846396e-12 -9.6802437e-12 -3.4456527e-12
   385 :  1.5274604e-31 -3.8320495e-31  8.4024697e-32
   386 :  2.7240573e-39 -9.2229832e-40 -5.7121626e-40
   387 : -7.1000453e-15  6.9428171e-15 -7.2427180e-15
   388 : -3.0020894e-32  5.6343286e-32 -9.6163156e-32
   389 : -5.7858612e-09  9.5091160e-09  7.0602125e-09
   390 :  8.6774126e-27 -6.6781568e-27 -1.4058739e-26
   391 : -1.2778698e-23  4.7163399e-23 -1.0551224e-22
   392 :  2.7878346e-39  3.9200327e-38 -8.7445095e-38
   393 : -1.5074366e-20  4.4355378e-20 -3.7260363e-21
   394 : -2.8155450e-27  2.1488654e-26 -1.7093516e-26
   395 : -2.6113413e-59  5.7970128e-59 -1.6578433e-59
   396 : -1.6718479e-31  1.2523178e-31 -1.1791563e-31
   397 : -1.2945401e-07  1.6700989e-07  2.6903700e-07
   398 : -6.2160074e-16  1.0397235e-15 -3.6910800e-16
   399 :  3.9189145e-24 -2.1108073e-24  1.4937072e-24
   400 : -1.0818255e-22 -7.5291487e-23  6.0442020e-23
   401 : -1.2013300e-08 -2.7074050e-08  5.4095527e-08
   402 :  4.8776009e-18  5.9058578e-17 -8.4674595e-17
   403 :  2.5790034e-18 -7.0836515e-18  2.8003937e-18
   404 : -2.4516348e-06  4.5074578e-06  2.2159732e-07
   405 : -1.3445598e-11 -1.5998709e-11  5.9035074e-11
   406 : -1.5546432e-16 -7.1357436e-17  4.2183572e-16
   407 :  4.5524726e-24 -9.4207060e-24 -8.1989497e-24
   408 :  2.3035540e-24 -7.4199104e-24  2.6410871e-24
   409 : -3.1085183e-21  2.9014507e-21  5.5122635e-21
   410 :  2.7189051e-16  8.2804641e-16 -1.4521192e-15
   411 :  1.1949761e-19 -2.1818492e-19  3.6049490e-19
   412 : -2.8524611e-33 -2.9003599e-33  7.9322813e-33
   413 :  5.9140869e-42 -1.0059046e-41 -3.1876942e-42
   414 : -9.0545945e-59 -2.4790637e-58  3.6223262e-58
   415 :  3.1196076e-07 -8.2135969e-07  3.8905547e-07
   416 :  1.3536721e-38 -1.4665530e-38  1.4063903e-38
   417 :  1.9794963e-63  4.4611390e-63 -3.1857060e-63
   418 : -7.5140914e-02 -1.4607787e-01 -1.9506954e-01
   419 :  8.7936974e-04  8.1141238e-05  5.7312167e-04
   420 : -4.2512772e-53 -9.9577300e-54  8.0337404e-53
   421 :  2.6763809e-17 -9.1050460e-18 -9.3921418e-18
   422 :  1.0973055e-01  9.7620260e-02  8.6290865e-02
