Number of elements 2948
    36 :  3.3395171e-05 -3.4970300e-05 -1.3249543e-05
    37 : -1.3967755e-31  3.1876603e-31  7.7455507e-32
    38 :  3.0141142e-10  1.0810259e-09 -4.1697457e-10
    39 : -3.2488065e-16  4.9916429e-17  4.4222040e-16
    40 : -8.7643782e-23 -1.1078087e-22  2.7504059e-22
    41 : -8.1453695e-55  5.5320411e-55  1.4124674e-55
    42 :  1.8439660e-11 -2.3568815e-11  3.5132016e-12
    43 : -1.8589376e-07  2.1852300e-07  3.5467867e-07
    44 :  1.1011209e-01  3.7586978e-02  4.6731683e-02
    45 :  1.5392744e-41  5.3570422e-41 -1.3551220e-40
    46 :  8.4336738e-63 -2.7409930e-63 -2.9289488e-63
    47 :  1.0754769e-63 -1.3779343e-62  5.5527836e-63
    48 : -2.9861771e-45  1.3643329e-45 -1.2695850e-46
    49 :  2.6125565e-50 -8.0203182e-50  2.5022087e-50
    50 : -1.3338194e-59  4.0735868e-59 -1.0684178e-59
    51 :  4.8566736e-42  1.5051883e-41 -9.5793171e-42
    52 :  2.5736724e-11  3.0432807e-13 -5.7940950e-11
    53 : -1.8758523e-52  9.5558899e-53 -8.7683634e-54
    54 :  1.5971731e-16 -6.4719042e-16  5.8930365e-16
    55 :  2.9114604e-39  7.5316049e-37 -5.1320049e-37
    56 :  5.8794781e-05 -8.1125797e-05 -1.1256528e-04
    57 :  6.0052277e-24 -1.2094637e-23 -2.1515774e-24
    58 :  9.0243100e-02 -8.7693435e-03  8.2234686e-02
    59 : -7.6590700e-19  1.6205477e-19  2.6039412e-19
    60 :  4.8314515e-31 -2.1446495e-30  7.4479733e-31
    61 : -8.0541880e-29  2.5529156e-28 -6.5249393e-29
    62 :  6.1325124e-08  3.0359806e-08 -8.0983849e-08
    63 :  3.1059204e-06 -9.2164888e-08 -7.5186602e-07
    64 : -2.6850703e-47  6.8856789e-47 -1.8973243e-47
    65 :  7.0130359e-48  1.4176530e-46 -7.8971695e-47
    66 :  6.3712742e-54 -2.5080547e-51  2.0455638e-51
    67 :  1.7364982e-06 -2.5469102e-07 -8.8704708e-07
    68 :  3.5069963e-16  3.1223245e-16 -2.4596578e-16
    69 :  8.1492269e-12  2.7600456e-12 -4.9702651e-12
    70 : -1.9749641e-35  1.4337934e-34 -5.1395162e-35
    71 :  5.8981986e-06  2.5097394e-05  1.9542615e-05
    72 :  4.2895112e-43 -3.3423467e-43  3.2526276e-43
    73 :  8.2998239e-08  1.0238770e-07 -1.1297468e-07
    74 :  2.4379442e-40 -6.3703913e-40  1.8294550e-40
    75 :  9.3746675e-07 -2.1022161e-06 -1.6111647e-06
    76 : -3.0486844e-10  9.5750809e-09 -6.5835577e-09
    77 : -1.0661895e-33  3.5334475e-33 -1.0758311e-33
    78 : -2.7751127e-43  1.5395620e-43 -8.5429015e-44
    79 :  1.7776842e-41  9.1911272e-42 -1.1529961e-41
    80 :  3.8820637e-14 -5.6950420e-13  6.1742748e-13
    81 :  9.4002658e-46 -1.1065398e-45 -1.0636538e-48
    82 : -5.2997665e-17  7.2682070e-16 -2.2467479e-16
    83 : -2.6756714e-17  2.4104101e-17  5.6639776e-19
    84 : -1.5616873e-33  2.1919411e-34  5.2296585e-34
    85 : -3.6299574e-19  1.5770902e-18 -1.4392173e-18
    86 :  2.0177841e-15  2.6494364e-15 -2.2303167e-15
    87 : -5.2363584e-02 -7.1487035e-02 -4.4908967e-02
    88 :  9.9658697e-05 -1.1111880e-04 -3.2421539e-05
    89 :  3.6036777e-03 -8.5300873e-03 -5.2862481e-03
    90 :  2.6782148e-48 -8.4730680e-48  2.9626220e-48
    91 :  6.8818651e-20 -2.4493233e-20 -7.1968490e-21
    92 :  2.9419580e-27 -9.2459812e-27  2.4820947e-27
    93 : -2.2362082e-02 -2.5437815e-01 -2.9834578e-01
    94 : -4.0932734e-02 -5.0212733e-02 -3.6193585e-02
    95 : -8.5107550e-23  1.3120611e-22 -3.0177673e-22
    96 :  1.4474354e-09  2.9681605e-09 -8.6043540e-09
    97 :  1.5596194e-38  1.1741191e-38 -1.2238167e-38
    98 :  1.4419578e-39 -2.5007403e-40 -8.9222554e-40
    99 :  8.2427746e-49 -8.6531844e-49 -1.2238986e-48
   100 :  4.6559651e-04  1.1566105e-03  3.0104218e-04
   101 : -2.3506069e-11  1.2793987e-10 -4.5747541e-11
   102 :  3.2212553e-43 -1.3030664e-43 -2.1457721e-44
   103 : -3.8814618e-51  3.7171891e-50 -1.6046717e-50
   104 :  3.0009249e-44 -2.8312813e-44  3.5961859e-45
   105 : -1.4500122e-05  4.1492217e-05 -1.5298171e-04
   106 : -5.5035643e-05 -9.0584572e-05 -4.7920648e-05
   107 : -3.5945547e-28 -7.2733287e-29  6.6972209e-28
   108 : -5.3116330e-07 -8.4660137e-07  1.7570669e-07
   109 :  1.1327276e-43  1.7648687e-43 -1.2003617e-43
   110 :  6.8404661e-09  2.5734499e-09 -2.5572873e-08
   111 :  3.0850472e-16 -3.5375758e-17 -8.3696428e-17
   112 :  1.7958052e-50 -7.0269287e-51 -3.2156049e-50
   113 : -5.0524274e-31  2.4821124e-31 -1.4309462e-31
   114 :  1.5571162e-07 -3.0806389e-07 -4.2480676e-07
   115 :  1.0155008e-02 -1.0549725e-04  4.8015457e-02
   116 :  9.4754097e-27 -6.1448529e-26  2.3136813e-26
   117 :  4.3578235e-12  1.3861725e-13 -1.8991099e-12
   118 : -1.5327847e-46  1.2071739e-46  2.1717817e-46
   119 :  9.8308043e-05 -5.4912573e-05 -4.1595451e-05
   120 :  2.4442351e-40  3.4268884e-41 -5.8956764e-40
   121 : -1.4863682e-21  3.6892557e-21 -3.2202627e-22
   122 : -7.8157472e-56  8.8537476e-56 -6.4772605e-57
   123 : -8.1433069e-01 -3.9040411e-01 -1.3887082e-01
   124 :  9.0875617e-17  3.4267070e-17 -3.2018389e-16
   125 :  1.9385309e-11 -3.4457001e-11 -7.5867346e-12
   126 : -1.1749455e-01 -7.3891246e-02 -7.1477418e-02
   127 : -6.4186582e-03  2.6968033e-03 -2.7453423e-02
   128 : -4.5327513e-29 -6.6003552e-29  1.6734059e-28
   129 : -1.5954078e-30  7.3010588e-32  1.2583436e-30
   130 : -3.9432233e-23 -8.4033558e-23  1.3523106e-22
   131 :  1.0095302e-29  5.7047342e-30 -2.1971955e-29
   132 : -4.1622986e-41  5.8095267e-41 -8.1699269e-41
   133 :  7.6597567e-42  5.4535171e-41 -3.1011259e-41
   134 :  1.3484869e-31  3.3667213e-31 -1.8824323e-31
   135 : -5.9206366e-58  9.4563603e-58 -1.7221133e-58
   136 :  3.5347171e-01  6.9268259e-02  1.3213045e-01
   137 :  2.7886447e-08 -5.2947051e-08 -4.7183055e-08
   138 : -4.3187385e-62  6.4041941e-60 -6.2122872e-60
   139 :  1.8622086e-37 -5.6252446e-37  1.3773149e-37
   140 : -6.9717823e-04  1.1593124e-03  8.2833760e-04
   141 :  9.1795060e-16  7.2408600e-16 -3.3181871e-15
   142 : -2.2570132e-18 -8.4944054e-18  4.4042046e-18
   143 : -5.2250649e-05  3.4518065e-05  9.3315785e-06
   144 : -3.6626870e-01 -6.6352650e-02 -3.4330495e-01
   145 : -1.4235995e-43  2.9948405e-43 -5.9974220e-45
   146 : -1.9433719e-45  4.6767891e-45  1.2271037e-46
   147 : -6.7194481e-09 -5.2240747e-09  2.6211745e-08
   148 :  3.8894922e-48 -1.9638105e-48  1.4119322e-48
   149 :  1.8561065e-29 -1.5449369e-29 -2.3873592e-29
   150 :  1.1408035e-16 -2.3510733e-16 -6.4647658e-17
   151 :  2.9786294e-63 -6.1182041e-62  5.4387361e-62
   152 :  7.3401471e-42 -7.6529385e-41  6.9312731e-41
   153 : -1.4561767e-52  4.2070035e-52 -1.0144071e-52
   154 : -1.0447157e+00 -2.1510251e+00  4.8165492e-01
   155 : -8.4316898e-45  5.9784869e-46  4.3597222e-45
   156 : -4.2157920e-02 -3.9547639e-02 -5.5109804e-02
   157 : -1.1111024e-38  4.2408992e-38 -1.7568284e-38
   158 :  3.3994874e-19 -1.1153251e-19 -6.5847446e-19
   159 :  1.2602866e-01  2.7149963e-02  5.5409687e-03
   160 :  4.6920839e-08 -1.8582599e-08 -1.4956291e-08
   161 :  2.8104433e-05  2.7561677e-05  3.2553552e-06
   162 :  3.5567135e-07 -8.5702834e-07 -3.0567467e-07
   163 : -2.2573526e-30 -2.8383003e-29  1.4846120e-29
   164 :  4.1362452e-09  7.8481332e-08 -5.7829018e-09
   165 : -4.9247632e-21 -7.2355869e-20  3.3520461e-20
   166 : -3.8785537e-32  6.2854585e-32 -1.2930023e-32
   167 : -1.1446286e-21 -5.2949622e-22  7.1537559e-22
   168 : -4.8640483e-09  8.8761749e-09 -1.5034762e-08
   169 : -4.3662565e-46 -8.3386438e-45  5.5604921e-45
   170 :  4.0076540e-44 -9.1445776e-45 -2.4510682e-44
   171 :  4.4041254e-49 -2.2602487e-49 -3.2345501e-49
   172 :  1.3213747e-47  4.7563464e-48 -4.9349917e-47
   173 :  1.9193553e-13  1.3712109e-13 -7.0121440e-13
   174 : -1.0692049e-10  2.7066241e-10  1.0561676e-10
   175 :  2.6461052e-14 -4.5584990e-14 -6.5865135e-15
   176 : -2.9405551e-02 -3.9786617e-02 -3.1031519e-02
   177 :  5.7173167e-08  1.3908416e-07 -6.2905889e-07
   178 :  1.3102284e-01  1.7000619e-02  1.2787989e-01
   179 :  1.5184675e-56 -2.8846919e-56  6.7604166e-57
   180 : -1.6769544e-26  5.5960839e-27  7.5947653e-27
   181 :  1.0719888e-12 -3.4249473e-13 -3.6995187e-13
   182 : -4.5802306e-12  8.7131138e-12  5.2798415e-12
   183 :  9.6409902e-01 -4.9270295e-01 -5.3656439e-01
   184 :  2.7079201e-12  1.3328320e-13 -3.4829085e-12
   185 : -4.3380927e-47  8.6311640e-47  1.3480643e-47
   186 : -3.5648958e-02  5.7372208e-02  1.1673102e-01
   187 :  2.4488889e-15 -5.5717006e-15  2.8114139e-15
   188 : -8.1795600e-05 -3.1101667e-05 -8.2079219e-05
   189 :  3.2924791e-03  4.1535974e-03 -5.2042852e-03
   190 : -2.2537664e-40  2.7183646e-41  2.3537069e-40
   191 : -4.4707987e-44 -8.5161160e-45  6.1002103e-44
   192 :  1.6823759e-31  3.3857221e-31 -9.4125029e-31
   193 : -6.1193732e-27 -6.0014593e-28  6.7530830e-27
   194 : -2.8754295e-53  5.3300226e-54  1.1476649e-53
   195 : -1.1979922e-04 -1.6461583e-04  1.6911605e-04
   196 : -3.7856837e-35 -5.6570293e-35  4.5707940e-35
   197 :  7.9120152e-19 -2.6378156e-18  3.3955227e-18
   198 : -1.1723094e-08  2.1723454e-08 -3.8639266e-09
   199 : -1.1105978e-21  1.8295166e-20 -1.6027368e-20
   200 :  1.8056902e-47 -1.1573860e-47  9.0483198e-48
   201 :  1.3457777e-47 -1.0575081e-48 -1.1541868e-47
   202 :  7.7173047e-25 -4.7504557e-25  6.6177203e-26
   203 : -1.8664408e-06  5.3425495e-07  4.5438943e-07
   204 :  1.6863350e-08 -6.3612366e-08  1.8784211e-08
   205 : -4.5605228e-02  1.3939091e-01  4.5415707e-02
   206 :  6.9235046e-49 -9.3994428e-49 -6.1902454e-49
   207 : -9.5074214e-30  4.6541609e-29 -1.3228694e-29
   208 : -8.1614690e-09  3.0378086e-08 -1.0293533e-08
   209 :  1.1522682e-20 -2.5329804e-21 -3.1435546e-21
   210 :  2.8997263e-48 -1.6654391e-48 -5.0944260e-48
   211 : -3.4709884e-31  1.6570289e-31 -3.4579990e-32
   212 : -7.2144358e-21  4.1158741e-21  4.2562456e-21
   213 : -6.3764192e-04 -1.1246714e-01 -2.9670849e-01
   214 : -9.7604031e-26 -1.7090188e-25  1.1676515e-25
   215 :  2.4805558e-13 -8.7511154e-13  2.1595450e-13
   216 :  3.5938799e-12  2.3456544e-12 -1.7886853e-12
   217 : -6.1344432e-63  1.3332872e-62 -7.2482085e-64
   218 : -2.3301339e-09  1.3078886e-09  9.5930090e-10
   219 : -6.4046556e-11 -1.0935483e-11  2.6580835e-11
   220 : -3.1398924e-12  3.0157129e-12  5.1589078e-12
   221 : -2.9062386e-02 -2.6968467e-01 -1.2919219e-01
   222 : -8.5219547e-25  8.2050485e-25 -3.9309971e-26
   223 : -3.0033496e-03 -8.3142548e-03 -4.7772312e-03
   224 : -5.4530692e-07  1.1132615e-07  1.1873508e-07
   225 :  7.1699446e-25  6.8434133e-25 -2.3250907e-24
   226 :  1.5267107e-46  5.5186898e-47 -2.9433943e-46
   227 :  3.1559615e-58 -3.5636126e-57  2.2663128e-57
   228 : -1.4260524e-13  2.5736381e-13  1.3995718e-13
   229 :  1.0869035e-10 -1.2004344e-10  2.0350337e-10
   230 :  3.5801697e-44 -7.0400975e-44  1.3362947e-43
   231 :  1.3023147e-12  2.4425636e-12 -1.4331375e-11
   232 : -9.5864649e-30 -6.7648602e-30  7.2254347e-30
   233 :  4.3741424e-20 -3.2243428e-20 -7.2157072e-20
   234 : -8.2638153e-03  1.8564015e-03 -7.4541665e-03
   235 :  9.6809474e-04  1.1657045e-02 -1.0346097e-01
   236 :  4.9509175e-37 -1.2329203e-37 -2.4037546e-37
   237 :  5.2851374e-15 -3.4911397e-15 -1.4275678e-14
   238 : -2.0843963e-08  4.8117136e-08 -1.1551213e-08
   239 :  1.4439637e-17  5.8113427e-17 -3.3205152e-17
   240 :  4.0469685e-20 -2.6882642e-19  4.2783090e-19
   241 :  2.0889285e-02 -8.9813133e-03 -8.8992573e-03
   242 :  5.3859505e-28  3.7169114e-29 -1.3752450e-27
   243 : -1.0817924e-25  1.9948199e-26  7.4703981e-26
   244 : -3.5386388e-38  5.8673274e-38  3.2684438e-38
   245 : -2.4242195e-08  1.0360468e-08 -2.0252715e-08
   246 : -5.2324629e-48  1.4449762e-48  1.8745678e-48
   247 :  1.2700086e-13 -1.7203800e-14 -1.2076286e-13
   248 :  1.7511816e-44 -1.7611217e-43  6.4914823e-44
   249 : -8.4874017e-12  2.0750192e-11 -4.2405423e-12
   250 : -3.3915243e-40 -3.1393455e-40  2.5234353e-40
   251 :  1.5276107e-09 -2.9583140e-10  1.0966756e-09
   252 : -9.5347193e-25  1.3721100e-24 -1.9059831e-24
   253 : -1.9003837e-52 -3.7422737e-52  7.6683279e-52
   254 :  5.1925875e-12 -2.7503863e-12  2.5489232e-12
   255 :  2.0809520e-16  4.6611804e-16 -2.5874275e-16
   256 :  2.4633475e-06  1.9470260e-06 -2.3289600e-06
   257 : -4.6692709e-42  2.9739985e-42  5.8387401e-43
   258 :  6.4630657e-50 -6.6671596e-52 -4.0598546e-50
   259 : -4.7753887e-22 -1.8824359e-21  1.1343341e-21
   260 : -1.0852649e-01  5.2587309e-02  2.1401286e-01
   261 :  3.0958501e-52  1.0649903e-51 -4.2411913e-52
   262 : -3.5601336e-01 -3.4511449e+00  2.8155695e+00
   263 : -6.7587923e-03 -6.1488458e-03 -5.2829816e-03
   264 : -6.0884085e-50  3.7926165e-50  8.9524257e-50
   265 : -5.3482206e-02 -2.8430537e-02 -1.6296178e-02
   266 :  8.4925702e-29  9.2178133e-29 -9.1339861e-29
   267 : -1.7218982e-01 -9.8891927e-02 -7.6345049e-02
   268 : -2.3556263e-11  3.3449729e-11  2.6774600e-10
   269 : -1.1233349e-01 -6.9506425e-02 -1.3030547e-01
   270 : -8.3925542e-13 -2.2119191e-12  9.5271637e-13
   271 : -6.4980515e-32  1.7948641e-32  2.1673954e-32
   272 : -4.3954471e-58  9.6371802e-57 -4.5484030e-57
   273 : -1.2676563e-27  1.8826489e-27 -7.8860162e-28
   274 :  1.8011341e-01 -3.0668305e+00  3.4855554e+00
   275 :  3.4505944e-35 -8.2373798e-36 -1.1431544e-35
   276 : -1.8852577e-12 -4.2758115e-12  3.0377186e-12
   277 : -1.1823515e-11 -2.2058760e-11  1.1719528e-11
   278 : -4.4233355e-22  2.7227490e-22  5.5594790e-22
   279 :  9.4556367e-62 -1.1614327e-60  9.1277686e-61
   280 :  6.5613799e-57 -1.3034512e-56  2.0626618e-56
   281 : -6.3995948e-11  7.4167055e-10 -3.4755505e-10
   282 : -3.1948501e-52  3.9531727e-52  2.5432747e-52
   283 :  2.6002888e-21 -1.3139126e-19  1.0426032e-19
   284 : -1.0216908e-42 -2.2361436e-40  2.1310784e-40
   285 :  3.6930882e-43 -5.2172470e-41  4.5592064e-41
   286 : -3.4734085e-12 -7.0463871e-12  1.8295195e-11
   287 : -2.8291097e-27 -2.8943223e-27  2.5203573e-27
   288 :  9.7232630e-25  1.9195674e-23 -3.0725829e-23
   289 :  1.0622360e-02  7.1853738e-02  7.7406440e-02
   290 : -8.5437731e-22 -5.5921543e-23  1.3397119e-21
   291 :  4.7132709e-10 -1.7740168e-11 -3.3315043e-10
   292 :  2.6811403e-02  3.1757488e-02  9.8399826e-03
   293 : -4.2746254e-42  4.0739292e-42  4.5996535e-42
   294 : -5.5131881e-42  6.9952860e-43  3.1631450e-42
   295 : -1.1582938e-18  1.3657870e-18 -2.7193572e-20
   296 : -1.8726699e-19  1.6495859e-18 -1.5750358e-18
   297 : -1.3588011e-01 -1.1556475e-01 -2.3174131e-01
   298 :  8.6182561e-29 -3.2075801e-28  7.0545775e-29
   299 : -4.6706653e-06 -7.7874648e-05  1.4945910e-05
   300 : -1.1543987e-02 -1.7734219e-02 -5.8671405e-02
   301 :  3.4121322e-05  1.2080437e-05 -1.4408179e-04
   302 : -5.8158999e-20 -2.8211118e-20  1.6563118e-19
   303 :  3.4156588e-13 -2.9166519e-12  1.4384514e-12
   304 :  1.7713387e-24  2.0238490e-23 -5.2170782e-23
   305 : -6.5815990e-47  4.3442249e-47  1.0921427e-46
   306 :  6.0136907e-48 -2.4356227e-48 -5.1965659e-49
   307 :  1.8572349e-13 -4.0676992e-13  7.8357189e-14
   308 : -1.4205422e-11  2.8065780e-11  2.1834741e-11
   309 : -5.1018003e-05 -1.0694811e-04 -5.4789752e-05
   310 :  8.9301172e-13 -1.4566620e-12 -3.8666860e-13
   311 :  1.1485019e-25 -9.9909687e-26 -1.4357125e-25
   312 :  3.4952513e-02  6.9527411e-02  1.9999533e-01
   313 : -1.3461480e-25  9.9408248e-26 -8.7204965e-26
   314 :  3.6604657e-05 -2.8634016e-05 -5.1582604e-05
   315 : -1.1954338e-39  5.5331883e-40  3.1206586e-40
   316 :  8.7099007e-46  2.4777815e-46 -1.6837119e-45
   317 :  2.2387092e-41 -2.6509523e-41 -2.0110434e-41
   318 : -2.7446897e-02 -3.2680030e-02 -3.3070284e-02
   319 :  1.4269630e-47  9.5529028e-48 -1.1425504e-47
   320 : -2.1256790e-02 -3.8352851e-02 -1.4032379e-02
   321 : -5.1087855e-27  1.0535173e-26 -2.6687157e-27
   322 :  3.3365233e-02  4.5234582e-02  1.2878301e-02
   323 :  1.4190825e-20  7.7067071e-21 -8.5323881e-21
   324 :  5.5971156e-08 -1.4855710e-07  1.3887937e-08
   325 :  3.7238583e-02  2.0094693e-02 -1.3841868e-02
   326 : -6.6116886e-54  1.3732392e-54  3.7712042e-54
   327 : -3.5102066e-46  1.0204689e-46  1.0440413e-46
   328 :  2.2765795e-25 -1.8770762e-26 -7.3305847e-26
   329 :  3.3481100e-29  6.1539593e-29 -1.7288795e-28
   330 :  5.1818269e-03  5.4236757e-02  9.5212054e-02
   331 :  8.6522349e-04 -1.4343332e-01  5.7137120e-02
   332 :  9.3603488e-20  1.4229087e-20 -4.2736942e-20
   333 : -1.3790655e-13 -4.8773528e-14  7.0323778e-14
   334 : -3.8336564e-11  2.5642044e-11 -9.8576343e-12
   335 : -4.1216085e-18 -2.2405780e-18  7.8055058e-18
   336 : -2.9020768e-16 -1.3003684e-15  1.8595484e-15
   337 :  1.3298260e-40 -2.1626537e-40  4.2233018e-41
   338 :  1.0000944e-01  1.4090530e-01  1.3305919e-01
   339 :  1.7648803e-08 -2.8677957e-08  1.1046041e-08
   340 :  3.1045317e-14  7.6902179e-14 -1.7370728e-13
   341 :  1.6215350e-08  6.7269750e-08 -3.7582665e-08
   342 : -1.9565247e-10  6.3990731e-10  1.0259039e-10
   343 :  2.2177585e-11  1.8182739e-11 -8.1341327e-11
   344 : -5.2691354e-19  8.9970846e-19  2.1897209e-19
   345 : -5.4363935e-42  2.2321624e-42  1.6623532e-42
   346 : -6.4986032e-08  2.7111604e-08  1.1688892e-07
   347 :  1.8571880e-02  1.9029584e-02  6.0316651e-03
   348 :  1.4964084e-15 -3.7054564e-15  2.1872085e-15
   349 : -5.2975400e-12  6.7037533e-12 -6.1939201e-13
   350 :  5.1019238e-18 -3.4313874e-18  6.0095178e-18
   351 :  4.3565137e-07 -1.5942862e-07  2.8991901e-07
   352 : -5.7573827e-18  3.8702379e-17 -1.7637243e-17
   353 : -4.2343625e-05  1.2370020e-05 -4.7325621e-05
   354 :  1.3494681e-03  3.1073088e-04  6.7324864e-04
   355 : -1.2929864e-26 -2.0519008e-25  2.3098720e-25
   356 :  4.4277344e-08  2.8721013e-08 -1.4827608e-07
   357 : -2.9768537e-25 -1.8385834e-24  7.2184026e-25
   358 :  2.9836457e-14 -6.7427478e-14 -1.6653391e-14
   359 :  2.3924709e-45  3.3660330e-45 -9.5341315e-45
   360 : -1.9977726e-41  2.4172864e-41 -3.5249426e-41
   361 :  2.9205470e-10  6.1189758e-11 -1.1763251e-10
   362 :  7.9176250e-39 -2.1156353e-38  1.9893527e-39
   363 : -1.3075140e-21 -3.3868771e-21  1.0022499e-20
   364 : -1.4772915e-09 -2.2212016e-09  3.3291341e-10
   365 : -1.5641196e-06  3.9007928e-07  2.7691211e-07
   366 : -3.7592564e-39  1.7481800e-38 -4.9875909e-39
   367 :  1.2451323e-39 -2.9185188e-40 -6.4598174e-40
   368 :  8.4652231e-44  6.0695294e-44 -2.6226854e-43
   369 :  1.3813295e-17  1.0362178e-18 -1.5675202e-17
   370 : -1.7805480e-18  1.5076808e-17 -9.0940129e-18
   371 :  4.5303272e-04 -5.7874961e-04  9.9779348e-04
   372 : -1.5033893e-09  1.1940215e-09 -3.7414119e-09
   373 : -1.9798718e-07  2.5654734e-07 -9.5741984e-07
   374 : -1.5389390e-26 -1.9743286e-26  1.4562884e-26
   375 :  1.3809338e-12 -1.7371145e-13 -1.1867742e-12
   376 :  4.3804096e-36 -6.8594557e-37 -3.5316723e-36
   377 : -6.3151915e-37  1.4484820e-37  2.9270651e-37
   378 : -4.1377733e-05 -1.0944756e-05  3.6896816e-04
   379 : -1.4314743e-31  1.7996234e-31  2.8780363e-31
   380 :  4.4878847e-02 -6.1197030e-02  2.4000244e-02
   381 :  1.3905903e-01  8.2531451e-02  1.7346445e-01
   382 : -1.5795298e-53  4.5285152e-53 -1.3181262e-53
   383 :  1.1729071e-38 -9.3546142e-39  8.3620550e-39
   384 :  6.3768930e-12  1.8980719e-10  1.3784172e-10
   385 :  2.5992876e-28 -7.6446485e-28  3.8212313e-28
   386 :  1.8455139e-34 -5.8788228e-35 -3.6596493e-35
   387 :  1.6860577e-12 -6.3741489e-13  2.1413440e-12
   388 :  3.0937442e-29 -2.3453821e-28  4.7355879e-28
   389 : -4.4002649e-08 -1.8750396e-07 -1.2656463e-07
   390 : -1.1086438e-23  1.2059502e-23  1.3208818e-23
   391 :  9.7872674e-21 -1.7801496e-20  3.2667702e-20
   392 : -8.3820309e-34 -7.6331007e-34  2.6142718e-33
   393 : -4.7145243e-18  5.9646178e-17 -4.3859937e-17
   394 :  3.9697857e-25 -8.4392897e-24  7.6167746e-24
   395 : -2.6596586e-52  7.1504012e-52 -2.2813260e-52
   396 :  1.4595588e-28 -9.2371229e-28  2.0278969e-27
   397 : -5.2087170e-06  6.8855008e-06  9.0946183e-06
   398 :  3.9420391e-14  6.9903949e-14 -9.1549261e-14
   399 : -2.0631972e-21  1.5311772e-21 -1.8906472e-21
   400 :  2.4550734e-20  2.1500619e-20 -1.2750246e-20
   401 :  4.2671165e-07  2.9732707e-07 -1.4555129e-06
   402 :  3.0476297e-15 -1.3488060e-14  8.3012398e-15
   403 :  2.1332910e-16  1.2688341e-15 -7.2280977e-16
   404 :  4.1786369e-05 -1.6324047e-04 -1.0969771e-04
   405 : -1.5496457e-09  9.6550281e-10 -1.3702638e-09
   406 : -5.2225311e-14 -1.5867257e-14  7.0183782e-14
   407 : -1.1379048e-21  2.6865252e-21  2.3187958e-21
   408 :  1.1426859e-22  3.9835716e-22 -1.3750038e-21
   409 :  7.1227095e-19 -8.6970511e-19 -1.2212679e-18
   410 : -1.8545186e-14  3.5075594e-14  2.0767688e-14
   411 : -4.1775653e-17 -5.7355443e-17  1.5114630e-16
   412 : -9.0219194e-30 -1.4723760e-29  3.0835397e-29
   413 : -2.3010199e-37  3.4166413e-37  1.6916391e-37
   414 : -5.5781671e-52 -1.8209948e-51  2.5112705e-51
   415 :  1.4792986e-05 -2.1253144e-05  1.6119926e-05
   416 :  7.5888480e-35 -1.4532716e-34  2.2543509e-34
   417 :  1.0022262e-56  2.8232338e-56 -1.8814995e-56
   418 : -3.0699875e-02 -4.3380901e-02 -1.1903309e-02
   419 : -7.9211353e-03 -1.4847590e-03 -3.9044605e-03
   420 : -7.6637669e-47 -1.2360090e-47  1.4639033e-46
   421 : -7.2051587e-15  4.4135258e-15 -2.9197734e-15
   422 : -5.6092762e-02  1.2448505e-02  1.8861626e-02
