Number of elements 2948
     0 :  3.2643452e-19 -1.8700128e-18 -2.0700941e-18
     1 :  2.0831574e-19 -5.0727448e-19  3.5004019e-19
     2 :  4.5081004e-20  5.2219312e-20 -4.1412176e-20
     3 : -3.1428094e-11  6.6813931e-11 -6.5902660e-11
     4 :  1.9118204e-02  3.6647839e-02 -2.0862782e-02
     5 :  6.5924057e-29  2.8146725e-29 -1.4365114e-28
     6 : -1.5722345e-42  3.5139927e-43  2.8500937e-42
     7 : -1.1839632e-59  1.6542654e-59  6.1578463e-60
     8 :  9.0263010e-33 -1.6802879e-33 -5.1753543e-33
     9 :  1.0623748e-20 -1.6226339e-20  1.6110855e-21
    10 :  7.8500909e-56  2.6141281e-56 -1.6855324e-55
    11 :  2.0499139e-45 -6.9519810e-46 -6.6206743e-46
    12 : -2.7633579e-59  1.4865289e-59  4.3817920e-59
    13 :  9.1839310e-38 -2.4945355e-37  6.0702637e-38
    14 :  1.1498609e-03 -1.9792513e-03 -4.7391433e-03
    15 :  7.9746273e-16  8.7493655e-16  2.0623004e-16
    16 : -1.7085926e-40  3.0367144e-40  4.6724133e-41
    17 : -3.3475664e-04  9.1081843e-04  1.1062252e-03
    18 :  8.5234620e-22 -2.5325298e-22 -3.2452189e-22
    19 : -8.7013279e-48 -1.9414065e-47  1.2967318e-47
    20 :  1.1411053e-42 -3.6165801e-42  1.3268503e-42
    21 : -1.0840779e-16 -9.6250593e-17  3.3260058e-16
    22 :  2.3417475e-46  4.9460261e-46 -1.1022636e-45
    23 : -1.4886833e-11  2.9815920e-12  1.0582067e-12
    24 :  8.1789885e-13 -6.1221950e-13  8.1395046e-14
    25 :  2.6157627e-51  2.0084011e-51 -6.8899393e-51
    26 : -1.8731141e-10  5.5104799e-10 -4.7754147e-10
    27 :  7.6751546e-17  5.8247941e-16 -1.5055271e-16
    28 :  3.1228119e-07  1.9297548e-07 -3.2031238e-07
    29 : -7.0068576e-54 -1.2168321e-53  3.1418324e-53
    30 :  2.2916975e-24 -1.1110141e-24 -2.0948630e-25
    31 :  3.2886461e-09 -1.6690075e-09  3.1195840e-09
    32 : -9.7789719e-38 -2.7884684e-37  1.8291914e-37
    33 : -2.0376546e-35 -1.5167943e-36  2.7450915e-35
    34 :  3.5755365e-16  6.4016529e-16 -1.7282308e-15
    35 :  1.8280222e-17 -5.9431740e-18 -3.0714948e-18
    36 :  4.1698338e-07 -1.0364777e-07  2.7886178e-07
    37 : -8.8265386e-37  1.4842421e-36  9.1199988e-37
    38 :  7.9708098e-12 -8.3954232e-12  4.4459233e-13
    39 : -2.4240947e-19  3.7921851e-20  3.2379598e-19
    40 : -4.0347774e-27 -2.0127088e-26  5.2981775e-26
    41 : -2.4976395e-63  4.3592883e-64  9.9297619e-64
    42 : -9.9547692e-14 -7.6561666e-14  7.0748184e-14
    43 : -1.0002956e-09  3.2359210e-10  1.8665713e-09
    44 :  1.1173641e-01  2.0049149e-01  2.2683751e-01
    45 : -8.4727859e-48  1.4560117e-47 -2.3002200e-47
    46 :  1.2223122e-71 -4.2286433e-72 -3.7447453e-72
    47 :  5.7752236e-73 -2.9677345e-72  1.0534588e-72
    48 : -1.0325694e-52  4.1279192e-53  1.4003088e-53
    49 :  6.4641702e-58 -1.9172435e-57  6.0759491e-58
    50 : -7.9170389e-69  2.1557556e-68 -4.4059617e-69
    51 :  1.7875781e-48  7.9500696e-48 -4.2427103e-48
    52 :  1.1859048e-13 -1.6011647e-14 -1.2253135e-13
    53 : -6.7149872e-61  1.3458460e-61  4.0074516e-61
    54 :  1.1405677e-19 -4.3641481e-19  1.4501122e-19
    55 : -1.2618820e-43  7.0784967e-43 -3.5923572e-43
    56 :  1.9764081e-06  4.6140558e-06  4.8911850e-06
    57 : -1.3661719e-27  3.1175141e-27 -3.6865630e-29
    58 :  1.1016864e-01  1.7440907e-01  1.1309612e-01
    59 : -4.2049775e-22  8.1962069e-23  7.6588810e-23
    60 : -3.2338218e-36  1.3339955e-35 -4.6284747e-36
    61 :  4.3377373e-34 -2.2056442e-33  1.1769433e-33
    62 :  9.6983451e-11  3.1917862e-10 -9.8843093e-10
    63 :  1.8853322e-08  1.1003225e-08 -5.9436694e-09
    64 : -5.8058156e-55  1.6509360e-54 -5.0353607e-55
    65 :  1.2656680e-54  2.9918414e-54 -2.2116494e-54
    66 : -4.3232381e-61 -6.2703494e-60  6.2700303e-60
    67 : -4.4823481e-08  1.1250758e-08  2.1372640e-08
    68 : -4.3606969e-20  3.5114254e-20 -4.0531382e-21
    69 :  8.5315692e-15  2.8983038e-15 -5.4482323e-15
    70 :  1.8870953e-42  4.6320140e-40 -2.1405257e-40
    71 :  4.1068106e-07 -5.9495557e-07 -1.7401398e-06
    72 :  4.3906532e-50 -2.7905971e-50  1.6158708e-50
