Number of elements 2948
    95 :  3.2233467e-40 -1.1535207e-39  2.1042521e-39
    96 :  5.5487386e-17 -2.8273138e-19 -5.8465138e-17
    97 :  9.1790287e-65 -8.7984823e-65 -3.1551619e-66
    98 :  2.8505859e-68 -3.6549614e-69 -2.1092620e-68
    99 : -8.8187740e-83  9.0585163e-83 -5.8235348e-83
   100 : -4.8672123e-08  7.3644204e-08  1.2277420e-07
   101 : -7.1439801e-20  4.2708189e-20  2.2312171e-20
   102 :  7.0292095e-73 -7.9948886e-73  9.3631880e-73
   103 : -2.0856442e-83  1.0831269e-82 -4.3553713e-83
   104 :  4.0769388e-76 -3.7279453e-75  2.0450317e-75
   105 : -1.3988680e-11 -4.4533340e-12  2.7728574e-11
   106 :  3.1153100e-12 -6.9044250e-12 -7.8968384e-13
   107 : -4.6595874e-50 -1.3833327e-49  1.9850848e-49
   108 :  5.0145880e-13  8.0798589e-14 -1.9831030e-13
   109 : -1.4317416e-73 -7.1372675e-74  1.0530832e-73
   110 :  1.0171799e-16  1.3635203e-16 -4.0091766e-16
   111 : -5.6243049e-28 -1.7216881e-28  3.4786247e-28
   112 :  2.2208266e-85  4.0005989e-86 -4.8967306e-85
   113 : -1.0944954e-53  5.5485461e-54 -5.3476439e-55
   114 :  6.4012750e-14 -4.1289522e-16 -1.5057833e-13
   115 : -2.6225008e-02 -1.4817087e-02 -3.2539433e-03
   116 : -7.1450370e-44  1.8791782e-44  2.2469976e-44
   117 : -6.6314194e-22 -4.6108958e-23  3.3170041e-22
   118 : -3.0942030e-78  2.6880949e-78  3.5792943e-78
   119 : -4.8055799e-10  1.3047016e-10  1.2961988e-10
   120 :  3.1109288e-69  3.6877815e-69 -1.0033332e-68
   121 :  1.5446340e-39 -1.1439060e-39 -2.0753178e-39
   122 : -1.1230954e-93 -3.5318405e-94  7.2682807e-94
   123 :  6.9342211e-01  9.8937134e-01  4.7314032e-01
   124 :  3.9831289e-29  1.6465134e-28 -2.4702451e-28
   125 :  9.7622208e-22 -1.0456120e-21 -9.3157207e-22
   126 : -2.4167245e-01 -7.5706158e-02 -1.3060279e-02
   127 :  3.6965658e-01  3.5241951e-01  2.2571207e-01
   128 : -6.5970048e-51  7.5876154e-50 -6.0498222e-50
   129 :  3.9745665e-54  1.4423249e-53 -3.4128828e-53
   130 :  4.9398261e-39 -2.7872281e-39 -5.4771367e-39
   131 : -3.8593667e-50 -7.1446669e-51  5.4823844e-50
   132 :  7.3037842e-69 -1.2145762e-68  1.7313331e-68
   133 : -1.4091814e-68 -3.0640955e-68  2.1990860e-68
   134 :  2.0168135e-53  7.5817913e-54 -1.3647772e-53
   135 : -1.6577885e-95  2.1745683e-95 -2.5863404e-96
   136 :  3.1633556e-04 -4.4758543e-04  8.8197354e-05
   137 : -2.6073587e-15  4.6665075e-15  3.3856513e-15
   138 : -1.2347403e-99  4.0546195e-99 -1.5804987e-99
   139 :  9.5933510e-63 -1.0856313e-62 -8.7176346e-63
   140 :  7.8485408e-09  9.8256549e-10 -2.5789489e-09
   141 : -8.2217504e-29  8.8755866e-30  9.6635724e-29
   142 : -9.5444534e-32  3.7070387e-31 -1.3295752e-31
   143 :  3.7037506e-10 -1.1069174e-10 -8.1698654e-11
   144 :  7.2529638e-01  5.0751184e-01  1.0653161e+00
   145 :  7.2030246e-72  1.2133412e-71 -2.6595428e-71
   146 : -1.3590056e-76  6.4292967e-76 -3.6197109e-76
   147 : -1.2447441e-16 -1.4508584e-16  4.5284011e-16
   148 :  1.9369294e-81 -4.8935397e-81  8.1629747e-81
   149 :  9.8137361e-52 -1.9772171e-51 -2.7912833e-53
   150 : -5.1211819e-30 -5.4668718e-29  6.5614498e-29
   151 : -3.0937337e-102 -1.2476607e-102 7.4606518e-102
   152 : -5.9115704e-69  6.7766611e-69  6.1763762e-69
   153 : -1.8502396e-88  2.5318800e-88  1.2393558e-88
   154 :  1.1496505e-01  9.7087616e-01  7.4132184e-01
   155 : -3.3333373e-76 -1.0598005e-75  6.8432482e-76
   156 :  2.4322310e-01  3.4443104e-01  1.5332892e-01
   157 : -6.9682280e-66  2.5867251e-65 -1.1742185e-65
   158 : -4.3740957e-33  8.7789065e-33  1.0768587e-34
   159 : -2.4150403e-06  7.3008603e-07  1.7223373e-06
   160 :  2.1523638e-16 -3.0072151e-17 -1.2581893e-16
   161 : -2.0397336e-12 -9.1913841e-13  9.9999085e-13
   162 :  3.5696401e-15 -2.7245101e-13  2.2851004e-13
   163 :  1.0631071e-52  2.7478465e-51 -1.4201334e-51
   164 :  4.5412578e-15 -1.0014310e-14  1.2434998e-15
   165 :  7.2019654e-38  3.6020393e-37 -6.8624831e-37
   166 :  1.2823458e-56 -2.3568303e-56  5.1003753e-57
   167 :  1.8165916e-37  1.4756806e-37 -1.5797100e-37
   168 :  1.2542951e-18  1.9875234e-18 -5.4355106e-18
   169 :  3.8484381e-75 -1.2519796e-75 -1.2983841e-75
   170 :  6.5788791e-75 -1.9573378e-75 -2.4866574e-75
   171 :  6.3871295e-84 -3.4293508e-85 -6.9661436e-84
   172 :  2.8970504e-79  7.4189053e-79 -1.3660753e-78
   173 : -2.0442344e-25 -4.2287265e-26  4.9588673e-25
   174 :  2.1037834e-18  5.1513992e-19 -1.1503257e-18
   175 :  3.0050362e-25 -1.3044921e-24  6.6096128e-25
   176 :  9.8607737e-02  8.4008158e-02  3.8828570e-03
   177 : -1.4488694e-13 -3.4097638e-13  8.1152898e-13
   178 : -3.0085206e-05  1.7235763e-05 -5.0818884e-06
   179 : -3.9795972e-94 -1.1193049e-92  5.7776854e-93
   180 : -5.6690166e-46 -3.4695594e-47  4.7677766e-46
   181 : -1.5845135e-24  5.2089400e-25  5.2202461e-25
   182 :  1.0318168e-23 -1.5772975e-23 -7.2377967e-24
   183 : -1.5674278e-01  6.1620169e-01  2.9813831e-01
   184 : -3.7893875e-22 -5.4104367e-22  1.5363889e-21
   185 : -2.7169056e-80  4.7438155e-80  8.0533799e-81
   186 :  1.3266773e-06 -6.1182124e-05  4.8142274e-05
   187 : -1.4069026e-26  6.9721694e-26 -3.8190135e-26
   188 : -5.6857424e-11  3.4326308e-10  1.0190404e-10
   189 :  3.6492925e-01  2.0373095e-01  2.1779499e-01
   190 :  2.3267311e-67 -3.7599785e-68 -1.5644968e-67
   191 :  2.0229568e-74 -3.9042970e-74  5.9229917e-74
   192 : -9.7668574e-54 -3.0560796e-53  7.5096160e-53
   193 :  3.2069393e-46 -2.4559170e-46  1.0304106e-46
   194 : -4.8161721e-89  9.6050908e-90  1.9228693e-89
   195 : -7.0624009e-10  3.3840358e-10 -2.0439436e-09
   196 : -5.6623628e-61 -1.9204872e-60  1.2405767e-60
   197 :  1.8921509e-31 -6.4132143e-32 -4.1919688e-32
   198 :  1.7080912e-15 -1.1594669e-15 -2.5364010e-16
   199 : -2.6150557e-37 -1.7845981e-35  1.7359981e-35
   200 :  1.3007154e-80 -7.9108820e-81  3.2002703e-81
   201 :  5.6475073e-81  1.7554337e-83 -5.7139427e-81
   202 : -6.4294854e-43  9.4739883e-43 -8.6287140e-43
   203 : -4.9572272e-13  2.6143942e-13  9.7030264e-14
   204 : -3.0248210e-16 -1.9096419e-15  4.6524950e-16
   205 :  1.6649135e-02 -1.9547084e-02 -2.1945801e-02
   206 :  1.0250083e-82 -1.8031799e-82 -2.4750325e-83
   207 : -1.3783792e-52 -3.2277530e-51  2.1784216e-51
   208 :  6.1523259e-16 -1.7849453e-15  2.6746574e-16
   209 : -2.9197820e-36  3.3660798e-37  1.1035307e-36
   210 :  2.8582524e-82 -2.0559527e-82 -3.8631137e-82
   211 : -5.7513687e-54  3.1050890e-54 -5.9458883e-55
   212 :  2.1201563e-36 -9.8112231e-36  1.8922806e-35
   213 :  4.7271137e-01  4.7464679e-01  7.0882784e-01
   214 :  2.8899118e-45  2.2337587e-45 -2.5102680e-45
   215 :  2.6203673e-26 -9.4070904e-26  4.6708476e-26
   216 :  5.8576352e-22  4.4672949e-22 -4.8823699e-22
   217 : -3.6906297e-105 8.2894609e-105 -8.8414369e-106
   218 : -9.8426757e-19  1.3298267e-19  3.8774912e-19
   219 :  5.8739020e-22 -1.0364246e-21  8.8201648e-22
   220 :  4.5738306e-22 -2.9100657e-22 -6.9112767e-22
   221 :  4.5085287e-02  4.6268583e-01  3.3001263e-01
   222 :  3.7379459e-42 -6.6741016e-42  1.4032238e-42
   223 : -3.0055690e-07  1.8262063e-07 -2.6504177e-07
   224 :  5.6067713e-13 -1.0189283e-13 -2.7520073e-13
   225 : -1.0537341e-42 -2.4751787e-43  2.1379211e-42
   226 :  6.9637305e-79  4.0694803e-80 -7.8471734e-79
   227 :  5.2138060e-95 -1.7733752e-94  5.9406341e-95
   228 : -1.7818790e-26  6.5049179e-26 -2.6807117e-26
   229 : -2.6788446e-19 -4.6374761e-20  3.5759263e-19
   230 : -4.9591213e-74 -1.1337007e-73  2.8795852e-73
   231 : -3.0107317e-22 -2.9424987e-22  1.4888638e-21
   232 :  2.7105637e-52  4.2949934e-53 -1.5376681e-52
   233 :  6.0153783e-35 -1.0996821e-35 -1.1728086e-34
   234 :  4.5403157e-08  1.7669631e-08 -8.9798293e-08
   235 :  3.8175666e-01  3.5639855e-01  9.5371667e-01
   236 :  1.4484393e-63 -5.6059390e-64 -3.1568119e-64
   237 : -1.1244247e-25  4.8319643e-26  1.8768842e-25
   238 :  7.3908551e-16  4.6148848e-16 -2.3065224e-15
   239 : -4.6062768e-29 -2.5522782e-29  3.5090771e-29
   240 : -3.3465270e-33  5.7779002e-33 -8.5126167e-33
   241 : -2.4212120e-05  5.1181842e-06  4.5216775e-06
   242 :  1.3891175e-47  6.0461863e-48 -3.4456043e-47
   243 :  8.4393935e-47 -8.2500673e-48 -6.9130163e-47
   244 : -8.5933215e-64  1.5750601e-64  1.6485444e-63
   245 :  4.0056703e-18 -2.7261521e-16  6.5220541e-16
   246 : -4.0599864e-81  1.0799227e-81  1.4881266e-81
   247 : -3.2333891e-25 -2.3121053e-26  2.7355514e-25
   248 : -7.9375841e-76 -1.6403223e-74  8.3728667e-75
   249 :  1.0040872e-21  5.8993363e-21 -3.1791422e-21
   250 : -6.9640274e-68  1.0183338e-68  2.9167619e-68
   251 :  2.2811246e-18 -1.7130744e-18  1.7905601e-18
   252 :  7.0617175e-44 -3.2346943e-43  5.8126595e-43
   253 :  2.1299106e-85  1.6892866e-84 -7.7087981e-85
   254 : -1.1226305e-21  5.9750065e-22 -4.2136862e-22
   255 :  2.6177138e-28 -1.8336197e-28 -3.4457691e-29
   256 :  4.9834690e-12  3.6505148e-12 -3.3862452e-12
   257 :  6.5673242e-72  1.5152628e-72 -3.8334017e-72
   258 :  1.0679605e-84 -4.6127714e-84  1.6441624e-84
   259 :  5.3667549e-38  2.3890384e-37 -1.4512637e-37
   260 : -1.6296371e-02  4.0308743e-02 -3.0540557e-03
   261 : -1.3213007e-86  3.5909047e-86 -4.0566434e-87
   262 : -8.1217273e-02  5.5042464e-01 -8.5773784e-02
   263 : -8.5505219e-08  7.5067601e-08 -2.4514001e-07
   264 :  3.6268594e-83 -1.0879778e-82  3.6079860e-83
   265 :  8.4788227e-01 -1.7448425e-01  1.5700812e-01
   266 :  2.3642964e-49  3.0387065e-50 -8.8043526e-50
   267 : -1.6725045e-01 -8.0967850e-03 -1.1959746e-01
   268 : -2.6895503e-18 -1.4255696e-19  3.5373053e-18
   269 : -2.2561774e-01 -6.6064991e-02  1.4447604e-02
   270 :  7.9772302e-24  4.1158376e-24 -5.5762160e-24
   271 : -2.3774279e-55  7.6803709e-56  7.9598900e-56
   272 :  6.4301650e-96 -9.6779837e-97 -3.6667480e-96
   273 : -2.1283079e-45  3.0910919e-46  8.8428362e-46
   274 : -1.0214363e-01  5.9226231e-01 -1.9854379e-01
   275 : -1.4160892e-59  5.6037943e-60  4.2090703e-60
   276 :  3.6917340e-23  7.3104675e-23 -5.3635627e-23
   277 :  1.1596057e-20 -2.6019755e-20  1.2018769e-20
   278 :  3.2017597e-40 -7.3323452e-40  6.1638988e-41
   279 : 1.1886723e-101 -1.1001366e-101 -1.3026819e-101
   280 :  1.9387596e-94 -4.1153376e-94  6.3367945e-94
   281 : -5.2709109e-19  2.0051347e-18 -9.4096196e-19
   282 : -2.6568135e-88  5.0994257e-88  2.7726260e-89
   283 : -1.5959894e-34 -7.3821866e-34  1.0521312e-33
   284 : -5.1560552e-70 -3.2058427e-69  4.2519822e-69
   285 : -3.8063394e-71 -1.3344505e-70  1.6533585e-70
   286 : -6.3075884e-22 -6.2363006e-22  1.9613365e-21
   287 : -3.3229266e-45 -1.0853259e-44  7.0346724e-45
   288 : -4.5258003e-40 -1.5478529e-39  2.4765894e-39
   289 : -7.0935327e-03 -1.8870575e-03  4.2568953e-03
   290 : -1.6863906e-37 -3.0173714e-39  3.5129357e-37
   291 : -1.3973646e-19  9.4118018e-19 -1.5673063e-18
   292 :  6.9575106e-03  1.7329246e-03 -1.0433154e-02
   293 :  1.7727308e-67 -3.5961455e-67  4.5196300e-69
   294 :  3.9715846e-71 -7.7390125e-71  1.0484977e-70
   295 : -5.9501986e-35 -6.3029765e-35  5.7266978e-35
   296 : -3.9977490e-33 -7.5071321e-34  9.0501115e-33
   297 :  2.9640165e-02  2.6791926e-01  4.5405210e-01
   298 :  2.2174148e-49 -1.0183685e-48  3.7465478e-49
   299 :  1.5356481e-11 -1.9057582e-10  6.0316935e-11
   300 :  3.7399977e-01  2.3849958e-01  3.1552261e-01
   301 :  1.4972801e-11  1.1597758e-11 -7.7945556e-11
   302 : -1.5778034e-37 -3.7044671e-37  8.4175806e-37
   303 : -5.6842448e-22  1.1967798e-21 -1.9760385e-22
   304 :  1.9224638e-40  2.6703475e-40 -6.5804293e-40
   305 : -3.8587600e-80  1.4609574e-80  6.4301336e-80
   306 : -1.6352723e-81 -6.5157364e-82  2.9632845e-81
   307 :  5.6376151e-25 -6.5822967e-25 -5.8519414e-25
   308 : -1.8114387e-22  1.6077761e-22  2.4113096e-22
   309 :  3.2526989e-12 -5.6047530e-12  1.0423372e-12
   310 : -2.4235005e-25 -2.6566478e-24  2.4625580e-24
   311 : -1.2855024e-43 -1.7451966e-44  2.8767453e-43
   312 :  4.6489646e-02 -1.6229057e-02 -6.0410242e-03
   313 : -1.5489315e-44  1.7484464e-44 -2.0560603e-44
   314 : -5.3296287e-13  6.5821703e-13  5.6246682e-13
   315 : -1.2497462e-67  6.3828902e-68  3.0431207e-68
   316 :  3.1326218e-78  2.0689261e-79 -4.4104442e-78
   317 :  6.3914599e-71 -7.5955479e-71 -5.2481491e-71
   318 : -1.7479836e-01 -6.9957622e-02  6.3706015e-02
   319 : -9.9799035e-75 -2.6337208e-76  5.0845938e-75
   320 :  3.6407182e-02  2.8196309e-02 -2.6090214e-01
   321 :  2.1164801e-47 -3.1735274e-47  5.2901650e-48
   322 :  3.7352867e-01 -1.0181115e-01  1.8952870e-01
   323 :  7.8403365e-35 -5.4364403e-34  2.3169574e-34
   324 : -2.1331952e-15 -9.5600713e-15  1.4580538e-14
   325 : -3.7864238e-05 -1.3649643e-05  1.4834683e-05
   326 :  6.5585763e-90  1.5078804e-89 -3.7114547e-89
   327 : -1.2024811e-78  5.0959454e-79  1.5125542e-79
   328 : -1.5841431e-43 -3.6291557e-44  9.2787290e-44
   329 : -1.8409054e-49  5.9311260e-51  1.7256734e-49
   330 : -2.2237630e-02 -2.6054754e-04  7.8055976e-03
   331 :  6.9240832e-02  2.5552389e-01 -3.5022766e-02
   332 : -9.6789658e-36 -7.6333374e-35  4.1180281e-35
   333 : -2.7727693e-25 -9.0842819e-24  4.4356656e-24
   334 : -5.3167165e-19 -3.3305938e-19  3.9482186e-19
   335 :  1.5283697e-32  7.9960132e-33 -8.4657957e-33
   336 :  4.9301463e-28  1.1386590e-27 -3.0619754e-27
   337 : -1.2601482e-68 -6.5220852e-68  3.7788850e-68
   338 :  4.8227621e-04  7.7965879e-04  2.5390825e-04
   339 :  2.7186672e-16  2.7575610e-15 -1.2044212e-15
   340 :  2.0756962e-24  2.6935704e-25 -3.6153815e-24
   341 :  5.6088204e-16  3.0267902e-15 -1.6453429e-15
   342 :  2.9567324e-18 -1.0473678e-17  3.7625490e-18
   343 : -1.3282207e-20 -1.3100892e-20  4.2062088e-20
   344 : -1.1866268e-35  2.4360910e-35 -2.6350450e-37
   345 :  1.8590975e-71 -2.1673209e-71  7.4917188e-72
   346 : -2.9282080e-15  3.8214706e-15  2.8887879e-15
   347 :  1.1800589e-01 -5.4008998e-02 -3.8962148e-02
   348 :  8.4362148e-30 -2.3692619e-29  7.8036420e-30
   349 : -1.0557184e-23  1.7400942e-23 -2.2267330e-24
   350 : -6.7083178e-31 -2.0883262e-31  1.1275930e-30
   351 : -6.0805586e-16  5.8249990e-16 -7.8353989e-16
   352 : -6.5031354e-30  4.3149212e-30  8.9043397e-30
   353 :  9.3536767e-11 -4.8800680e-11  3.6126654e-11
   354 : -4.7103944e-09  1.0487572e-10  4.5690472e-09
   355 :  4.7316896e-42 -1.6415523e-42  2.6588984e-43
   356 :  1.1355335e-15  1.3618096e-14 -1.6599818e-14
   357 : -1.4202433e-43  2.5023592e-43  6.3165173e-44
   358 :  5.8960528e-26 -1.8846146e-25  6.9762764e-26
   359 : -1.2370718e-75  1.4880899e-75 -1.8207130e-75
   360 :  1.5996072e-69 -1.0714881e-69  5.8336101e-70
   361 : -4.1912546e-18 -8.4340999e-19  2.2834063e-18
   362 : -2.1911096e-65 -1.5129367e-64  1.9705077e-64
   363 :  2.9191944e-38  1.5223409e-37 -3.4518186e-37
   364 :  1.2285464e-17 -2.4933879e-17  2.8300730e-18
   365 :  6.5340721e-13 -2.0971203e-13 -1.1279445e-13
   366 : -4.7032259e-67  2.5440996e-66 -9.1744566e-67
   367 :  8.6640524e-69 -4.3920228e-68  4.1013465e-68
   368 :  1.7652626e-74 -6.4764832e-75 -2.7557707e-74
   369 :  6.0855365e-33 -1.3226530e-32  2.2356468e-32
   370 :  3.1985709e-32 -6.8245078e-32  4.7445576e-33
   371 : -5.4079220e-10  8.1139012e-10 -1.3457344e-09
   372 : -9.4986349e-18  1.3283333e-17 -2.1919675e-17
   373 :  1.9472581e-14  9.6497630e-16 -2.3852192e-14
   374 :  3.6300817e-46  4.2817915e-46 -3.8465181e-46
   375 : -4.9260090e-23  8.5773714e-25  4.7934646e-23
   376 : -3.9698750e-62  2.0692735e-62 -1.0894207e-64
   377 : -1.0905396e-61  5.4792303e-62 -4.4993058e-63
   378 : -2.0685829e-10  4.1154456e-11  6.3077136e-10
   379 :  2.7535042e-54 -4.6932403e-54 -7.2739100e-55
   380 : -2.5197926e-02  4.9119311e-02 -3.1646119e-02
   381 :  1.8836483e-04 -1.8633934e-04  7.4284531e-04
   382 :  8.7692429e-89  1.3389340e-88 -1.0888169e-88
   383 : -9.3825149e-66  1.1814051e-65 -1.4566618e-65
   384 : -5.8560458e-18  1.5014463e-17 -2.5963760e-18
   385 :  5.7757991e-48 -1.2719900e-47  1.8752159e-48
   386 :  1.4963698e-59 -6.0060803e-60 -2.4864287e-60
   387 : -2.4695675e-23  2.3435819e-23 -2.9811383e-23
   388 : -4.6544522e-48  1.6001481e-48  1.3862695e-48
   389 :  8.2142510e-14 -1.1823561e-13 -8.7827312e-14
   390 :  1.7061260e-40 -1.0386427e-40 -2.5149632e-40
   391 : -3.8654101e-37 -7.0654058e-36  1.5334420e-35
   392 :  1.6998595e-57  2.5263626e-57 -6.8635087e-57
   393 : -4.9516238e-30 -1.2079701e-30  1.1640561e-29
   394 :  1.2384839e-41  2.2357028e-41 -4.8335058e-41
   395 : -1.5738433e-88  2.3096528e-88 -3.8909005e-89
   396 :  1.0719329e-48  1.3702258e-49 -1.4011957e-48
   397 :  7.7813323e-14  1.0585651e-12 -8.2130104e-13
   398 :  6.3970921e-25 -1.0123489e-24  3.2340452e-25
   399 :  8.8048173e-37 -6.1855858e-37  4.3571567e-37
   400 : -6.5959963e-35  1.7215593e-35  2.4685832e-35
   401 :  2.0394563e-13 -3.7500138e-13  2.0989193e-13
   402 : -7.1169957e-26  2.7011840e-26  1.2177123e-25
   403 : -1.9769465e-27  3.8306560e-27 -8.8197336e-28
   404 :  3.3134417e-11 -1.4627437e-10  6.9971757e-11
   405 : -4.3245120e-17  2.1891668e-17 -2.2641807e-17
   406 :  1.3287731e-25 -3.4140526e-26 -4.6303581e-26
   407 :  7.4187567e-37 -3.9827852e-37 -1.2348167e-36
   408 : -9.9591453e-38  2.9345314e-37 -8.8059378e-38
   409 : -4.9069429e-34  5.0783593e-34  5.3813036e-34
   410 :  2.3393847e-25 -4.5320296e-24  3.9253375e-24
   411 :  1.8817071e-29 -2.5591588e-29  3.3730191e-29
   412 : -1.0056164e-50 -2.2588857e-50  5.5509147e-50
   413 :  1.7923066e-63 -2.5049047e-63 -1.1692615e-63
   414 :  8.9039024e-87 -6.4698811e-87 -8.0393726e-87
   415 : -5.3899957e-13  1.0481325e-12  1.9444429e-12
   416 : -1.9012912e-57 -1.4314495e-58  1.9357804e-57
   417 :  2.8419108e-93  4.8339808e-93 -3.8294330e-93
   418 :  5.7913295e-02  2.4082308e-01  1.8819201e-01
   419 : -2.5513521e-07 -3.8544496e-08 -2.0839262e-07
   420 : -3.5117200e-80 -1.4552176e-80  6.7320963e-80
   421 : -1.4314299e-26  6.1166086e-27  1.8068493e-27
   422 :  4.0668454e-02 -1.5046798e-02 -2.7279509e-02
   423 :  1.7679043e-36  1.7406442e-35 -9.5429568e-36
