Number of elements 2948
    63 :  1.2325496e-07 -4.6850574e-07 -2.9239342e-08
    64 : -3.8427586e-49  1.0661414e-48 -3.1131149e-49
    65 :  2.6009594e-49  1.9904176e-48 -1.1825630e-48
    66 :  6.2067056e-55 -2.1092120e-53  1.7445629e-53
    67 :  6.8111432e-08 -6.1285126e-08 -1.0229442e-07
    68 :  7.7589387e-17  7.1147020e-17 -6.0409917e-17
    69 : -3.2453311e-13 -1.0195545e-13  1.1934555e-13
    70 :  6.1490156e-38  9.1804179e-36 -4.0285425e-36
    71 : -4.8259520e-06  6.4888286e-06  2.1446383e-05
    72 :  8.5494093e-45 -6.5130387e-45  5.9496088e-45
    73 : -3.0399497e-08  1.9300283e-08  1.0807035e-07
    74 :  1.0794544e-41 -3.1149040e-41  9.6240194e-42
    75 :  4.3629527e-07 -9.0902056e-07  1.2016107e-07
    76 : -2.6198051e-09  4.2168151e-09  1.5076663e-09
    77 : -1.1365637e-35  4.5240360e-35 -1.7247187e-35
    78 : -6.0858724e-45  3.3854931e-45 -1.5843929e-45
    79 :  5.2903060e-43  2.3004867e-43 -3.3193789e-43
    80 : -1.1590203e-13  4.3042611e-13 -1.7527636e-13
    81 :  1.2822869e-47 -1.4645601e-47 -1.2899465e-49
    82 : -8.8350887e-17  3.2215629e-16 -9.6967933e-17
    83 : -3.9109615e-19 -1.7983792e-18  1.1204047e-18
    84 : -1.7524062e-34  6.4978730e-35  4.5042583e-35
    85 :  1.4631887e-19 -6.7863243e-20 -3.8065449e-19
    86 : -2.5288638e-16 -2.0366403e-16 -2.4785082e-16
    87 : -5.7743296e-02 -5.3790619e-02 -6.4929489e-02
    88 : -4.5055233e-05 -1.3732773e-04  5.7382087e-05
    89 : -8.9508194e-03 -3.1103423e-03  8.2802745e-04
    90 :  6.3130909e-50 -2.6229242e-49  1.3335558e-49
    91 :  5.9345684e-21 -2.1846324e-21 -7.4470649e-22
    92 :  2.7995074e-28 -1.2066789e-27  3.7381222e-28
    93 :  1.4110548e-01 -9.6249418e-02 -2.1449965e-01
    94 : -5.0654186e-02 -5.4213542e-02 -5.7241737e-02
    95 : -7.0160197e-24  1.0964951e-23 -1.3120516e-23
    96 :  1.5745204e-09  2.7497978e-10 -1.7300674e-09
    97 :  5.6734237e-40  4.8757069e-40 -4.7986627e-40
    98 :  6.2988232e-41 -1.0375995e-41 -4.0511897e-41
    99 :  1.0802846e-50 -1.0929925e-50 -1.6297955e-50
   100 : -1.7856915e-04  5.0232024e-04  1.0563490e-03
   101 : -1.6065024e-11  5.5831454e-12  4.3841049e-12
   102 :  7.2006856e-45 -2.9122233e-45 -6.0084206e-46
   103 : -1.2444917e-52  8.7610599e-52 -3.6568869e-52
   104 :  4.7338085e-46 -4.9625573e-46  8.0665487e-47
   105 :  2.6495160e-05  1.3876663e-05  1.4767364e-05
   106 :  1.4796416e-05 -2.3102806e-05  1.1245029e-05
   107 : -6.9487160e-29 -1.5486642e-29  9.1818532e-29
   108 : -7.8634039e-07  1.1678186e-07  2.0435180e-07
   109 :  2.5488553e-45  2.9248135e-45 -2.3284787e-45
   110 :  7.0911406e-10  2.3412013e-09 -8.6178416e-10
   111 :  9.8166687e-17 -5.0634513e-18 -3.6432112e-17
   112 :  1.7209152e-52 -5.6741691e-53 -3.1504250e-52
   113 : -3.1887107e-32  1.6199045e-32 -8.6063136e-33
   114 :  8.2698401e-08  2.8170728e-09 -1.6634917e-07
   115 :  4.8773460e-02  3.8363760e-02  9.0208447e-02
   116 : -4.3743936e-27  3.0815763e-27 -5.6100590e-28
   117 :  3.5859580e-13 -4.7273107e-13 -4.6180150e-14
   118 : -2.5669529e-48  2.0809828e-48  3.5066174e-48
   119 : -4.3073575e-05 -1.1315192e-05 -2.2405185e-05
   120 :  5.5883310e-42  1.0211517e-42 -1.3536749e-41
   121 :  7.0836872e-23 -2.8809646e-22  1.0371945e-22
   122 : -5.0592865e-58  4.8330872e-58  1.0654005e-60
   123 : -6.4072521e-01 -5.5061466e-01 -2.4527418e-01
   124 :  4.0997472e-17 -8.7416800e-17 -1.5335922e-17
   125 : -7.7660071e-13  1.7139268e-12  2.7869760e-12
   126 : -1.5421581e-01 -5.4504320e-02 -8.2081448e-02
   127 : -7.4479166e-03 -6.2850846e-03 -2.2857447e-02
   128 : -8.5929208e-30 -6.6258730e-30  2.5566762e-29
   129 : -1.5694750e-31  1.5629713e-32  1.0751025e-31
   130 :  4.6824429e-27 -5.2968478e-24  3.4918552e-24
   131 : -1.1174918e-30 -3.6059897e-31  2.6697770e-30
   132 : -5.2481917e-43  3.8296354e-43 -2.3146933e-43
   133 : -2.5906125e-42 -3.1784905e-42  2.5653757e-42
   134 :  3.9110154e-32  4.4198927e-32 -3.6561668e-32
   135 : -5.4727566e-60  8.4625221e-60 -1.4641964e-60
   136 :  3.4008561e-01  8.7283601e-02  1.5352414e-01
   137 :  1.2477549e-09  6.6078893e-09  6.1283206e-10
   138 : -1.9513753e-63  3.5113796e-62 -3.0767518e-62
   139 :  7.6106588e-39 -2.4133439e-38  7.1183032e-39
   140 :  1.0613490e-03  7.1404778e-04 -2.4111075e-04
   141 :  2.5556278e-16  4.2759202e-16 -8.5373013e-16
   142 : -2.6867268e-19 -1.2482043e-18  6.5618130e-19
   143 :  1.2572504e-05  3.5043083e-06  2.2619741e-05
   144 : -5.0256826e-01  8.7430318e-02 -3.4623972e-01
   145 : -1.6962911e-45  1.1615798e-44 -8.1241345e-45
   146 : -3.4708188e-47  8.0814305e-47  2.6554561e-48
   147 : -4.9961675e-10 -1.7062291e-09  1.6149083e-09
   148 :  5.5213888e-50 -2.7906776e-50  1.7531936e-50
   149 :  2.3993575e-30 -1.9657736e-30 -3.0667816e-30
   150 :  4.0758006e-17  1.4190487e-17 -1.0728267e-16
   151 :  3.0455682e-66 -2.8063234e-64  2.7149949e-64
   152 :  1.5580758e-43 -2.2762565e-42  2.2177916e-42
   153 : -1.6891929e-54  3.9337674e-54 -2.2454749e-55
   154 : -9.5859415e-01 -2.9292831e+00  1.3001550e+00
   155 : -1.6548388e-46  1.4255705e-47  8.5211961e-47
   156 : -5.8885908e-02 -5.3980227e-02 -6.9097080e-02
   157 : -4.8363672e-40  1.8014197e-39 -7.4047228e-40
   158 :  3.2383755e-21  3.8433824e-20 -3.8048849e-20
   159 :  1.0679617e-01 -1.8524358e-03 -1.9787303e-02
   160 : -1.1732680e-09  2.6051259e-09 -5.6282815e-09
   161 :  1.3511527e-05  5.9738338e-06 -7.0730994e-06
   162 :  9.1080948e-08 -4.2403981e-07  1.7545095e-07
   163 : -4.8765538e-32 -1.1381381e-30  5.8168392e-31
   164 : -9.0713096e-09  3.3898794e-08 -1.0488757e-08
   165 :  8.9674659e-22  2.7856391e-21 -1.2615117e-21
   166 : -1.8440507e-33  1.8898553e-33 -1.9842201e-34
   167 : -4.1950715e-23 -2.3092982e-24  2.3742650e-23
   168 :  2.8354291e-10 -1.1571598e-09  3.1112510e-09
   169 : -1.7397476e-47 -1.6339926e-46  1.1498281e-46
   170 :  7.5104974e-46 -1.6945097e-46 -4.3875999e-46
   171 :  5.4206475e-51 -2.4242275e-51 -4.2267866e-51
   172 :  2.2648635e-49  6.9542833e-50 -7.8417576e-49
   173 : -6.2747451e-16 -5.7119084e-15  4.4921231e-14
   174 :  2.1711155e-10  1.1053969e-10 -1.2432290e-10
   175 :  3.0013988e-15 -1.1809237e-14  5.2804060e-15
   176 : -3.9169671e-02 -5.0873384e-02 -4.2672345e-02
   177 :  5.6432346e-08  7.0341111e-08 -1.1959798e-07
   178 :  1.2419994e-01 -1.8072334e-02  1.0259559e-01
   179 :  1.0044456e-58 -2.6788172e-58  8.2563676e-59
   180 : -1.1502608e-29  3.1950939e-30  1.6911493e-29
   181 : -1.9107740e-13  5.4636036e-14  6.0688238e-14
   182 :  1.0257564e-13 -7.2958677e-13 -1.7936059e-13
   183 :  1.1914233e+00 -6.9649693e-01 -7.1528943e-01
   184 :  1.2425332e-12 -2.4442151e-13 -8.7667816e-13
   185 : -5.3535953e-49  1.0539062e-48  1.5814567e-49
   186 : -2.8928244e-02  1.3900337e-02  6.5387641e-02
   187 : -1.3106628e-15  6.2341392e-15 -2.6136453e-15
   188 :  2.4824989e-05 -7.5002996e-05 -4.2774987e-05
   189 : -9.1781812e-03  3.6451565e-03 -1.2214101e-02
   190 :  4.0724051e-41 -1.0827777e-41 -1.4880011e-41
   191 : -8.9044253e-46 -1.5794087e-46  1.1936173e-45
   192 :  1.9607208e-32  1.3863317e-32 -4.3861959e-32
   193 :  5.2742203e-29 -4.2181509e-29  2.4100046e-29
   194 : -3.5207751e-55  6.4652290e-56  1.4119565e-55
   195 : -8.6739818e-05 -2.5097522e-05 -1.5894164e-04
   196 : -3.7030919e-36 -7.6759020e-36  5.5793059e-36
   197 : -4.7713461e-19 -6.0065813e-19  1.0861233e-18
   198 : -2.4061953e-09 -7.7656798e-10  5.1702066e-10
   199 :  3.8432172e-23  2.8950091e-21 -2.8075822e-21
   200 :  2.4053180e-49 -1.5443859e-49  1.1499966e-49
   201 :  1.5959616e-49 -1.0932540e-50 -1.4016272e-49
   202 :  2.4299869e-26 -8.5302030e-26  1.3584374e-25
   203 :  9.7554798e-08  2.1459640e-07  5.6770973e-08
   204 : -4.1831601e-09  3.1497282e-08 -7.2734164e-09
   205 : -1.0133736e-01  1.9042460e-01  1.2145724e-01
   206 :  8.3819088e-51 -1.1709451e-50 -6.9048614e-51
   207 : -1.2558840e-30  4.8640793e-30 -1.1124877e-30
   208 : -1.4604428e-10  6.1171549e-10 -2.1482511e-09
   209 :  2.7097279e-22 -1.1851447e-22 -6.2640406e-23
   210 :  4.1021396e-50 -2.4394719e-50 -6.9456699e-50
   211 : -2.0403813e-32  9.8328786e-33 -1.7612762e-33
   212 :  9.1767570e-23 -5.0016111e-22  8.3449986e-22
   213 : -4.0702817e-02  4.3330108e-02 -4.6402700e-01
   214 : -9.8940619e-27 -1.3663893e-26  1.0638313e-26
   215 : -1.8551746e-14  9.9511304e-14 -1.6553538e-14
   216 :  8.0996720e-13  3.4964266e-13 -5.5877699e-13
   217 : -2.2361494e-65  4.8098898e-65 -2.2961732e-66
   218 :  1.5053474e-09 -3.9968293e-10 -4.7461435e-10
   219 : -4.7994222e-12  8.3410141e-14  5.0370214e-12
   220 : -4.2949995e-13  3.9846534e-13  3.2568940e-13
   221 :  1.4721984e-01 -1.9137672e-01 -5.0260109e-02
   222 :  4.3043647e-26 -1.4943674e-25  3.8464938e-26
   223 : -1.0687048e-02  8.3565319e-04 -1.0342126e-02
   224 : -1.5086025e-07  7.0228385e-08  6.5228264e-08
   225 :  7.6227677e-26 -8.2730891e-27 -1.3515966e-25
   226 :  2.2722010e-48  7.5963293e-49 -4.1723084e-48
   227 :  3.3116945e-60 -2.7163560e-59  1.5951286e-59
   228 : -4.1158894e-15 -2.2553785e-14  2.2043836e-14
   229 : -4.1843814e-11 -4.8575685e-14  2.2576012e-11
   230 :  3.2954661e-46 -4.0893585e-45  9.0356858e-45
   231 :  1.9348762e-12  2.1140171e-12 -1.0004565e-11
   232 : -3.6898220e-31  3.4844256e-32  1.5974301e-31
   233 : -1.5835254e-21  7.3414233e-21  1.2292094e-21
   234 : -3.8380589e-04  2.0683438e-03 -4.7289001e-03
   235 : -5.4981365e-02 -7.6244092e-02 -2.3622501e-01
   236 :  1.5338868e-38 -4.0470925e-39 -6.9871471e-39
   237 :  3.8970081e-15 -8.2596617e-16 -9.0509910e-15
   238 :  7.7265933e-10 -3.6896671e-10 -1.2333902e-08
   239 : -4.0289659e-17  5.2339645e-17 -6.2820157e-18
   240 :  3.0566485e-20 -3.1488602e-20  4.1722400e-20
   241 :  6.2064769e-04 -6.3657459e-03 -2.2258677e-03
   242 :  8.0372580e-29 -3.3916115e-30 -1.8438364e-28
   243 :  6.1743071e-28 -6.6091331e-28  9.3269335e-28
   244 : -1.7439520e-39  2.9084515e-39  1.3818421e-39
   245 : -5.8309555e-10  3.5638854e-09 -5.4595442e-09
   246 : -9.8568213e-50  2.7286957e-50  3.5330492e-50
   247 : -2.6179207e-14 -1.1463217e-15  2.3140402e-14
   248 :  2.9241685e-46 -3.9179527e-45  1.5311156e-45
   249 :  3.5685527e-12 -1.5845815e-12 -6.7178543e-13
   250 : -1.0532144e-41 -1.0009104e-41  8.2171470e-42
   251 :  5.4200792e-10 -4.2149476e-10  4.4134152e-10
   252 :  4.4574118e-26 -5.9275414e-26  1.0833537e-25
   253 : -3.8517017e-54 -6.6142578e-54  1.4516433e-53
   254 :  2.3282690e-12 -3.2797224e-13 -7.1594391e-13
   255 :  3.1061014e-17  1.1575375e-16 -6.1146037e-17
   256 : -9.2344338e-07 -1.0341481e-06  6.3513630e-08
   257 : -9.6764820e-44  6.3851301e-44  1.1892895e-44
   258 :  7.3151864e-52  1.3645944e-53 -4.7368703e-52
   259 : -1.0492854e-23 -6.2136609e-23  3.8603441e-23
   260 :  3.3811251e-02  9.9771346e-02  1.6641304e-01
   261 :  2.7081370e-54  1.0181940e-53 -3.8192415e-54
   262 : -2.4339748e-01 -3.6721923e+00  3.3200419e+00
   263 : -7.4281249e-03  1.3362868e-03 -9.9912608e-03
   264 : -8.1295792e-52  4.0964653e-52  1.2826359e-51
   265 : -1.3341759e-02 -1.4447124e-02 -7.6929434e-02
   266 :  9.8323923e-30  6.8389469e-30 -8.9952803e-30
   267 : -1.1186641e-01 -4.9441995e-02 -6.1914359e-02
   268 : -9.5776374e-11 -3.3616456e-11  2.4248419e-10
   269 : -1.6616240e-01 -7.4079919e-02 -1.6474100e-01
   270 : -2.9263694e-13  1.2538378e-13  1.4703372e-13
   271 : -3.5135826e-33  9.7471573e-34  1.2275847e-33
   272 : -5.7530018e-61  4.8973449e-59 -2.4169781e-59
   273 : -8.9622435e-28 -3.0556050e-28  4.6822481e-28
   274 :  4.1032284e-01 -2.7147241e+00  3.3615625e+00
   275 :  2.0640797e-36 -5.8052567e-37 -6.5889285e-37
   276 :  4.3378007e-13  7.1865908e-13 -5.0449557e-13
   277 : -2.6204741e-13 -1.1146426e-11  6.2241897e-12
   278 :  7.4317283e-23 -7.7728727e-23 -9.9957855e-23
   279 :  7.2938547e-64 -4.9284654e-63  3.2050141e-63
   280 :  6.1359204e-59 -1.2264674e-58  1.9308910e-58
   281 : -8.0667780e-11  5.9399606e-11  1.2491580e-10
   282 : -2.6200606e-54  3.2580737e-54  2.0583341e-54
   283 :  9.5725129e-21 -3.2325930e-21 -1.7984832e-20
   284 : -1.0835056e-43 -6.9562217e-42  6.8783195e-42
   285 : -1.0833939e-45 -1.0705131e-42  9.5003863e-43
   286 : -1.8777062e-12 -1.9617027e-12  6.1433791e-12
   287 : -8.6131285e-28  1.7539176e-29  3.9736991e-28
   288 :  1.2093917e-24  2.7334138e-23 -3.1959893e-23
   289 :  7.5722722e-02  1.0464709e-01  6.0103266e-02
   290 :  4.5592341e-22 -1.5178484e-22 -9.9360948e-22
   291 : -9.8395384e-11 -1.0734496e-11  1.3242491e-10
   292 : -2.4859758e-02  5.3332497e-02  6.0296474e-02
   293 : -1.1463204e-43  9.5101793e-44  1.3702454e-43
   294 : -1.3932267e-43  1.8686809e-44  8.0171853e-44
   295 :  1.5229436e-19 -1.0636730e-19 -3.0948791e-20
   296 :  2.2494252e-19  4.3687367e-20 -5.9393285e-19
   297 : -1.8103874e-01 -1.1636220e-01 -2.1075687e-01
   298 :  9.0089474e-30 -3.1225999e-29  7.4022333e-30
   299 :  1.1479179e-05 -2.7461382e-05  9.2454463e-06
   300 : -1.2798879e-02 -1.2837719e-02 -3.3183658e-02
   301 :  1.2499486e-05  1.6805792e-05 -1.7864671e-05
   302 :  3.8673086e-21  1.5628754e-21 -9.9716733e-21
   303 : -3.5222517e-13  3.5921404e-13  2.3297108e-13
   304 :  1.2633691e-23 -6.9073267e-25 -1.7628353e-23
   305 : -8.1346724e-49  5.1311600e-49  1.3419313e-48
   306 :  8.2023709e-50 -3.3236110e-50 -8.2105984e-51
   307 : -6.3482754e-14  1.2749414e-13  7.1405989e-14
   308 : -3.6524195e-12  6.7830515e-12 -2.1408439e-13
   309 :  2.2675290e-05 -3.3462042e-05  1.5921022e-05
   310 : -4.8191986e-14  3.0355491e-13  9.9864184e-14
   311 : -7.7284854e-27 -3.3097143e-28  2.3679528e-26
   312 :  1.6511842e-01  1.7897539e-01  1.4992692e-01
   313 : -2.0630978e-27  1.6323366e-27 -1.1267701e-27
   314 : -3.2877328e-06  1.9410337e-05  2.0111742e-05
   315 : -3.0093923e-41  1.3563935e-41  8.0383247e-42
   316 :  1.1945023e-47  3.1466659e-48 -2.2352983e-47
   317 :  8.2410176e-43 -9.7649364e-43 -7.2739920e-43
   318 : -6.5201832e-02 -4.9191228e-02 -5.5180011e-02
   319 :  2.7116971e-49  1.9075970e-49 -2.2313537e-49
   320 : -8.1762222e-02 -3.2900182e-02 -5.8977173e-02
   321 : -3.8677135e-28  7.0144831e-28 -1.5652588e-28
   322 :  1.1000949e-02  1.3746116e-01  4.5979436e-03
   323 : -2.5179566e-21  2.6234712e-20 -1.1705257e-20
   324 :  2.0328274e-09 -2.7635600e-08  3.6471649e-08
   325 :  9.3490263e-03 -2.2082129e-03 -1.0688637e-02
   326 : -5.6509679e-56  1.4106537e-56  2.7223106e-56
   327 : -4.9565307e-48  1.4924037e-48  1.4137352e-48
   328 :  9.1510006e-27 -8.2950248e-28 -3.5457609e-27
   329 :  3.0983121e-30  6.5411219e-30 -1.0809125e-29
   330 :  5.8900558e-02  8.6980855e-02  9.6195927e-02
   331 :  1.5305656e-01 -3.0063408e-02  1.5781147e-01
   332 :  8.9001309e-21  1.2696376e-21 -4.2518459e-21
   333 : -1.0382692e-14 -2.9526957e-14  1.8358770e-14
   334 : -3.0430551e-11 -9.6788613e-12  1.3222347e-11
   335 : -1.4170775e-18 -2.6190823e-19  4.3874216e-19
   336 : -6.5504656e-17 -6.9591964e-17  5.0712743e-16
   337 :  4.6293482e-42 -6.5087757e-42  1.0133207e-42
   338 :  1.4879594e-01  1.5701404e-01  1.1508568e-01
   339 :  2.8034247e-09  9.1964347e-09 -2.0415048e-09
   340 :  2.7763366e-14 -3.2425557e-14 -2.7879983e-14
   341 : -2.6609353e-09 -3.8169014e-09 -2.5491269e-10
   342 : -1.2546381e-10  5.8301059e-10 -2.4690894e-10
   343 :  6.3449576e-12  1.2817421e-11 -2.5315547e-11
   344 :  1.7082969e-20 -1.8305910e-20 -2.4719778e-20
   345 : -1.3568517e-43  5.6342860e-44  4.1795258e-44
   346 : -1.5347394e-08  3.4688459e-08 -9.9857693e-09
   347 :  7.3878502e-03  1.0669384e-01  5.1186990e-02
   348 : -3.3462379e-16  1.1240713e-15 -2.9898577e-16
   349 : -3.3476398e-13 -8.0413190e-13  4.1950847e-13
   350 :  3.6580775e-18 -1.7906857e-18  6.0163606e-19
   351 :  3.3110898e-08 -6.7669703e-08  9.4975657e-08
   352 : -1.1787685e-17  1.3437879e-17  1.2208377e-17
   353 : -5.9518185e-06  1.1028036e-05 -1.2866340e-05
   354 :  2.7453561e-04 -3.5492187e-04  1.3491976e-03
   355 :  1.2882828e-25 -1.8645622e-26 -5.1416380e-26
   356 :  2.0041960e-09  3.4007015e-08 -2.8422431e-08
   357 : -1.0272047e-27 -3.3813873e-25  1.3660472e-25
   358 :  2.8597466e-15 -1.1924064e-15 -9.8633577e-17
   359 : -4.3732840e-47  1.8633389e-46 -3.7823942e-46
   360 : -5.5733958e-43  6.9910323e-43 -1.0084240e-42
   361 : -5.9056729e-11  1.1526246e-10 -3.1019930e-11
   362 :  3.5812592e-40 -8.7521908e-40  3.8185255e-41
   363 : -2.0555844e-22 -3.4125241e-22  9.4664482e-22
   364 :  4.2517708e-10 -1.9639565e-09  4.6448999e-10
   365 : -4.9718365e-07  1.2786382e-07  2.7434986e-07
   366 : -1.4532687e-40  6.9134565e-40 -2.0842208e-40
   367 :  3.4568937e-41 -8.1199558e-42 -1.8230537e-41
   368 :  1.4928213e-45  9.3582362e-46 -4.4582860e-45
   369 : -1.6302953e-18  3.9989626e-20  1.6042930e-18
   370 : -1.6228428e-18  6.7220034e-18 -2.4576964e-18
   371 : -8.6073644e-05 -9.3087768e-05 -4.3666516e-05
   372 :  7.5969870e-11  2.8533713e-10 -3.1958781e-10
   373 :  2.1461236e-07  5.0000722e-08 -3.0525308e-07
   374 : -1.0310651e-27 -2.1872239e-27  1.3932324e-27
   375 : -2.2097381e-14  7.0244927e-14 -1.8011552e-13
   376 : -1.4504768e-37  1.5275803e-37 -2.1834750e-37
   377 : -3.2367984e-38  6.3011517e-39  1.8139693e-38
   378 : -3.5975225e-05  1.9722793e-05  3.9338415e-05
   379 : -6.3111536e-33  3.1927692e-33  1.7286432e-32
   380 :  1.3347183e-01  2.2668759e-02  9.5072500e-02
   381 :  1.0823977e-01  2.4862391e-02  2.0286419e-01
   382 : -1.3465042e-55  4.0629188e-55 -1.2293501e-55
   383 :  1.7649981e-40 -1.0679184e-40  4.5290281e-41
   384 : -9.4963611e-11  2.3836749e-10  1.2646824e-11
   385 :  3.7498393e-29 -9.7712269e-29  3.4544071e-29
   386 :  7.1001792e-36 -2.3340728e-36 -1.3922203e-36
   387 :  3.9412343e-13 -3.5539982e-13  4.5047881e-13
   388 : -5.7749946e-30  5.8563943e-30 -9.4351649e-30
   389 :  8.8564435e-08 -1.5339064e-07 -1.0227678e-07
   390 :  1.2358909e-25  3.0296288e-26 -5.4947523e-25
   391 :  4.3606639e-21 -5.4749845e-22 -4.6191607e-21
   392 : -3.6869456e-35 -1.2755165e-35  6.7128242e-35
   393 : -3.0872152e-20  9.9342886e-18 -9.2246612e-18
   394 :  4.8851895e-25 -3.1179240e-24  2.3335060e-24
   395 : -2.2169233e-54  5.5870926e-54 -1.7271567e-54
   396 : -5.1450354e-29 -2.4377986e-29  1.0582044e-28
   397 : -5.2933809e-08 -1.2497087e-06 -1.2739546e-06
   398 :  3.2894535e-14 -4.7836794e-14  1.3224509e-14
   399 :  3.9214057e-23  2.6551733e-23 -6.6458647e-23
   400 :  7.6516686e-21  4.6581844e-22 -3.5530253e-21
   401 :  6.8314464e-08  2.4537551e-07 -3.0770316e-07
   402 : -1.0236848e-15  1.8274492e-15  1.0200224e-15
   403 : -2.3707724e-16 -5.9668059e-17  8.9644320e-17
   404 :  2.6104951e-05 -3.7925434e-05  6.3494070e-07
   405 :  5.7235274e-10  1.5229760e-10 -9.4220390e-10
   406 :  1.5688007e-14  1.3202411e-15 -2.1100220e-14
   407 : -1.4991833e-22  1.3055036e-22  2.7536450e-22
   408 :  4.0928731e-22 -9.5021560e-22 -5.2911079e-23
   409 :  1.3448155e-19 -8.5768729e-20 -2.0551056e-19
   410 :  2.3823081e-15  3.6835106e-14 -3.7717447e-14
   411 : -9.3458601e-18  1.2562266e-17 -1.8812649e-17
   412 : -1.3433737e-30 -1.4594701e-30  3.7737352e-30
   413 :  1.8848100e-39 -5.7744433e-39  6.0875895e-40
   414 : -5.8751216e-54 -1.7208789e-53  2.4658280e-53
   415 :  1.3279024e-06  1.3301516e-05 -2.3865034e-06
   416 :  1.3924802e-35 -1.5041395e-35  1.5767456e-35
   417 :  1.1171987e-58  2.8930347e-58 -1.9763521e-58
   418 : -6.9051731e-02 -5.7574572e-02 -7.8239394e-02
   419 : -4.8586687e-03  8.0905269e-04 -1.4489688e-03
   420 : -1.1829523e-48 -2.2801501e-49  2.2536247e-48
   421 : -2.1194489e-15  7.9004404e-16  5.2558890e-16
   422 :  1.1062322e-02  7.8596608e-02  9.2769469e-02
