Number of elements 2948
    76 : -8.1262207e-10  2.9446682e-10  1.2722575e-09
    77 :  1.4448175e-36 -4.0121740e-36  9.3275674e-37
    78 : -2.1314306e-46  1.1804994e-46 -4.7330102e-47
    79 :  2.3748016e-44  9.7798944e-45 -1.4871739e-44
    80 : -8.7015039e-15  4.9913851e-14 -3.6286960e-14
    81 :  3.3154458e-49 -3.7037971e-49 -5.3621568e-51
    82 : -3.5571376e-18 -1.5772207e-18  7.4288091e-19
    83 :  7.8238552e-19 -8.0460374e-19  2.9668253e-20
    84 : -1.6901600e-35  6.9578943e-36  4.1456537e-36
    85 :  4.9459090e-20 -7.9491215e-20 -3.4767295e-20
    86 : -2.1104631e-16 -2.0484480e-16  7.7163211e-17
    87 : -6.4626820e-02 -6.4506030e-02 -7.3344535e-02
    88 : -3.6783161e-05 -3.4091358e-05  2.8177063e-05
    89 : -8.1171958e-03  6.7608764e-04  1.9286477e-03
    90 :  2.1055765e-51 -9.8692844e-51  5.5828625e-51
    91 :  4.2769150e-22 -2.1171088e-22  4.4210615e-23
    92 :  2.5202033e-29 -1.5207780e-28  5.1716462e-29
    93 :  1.5842298e-01  3.5172788e-02 -3.1653082e-02
    94 : -5.4331934e-02 -4.7283968e-02 -7.8679954e-02
    95 :  6.3060613e-25 -1.3438640e-24  5.4843017e-24
    96 :  4.2096213e-10 -1.7853915e-10  1.6842166e-10
    97 :  3.1396313e-41  2.6982964e-41 -2.6868966e-41
    98 :  3.5551437e-42 -5.6819046e-43 -2.3347791e-42
    99 :  2.5090531e-52 -2.4163297e-52 -3.9099812e-52
   100 : -2.4305446e-04  9.3622511e-05  7.1573096e-04
   101 : -9.3103534e-14 -7.2022156e-12  3.1600224e-12
   102 :  2.6917357e-46 -1.1072842e-46 -2.1288333e-47
   103 : -4.4390387e-54  2.8279296e-53 -1.1648970e-53
   104 :  1.3384595e-47 -1.6015050e-47  3.3020883e-48
   105 :  5.7285633e-06 -4.4217577e-06  2.5858634e-05
   106 :  7.3391078e-06  1.5790946e-05  6.9102448e-06
   107 : -1.0662639e-29 -2.0669195e-30  1.1970491e-29
   108 : -2.0196156e-07  1.3225092e-07  4.3450204e-08
   109 :  9.2707674e-47  8.8390961e-47 -7.8421106e-47
   110 : -4.6646816e-10  1.3585538e-10  2.1169898e-09
   111 :  2.0776695e-17 -2.5787394e-18 -7.8405651e-18
   112 :  3.3265380e-54 -9.4322918e-55 -6.1899433e-54
   113 : -2.7133282e-33  1.4014966e-33 -7.0289019e-34
   114 : -6.0955188e-09  3.3151162e-08  2.0893707e-08
   115 :  7.9513756e-02  7.2287090e-02  9.3548208e-02
   116 : -1.0076789e-27  9.1684661e-28 -1.7628341e-28
   117 : -2.1206292e-13 -1.1990657e-13  1.1881737e-13
   118 : -7.5425952e-50  6.2086711e-50  1.0063063e-49
   119 : -4.0905053e-05  6.7742558e-06  1.0597227e-06
   120 :  2.2466784e-43  4.4559255e-44 -5.4241949e-43
   121 :  1.8457061e-23 -5.3035139e-23  1.1845323e-23
   122 : -7.0325146e-60  5.6995373e-60  5.0854859e-61
   123 : -4.2775308e-01 -5.7691672e-01 -2.9327281e-01
   124 :  7.2611649e-18 -2.8702845e-17  1.2926529e-17
   125 : -1.2149419e-12  2.1506123e-12  7.1049744e-13
   126 : -2.0026085e-01 -7.8233375e-02 -1.1533306e-01
   127 : -2.8104062e-02 -3.0868000e-02 -3.1935914e-02
   128 : -1.2406157e-30 -6.9638644e-31  3.4109017e-30
   129 : -1.6512185e-32  2.1668994e-33  1.0322860e-32
   130 :  6.2268346e-25 -5.9618416e-25 -7.4474778e-25
   131 : -2.7640164e-31 -1.1158206e-31  6.3950643e-31
   132 : -1.6027185e-45 -2.3476628e-44  5.4202304e-44
   133 : -2.0098582e-43 -3.0342211e-43  2.2970687e-43
   134 :  5.3075273e-33  5.2824956e-33 -4.7632513e-33
   135 : -9.6709801e-62  1.4620614e-61 -2.4333067e-62
   136 :  2.8924775e-01  1.0921378e-01  1.5995884e-01
   137 : -2.3673853e-09  4.8900050e-09  3.4604681e-09
   138 : -3.6862437e-65  4.1907759e-64 -3.4112044e-64
   139 :  4.6611306e-40 -1.4734376e-39  4.4422661e-40
   140 :  6.2605379e-04  5.3215838e-05 -2.8063873e-04
   141 : -2.1807180e-17  1.4326019e-17  5.3554936e-17
   142 : -4.1731768e-20 -1.6208011e-19  9.1743267e-20
   143 :  1.8308649e-05 -5.0592526e-06  1.0639770e-05
   144 : -6.3680567e-01  1.2931619e-01 -3.3113693e-01
   145 : -7.0601388e-49  5.9039997e-46 -5.8835362e-46
   146 : -1.0865006e-48  2.5082772e-48  5.5624817e-50
   147 :  4.9639467e-10  2.7758389e-10 -2.0105262e-09
   148 :  1.4148855e-51 -7.2177252e-52  4.1780284e-52
   149 :  2.9533206e-31 -2.2933617e-31 -3.8733179e-31
   150 :  4.2916663e-18  1.6074038e-17 -2.4512287e-17
   151 : -9.3614358e-68 -2.8482323e-66  3.0119263e-66
   152 :  4.5524150e-45 -1.0338145e-43  1.0720271e-43
   153 : -3.4564922e-56  7.0616089e-56  4.9955913e-57
   154 : -7.8603902e-01 -3.2608231e+00  1.8665615e+00
   155 : -5.4984952e-48  5.1874617e-49  2.8243229e-48
   156 : -8.5986927e-02 -6.8338029e-02 -8.5030852e-02
   157 : -2.8267361e-41  1.0384867e-40 -4.2544465e-41
   158 : -1.0691099e-20  8.3962538e-21  1.6319834e-20
   159 :  7.0335592e-02 -1.3280266e-02 -2.2087274e-02
   160 : -3.9105101e-09  1.5721503e-09  1.2910613e-09
   161 : -1.9074420e-06 -2.8164198e-06 -8.8799790e-07
   162 : -1.0040152e-08 -8.9089047e-08  1.3105698e-07
   163 :  3.8504967e-33 -3.0001636e-32  1.3301058e-32
   164 : -3.4146499e-09 -2.1033646e-10 -1.7414131e-09
   165 :  9.2662349e-23  1.0674275e-21 -5.0094255e-22
   166 : -5.2922373e-35 -4.4338536e-35  2.9562426e-35
   167 :  5.1253244e-24  7.5899072e-24 -4.5583737e-24
   168 :  2.4894803e-10 -5.6221366e-10  9.4977411e-10
   169 : -7.0850850e-49 -5.4472489e-48  3.9357589e-48
   170 :  2.5703143e-47 -5.8065464e-48 -1.4163708e-47
   171 :  1.1913346e-52 -4.8669685e-53 -9.5690711e-53
   172 :  6.8118214e-51  2.1799699e-51 -2.2637027e-50
   173 : -6.2945350e-15 -4.2451973e-15  2.2586721e-14
   174 :  2.9937011e-11 -5.0771256e-12 -1.9474078e-11
   175 : -1.0581052e-15  1.6592251e-16  1.7031124e-15
   176 : -4.1974807e-02 -5.2210231e-02 -5.0066802e-02
   177 :  1.4907887e-08  8.3154563e-09  5.1288741e-08
   178 :  9.3434658e-02 -2.9104479e-02  6.1264620e-02
   179 :  1.3746367e-60 -4.8714648e-60  1.7238087e-60
   180 :  7.1771773e-29 -2.5720941e-29 -3.0127548e-29
   181 : -3.7918861e-14  1.2209416e-14  1.3131026e-14
   182 :  1.9314661e-13 -3.1697108e-13 -2.3698630e-13
   183 :  1.2685546e+00 -7.4246785e-01 -6.1937427e-01
   184 : -3.2253184e-15  9.9083633e-15 -9.6795809e-15
   185 : -1.2724629e-50  2.4843055e-50  3.6257569e-51
   186 : -1.6788655e-02 -6.6301322e-03  2.8815069e-02
   187 : -4.8320121e-16  1.8865044e-15 -7.7859221e-16
   188 :  2.0896595e-05 -1.0755629e-05  8.9949427e-06
   189 : -2.2694410e-02  1.4296427e-02 -3.4383617e-04
   190 :  3.2734735e-42 -8.1510979e-43 -1.4154915e-42
   191 : -2.9566628e-47 -5.8353943e-48  4.0998339e-47
   192 :  2.0342239e-33  2.6853263e-34 -1.5990655e-33
   193 :  3.8253037e-29 -5.0451097e-30 -2.7100916e-29
   194 : -7.7960096e-57  1.4270373e-57  3.1345894e-57
   195 : -4.0628900e-06  2.0834089e-05 -8.0532439e-05
   196 : -3.2277408e-37 -7.3565805e-37  5.2085166e-37
   197 : -1.5467146e-19 -3.7272550e-20  1.3302127e-19
   198 :  7.9721701e-10 -3.1810220e-09  6.7647361e-10
   199 :  2.3059532e-23 -2.8107957e-22  2.3827526e-22
   200 :  6.0627458e-51 -3.8830744e-51  2.7591479e-51
   201 :  3.6850536e-51 -2.2737635e-52 -3.2859032e-51
   202 : -8.5862918e-27 -1.1507264e-26  3.1512626e-26
   203 :  2.4067388e-07 -1.2053775e-08 -5.3717590e-08
   204 : -2.1001399e-09  1.1770263e-08 -2.9364497e-09
   205 : -5.6703295e-02  1.8958826e-01  5.4436377e-02
   206 :  1.9473421e-52 -2.7979939e-52 -1.4794056e-52
   207 : -1.5451367e-31  5.3426546e-31 -1.0481312e-31
   208 :  1.0693664e-09 -4.0386258e-09  7.5403786e-10
   209 : -1.0610695e-22  3.8727127e-24  3.6058934e-23
   210 :  1.0046303e-51 -6.0701195e-52 -1.6608916e-51
   211 : -1.6412580e-33  8.0091782e-34 -1.4136966e-34
   212 :  2.0653602e-22 -1.1513538e-22 -8.5454053e-24
   213 : -1.2052195e-01  1.1900751e-01 -6.4785780e-01
   214 : -9.6770015e-28 -1.0009764e-27  9.1392694e-28
   215 : -7.8797575e-15  2.7393142e-14 -6.7064684e-15
   216 : -2.4193408e-14 -6.9497716e-14 -2.6827507e-14
   217 : -1.8942442e-67  4.0459191e-67 -1.7568432e-68
   218 :  9.8094499e-11 -5.7525009e-11 -4.6003606e-11
   219 :  3.8223771e-12  2.0325034e-13 -1.2604453e-12
   220 :  1.1790468e-13 -1.1539545e-13 -2.7958672e-13
   221 :  1.7334033e-01 -3.8285750e-02  5.0886869e-02
   222 :  1.6092414e-26 -3.7876531e-26  8.4525624e-27
   223 : -6.3282959e-03  2.9818280e-03 -4.7323052e-03
   224 :  2.1476159e-08  9.3193719e-09  8.8348972e-09
   225 :  5.5206687e-27 -1.4808716e-26  8.7724516e-27
   226 :  6.3136409e-50  1.9333391e-50 -1.1061366e-49
   227 :  6.3524310e-62 -4.2862160e-61  2.3513992e-61
   228 :  5.2672754e-15 -7.8939671e-15 -5.7636903e-15
   229 : -1.1722105e-11  8.1974120e-12 -1.1341681e-11
   230 : -3.8061857e-48 -2.0139346e-46  4.5814655e-46
   231 :  6.9385489e-15 -6.2482493e-14  3.7408241e-13
   232 : -1.1304910e-32  3.1806112e-32 -8.0823932e-33
   233 : -1.8992973e-21  2.8637443e-21  2.9264523e-21
   234 :  1.9486944e-03  5.7547989e-04 -1.2016362e-03
   235 : -7.9283072e-02 -1.4111048e-01 -3.2615896e-01
   236 :  7.7331330e-40 -2.0938417e-40 -3.4245674e-40
   237 :  1.2372096e-15 -1.5930916e-16 -2.7886590e-15
   238 :  2.6225105e-09 -4.9594332e-09 -3.9035093e-09
   239 : -5.5780261e-18  3.3461206e-18  9.5361135e-19
   240 :  1.5678126e-20 -4.5967058e-21 -1.6899457e-21
   241 : -5.3958112e-03 -2.3702898e-03  4.7901886e-04
   242 :  1.0650931e-29 -5.0273595e-31 -2.3852036e-29
   243 :  1.1454249e-27 -2.6108700e-28 -6.5537373e-28
   244 : -1.1367331e-40  1.8776457e-40  8.5012286e-41
   245 :  2.6633167e-09 -3.5618000e-10  9.1645296e-10
   246 : -3.0636362e-51  8.4818256e-52  1.0991534e-51
   247 : -4.8242050e-15  4.3217854e-16  4.5917815e-15
   248 :  8.1372460e-48 -1.3793177e-46  5.5926591e-47
   249 :  1.6249066e-12 -2.3555877e-12  2.8267697e-13
   250 : -5.0647949e-43 -4.7929510e-43  4.0374537e-43
   251 : -7.0533271e-11 -1.2353909e-11 -4.3829634e-11
   252 :  2.8232624e-26 -4.3781219e-26  6.9092738e-26
   253 : -1.1159205e-55 -1.8044885e-55  4.0862305e-55
   254 :  3.5687874e-13  1.2466794e-13 -3.2745080e-13
   255 :  4.9936166e-18  2.4134633e-17 -1.2551683e-17
   256 : -7.3738756e-07 -6.8882574e-07  3.9926145e-07
   257 : -3.3581608e-45  2.2999867e-45  3.9954741e-46
   258 :  1.5508078e-53  4.4333724e-55 -1.0197779e-53
   259 :  9.0376588e-24  3.4839464e-23 -2.0974172e-23
   260 :  2.5961583e-01  1.5769330e-02  1.0800500e-01
   261 :  4.2983893e-56  1.9956468e-55 -6.8767429e-56
   262 : -1.5699518e-01 -3.6120483e+00  3.6170823e+00
   263 : -3.0052704e-03  2.6377272e-03 -5.0803031e-03
   264 : -1.9224158e-53  7.6714776e-54  3.2194206e-53
   265 : -3.2248411e-02 -1.4872396e-02 -9.7087092e-02
   266 :  1.3015615e-30  6.5594293e-31 -1.0360082e-30
   267 : -9.7254044e-02 -3.6605840e-02 -7.9464082e-02
   268 : -3.4760563e-11 -1.3794843e-11  6.6030961e-11
   269 : -2.1626250e-01 -1.0804029e-01 -1.7078394e-01
   270 :  1.1627499e-14  1.5729109e-13 -4.6219307e-14
   271 : -2.6983215e-34  7.5215704e-35  9.6513422e-35
   272 :  1.3658361e-62  5.4844477e-61 -2.8299860e-61
   273 : -1.6193783e-28 -5.6969965e-29  9.0028717e-29
   274 :  5.7903709e-01 -2.2874796e+00  3.1284857e+00
   275 :  1.5080393e-37 -4.4063260e-38 -4.7946488e-38
   276 :  1.1213726e-13  2.4035215e-13 -1.7183836e-13
   277 :  7.5149743e-13 -1.8108043e-12  1.0064221e-12
   278 :  7.3009739e-24 -5.5406571e-24 -9.8004670e-24
   279 :  9.8420954e-66 -4.7769458e-65  2.5480900e-65
   280 :  1.0929239e-60 -2.1955050e-60  3.4444446e-60
   281 : -1.9198152e-12 -4.9071002e-11  4.0526062e-11
   282 : -4.4272113e-56  5.5425173e-56  3.4325620e-56
   283 :  2.0718117e-21  4.0477736e-21 -7.9375770e-21
   284 : -7.5782411e-45 -3.1986575e-43  3.2418820e-43
   285 : -1.1879183e-46 -3.9197563e-44  3.5000324e-44
   286 : -1.4074115e-13  7.6623530e-15  1.5881854e-13
   287 : -2.7450787e-29  3.3732838e-29 -1.0312069e-30
   288 :  3.4788177e-25  6.4910798e-24 -7.5517800e-24
   289 :  6.7825723e-02  1.0528427e-01  9.3081359e-02
   290 :  1.3577169e-22 -4.1024635e-23 -2.7985975e-22
   291 : -4.6237209e-11 -3.5763664e-12  5.0017945e-11
   292 : -2.1181618e-02  7.3920025e-02  8.6669768e-02
   293 : -4.2636160e-45  2.8228796e-45  5.7968871e-45
   294 : -5.6678413e-45  7.2161250e-46  3.3812815e-45
   295 :  5.2237390e-20 -4.7080032e-20 -4.3336120e-21
   296 :  5.2449535e-20 -4.6660861e-20 -6.9395859e-20
   297 : -1.9109836e-01 -9.3642103e-02 -1.0317485e-01
   298 :  1.0222932e-30 -3.4763675e-30  8.5999673e-31
   299 :  4.5734654e-06  2.3552928e-06  4.8578105e-07
   300 : -2.8852752e-02 -2.4274253e-02 -3.1909682e-02
   301 : -2.3845160e-06  1.5863405e-06  1.5759142e-05
   302 :  8.0346939e-22  3.4785220e-22 -2.2800280e-21
   303 : -1.1931663e-13  3.2617132e-13 -5.2711148e-14
   304 :  7.3661961e-25 -3.2531912e-25 -6.2902131e-25
   305 : -1.9350491e-50  1.1787810e-50  3.1786492e-50
   306 :  2.0292855e-51 -8.2481839e-52 -2.1766642e-52
   307 : -1.5320315e-14  2.9199720e-14  5.2974084e-15
   308 :  8.9206231e-13 -1.5847364e-12 -1.0631791e-12
   309 :  5.8507512e-06  1.9411399e-05  7.0643989e-06
   310 : -6.0319936e-14  1.2310886e-13  3.7328999e-14
   311 : -2.3064288e-27  4.5428513e-28  5.6361947e-27
   312 :  1.3514963e-01  1.6885614e-01  8.4538227e-02
   313 :  3.6055631e-28 -2.4689860e-28  2.4273692e-28
   314 : -4.8692657e-06  1.8862954e-06  5.2373293e-06
   315 : -1.2927029e-42  5.6411172e-43  3.5431226e-43
   316 :  3.1016823e-49  7.6902015e-50 -5.6652961e-49
   317 :  4.1531482e-44 -4.9231378e-44 -3.6283149e-44
   318 : -8.8250661e-02 -6.3741898e-02 -7.1934874e-02
   319 :  7.1057148e-51  5.5147923e-51 -6.1388126e-51
   320 : -1.0388891e-01 -4.1733763e-02 -8.4023104e-02
   321 : -2.9833999e-29  4.3473557e-29 -6.9566875e-30
   322 : -9.1780702e-03  1.3167694e-01  2.3776973e-02
   323 : -3.9819446e-22  8.6873429e-22 -2.7841293e-22
   324 : -6.2389459e-09  9.4473110e-09  7.4152465e-09
   325 : -2.6383406e-03 -8.9382883e-03 -4.5948509e-03
   326 : -9.4450979e-58  2.8008407e-58  3.6184036e-58
   327 : -1.3236010e-49  4.1314351e-50  3.5699538e-50
   328 :  2.7885527e-28 -1.5453035e-28 -1.3393496e-28
   329 :  2.0740454e-31  6.2009458e-31 -6.0890372e-31
   330 :  8.1817341e-02  8.4799913e-02  8.9110534e-02
   331 :  1.5809679e-01  8.5091827e-02  1.6278437e-01
   332 :  9.3493508e-22  8.4312305e-23 -4.4682876e-22
   333 :  7.1846442e-15 -3.9042441e-15 -5.0286606e-16
   334 : -7.7140555e-12 -6.4258408e-12  6.0114451e-12
   335 : -1.6547501e-19  2.9056904e-20 -1.6277444e-19
   336 : -7.4814640e-18  2.1339530e-17  1.0794281e-16
   337 :  2.3127607e-43 -3.1153425e-43  4.4052738e-44
   338 :  1.5943524e-01  1.3792189e-01  8.7814638e-02
   339 : -9.6150118e-10  2.9773701e-09 -1.1479630e-09
   340 :  4.1800245e-15 -1.2985072e-14  5.6131628e-15
   341 : -2.0020432e-09 -7.0068121e-09  3.4341058e-09
   342 : -2.0292939e-11  1.1354654e-10 -6.9666746e-11
   343 : -1.1358882e-13  1.7630941e-12 -1.6078626e-13
   344 :  6.8449887e-21 -1.1930018e-20 -2.6104030e-21
   345 : -5.4338221e-45  2.2601866e-45  1.6946566e-45
   346 :  8.1198937e-09 -7.3808490e-09 -1.2559070e-08
   347 :  3.9407164e-02  9.9966146e-02  9.4776775e-02
   348 : -1.6965964e-17  3.4317425e-17 -3.1930554e-17
   349 :  2.4576867e-13 -2.5404301e-13 -1.0427909e-15
   350 :  7.1482128e-19 -2.9574105e-19 -1.2241200e-19
   351 : -3.8910037e-08  1.7616452e-08 -2.7726095e-08
   352 : -2.4608244e-18  1.4613484e-18  3.5597331e-18
   353 :  6.4016461e-06  2.2939376e-07  4.5860179e-06
   354 : -1.9287940e-04 -2.0143395e-04  5.5215487e-04
   355 :  2.7923860e-26 -3.3768383e-27 -1.0980320e-26
   356 : -3.2880689e-09  1.1573968e-09  9.3429182e-09
   357 :  2.8322265e-27 -7.1738651e-27  3.2298049e-27
   358 : -1.3049787e-15  3.9581628e-15  1.4340378e-15
   359 : -3.6358486e-48  8.7615596e-48 -1.6128842e-47
   360 : -2.4066292e-44  3.1144147e-44 -4.4809003e-44
   361 : -5.2353318e-11  3.0919237e-11  4.2265599e-12
   362 :  2.1734333e-41 -5.2618501e-41  2.8248698e-42
   363 : -8.8409753e-24  2.8276609e-23 -8.7467969e-23
   364 :  1.5102368e-10 -9.9115545e-11  3.1967380e-11
   365 :  4.7690861e-08 -9.1666896e-09  4.8147668e-08
   366 : -7.7797204e-42  3.7387342e-41 -1.1605012e-41
   367 :  1.5212892e-42 -3.6711404e-43 -7.9979371e-43
   368 :  4.7680495e-47  2.7413547e-47 -1.3890921e-46
   369 : -3.2217611e-19 -3.4140349e-20  3.5720383e-19
   370 : -3.2043758e-19  1.0487244e-18 -2.8622683e-19
   371 : -1.2573777e-04  8.9125053e-05 -2.2630380e-04
   372 :  1.2436210e-10 -6.9747830e-11  2.5241747e-10
   373 :  3.4337883e-08 -2.1459124e-08  6.9179470e-08
   374 : -3.1126299e-29 -2.2992593e-28  1.1624234e-28
   375 : -1.0106229e-13  2.6940372e-14  4.2284443e-14
   376 : -2.0220385e-38  1.5434948e-38 -1.4773240e-38
   377 : -2.2226165e-39  4.0764482e-40  1.3180162e-39
   378 : -5.8623698e-06  7.5524610e-06 -3.7833135e-05
   379 : -2.2294899e-34 -3.9652738e-34  1.2821531e-33
   380 :  1.4538479e-01  9.1254266e-02  1.1758699e-01
   381 :  7.1315795e-02 -8.4302230e-03  1.8511472e-01
   382 : -2.1485845e-57  7.2776244e-57 -2.3428416e-57
   383 :  1.2456263e-42  2.0105905e-42 -5.9110260e-42
   384 : -3.9096720e-11  8.0658480e-11 -1.0752361e-11
   385 :  5.6551951e-30 -1.4432262e-29  4.1161084e-30
   386 :  4.2433823e-37 -1.4173641e-37 -8.4279764e-38
   387 : -7.3936662e-14  2.5033632e-14 -8.6381491e-14
   388 : -1.0858329e-30  1.8711574e-30 -3.2716014e-30
   389 :  1.5972801e-08 -2.0963038e-09 -3.2255253e-09
   390 :  1.4104077e-25 -1.0305028e-25 -2.5914150e-25
   391 :  7.0753443e-22  4.1327030e-22 -2.0344738e-21
   392 : -1.8165598e-36  1.0269170e-36 -3.4775837e-37
   393 :  1.7203866e-20  1.6656237e-18 -1.5861058e-18
   394 :  4.1041188e-26 -1.9905381e-25  1.3521480e-25
   395 : -3.7663094e-56  9.0366696e-56 -2.7179699e-56
   396 : -8.9931865e-30  1.7888678e-30  4.6352597e-30
   397 :  7.9104502e-07 -7.4506829e-07 -1.2638893e-06
   398 :  2.4128694e-16 -4.5726189e-15  3.6893811e-15
   399 :  4.7792919e-23 -2.0338636e-23  1.1029906e-23
   400 :  9.0202889e-22 -6.0168713e-22 -3.4892386e-22
   401 : -3.6040545e-08  4.0484908e-08  9.2059850e-08
   402 : -4.4990250e-16  1.3688649e-15 -3.0908512e-16
   403 : -7.3725073e-17 -9.4792899e-17  6.7398103e-17
   404 : -1.3968433e-06  1.5015019e-05  1.6040695e-05
   405 :  3.6389669e-10 -3.9095954e-11 -2.4052476e-10
   406 :  6.0921127e-15  6.6288770e-16 -6.6504121e-15
   407 :  3.7407795e-24 -5.5543529e-23 -1.0198406e-23
   408 :  9.3937620e-23 -2.3908048e-22  2.3168038e-23
   409 :  4.2945065e-21  1.0159205e-20 -2.5690309e-21
   410 :  1.8537149e-15  1.3062134e-14 -1.6186487e-14
   411 :  2.9265852e-19  2.7233389e-18 -5.8368296e-18
   412 : -1.6191393e-31 -1.6545149e-31  4.4550775e-31
   413 :  5.3049670e-40 -1.0179069e-39 -2.2093329e-40
   414 : -1.1431391e-55 -3.1760734e-55  4.6349423e-55
   415 : -2.1483148e-06  1.8538824e-06 -1.9455081e-06
   416 :  1.3262702e-36 -1.3748130e-36  1.3344709e-36
   417 :  2.2803507e-60  5.5752843e-60 -3.8771201e-60
   418 : -7.8958580e-02 -9.1827949e-02 -1.4308610e-01
   419 : -1.5196095e-03  9.9929603e-04  1.4478456e-04
   420 : -3.1243514e-50 -6.5954970e-51  5.9347140e-50
   421 :  2.1118622e-16 -1.3046022e-16  9.2583453e-17
   422 :  7.0739811e-02  1.0158438e-01  1.1645947e-01
