Number of elements 2948
    66 : -1.9379525e-85  1.1985904e-85  7.4814783e-86
    67 : -1.7402940e-11  4.4916702e-12  4.8937160e-12
    68 : -2.9845205e-28 -1.8700593e-28  2.3152526e-28
    69 : -8.3149355e-23 -3.1249923e-23  5.5092556e-23
    70 : -1.6444397e-58 -5.2280270e-58  3.3614912e-58
    71 :  1.4073667e-10 -9.3054351e-11 -3.9073570e-10
    72 :  4.7900322e-72 -2.5141856e-72  3.3586866e-73
    73 :  1.7314325e-14  2.1051412e-14 -5.8664556e-14
    74 :  6.5885008e-68 -2.5890522e-67  9.5736822e-68
    75 :  9.9365498e-14  2.9316606e-12 -3.8757741e-12
    76 : -1.8400048e-16  1.8756636e-15 -1.4313638e-15
    77 :  4.9369669e-57 -1.6845563e-56  5.8195488e-57
    78 : -3.2994195e-73  1.3978322e-73  7.3875020e-74
    79 : -9.4566611e-70  7.5022273e-69 -3.1741576e-69
    80 : -1.0805012e-23  4.6117922e-23 -2.3791090e-23
    81 :  3.9700625e-77 -4.1450219e-77  3.1865220e-80
    82 : -2.6232688e-29  4.1514170e-29 -2.8583088e-30
    83 : -3.5064375e-30  4.1608901e-30 -3.4392586e-31
    84 : -1.0313348e-55 -1.0018898e-55  9.7258016e-56
    85 : -1.2838016e-31  2.7345569e-31 -3.6446009e-33
    86 :  1.9473899e-26  3.2614247e-26 -2.4874160e-26
    87 :  1.6799650e-01  3.0444793e-01  2.6406314e-01
    88 :  8.7815740e-10 -7.0063876e-10 -5.9393911e-11
    89 :  2.7485730e-06 -5.7278785e-07 -2.9293839e-07
    90 :  4.0293870e-79 -2.9802348e-78  2.1705990e-78
    91 : -3.2217035e-34 -6.2855846e-36  3.3419016e-34
    92 : -5.1987784e-46  1.4300542e-45 -4.4419815e-46
    93 :  5.7713881e-02  2.6055466e-01  4.4514760e-01
    94 :  8.9961569e-02  1.9158645e-01  6.8986696e-02
    95 :  1.8278882e-39 -5.8272434e-39  1.0505119e-38
    96 :  1.0259331e-16  1.5509395e-18 -1.1197004e-16
    97 :  7.2682181e-64 -6.7101311e-64 -3.7969641e-65
    98 :  3.2112706e-67 -4.1324116e-68 -2.3723611e-67
    99 : -9.9883398e-82  1.2712574e-81 -1.2151267e-81
   100 : -7.7482287e-08  9.1270639e-08  1.9763275e-07
   101 : -1.4127682e-19  1.0129396e-19  3.4588271e-20
   102 :  7.2008541e-72 -7.9551439e-72  9.1345225e-72
   103 : -2.8578002e-82  1.4850152e-81 -5.9711169e-82
   104 :  4.9055409e-75 -4.2623533e-74  2.3217049e-74
   105 : -2.2335361e-11 -8.4186473e-12  5.0604886e-11
   106 :  4.7492336e-12 -1.1699167e-11 -4.0765756e-12
   107 : -7.7237134e-49 -4.7949597e-49  9.2337204e-49
   108 :  9.5013767e-13  1.0958552e-13 -3.5254010e-13
   109 : -1.3279246e-72 -6.9214877e-73  9.9071530e-73
   110 :  1.9374633e-16  2.5758020e-16 -7.7199412e-16
   111 : -1.4561768e-27 -4.3808561e-28  8.9422119e-28
   112 :  3.4701289e-84  5.7561318e-85 -7.6078243e-84
   113 : -6.6470307e-53  3.3835013e-53 -3.6859596e-54
   114 :  1.1573608e-13 -1.8459788e-14 -2.6030020e-13
   115 : -2.1614131e-02 -1.0612121e-02 -9.2473499e-03
   116 : -3.1031476e-43  8.7030475e-44  9.4029129e-44
   117 : -1.5292311e-21 -1.5903433e-22  7.8614123e-22
   118 : -3.7313261e-77  3.2387645e-77  4.3256646e-77
   119 : -7.3183130e-10  5.8781293e-11  2.0919401e-10
   120 :  3.0485683e-68  3.4211582e-68 -9.6471773e-68
   121 :  7.1707539e-39 -4.6475329e-39 -1.0344315e-38
   122 : -2.2475089e-92 -6.7014027e-93  1.4348303e-92
   123 :  7.3599373e-01  9.8712477e-01  4.2401340e-01
   124 :  1.1017691e-28  4.9776530e-28 -7.2584478e-28
   125 :  4.0524293e-21 -5.4555443e-21 -2.9397265e-21
   126 : -2.7698826e-01 -5.7395727e-02 -1.9389729e-02
   127 :  3.6800885e-01  3.2905779e-01  1.9598137e-01
   128 : -5.4695401e-50  4.0674694e-49 -2.8408489e-49
   129 :  1.1730851e-53  8.8958765e-53 -1.9826203e-52
   130 :  1.8268380e-38 -1.0049782e-38 -2.0551542e-38
   131 : -2.1393095e-49 -4.2759717e-50  3.1115716e-49
   132 :  6.5922616e-68 -1.1020788e-67  1.5762828e-67
   133 : -1.3442076e-67 -2.9144833e-67  2.0914104e-67
   134 :  1.2572640e-52  5.0687338e-53 -8.6670002e-53
   135 : -3.6322209e-94  4.7728507e-94 -5.7083990e-95
   136 :  6.3174535e-04 -9.6328576e-04 -1.8482420e-04
   137 : -4.2258402e-15  8.0778456e-15  5.4946252e-15
   138 : -2.7590646e-98  9.1455026e-98 -3.6162869e-98
   139 :  7.1209761e-62 -8.2556487e-62 -6.2909375e-62
   140 :  1.0220141e-08  1.3584136e-09 -3.2639208e-09
   141 : -2.7132787e-28  4.2628338e-29  2.9954036e-28
   142 : -2.6601846e-31  1.0726211e-30 -3.8882278e-31
   143 :  5.7068152e-10 -1.7691642e-10 -1.0473935e-10
   144 :  7.6939667e-01  4.4906825e-01  1.0575037e+00
   145 :  6.8796778e-71  1.1714711e-70 -2.5530744e-70
   146 : -1.5716581e-75  7.2524749e-75 -3.9968847e-75
   147 : -2.5100644e-16 -3.1943285e-16  9.5845564e-16
   148 :  2.7929150e-80 -6.2801856e-80  1.0201930e-79
   149 :  6.0413947e-51 -8.7834652e-51 -3.5795089e-51
   150 : -6.1779155e-30 -1.8494959e-28  1.9909671e-28
   151 : -7.3555286e-101 -3.1408830e-101 1.7916406e-100
   152 : -5.1262508e-68  5.6032189e-68  5.7026335e-68
   153 : -3.2646484e-87  4.4577927e-87  2.2050004e-87
   154 :  1.6665072e-01  9.7151685e-01  8.1594448e-01
   155 : -4.5657527e-75 -1.0747130e-74  7.5632044e-75
   156 :  2.4949858e-01  3.5402272e-01  1.5919262e-01
   157 : -6.1468215e-65  2.2713084e-64 -1.0241613e-64
   158 : -1.4497100e-32  3.0003894e-32 -5.3400606e-34
   159 : -7.8953853e-06  2.4281684e-06  4.1010990e-06
   160 :  3.9190392e-16 -5.0057886e-17 -2.3439271e-16
   161 : -3.5505768e-12 -1.6646132e-12  1.6778319e-12
   162 :  1.0885151e-14 -4.4593736e-13  3.6001304e-13
   163 :  6.7749676e-52  1.6568702e-50 -8.5785204e-51
   164 :  8.5026199e-15 -1.9552192e-14  2.5668087e-15
   165 :  3.0009308e-37  1.4572023e-36 -2.8132555e-36
   166 :  1.0557511e-55 -1.9385319e-55  4.1775116e-56
   167 :  6.4633649e-37  5.2098621e-37 -5.5882395e-37
   168 :  2.2426906e-18  3.3319346e-18 -9.3013682e-18
   169 :  3.9625630e-74 -1.4082353e-74 -1.2518064e-74
   170 :  7.5395940e-74 -2.2322809e-74 -2.8582269e-74
   171 :  1.0235622e-82 -8.2390080e-84 -1.0887305e-82
   172 :  3.5097255e-78  8.7319044e-78 -1.6328942e-77
   173 : -5.9054820e-25 -1.3267600e-25  1.4509510e-24
   174 :  3.7156793e-18  1.0315925e-18 -2.0590263e-18
   175 :  8.2349316e-25 -3.4526258e-24  1.7021937e-24
   176 :  7.9964925e-02  7.3499006e-02 -7.4869814e-03
   177 : -2.4106815e-13 -5.6498900e-13  1.3767487e-12
   178 : -4.6422456e-05  2.5807160e-05 -1.3282630e-05
   179 : -6.9250776e-93 -2.0665668e-91  1.0644001e-91
   180 : -2.3829068e-45 -2.1893317e-46  2.0687311e-45
   181 : -4.2680113e-24  1.3902434e-24  1.4101548e-24
   182 :  2.6746449e-23 -4.1065290e-23 -1.9174669e-23
   183 : -1.5681406e-01  6.4685040e-01  3.1649363e-01
   184 : -9.6479426e-22 -1.2784986e-21  3.7154344e-21
   185 : -3.7070900e-79  6.4920535e-79  1.0899861e-79
   186 : -4.1739286e-06 -6.7443256e-05  6.7029408e-05
   187 : -3.6957875e-26  1.8924906e-25 -1.0509900e-25
   188 : -4.5702349e-11  4.2062681e-10  1.8623654e-10
   189 :  3.6690640e-01  2.3962418e-01  2.3008380e-01
   190 :  2.2214124e-66 -3.6270034e-67 -1.4853652e-66
   191 :  2.0334069e-73 -4.0746294e-73  6.2677719e-73
   192 : -5.7377585e-53 -1.8510642e-52  4.5460167e-52
   193 :  1.5105595e-45 -1.0971142e-45  3.8872871e-46
   194 : -9.1924323e-88  1.8274166e-88  3.6723464e-88
   195 : -1.0151563e-09  1.4956402e-10 -2.0343755e-09
   196 : -5.2661918e-60 -1.7759775e-59  1.1485464e-59
   197 :  6.1378113e-31 -1.9468863e-31 -1.5321319e-31
   198 :  3.1877467e-15 -2.3127135e-15 -4.0974773e-16
   199 : -8.2866743e-37 -6.8023753e-35  6.5912017e-35
   200 :  1.7860840e-79 -1.0870040e-79  4.4443554e-80
   201 :  7.7886401e-80 -3.6838709e-84 -7.8328608e-80
   202 : -2.9838652e-42  4.1826897e-42 -3.6547216e-42
   203 : -8.6326926e-13  3.9266406e-13  1.8573851e-13
   204 : -2.1570694e-16 -4.8221180e-15  1.0794714e-15
   205 :  1.9653899e-02 -2.6691827e-02 -2.7362745e-02
   206 :  1.4918207e-81 -2.6167864e-81 -3.7210222e-82
   207 : -1.2890609e-51 -1.7168468e-50  1.2298422e-50
   208 :  1.1880180e-15 -3.5721124e-15  6.2914146e-16
   209 : -1.0316599e-35  1.2147529e-36  3.8741261e-36
   210 :  4.2727237e-81 -3.0263625e-81 -5.8230724e-81
   211 : -3.4565893e-53  1.8755866e-53 -3.8149525e-54
   212 :  7.4613723e-36 -3.7688096e-35  7.3741485e-35
   213 :  4.5691379e-01  4.3042262e-01  7.4871492e-01
   214 :  1.4573099e-44  1.1573968e-44 -1.2795439e-44
   215 :  7.0323860e-26 -2.5501731e-25  1.3292914e-25
   216 :  1.4288483e-21  1.0752489e-21 -1.1779535e-21
   217 : -1.0625429e-103 2.3735055e-103 -2.4094188e-104
   218 : -1.8880107e-18  2.5260067e-19  7.3707186e-19
   219 :  1.3856637e-21 -2.2809777e-21  2.0288303e-21
   220 :  1.0389061e-21 -6.3069335e-22 -1.6105663e-21
   221 :  5.9187267e-02  4.6913054e-01  3.6365305e-01
   222 :  1.5528498e-41 -2.7659189e-41  5.7821808e-42
   223 : -3.7425735e-07  2.4407600e-07 -4.4457369e-07
   224 :  9.5698188e-13 -1.8236173e-13 -4.5474982e-13
   225 : -4.6814241e-42 -1.2700672e-42  9.7190845e-42
   226 :  8.9862184e-78  5.5360057e-79 -1.0190849e-77
   227 :  1.0221536e-93 -3.4942559e-93  1.1780305e-93
   228 : -4.6291056e-26  1.8711160e-25 -8.7296610e-26
   229 : -4.1155615e-19 -1.9454165e-19  8.2071501e-19
   230 : -5.5683338e-73 -1.2929722e-72  3.2779332e-72
   231 : -7.5347483e-22 -7.2761785e-22  3.7162325e-21
   232 :  1.7075379e-51  3.1121116e-52 -9.8685459e-52
   233 :  2.0886754e-34 -3.5118461e-35 -4.1219346e-34
   234 :  1.7292374e-08  3.5275653e-08 -1.0995802e-07
   235 :  2.7439726e-01  2.5803633e-01  1.0032482e+00
   236 :  1.1584741e-62 -4.4328869e-63 -2.6235105e-63
   237 : -2.7419896e-25  1.1759267e-25  4.5950707e-25
   238 :  1.1792563e-15  9.9043021e-16 -3.9874549e-15
   239 : -1.4716004e-28 -6.8721670e-29  1.0568001e-28
   240 : -9.9342631e-33  1.7366547e-32 -2.5648622e-32
   241 : -2.6660546e-05  6.0335940e-06  4.7091583e-06
   242 :  6.8444459e-47  2.8187553e-47 -1.6837601e-46
   243 :  5.3939190e-46 -5.2727450e-47 -4.4236376e-46
   244 : -6.5669660e-63  1.6454351e-63  1.2186806e-62
   245 :  1.3640430e-16 -6.0323439e-16  1.3302534e-15
   246 : -6.3288096e-80  1.6797310e-80  2.3213614e-80
   247 : -8.4438342e-25 -6.9348301e-26  7.2363848e-25
   248 : -8.9271952e-75 -1.9284649e-73  9.8071893e-74
   249 :  2.0521105e-21  1.2823237e-20 -6.8183730e-21
   250 : -6.1962144e-67  7.0896499e-68  2.6852368e-67
   251 :  4.8081731e-18 -3.5051726e-18  3.6313308e-18
   252 :  5.7852885e-43 -2.0315250e-42  3.5239309e-42
   253 :  1.5317119e-84  1.7196887e-83 -6.7373851e-84
   254 : -2.6966837e-21  1.4011591e-21 -9.3378126e-22
   255 :  6.6381613e-28 -4.9344817e-28 -7.3000961e-29
   256 :  8.4264179e-12  6.4738258e-12 -5.7354146e-12
   257 :  6.2119382e-71  1.6922826e-71 -3.7338279e-71
   258 :  1.6827085e-83 -6.4467132e-83  2.1593489e-83
   259 :  2.1890804e-37  9.6393662e-37 -5.8645457e-37
   260 : -1.7960554e-02  4.5904003e-02 -3.0166227e-03
   261 : -1.9881332e-85  5.4587748e-85 -6.2055094e-86
   262 : -6.9463870e-02  5.8567210e-01 -6.9435221e-02
   263 : -5.9198562e-08  6.1233467e-08 -2.9141048e-07
   264 :  4.4394580e-82 -1.3864158e-81  4.9633020e-82
   265 :  8.0395483e-01 -1.8610077e-01  6.3970651e-02
   266 :  1.2826076e-48  1.6481358e-49 -4.7799375e-49
   267 : -2.2557739e-01  3.3898836e-04 -8.4000977e-02
   268 : -5.5860164e-18 -3.7819213e-19  7.5258884e-18
   269 : -2.5883714e-01 -7.0232038e-02 -2.4901753e-02
   270 :  2.2282001e-23  1.4139827e-23 -1.6672559e-23
   271 : -1.5256093e-54  4.9014119e-55  5.1472869e-55
   272 :  1.3517698e-94 -1.4878445e-95 -7.9587594e-95
   273 : -9.7770891e-45  1.2946234e-45  4.1153156e-45
   274 : -9.8340695e-02  6.3803526e-01 -2.1083928e-01
   275 : -8.9783199e-59  3.6677958e-59  2.6112169e-59
   276 :  9.0322014e-23  1.7727827e-22 -1.3020252e-22
   277 :  2.4684119e-20 -5.9474106e-20  2.8248445e-20
   278 :  1.4741370e-39 -3.4079416e-39  3.0598478e-40
   279 : 2.9873631e-100 -2.8798843e-100 -3.1643240e-100
   280 :  4.2481269e-93 -9.0065401e-93  1.3870320e-92
   281 : -1.4060293e-18  5.1025095e-18 -2.2189541e-18
   282 : -4.5537670e-87  8.5374525e-87  6.8036882e-88
   283 : -5.8093195e-34 -2.4703198e-33  3.6161466e-33
   284 : -4.9104812e-69 -3.1728730e-68  4.1691863e-68
   285 : -3.6980168e-70 -1.3700006e-69  1.6733310e-69
   286 : -1.3500326e-21 -1.3289367e-21  4.2067003e-21
   287 : -1.5932451e-44 -4.7397466e-44  3.1406532e-44
   288 : -1.8959159e-39 -6.4824747e-39  1.0379483e-38
   289 : -9.3382267e-03 -3.1521136e-03  5.1824354e-03
   290 : -6.7422577e-37 -1.5111344e-38  1.4099958e-36
   291 : -2.0658588e-19  1.9824171e-18 -3.4021058e-18
   292 :  9.6618964e-03 -1.1346112e-03 -1.6268524e-02
   293 :  1.2995646e-66 -2.5659187e-66 -3.7593052e-68
   294 :  3.3041016e-70 -7.1113576e-70  9.9131424e-70
   295 : -2.4345099e-34 -2.4707380e-34  2.2844548e-34
   296 : -1.4782907e-32 -1.8878774e-33  3.2636005e-32
   297 : -2.6634648e-02  2.2079937e-01  4.2854023e-01
   298 :  1.1648247e-48 -5.2559538e-48  1.9177637e-48
   299 :  3.6655204e-12 -2.4488955e-10  7.8122073e-11
   300 :  3.7218092e-01  2.0958553e-01  3.2042631e-01
   301 :  2.4494345e-11  2.9577923e-11 -1.3335332e-10
   302 : -7.1818293e-37 -1.6546819e-36  3.8039856e-36
   303 : -1.3541578e-21  2.7877137e-21 -4.2822481e-22
   304 :  8.5846828e-40  1.2415990e-39 -2.9891840e-39
   305 : -5.2824038e-79  2.0294891e-79  8.7887300e-79
   306 : -1.6278843e-80 -9.7752007e-81  3.6218370e-80
   307 :  1.6102339e-24 -1.9637441e-24 -1.6206566e-24
   308 : -4.3572907e-22  3.6693894e-22  6.0816802e-22
   309 :  6.0672785e-12 -1.2262214e-11  1.7002508e-12
   310 : -2.1175833e-24 -4.8707774e-24  7.5323986e-24
   311 : -5.6467623e-43 -6.6699846e-44  1.2570142e-42
   312 :  5.3708981e-02 -1.3354474e-02 -7.7441450e-03
   313 : -6.0818995e-44  7.0568944e-44 -8.4975048e-44
   314 : -1.0471433e-12  1.6149063e-12  1.1025947e-12
   315 : -1.1220631e-66  5.6573613e-67  2.7675330e-67
   316 :  4.0222810e-77  2.8382043e-78 -5.6977692e-77
   317 :  7.6628347e-70 -9.1062242e-70 -6.2972367e-70
   318 : -1.6727333e-01 -7.8062793e-02  6.3770438e-02
   319 : -8.4863532e-74 -6.0573234e-75  4.5112012e-74
   320 : -4.3383555e-02  3.3358271e-02 -2.2962737e-01
   321 :  1.1292904e-46 -1.7160300e-46  2.9358028e-47
   322 :  4.1890267e-01 -8.5637670e-02  2.3452983e-01
   323 :  2.7509686e-34 -1.9516398e-33  8.3466865e-34
   324 : -3.4940336e-15 -1.6704927e-14  2.5082013e-14
   325 : -3.6608481e-05 -2.3231841e-05  1.4993811e-05
   326 :  9.4523455e-89  2.3517115e-88 -5.7147912e-88
   327 : -1.5541396e-77  6.5580011e-78  1.9860549e-78
   328 : -6.5149217e-43 -1.5850330e-43  3.8437413e-43
   329 : -8.9382701e-49 -1.1051380e-50  8.9063171e-49
   330 : -2.3798136e-02 -2.8992004e-03  7.7098177e-03
   331 :  7.7806574e-02  2.9725020e-01 -2.8654601e-02
   332 : -4.2672209e-35 -2.3971199e-34  1.3486678e-34
   333 : -1.2901721e-24 -2.2920054e-23  1.1439447e-23
   334 : -1.1244823e-18 -6.8684240e-19  8.2264406e-19
   335 :  6.1030089e-32  2.3270259e-32 -2.4979669e-32
   336 :  1.0872101e-27  3.0130563e-27 -7.8354862e-27
   337 : -9.9634414e-68 -5.7582014e-67  3.2748011e-67
   338 : -1.4845521e-05  8.0290299e-04  5.1322005e-04
   339 :  6.4699186e-16  5.0028777e-15 -2.1641736e-15
   340 :  6.0352255e-24 -1.0248566e-25 -9.9569989e-24
   341 :  9.9272372e-16  5.8623105e-15 -3.1191176e-15
   342 :  5.6664176e-18 -2.0679363e-17  7.7902876e-18
   343 : -2.8661846e-20 -2.5641240e-20  8.8617831e-20
   344 : -4.9176900e-35  1.0198316e-34 -2.0384639e-36
   345 :  1.5122879e-70 -1.9166346e-70  7.6185672e-71
   346 : -5.7843958e-15  7.8902868e-15  5.4295357e-15
   347 :  1.7039617e-01 -5.1910589e-02 -4.5055810e-02
   348 :  2.9106719e-29 -8.1592518e-29  2.7059836e-29
   349 : -2.6627666e-23  4.6846604e-23 -6.7533558e-24
   350 : -2.2435529e-30 -5.4093329e-31  3.4433672e-30
   351 : -1.2119036e-15  1.1132213e-15 -1.4621470e-15
   352 : -1.9264081e-29  1.3273628e-29  2.5929829e-29
   353 :  9.9313431e-11 -5.5890886e-11  6.3306149e-11
   354 : -5.9654648e-09 -2.9170211e-10  6.8746055e-09
   355 :  1.9522556e-41 -6.5973972e-42  8.0379890e-43
   356 :  1.3883136e-15  2.4922212e-14 -2.8780701e-14
   357 : -7.2720224e-43  1.3548735e-42  2.7573197e-43
   358 :  2.5112882e-25 -6.1675248e-25  9.1969774e-26
   359 : -1.4823513e-74  1.7917114e-74 -2.2046004e-74
   360 :  1.3629985e-68 -8.7906999e-69  4.2995273e-69
   361 : -8.8038462e-18 -1.4021922e-18  4.6007606e-18
   362 : -1.5051685e-64 -1.2137530e-63  1.5296824e-63
   363 :  1.5457443e-37  6.9694304e-37 -1.6065376e-36
   364 :  1.9084777e-17 -4.1474684e-17  5.5840707e-18
   365 :  1.1979865e-12 -3.6747865e-13 -2.3733661e-13
   366 : -4.3791982e-66  2.3571233e-65 -8.4817418e-66
   367 :  1.0516569e-67 -3.9091615e-67  3.4223838e-67
   368 :  1.9768305e-73 -6.8732122e-74 -3.1539931e-73
   369 :  1.9054380e-32 -4.9563208e-32  8.8094611e-32
   370 :  1.2104911e-31 -2.9182926e-31  4.2525628e-32
   371 : -8.9239877e-10  1.2555791e-09 -2.1385869e-09
   372 : -2.0761722e-17  3.0349567e-17 -5.2567852e-17
   373 :  3.1154583e-14  2.4823020e-15 -4.1053464e-14
   374 :  1.8623034e-45  2.1730001e-45 -1.9588297e-45
   375 : -1.1929839e-22  4.2181971e-24  1.1147006e-22
   376 : -3.5951604e-61  1.8635556e-61 -1.2286353e-63
   377 : -7.7334311e-61  3.7976216e-61 -1.5222815e-62
   378 : -2.4377870e-10  7.1985030e-11  7.9097466e-10
   379 :  1.7581338e-53 -3.0036631e-53 -4.6506070e-54
   380 : -2.0098669e-02  8.0118587e-02 -3.4824824e-02
   381 :  2.5107977e-04 -1.8841942e-04  7.7841132e-04
   382 :  1.3981279e-87  2.1902509e-87 -1.7611909e-87
   383 : -8.0746108e-65  1.0088233e-64 -1.2393109e-64
   384 : -1.1808011e-17  3.0136302e-17 -5.0021295e-18
   385 :  2.9627383e-47 -6.5483364e-47  9.7260415e-48
   386 :  1.0702442e-58 -4.2669821e-59 -1.8179650e-59
   387 : -6.5574161e-23  6.1263930e-23 -7.8253719e-23
   388 : -2.2266029e-47  8.3984371e-48  5.0851645e-48
   389 :  1.3590980e-13 -2.0872149e-13 -1.4109570e-13
   390 :  6.7127685e-40 -4.1344516e-40 -9.8795117e-40
   391 : -2.3877768e-36 -2.6474911e-35  5.8600925e-35
   392 :  1.1438682e-56  1.7122958e-56 -4.6479160e-56
   393 : -1.3305314e-29 -3.7696456e-30  3.1875831e-29
   394 :  5.4121885e-41  1.1291417e-40 -2.2751287e-40
   395 : -2.7613971e-87  4.0965606e-87 -7.0665389e-88
   396 :  5.8819046e-48  8.9298209e-49 -7.9656165e-48
   397 :  3.3385683e-13  1.6314761e-12 -1.6944863e-12
   398 :  1.6927881e-24 -2.6398061e-24  8.2722001e-25
   399 :  3.0927847e-36 -2.1715257e-36  1.5443665e-36
   400 : -2.4055721e-34  5.9561614e-35  9.1400459e-35
   401 :  2.9847060e-13 -6.6645052e-13  4.6791312e-13
   402 : -1.8238870e-25  5.4307631e-26  3.2796145e-25
   403 : -5.2362930e-27  1.0933970e-26 -2.7038285e-27
   404 :  5.9304668e-11 -2.2455612e-10  7.7630219e-11
   405 : -7.6301567e-17  4.0793433e-17 -4.9164242e-17
   406 :  3.6690618e-25 -8.0723630e-26 -1.5610952e-25
   407 :  2.8160663e-36 -1.5670688e-36 -4.6737027e-36
   408 : -4.0836688e-37  1.1888178e-36 -3.4495256e-37
   409 : -1.8760898e-33  1.7455192e-33  2.2418625e-33
   410 :  5.3395468e-25 -1.0518868e-23  9.1085060e-24
   411 :  5.1351432e-29 -7.2043416e-29  9.6802466e-29
   412 : -5.5060481e-50 -1.2443365e-49  3.0037907e-49
   413 :  1.5152663e-62 -2.1237466e-62 -9.8718243e-63
   414 :  1.3020968e-85 -1.0319993e-85 -1.1032360e-85
   415 : -4.3943843e-13  5.2158214e-13  3.0505432e-12
   416 : -1.1473642e-56 -1.1900987e-57  1.2216026e-56
   417 :  5.7955123e-92  9.9048318e-92 -7.8315141e-92
   418 : -4.9833472e-03  2.1951291e-01  1.0172700e-01
   419 :  1.3093227e-07 -1.4304030e-07 -4.0028497e-07
   420 : -4.9857765e-79 -1.9898443e-79  9.5172451e-79
   421 : -4.0028738e-26  1.7196837e-26  4.8112379e-27
   422 :  6.1947511e-02 -1.7624156e-02 -2.9267547e-02
   423 :  1.1655782e-35  7.1648488e-35 -4.1429359e-35
