Number of elements 2948
    77 :  9.7866770e-40 -3.1371915e-39  9.6733500e-40
    78 : -2.9037523e-51  1.5524222e-51 -3.1694374e-52
    79 :  7.0350315e-49  3.5889333e-49 -4.8634582e-49
    80 : -1.4633913e-16  3.2672030e-16  5.1810867e-17
    81 :  2.3305598e-54 -2.4756752e-54 -6.3334311e-56
    82 :  1.8682504e-20  2.5693923e-20 -1.1753963e-20
    83 : -5.8142742e-21  5.3335353e-21  1.5189465e-22
    84 : -4.7117811e-39  1.9968748e-39  1.1831071e-39
    85 : -6.7047785e-22  2.3512502e-22  1.7020792e-21
    86 :  2.5458398e-18  8.1940132e-19  5.2664006e-19
    87 : -9.9272476e-02 -1.3450173e-01 -9.6520943e-02
    88 :  3.3502462e-06  3.7274799e-06 -2.7028969e-06
    89 :  7.7829204e-04  1.0167680e-04 -5.7355878e-05
    90 :  2.0934670e-56 -1.2116180e-55  7.8766128e-56
    91 : -3.9084114e-24  4.1348252e-25  2.8048539e-24
    92 : -2.2087340e-32 -4.3748067e-32  2.6475635e-32
    93 : -5.8172574e-02 -8.5100410e-02  1.6186452e-01
    94 : -5.2366000e-02  1.1760231e-02 -9.6751343e-02
    95 :  1.6670807e-26 -3.3315105e-26  7.0676308e-26
    96 : -2.9254323e-11 -1.4390559e-12  2.9901964e-11
    97 :  2.2474751e-45  1.2988455e-45 -1.6891918e-45
    98 :  1.8058521e-46 -2.6906127e-47 -1.2389598e-46
    99 :  9.7124562e-58 -7.0692052e-58 -1.8109108e-57
   100 :  6.7904300e-06 -6.5027695e-05 -4.8908967e-05
   101 : -2.4038877e-14  2.1659415e-13 -8.5956477e-14
   102 :  5.3926131e-51 -2.5422621e-51  1.3684740e-52
   103 : -4.1898552e-59  2.3515918e-58 -9.5176385e-59
   104 :  1.1258198e-52 -2.2107949e-52  7.5152406e-53
   105 :  1.2927654e-07  4.9947658e-07 -1.7314509e-06
   106 :  2.4773721e-07 -1.1056895e-06  8.4455984e-08
   107 : -8.6164994e-33 -6.7572010e-34  6.4628146e-33
   108 :  2.0874335e-08 -8.8963767e-09 -4.1295206e-09
   109 :  1.4877320e-51  9.2337259e-52 -1.0865745e-51
   110 :  2.4236034e-11  1.4114201e-12 -1.0394963e-10
   111 : -1.2078698e-19 -1.4509338e-19  1.0640722e-19
   112 :  9.4262986e-60 -1.5683723e-60 -1.8258810e-59
   113 : -7.6361004e-37  4.0556777e-37 -1.7023111e-37
   114 :  5.2434487e-10 -1.5959835e-09 -1.2745611e-09
   115 :  6.3393749e-02  7.6174715e-02  1.1308219e-01
   116 : -2.1861695e-30  1.8732930e-30 -1.9522368e-31
   117 :  1.8422434e-15  4.4184897e-15 -2.0749643e-15
   118 : -6.9980118e-55  5.8977767e-55  8.8706035e-55
   119 :  4.6799546e-06 -7.1499708e-07 -5.1748695e-07
   120 :  6.5185941e-48  1.5961702e-48 -1.5644823e-47
   121 : -3.6099748e-26  1.4664719e-25 -6.7655379e-26
   122 : -6.8876283e-66  2.9029396e-66  1.8237109e-66
   123 : -3.0036747e-01 -8.2078742e-03  1.3774505e-01
   124 : -2.0931832e-19  5.1916384e-19  3.2750893e-21
   125 :  3.6124821e-14 -6.1330577e-14 -1.5702766e-14
   126 : -1.4780089e-01 -2.0962429e-01 -1.2947135e-01
   127 :  1.3092083e-02  2.4450849e-02 -5.7990540e-02
   128 : -8.1383283e-34 -1.2838368e-34  1.8813421e-33
   129 : -5.1416385e-36  1.1596679e-36  2.2805429e-36
   130 :  4.3098893e-27 -1.1773407e-27 -6.6249023e-27
   131 : -3.0875781e-34 -1.3584069e-34  6.7354099e-34
   132 :  1.8609017e-48 -4.1064168e-48  6.7926092e-48
   133 : -1.2776415e-47 -2.3380434e-47  1.6968020e-47
   134 :  2.4440263e-36  2.1139080e-36 -2.1288279e-36
   135 : -1.5878345e-67  2.2763382e-67 -3.4142494e-68
   136 :  1.7269237e-02  2.3697974e-01  1.9174355e-01
   137 :  1.0290168e-10 -1.7791546e-10 -1.2932673e-10
   138 : -4.0819902e-71  2.4851386e-70 -1.6557348e-70
   139 :  4.8030771e-44 -1.3154051e-43  2.8398572e-44
   140 : -7.7255482e-05 -6.7695298e-06  3.4075377e-05
   141 :  3.9744028e-19 -2.3307093e-19 -6.1088865e-19
   142 : -2.7089266e-22  1.0611802e-21 -3.3618168e-22
   143 : -6.1742102e-07 -2.8560299e-08 -1.4642159e-06
   144 : -5.2767448e-01 -5.1999081e-01 -2.7667566e-01
   145 :  5.4118616e-51  2.1756542e-50 -3.2736005e-50
   146 : -1.2600888e-53  3.0913147e-53 -2.5236818e-54
   147 : -2.0086887e-11 -1.4227239e-11  8.1123846e-11
   148 :  8.2723177e-57 -4.6009362e-57  2.6262043e-57
   149 :  1.3642918e-34 -8.0331255e-35 -2.0218768e-34
   150 : -1.7855753e-19 -2.0143782e-19  6.1169133e-19
   151 : -2.3848674e-73 -9.5731907e-73  1.4347852e-72
   152 : -2.3413627e-49 -3.2581003e-48  4.3430662e-48
   153 : -8.0932816e-62  1.2988206e-61  4.3898280e-62
   154 :  2.8686939e-01 -3.0644703e+00  2.8809536e+00
   155 : -7.1505102e-53  6.5984475e-54  3.6912827e-53
   156 : -1.3106610e-01 -1.5971050e-01 -2.4538526e-02
   157 : -1.6909603e-45  6.0611530e-45 -2.4838432e-45
   158 :  1.1275124e-22 -1.0479115e-22 -1.5332240e-22
   159 : -1.0084662e-02 -5.8768631e-04  1.9046077e-03
   160 :  1.2031543e-10 -2.6739478e-11 -8.0707837e-11
   161 :  2.8552989e-07  2.1016031e-07 -6.8662298e-08
   162 : -1.6005724e-09  1.3941392e-08 -7.5015434e-09
   163 :  7.9553231e-36  6.8543182e-35 -3.7408713e-35
   164 :  2.8097703e-10 -2.2577921e-10  1.1020564e-10
   165 : -2.8367328e-25 -2.9128989e-24  1.3632600e-24
   166 :  4.7252987e-38 -1.0599779e-37  2.4735189e-38
   167 :  7.1562546e-26  5.8732399e-26 -5.5915515e-26
   168 : -9.9807555e-13 -6.8606457e-13  6.2031078e-12
   169 : -5.9793976e-54 -7.3230493e-53  5.2211392e-53
   170 :  3.9418585e-52 -9.4231826e-53 -1.8464764e-52
   171 :  3.8806572e-58 -1.2920389e-58 -3.2728093e-58
   172 :  6.7323841e-56  3.8746483e-56 -2.1793104e-55
   173 :  5.5229694e-17  2.9476242e-17 -1.6570515e-16
   174 : -6.7424722e-13  2.7049466e-13  4.4566239e-13
   175 : -1.3458116e-18  5.7668726e-17 -4.8033505e-17
   176 : -5.4601401e-02 -5.4588738e-02 -8.4568999e-02
   177 : -2.0275726e-09 -2.8074990e-09  2.6860687e-09
   178 : -6.2007913e-03 -1.2801484e-03 -1.2589469e-02
   179 :  1.1035550e-66 -9.4767643e-66  4.1380155e-66
   180 :  1.2710672e-31 -5.2231754e-32 -5.0631704e-32
   181 : -8.6008296e-17  1.3385862e-17  2.3891750e-17
   182 : -1.0208529e-15  3.2794586e-16  1.5042885e-15
   183 :  8.8840357e-01 -3.3972099e-01  3.7196254e-01
   184 :  1.7123775e-15 -1.8050330e-15  1.6543434e-15
   185 : -6.8325654e-56  1.3013857e-55  1.8141496e-56
   186 :  4.2638682e-03 -8.2013848e-03 -1.1623713e-02
   187 :  1.0246693e-17 -4.3168112e-17  1.7472286e-17
   188 : -1.5534506e-06 -5.6339434e-07 -1.8528209e-06
   189 :  7.1956610e-02  6.6314851e-02  1.0516329e-01
   190 :  2.1356866e-46 -4.7354592e-47 -1.1139192e-46
   191 : -3.4925090e-52 -1.6866678e-52  6.9735465e-52
   192 :  4.3792682e-37 -9.6920670e-37  2.1578856e-36
   193 :  7.4284413e-32 -8.0762563e-33 -5.5929059e-32
   194 : -2.5496698e-62  4.6944064e-63  1.0285558e-62
   195 :  6.0006920e-07 -1.8344142e-06  8.3263863e-06
   196 : -4.9179523e-41 -1.3050695e-40  8.8930247e-41
   197 :  2.3283362e-21  2.6099910e-21 -4.9849925e-21
   198 : -1.1112255e-11  1.5531655e-10 -3.9498822e-11
   199 : -1.0333063e-25  2.3741185e-24 -2.1276671e-24
   200 :  3.6010603e-56 -2.2726482e-56  1.3871259e-56
   201 :  1.8387671e-56 -8.9024362e-58 -1.6845526e-56
   202 : -6.3536795e-29  1.1062096e-29  5.2856337e-29
   203 : -1.3951159e-08 -6.4634823e-10  3.9787533e-09
   204 :  8.1254059e-11 -4.9876542e-10  1.1970108e-10
   205 :  5.8677719e-01 -1.4683768e-01  2.5152498e-02
   206 :  8.9905603e-58 -1.3932013e-57 -5.2291590e-58
   207 : -7.0313333e-35  1.8340954e-34 -1.6497686e-35
   208 : -4.9424083e-11  1.9244913e-10 -2.8708877e-11
   209 : -1.0472988e-24  1.2180837e-25  3.5208661e-25
   210 :  4.4942476e-57 -2.7793232e-57 -7.0390926e-57
   211 : -3.8221146e-37  2.0285053e-37 -5.6741553e-38
   212 : -1.1973543e-24  6.9234907e-25 -2.6184769e-25
   213 : -6.7225595e-01 -4.3850959e-01 -6.2840887e-01
   214 :  5.8624049e-31  1.3571398e-30 -8.8648174e-31
   215 :  2.1893206e-17 -6.6795354e-17  1.6608390e-17
   216 : -5.8284363e-15 -3.6330278e-15  5.1238119e-15
   217 : -3.7007147e-74  7.8056676e-74 -2.9159944e-75
   218 :  6.3753756e-12 -1.3521419e-12 -1.8875550e-12
   219 : -9.6442932e-14  8.8506134e-15  3.4341600e-14
   220 :  8.1431013e-18 -7.7708097e-16  3.4731198e-15
   221 : -6.7858373e-02  1.5192508e-01  1.3740592e-01
   222 :  4.7270494e-29 -9.1007621e-29  1.8438148e-29
   223 :  1.2844662e-03 -5.1628386e-04  9.0903195e-04
   224 :  3.3245726e-09 -1.7438485e-09 -2.3453181e-09
   225 : -3.1871626e-29 -6.8150966e-29  1.4497137e-28
   226 :  5.1304171e-55  1.1330460e-55 -7.7957940e-55
   227 :  1.2142478e-67 -5.7858571e-67  2.6490313e-67
   228 : -3.2037386e-17  1.1308995e-17  6.1742016e-17
   229 :  3.3753564e-13 -2.7967308e-13  4.0661229e-13
   230 : -8.1974100e-52 -4.7397430e-51  1.1227134e-50
   231 :  4.6689782e-15  4.7810428e-15 -2.6007916e-14
   232 :  1.5195214e-35  2.2532646e-35 -1.7190328e-35
   233 : -1.7246606e-23  1.4378343e-23  2.8223696e-23
   234 : -2.0720201e-04 -1.0482956e-04  3.1839357e-04
   235 : -1.3042434e-01 -1.9503230e-01 -4.3028667e-01
   236 :  4.6853466e-44 -1.3194990e-44 -1.9932163e-44
   237 :  1.3124429e-18  4.9945596e-18 -6.4147253e-18
   238 : -6.8828257e-11  1.8410787e-11  3.2422619e-10
   239 :  7.6335882e-20 -3.3329951e-20 -1.9245964e-20
   240 :  2.1965530e-22 -1.1481663e-23 -1.6557160e-22
   241 : -2.3721015e-03  7.9143031e-04  6.3611407e-04
   242 :  9.0995466e-33 -3.2807188e-34 -1.9695615e-32
   243 :  1.8015330e-30 -2.6588272e-31 -1.3545259e-30
   244 : -1.1203239e-44  1.7191098e-44  8.3705226e-45
   245 : -1.2965577e-10  9.9307598e-12 -2.5903974e-11
   246 : -2.8147431e-56  7.7382522e-57  1.0149031e-56
   247 : -9.9642860e-18 -7.3087951e-18  8.7309056e-18
   248 :  4.4914020e-53 -1.8720209e-51  8.2321364e-52
   249 : -3.7638421e-15 -3.8724981e-14  1.8142320e-14
   250 : -2.1758257e-47 -1.8073179e-47  1.7313260e-47
   251 :  4.4020693e-12 -1.6835822e-12  3.7948401e-12
   252 :  1.0481956e-28 -1.8955085e-28  2.9510741e-28
   253 : -6.7540270e-61 -9.8863493e-61  2.3631650e-60
   254 : -3.6724360e-15  1.2867746e-15  2.9989061e-15
   255 :  5.0908213e-20 -1.0133669e-20 -1.7202371e-20
   256 :  7.1508635e-08  6.8450137e-08 -3.8016731e-08
   257 : -4.8133101e-50  3.9946851e-50  3.6791443e-51
   258 :  4.9764381e-59 -1.7853151e-60 -3.2007898e-59
   259 : -4.6396444e-26 -1.8269828e-25  1.1033579e-25
   260 :  4.7987801e-01  3.1811574e-02  2.6322446e-01
   261 : -7.9581844e-63  6.5599561e-61 -1.5513221e-61
   262 :  4.6585083e-01 -2.4747468e+00  3.5636862e+00
   263 :  6.1068899e-04 -4.2033215e-04  1.0116080e-03
   264 : -7.6947739e-59 -6.1170089e-60  1.6438108e-58
   265 : -1.9202208e-01 -7.9687300e-02 -1.7789691e-01
   266 :  1.0730085e-33  2.3825435e-34 -5.7704106e-34
   267 : -2.9724198e-01 -1.9382708e-01 -1.7771484e-01
   268 :  2.1036350e-12  5.7102714e-13 -4.2025654e-12
   269 : -1.2835406e-01 -1.5015872e-01 -1.5070462e-03
   270 : -2.8550297e-16 -3.7305341e-15  1.2896569e-15
   271 : -5.6877895e-38  1.6165054e-38  2.1104471e-38
   272 :  5.3133325e-68  2.5705446e-67 -1.6091729e-67
   273 : -2.4242955e-31 -6.6087703e-32  1.3553644e-31
   274 :  9.4539246e-01 -6.7478157e-01  1.7770850e+00
   275 :  1.9276596e-41 -5.3392029e-42 -6.4220991e-42
   276 : -3.4720214e-16 -1.1258590e-15  8.4078205e-16
   277 : -1.9003025e-14  1.0116489e-13 -6.6354061e-14
   278 : -2.3746516e-26  2.0141190e-26  3.4032528e-26
   279 :  5.5829361e-72 -1.4622499e-71  2.7016898e-72
   280 :  1.8261106e-66 -3.7224443e-66  5.7942571e-66
   281 : -1.5108865e-13  1.9634682e-12 -1.2893501e-12
   282 : -8.0718743e-62  1.0491925e-61  5.8662489e-62
   283 : -2.4766239e-23  4.3403033e-23  1.5378465e-23
   284 : -4.6438551e-49 -9.8496959e-48  1.0617570e-47
   285 : -1.2532961e-50 -8.4174465e-49  7.7049269e-49
   286 : -5.1993957e-16 -3.0172795e-15  6.6271150e-15
   287 :  2.7513580e-31  1.0825850e-31 -1.8396935e-31
   288 :  3.1741829e-29  9.2210148e-27 -9.3445441e-27
   289 :  5.3611805e-02  1.7448542e-01  3.7184581e-01
   290 :  2.2448153e-25 -1.4372748e-25 -3.4766542e-25
   291 :  9.8909293e-13  3.5577010e-13 -1.6187591e-12
   292 :  4.2775799e-01  1.6964316e-01  3.3893051e-02
   293 :  2.7935900e-49 -4.4666615e-49 -1.1700534e-49
   294 : -1.3657955e-49  4.3143987e-51  1.0683355e-49
   295 : -3.3818908e-22  3.1271562e-22  2.6269780e-23
   296 : -7.1132867e-22 -5.1861779e-22  2.1950422e-21
   297 :  1.4410160e-02  7.2080350e-02  1.8102043e-01
   298 :  6.1194897e-34 -2.0497372e-33  5.6677264e-34
   299 : -3.7098602e-07  4.8176465e-08 -5.6913842e-08
   300 :  1.6531351e-02 -5.6206756e-02 -2.3807798e-02
   301 :  1.9134291e-07 -8.0357386e-08 -1.0120958e-06
   302 : -2.1670536e-24 -9.2564117e-25  6.3073309e-24
   303 :  5.0821094e-15 -8.9338524e-15 -3.2184763e-16
   304 : -4.8157526e-27  1.4879131e-27  6.5846955e-27
   305 : -1.0365345e-55  5.7069106e-56  1.6892563e-55
   306 :  1.0444326e-56 -4.3839394e-57 -1.0712128e-57
   307 :  2.2144804e-16 -3.2359030e-16 -1.3710716e-16
   308 : -1.5377963e-14  2.6441688e-14  9.1411045e-15
   309 :  4.9426018e-07 -1.4880790e-06  2.7270789e-07
   310 :  1.3133278e-15 -2.5951835e-15 -8.0254702e-16
   311 : -5.2863365e-30  1.2441967e-30  1.1441723e-29
   312 : -2.4161930e-02 -2.6660914e-02  2.6132444e-01
   313 :  1.1821233e-30 -8.2947949e-31  6.4671006e-31
   314 : -1.0458117e-07  3.6491382e-07  3.4567541e-07
   315 : -4.7256255e-47  1.8834863e-47  1.3864619e-47
   316 :  2.2125937e-54  4.5272063e-55 -3.7808699e-54
   317 :  1.5372106e-48 -1.8238846e-48 -1.3129759e-48
   318 : -9.1799566e-02 -8.7480727e-02 -6.9798017e-02
   319 : -4.1340636e-55 -1.8373251e-55  2.8957151e-55
   320 : -1.7591011e-01 -1.2058697e-01 -8.3398095e-02
   321 :  2.0506058e-32 -5.4660496e-32  1.6817548e-32
   322 : -2.4485190e-03 -1.4614850e-01  9.9058211e-02
   323 :  1.0717752e-24  5.2905291e-24 -2.9189593e-24
   324 :  3.4458389e-10 -5.1678148e-10 -2.8917011e-10
   325 : -3.9432949e-03 -8.5096210e-04  1.5589617e-03
   326 : -1.4151208e-63  7.6847666e-64 -1.8265502e-64
   327 : -9.8550401e-55  3.4229684e-55  2.1641562e-55
   328 : -1.7975260e-30 -5.1554213e-31  8.1997064e-31
   329 : -2.6208845e-35 -9.1185037e-35  4.5802173e-34
   330 :  3.6701783e-02  1.3473167e-01  1.8923261e-01
   331 : -4.4075109e-02  8.8435053e-02  1.6937744e-02
   332 : -1.7077114e-24 -1.4849942e-24  1.3160156e-24
   333 : -3.7195990e-17  2.3446284e-16 -1.0242056e-16
   334 :  6.0743295e-13  2.4072493e-13 -3.1634511e-13
   335 :  5.7945833e-21  5.3814073e-22 -1.7342937e-21
   336 : -3.0799215e-19  5.4167264e-19 -4.2581554e-20
   337 :  9.1562792e-48 -1.4212481e-47  2.5440664e-48
   338 :  8.9598412e-02  4.3563151e-02  2.4176294e-02
   339 :  4.0374884e-11 -9.1737879e-11  4.3407743e-11
   340 : -1.9625155e-16  3.1423461e-16  7.2821824e-17
   341 :  7.6378886e-11  2.8406609e-10 -1.3674366e-10
   342 :  1.0163487e-12 -5.8948618e-12  2.8810509e-12
   343 : -3.4865367e-14 -1.2196877e-13  1.6817753e-13
   344 : -1.1858369e-23  2.2822378e-23  3.2311234e-24
   345 : -1.2192084e-49  4.8663191e-50  4.1317723e-50
   346 : -5.6961039e-10  8.7682935e-10  4.1810385e-10
   347 :  3.7651732e-02 -7.8908123e-02  5.7113554e-02
   348 : -1.6388896e-19  5.5911080e-19 -1.0289163e-19
   349 : -2.2821744e-15  3.9123240e-16  7.4860875e-16
   350 : -1.8656572e-20  8.7615568e-21 -2.0883014e-21
   351 :  1.0184915e-09 -9.0005750e-10  1.2669875e-09
   352 :  5.8933638e-20 -6.1746405e-20 -6.4859696e-20
   353 : -7.4167878e-07  2.0177384e-07 -6.1760578e-07
   354 :  2.0201399e-05  1.9754555e-05 -6.7308754e-05
   355 :  6.0077286e-29 -8.0120326e-30 -1.9602633e-29
   356 :  1.1617584e-10  3.0228696e-11 -4.0197730e-10
   357 : -6.8242254e-30  1.7261681e-28 -6.1772658e-29
   358 : -1.7046164e-19 -3.4375523e-17 -1.0847767e-17
   359 : -1.0808761e-52  1.7330450e-52 -2.7172086e-52
   360 : -6.2562520e-49  9.3327232e-49 -1.3791098e-48
   361 :  2.6325518e-12 -2.1081024e-12 -2.8280679e-14
   362 :  1.5822461e-45 -4.4020751e-45  9.3663328e-46
   363 :  3.9430073e-25  1.1873679e-24 -3.2044725e-24
   364 : -4.6414896e-12  2.7417772e-12 -7.3515942e-13
   365 :  4.3948760e-09 -1.1428984e-09 -5.6082270e-09
   366 : -3.5833595e-46  1.7597187e-45 -5.7831598e-46
   367 :  4.8225623e-47 -1.4267121e-47 -2.2979034e-47
   368 :  6.6530669e-52  2.5847131e-52 -1.7596855e-51
   369 :  1.2471757e-21  2.2564241e-22 -1.3787609e-21
   370 :  8.6385333e-21 -3.3414279e-20  1.1382701e-20
   371 :  1.1829717e-05 -1.0383137e-05  2.3303071e-05
   372 : -4.5175153e-12  3.3023958e-12 -9.9790258e-12
   373 :  7.3533923e-10  1.1132859e-09 -5.0357663e-09
   374 :  2.6314795e-31  8.0700134e-32 -1.5494374e-31
   375 :  1.6306750e-15 -6.7664965e-16 -2.6478113e-17
   376 : -3.1314537e-42  1.9610515e-42 -1.0608115e-42
   377 : -2.7841530e-43  5.3093646e-44  1.6313684e-43
   378 :  6.4098997e-07 -2.8589864e-07  9.3980436e-07
   379 :  2.3561158e-37 -5.8168140e-37  1.0720779e-37
   380 :  2.7476032e-02  7.8871120e-02  7.2716432e-02
   381 : -8.0442704e-03 -1.8869334e-02  4.4210239e-02
   382 : -1.4601240e-63  1.5520857e-62 -6.5777324e-63
   383 : -8.1972172e-46  9.6522462e-46 -1.2172060e-45
   384 :  2.5342410e-12 -6.3709687e-12 -2.1717312e-14
   385 :  6.8324294e-33 -1.6887903e-32  3.2617610e-33
   386 :  4.3744812e-41 -1.4917759e-41 -9.5695064e-42
   387 :  1.8245337e-15 -1.0460115e-15  1.8564583e-15
   388 : -1.3628924e-33  2.4470083e-33 -4.0193524e-33
   389 : -4.7995324e-10 -3.2072257e-10  5.0921971e-11
   390 :  6.2885719e-28 -4.8453294e-28 -9.7887873e-28
   391 : -4.1873422e-24  3.3804290e-24 -3.5606019e-24
   392 :  3.5161147e-40  1.1632939e-39 -2.8472108e-39
   393 : -3.8060707e-21  9.4349007e-22  8.1850318e-21
   394 : -3.1197056e-28  2.1078369e-27 -1.6250350e-27
   395 : -6.7357326e-62  1.4137203e-61 -3.8741199e-62
   396 : -4.0919095e-33  5.3529488e-33 -7.8836760e-33
   397 : -2.0541073e-08 -1.3275464e-08  1.8341842e-08
   398 :  6.4801868e-17 -5.6254907e-17 -5.4199835e-18
   399 :  3.3800496e-25 -1.9412608e-25  1.4228202e-25
   400 : -2.1259455e-23 -6.6909333e-24  1.0908432e-23
   401 :  1.6287660e-09 -5.8346534e-09 -4.9420950e-11
   402 :  9.8259659e-18 -2.2822281e-17 -1.5271698e-18
   403 :  1.6601120e-18  1.1527926e-18 -1.0401403e-18
   404 :  1.9337744e-07 -1.0116331e-06 -1.0659180e-06
   405 : -2.0025550e-11 -9.0647959e-13  2.4977645e-11
   406 : -1.2001106e-16 -7.9354805e-18  1.1832728e-16
   407 :  6.3475977e-25 -1.0098134e-24 -1.1011286e-24
   408 : -3.2325298e-26 -8.3326928e-26  1.8920344e-25
   409 : -4.5308391e-22  3.1234551e-22  8.0242101e-22
   410 :  4.5323056e-17 -1.1336598e-17 -1.0719423e-16
   411 : -1.3280618e-21 -2.0657098e-20  4.2742845e-20
   412 : -9.4386903e-35 -1.0036524e-34  2.7106961e-34
   413 :  9.8344476e-44 -1.5975756e-43 -5.6561801e-44
   414 : -2.3748507e-61 -6.9679831e-61  9.8738377e-61
   415 :  6.6741065e-09  2.0360416e-07 -9.5686324e-09
   416 :  2.6087115e-40 -3.1456193e-40  3.1876021e-40
   417 :  5.6736071e-66  1.2134523e-65 -8.8213814e-66
   418 : -6.2483150e-02 -1.4370721e-01 -1.8545348e-01
   419 :  5.8705623e-04 -1.8981548e-04  5.5908848e-05
   420 : -1.7886665e-55 -4.4416003e-56  3.3678583e-55
   421 : -5.9572738e-18  2.7763256e-18 -3.9200117e-20
   422 :  9.4350597e-02  1.1248933e-01  7.4967972e-02
