Number of elements 2948
     0 : -1.8440384e-14  3.1666945e-14 -5.0914292e-15
     1 : -2.3567542e-15 -4.2920193e-15  4.4249604e-16
     2 :  3.9718975e-16  1.6173463e-15 -7.0491686e-16
     3 : -9.6521124e-09  1.4298094e-08 -1.5683517e-08
     4 :  1.5780343e-01  1.2102665e-01  8.3170708e-02
     5 : -3.8322721e-24 -1.7442052e-24  9.0087235e-24
     6 :  3.8092817e-35 -9.5592643e-35  1.7936198e-35
     7 : -1.8196227e-50  2.5212045e-50  9.6181679e-51
     8 : -1.0715378e-27  2.9552425e-28  2.6705264e-28
     9 : -5.6672130e-17  3.0713410e-16 -1.2464013e-16
    10 :  1.2627435e-47 -1.3126102e-47 -1.1633114e-47
    11 :  1.7037201e-38 -5.9662945e-39 -5.2290378e-39
    12 : -2.3398065e-49  8.5001298e-50  4.3458559e-49
    13 : -1.8106263e-31  3.4045530e-31  4.7184019e-32
    14 :  1.2414052e-02  5.1596771e-02  6.7154971e-02
    15 :  3.1897255e-11 -1.0115792e-11 -6.2745819e-11
    16 :  6.0372570e-34 -9.0953854e-34 -3.5849854e-34
    17 : -3.6908434e-02 -4.9270918e-03  7.1692109e-02
    18 : -4.1530169e-18 -1.8966227e-19  3.2802317e-18
    19 : -3.7075576e-40 -8.5895484e-40  5.2562315e-40
    20 :  5.8228614e-36 -2.3260201e-35  1.1438534e-35
    21 : -7.5997464e-13  1.4224469e-13  1.1553990e-12
    22 : -1.3522696e-38 -1.6274120e-38  4.1439360e-38
    23 : -3.7121305e-09  1.4479771e-09  9.0097475e-10
    24 :  7.8136459e-10 -1.2120994e-09  3.2221325e-10
    25 :  4.9784736e-43  2.0544824e-43 -9.5923360e-43
    26 : -2.0253762e-07  4.1376664e-07 -1.0428406e-07
    27 :  3.1251765e-13  2.0303563e-13 -4.8549468e-14
    28 : -1.1226846e-05  4.7152362e-05 -1.0220100e-04
    29 : -1.1557164e-46  1.6192714e-45 -3.1370022e-45
    30 :  4.6211155e-22  8.9108384e-21 -4.6321355e-21
    31 :  9.5521349e-07 -2.4913283e-07  1.1715851e-06
    32 :  2.2120733e-31  6.2439834e-31 -4.0378122e-31
    33 : -1.0163281e-29 -1.4763262e-30  1.9313468e-29
    34 :  4.4481754e-13 -3.3108996e-13 -1.2884993e-12
    35 : -3.5115049e-14  4.7595172e-14  6.6212363e-16
    36 :  6.9366923e-06 -1.0629434e-04 -8.9845185e-05
    37 : -6.2384906e-31  1.6731896e-30  2.2875685e-31
    38 :  2.3235795e-09 -1.3961317e-09 -7.8134805e-11
    39 :  1.3461220e-15 -1.3034278e-15 -2.2164203e-16
    40 : -4.4805388e-22 -1.5153331e-21  4.1719502e-21
    41 : -2.7424770e-53  1.9279268e-53  4.5499403e-54
    42 : -1.2260409e-11 -6.7293048e-11  3.4384386e-11
    43 :  3.8480761e-07  4.1670737e-07 -6.9230342e-07
    44 :  9.9756706e-02 -6.9031929e-03  1.1016758e-02
    45 :  8.3642884e-41  8.8817583e-40 -2.0942336e-39
    46 :  2.9844720e-61 -9.5300152e-62 -1.0697181e-61
    47 :  5.3234751e-62 -7.8218216e-61  3.1809817e-61
    48 : -6.5924143e-44  2.9991162e-44 -3.4238173e-45
    49 :  4.9057678e-49 -1.5431706e-48  4.8223394e-49
    50 : -6.1998777e-58  1.9275465e-57 -5.1823916e-58
    51 :  4.6048133e-41  1.1620162e-40 -8.7651637e-41
    52 :  3.6173419e-10 -1.2324279e-10 -1.7331553e-10
    53 : -5.5683239e-51  2.9602043e-51 -4.7015755e-52
    54 :  1.1034557e-15 -5.5860436e-15  1.5621558e-15
    55 :  1.0433825e-36  7.2617613e-36 -5.8154775e-36
    56 :  4.4666452e-04 -7.4374986e-05 -1.3222984e-04
    57 :  1.1971476e-23 -3.1610966e-23 -1.3624593e-24
    58 :  5.2582451e-02 -3.7841182e-02  3.4729927e-02
    59 : -4.9647999e-18  8.2116768e-19  1.3304846e-18
    60 :  4.6614470e-30 -1.9996951e-29  6.6405430e-30
    61 : -5.0387644e-28  1.9525210e-27 -7.0279993e-28
    62 : -6.4105777e-08  1.0168653e-07 -3.1500368e-07
    63 :  3.2447367e-06  2.6865760e-06 -4.6898457e-07
    64 : -6.0445901e-46  1.4242043e-45 -3.6709640e-46
    65 :  4.7224037e-47  3.3664486e-45 -1.8178758e-45
    66 : -2.9946118e-51 -8.6844490e-50  7.1039125e-50
    67 :  3.7791614e-06 -3.9143825e-07 -1.6659697e-06
    68 :  5.6533990e-16  4.7787049e-16 -2.9789990e-16
    69 :  2.0784546e-12  9.7008208e-13  4.5283724e-13
    70 : -4.2777331e-34  3.0295172e-34  9.4103873e-35
    71 :  2.9319495e-05  2.1928386e-05 -3.9700355e-05
    72 :  8.2426927e-42 -6.2566833e-42  6.0343010e-42
    73 :  2.9362975e-07  2.0786448e-08 -7.9254336e-07
    74 :  1.6420050e-39 -3.5396977e-39  8.4885655e-40
    75 : -5.3308020e-07  5.9505124e-07 -3.3785746e-06
    76 :  1.7009599e-08 -8.2736228e-09 -2.4060615e-08
    77 : -1.4552652e-32  4.6663277e-32 -1.3264246e-32
    78 : -4.1437203e-42  2.2714016e-42 -1.4317407e-42
    79 :  1.9661739e-40  1.3453135e-40 -1.3783259e-40
    80 :  1.9387855e-12 -7.7127846e-12  3.5189904e-12
    81 :  2.2688219e-44 -2.7408723e-44  1.5818108e-46
    82 :  2.0162234e-15 -7.2124531e-15  2.2411764e-15
    83 :  6.6952789e-18  7.4313620e-17 -4.1568769e-17
    84 :  9.8503777e-33 -1.0987862e-32  1.1537705e-34
    85 : -3.3511399e-18  6.0951119e-18  1.2486049e-18
    86 :  7.8551830e-15  1.1182531e-14 -2.4535221e-15
    87 : -6.2188635e-02 -1.0262917e-01 -3.6956783e-02
    88 :  3.3599419e-04  3.4651522e-04 -2.6248296e-04
    89 :  2.6606716e-02 -6.8339784e-03 -1.1717568e-02
    90 :  2.5416008e-47 -2.5816047e-47 -2.7467309e-47
    91 :  3.1350240e-19 -1.1509477e-19 -8.4460618e-21
    92 :  1.0098901e-26 -2.0363160e-26  3.7409376e-27
    93 : -1.7387538e-01 -2.6939186e-01 -2.2218663e-01
    94 : -2.3952604e-02 -3.4308017e-02 -2.2965245e-02
    95 : -1.8460379e-22  2.4932788e-22 -9.2679192e-22
    96 : -6.8382228e-09  4.9094008e-09 -9.9362706e-09
    97 :  1.5567799e-37  7.4545091e-38 -1.0124425e-37
    98 :  9.8531929e-39 -1.8452711e-39 -5.7072939e-39
    99 :  1.8816183e-47 -1.9922258e-47 -2.8247147e-47
   100 :  1.4178958e-03  1.2535857e-03 -2.2403098e-03
   101 :  1.9136777e-10  6.1679772e-11 -9.8762923e-11
   102 :  4.9744035e-42 -2.0564412e-42 -1.4350917e-43
   103 :  6.0877810e-51  3.0810687e-49 -1.4786664e-49
   104 :  6.2823971e-43 -5.7818455e-43  7.0039940e-44
   105 : -1.6096868e-04 -5.0410424e-05 -2.4605681e-04
   106 : -7.7577532e-05  9.5103131e-05 -6.3147524e-05
   107 :  1.3275649e-28  3.4456557e-28  1.1425440e-27
   108 :  3.6661381e-06 -1.9597726e-06 -1.0606191e-06
   109 :  1.6437342e-42  3.6664686e-42 -2.1428089e-42
   110 :  1.6566037e-09 -2.1286260e-08 -2.4251293e-08
   111 : -7.0133773e-17 -1.5254220e-16  1.8480167e-16
   112 :  5.7089971e-49 -2.5249761e-49 -1.0036455e-48
   113 : -3.0660623e-30  1.4219005e-30 -8.9806541e-31
