Number of elements 2948
   111 : -1.5491060e-21 -8.9791667e-22  1.0673251e-21
   112 :  3.1358858e-66 -2.0455098e-67 -6.2908945e-66
   113 : -4.6996847e-41  2.5089317e-41 -8.2465639e-42
   114 :  3.4766189e-12  7.7649931e-11 -1.0142919e-11
   115 :  1.4303439e-01  1.9302145e-01  2.4102180e-01
   116 : -1.0813879e-33  7.4451501e-34  3.7563758e-35
   117 :  1.7438232e-16 -1.1454419e-16 -3.1249657e-17
   118 : -8.4159946e-61  7.1710384e-61  1.0291039e-60
   119 : -3.9180393e-07  6.5045927e-08  7.5106461e-08
   120 :  2.8615108e-53  1.1056683e-53 -7.1367091e-53
   121 : -8.9024863e-30  1.0533776e-28 -8.8379212e-29
   122 : -6.6951856e-73  7.8793462e-74  2.8083470e-73
   123 :  3.1135860e-01 -3.2601210e-01 -3.5461532e-01
   124 : -8.0806165e-22  5.6685207e-21 -3.7870307e-21
   125 : -8.4322349e-16  1.3925921e-15  3.6524110e-16
   126 :  1.6743511e-01 -3.9071806e-02  9.3544110e-02
   127 : -2.8435114e-02  3.7043045e-02  6.8242677e-02
   128 : -6.9043069e-38  1.9829882e-38  1.2737419e-37
   129 : -2.0906790e-40  7.8516609e-41  2.9702751e-41
   130 :  5.1635794e-30 -1.3255390e-30 -7.6306393e-30
   131 : -3.8410243e-38 -1.5569292e-38  7.6838438e-38
   132 :  1.7174428e-53 -3.2847232e-53  5.0867571e-53
   133 : -7.7647341e-53 -1.5455735e-52  1.1106480e-52
   134 :  1.4222537e-40  1.0881077e-40 -1.1988812e-40
   135 : -1.9745240e-74  2.7244962e-74 -3.7389989e-75
   136 : -5.6237456e-02  1.2492266e-01  8.4924436e-02
   137 : -5.9199102e-12  9.1499288e-12  6.0589636e-12
   138 : -3.0720043e-78  1.3771754e-77 -7.5862558e-78
   139 :  9.6787571e-49 -2.0074883e-48 -2.8780887e-50
   140 :  6.7208665e-06  5.0501754e-07 -2.8696829e-06
   141 :  3.0493887e-22  1.1348127e-20 -1.7367929e-20
   142 : -9.7617327e-25  6.4351008e-24 -2.4795502e-24
   143 : -1.7836121e-07  7.7102757e-08  6.2824038e-08
   144 :  4.6191309e-01 -6.1927023e-01 -3.5654627e-01
   145 :  3.9217057e-56  9.7578415e-56 -1.7681079e-55
   146 : -1.9397184e-59  5.6044896e-59 -1.3850842e-59
   147 :  7.7560881e-13  6.8461333e-13 -3.3460679e-12
   148 :  5.4184358e-63 -3.7279907e-63  2.9162910e-63
   149 :  8.2908218e-39 -2.5954229e-39 -1.4489646e-38
   150 : -2.8328905e-23 -3.6639281e-21  3.7821926e-21
   151 : -1.7182311e-80 -2.6890294e-80  6.1517490e-80
   152 : -5.0129569e-54 -1.0517218e-53  2.4614911e-53
   153 : -1.6201938e-68  2.3124833e-68  1.0999483e-68
   154 :  1.4845701e+00 -2.0525811e+00  3.1021931e+00
   155 : -1.1344368e-58  1.6506911e-60  6.2050789e-59
   156 : -8.4378654e-02 -5.5293635e-03  9.3868983e-02
   157 : -1.3001303e-50  4.6243153e-50 -1.9220722e-50
   158 :  3.0560297e-25  6.2665445e-25 -1.3060489e-24
   159 : -9.1693955e-04  5.3772874e-04  3.1572607e-04
   160 : -2.6358218e-12  4.1642553e-13  1.7302525e-12
   161 : -1.4658869e-08 -6.7386963e-09  5.6112401e-09
   162 :  1.7586503e-10 -4.6811397e-10 -1.5001976e-10
   163 :  6.7809722e-40  8.1198289e-39 -4.3384980e-39
   164 : -1.9528622e-11  4.3918444e-11 -8.9751491e-12
   165 :  2.1098028e-28 -2.5833886e-27  5.1179977e-28
   166 :  2.3312415e-42 -4.4867449e-42  9.5559508e-43
   167 :  1.0642610e-28  7.9546907e-29 -8.3631742e-29
   168 : -5.3643167e-15  1.6626012e-13 -3.8876687e-13
   169 :  2.9306398e-59 -1.2675027e-58  7.0265037e-59
   170 :  7.3793274e-58 -1.9139772e-58 -3.1104965e-58
   171 :  1.2434087e-64 -3.4948652e-65 -1.0860507e-64
   172 :  8.3253601e-62  8.9891088e-62 -2.9272843e-61
   173 : -3.8315873e-19 -2.0661386e-19  1.3181808e-18
   174 :  2.7583757e-14 -4.8513628e-15 -1.5645490e-14
   175 :  1.2517604e-18 -2.7401195e-18  3.4076451e-19
   176 :  8.1154132e-02  5.0408625e-02  2.3650076e-02
   177 :  1.7158273e-10  3.5959912e-10 -9.3250966e-10
   178 : -3.2414565e-03  1.6438005e-03  5.7616875e-04
   179 :  6.1091798e-74 -1.6799038e-72  8.0257517e-73
   180 :  2.3795067e-35 -1.3641986e-35 -6.2545264e-36
   181 :  2.1336494e-18 -5.7289386e-19 -7.0108509e-19
   182 : -1.1855228e-18  1.0345140e-17 -7.8954458e-19
   183 :  2.2776947e-01  5.5848257e-01  7.7628719e-01
   184 : -2.9688311e-19  4.5399277e-17 -9.1491797e-17
   185 : -4.6502156e-62  8.6264742e-62  1.2231434e-62
   186 :  8.8524961e-04  1.3882723e-03 -2.3648520e-03
   187 :  8.8270091e-20 -1.8145351e-19  1.7151718e-20
   188 :  5.6207901e-08  1.6763840e-07  1.4476152e-07
   189 :  4.6558275e-02  8.7131660e-02  6.9586035e-02
   190 :  1.3004874e-51 -2.6040654e-52 -7.5471404e-52
   191 : -3.2677353e-58 -7.2365161e-58  1.8295691e-57
   192 : -4.5600122e-43 -1.0450174e-40  2.4953130e-40
   193 :  2.1952532e-35 -4.4725897e-36 -1.3074346e-35
   194 : -6.7332523e-69  1.2643696e-69  2.7136505e-69
   195 : -1.5581123e-07  1.2753851e-07 -8.6512778e-07
   196 : -8.1501680e-46 -2.3921011e-45  1.5929066e-45
   197 :  1.8310603e-23  4.6665798e-24 -1.7948479e-23
   198 : -4.5153044e-12  3.5404011e-13  1.0760898e-12
   199 :  1.5590484e-28  2.6635921e-27 -2.7762118e-27
   200 :  2.4697043e-62 -1.5349497e-62  8.0777231e-63
   201 :  1.1667795e-62 -4.5226343e-64 -1.0882921e-62
   202 : -2.9102196e-32  1.5766335e-32  5.6091269e-33
   203 :  7.6391214e-10  1.6826651e-10 -2.2094668e-10
   204 : -4.1126136e-12  2.5040758e-11 -5.4981796e-12
   205 :  1.8964437e-01  3.0481751e-01  5.6397275e-01
   206 :  4.6520928e-64 -7.6041168e-64 -2.0641187e-64
   207 : -4.2113495e-39  7.1870261e-39  1.1643198e-39
   208 : -7.4602111e-13  2.3834054e-12 -1.8032518e-12
   209 : -1.5212867e-27  2.1047014e-28  5.1583212e-28
   210 :  2.0213605e-63 -1.2710083e-63 -3.0354744e-63
   211 : -2.1540192e-41  1.2209803e-41 -4.2858662e-42
   212 : -2.4966501e-27 -2.1171215e-27  8.2953614e-27
   213 : -3.0799988e-01 -7.2813828e-01  5.6203038e-01
   214 :  3.7575935e-34  5.0570402e-34 -4.1750226e-34
   215 : -8.5972481e-20  4.4096845e-19 -4.9943316e-20
   216 :  3.5860038e-16  2.1793143e-16 -2.1994262e-16
   217 : -5.6310379e-82  1.1890156e-81 -5.1178056e-83
   218 : -1.2406006e-13  2.8408847e-14  4.1890639e-14
   219 :  1.3481733e-15 -2.3322680e-16 -3.8024580e-16
   220 : -1.7143377e-16  2.1833706e-16  1.8070059e-16
   221 :  2.5421014e-01 -1.7384486e-01 -8.9349194e-02
   222 :  2.8914603e-32 -5.1587844e-32  1.0060807e-32
   223 : -1.6409482e-04  6.8898509e-05 -1.1527596e-04
   224 : -7.0355921e-10  2.0238001e-10  2.8396853e-10
   225 : -2.2864018e-32 -2.6079845e-32  7.3735558e-32
   226 :  4.9719835e-61  7.5442950e-62 -6.6923603e-61
   227 :  1.7950935e-74 -7.2057038e-74  2.8843333e-74
   228 :  1.4081932e-19  4.2720518e-21 -3.4890151e-19
   229 : -1.2225232e-14  9.4444719e-15 -1.2079946e-14
   230 : -2.9064545e-57 -1.0578488e-56  2.5718079e-56
   231 : -3.4302379e-17 -2.9690080e-17  1.7701396e-16
   232 :  1.5160393e-39  1.1869124e-39 -1.2702322e-39
   233 : -6.4330026e-27  1.1106904e-26  1.8577350e-27
   234 :  1.6888370e-05  1.2126224e-05 -4.0167974e-05
   235 : -1.9261373e-01 -2.4372265e-01 -3.2855059e-01
   236 :  5.5244175e-49 -1.6781329e-49 -2.1116418e-49
   237 : -1.0381196e-19  7.4964680e-20  1.6251933e-19
   238 : -2.9427117e-12  9.8759946e-12 -5.9277082e-12
   239 : -1.5715957e-21  1.5620451e-21 -8.3138084e-24
   240 :  3.0290565e-25  9.5262925e-26 -4.5103418e-25
   241 :  4.1954406e-04 -2.8861705e-05 -6.4961870e-05
   242 :  1.9096048e-36  8.5175853e-38 -4.1631396e-36
   243 :  2.5970624e-34 -2.9849367e-35 -2.1035381e-34
   244 : -1.7354199e-49  2.2228120e-49  1.6074807e-49
   245 :  1.5867167e-12  1.9987098e-12 -3.1231145e-12
   246 : -2.3148832e-62  6.2737625e-63  8.4062211e-63
   247 :  2.9073767e-19  7.5517086e-20 -2.7635209e-19
   248 : -7.5549340e-60 -2.9057684e-57  1.3552428e-57
   249 : -1.5171495e-16  8.2309202e-16 -2.7727587e-16
   250 : -1.4581076e-52 -8.3132763e-53  1.0448825e-52
   251 : -9.7796541e-14  4.5287256e-14 -8.6909338e-14
   252 :  3.5388494e-32 -7.2034633e-32  1.1359442e-31
   253 : -3.7777436e-67 -4.9031969e-67  1.2700789e-66
   254 : -1.2693545e-16  7.0647589e-18 -9.4704011e-18
   255 :  4.9408958e-22 -7.3462962e-22  1.2272964e-22
   256 : -5.0985745e-09 -5.1277675e-09  2.5759234e-09
   257 : -6.4168017e-56  9.2031379e-56 -1.0929699e-56
   258 :  1.6716575e-65 -5.7271771e-66 -8.4645362e-66
   259 :  1.2025819e-30 -2.1760313e-29  1.1193728e-29
   260 :  5.3437001e-02  4.2999114e-01  1.4782038e-01
   261 : -5.6708812e-68  2.8129314e-67 -4.5594925e-68
   262 :  7.0550312e-01 -4.7909358e-01  1.9531183e+00
   263 : -6.9315824e-05  4.7548663e-05 -1.2419456e-04
   264 : -2.4027159e-65 -4.2874633e-65  9.2190748e-65
   265 : -2.5671336e-01 -7.0770818e-03 -1.5995928e-01
   266 :  1.5193722e-37  2.1902316e-38 -6.4381927e-38
   267 :  9.9649851e-03 -2.8432721e-01 -6.0868611e-02
   268 : -4.0920307e-14 -2.3616771e-14  1.2826101e-13
   269 :  1.5481863e-01  1.1069122e-01  1.5191815e-01
   270 : -1.0114298e-17  6.1137148e-17 -1.4297047e-17
   271 : -2.5259360e-42  7.3953392e-43  9.3713065e-43
   272 :  6.2556446e-75  9.9663794e-75 -8.8300397e-75
   273 : -8.4362238e-35 -1.2616436e-35  4.4495892e-35
   274 :  6.5619160e-01  7.9664987e-01  2.9543749e-01
   275 :  2.7980258e-46 -4.4711332e-47 -1.1008120e-46
   276 : -5.8733670e-18 -7.2725455e-18  5.1050757e-18
   277 : -5.3976536e-16 -5.1240591e-15  2.8803777e-15
   278 : -8.9942118e-30  5.8194920e-31  1.8602073e-29
   279 :  2.0749448e-79 -3.7413612e-79 -5.7236818e-80
   280 :  2.2946040e-73 -4.7431898e-73  7.3448186e-73
   281 :  1.2779724e-14 -8.0732838e-14  4.6203896e-14
   282 : -1.6183834e-68  2.2560247e-68  1.0254062e-68
   283 : -9.3107628e-26 -4.4358242e-26  2.4152498e-25
   284 : -2.8130777e-54 -3.8312468e-53  4.3728013e-53
   285 : -1.6367217e-55 -2.6942830e-54  2.6272442e-54
   286 :  2.2083532e-17  4.6595577e-17 -1.2342529e-16
   287 : -7.5668961e-35 -1.9980667e-35  4.5694231e-35
   288 : -1.7999618e-30 -4.4896552e-30  8.4002830e-30
   289 :  3.0880275e-01  1.8031216e-01  8.7478825e-02
   290 : -2.7614266e-28 -8.3636418e-29  6.8541012e-28
   291 : -1.8339573e-14 -1.5803365e-14  4.8272734e-14
   292 :  2.2260936e-01  2.6812914e-01  3.4111921e-01
   293 :  1.3274813e-53 -1.8358619e-53 -8.3389380e-54
   294 : -3.8748521e-55 -1.2107985e-55  5.4043511e-55
   295 : -6.5401059e-25  4.3109455e-25  1.0775866e-25
   296 : -2.6088567e-24 -1.2207153e-25  5.8584442e-24
   297 :  1.5838161e-01  9.3885598e-02 -7.9117993e-02
   298 :  8.8038742e-38 -3.0833755e-37  9.4371860e-38
   299 :  2.5236004e-08 -3.8079145e-08  1.1977767e-08
   300 : -2.7006038e-02  7.3437238e-02  4.8665875e-03
   301 : -6.7845375e-09  9.1600202e-09  3.7212628e-08
   302 : -3.6665115e-27 -3.6346562e-27  1.3067432e-26
   303 : -1.1994118e-16  4.2650016e-18  1.1011418e-16
   304 : -9.2171440e-31  3.4134738e-30 -2.3137934e-30
   305 : -6.9702376e-62  3.4498197e-62  1.1362068e-61
   306 :  5.5707266e-63 -2.6040279e-63 -1.1498091e-64
   307 : -4.3013408e-18  5.4789778e-18  5.3151631e-18
   308 :  9.1721276e-17 -1.4842374e-16 -5.1983156e-17
   309 : -1.7415169e-08 -1.0315687e-08 -1.3752930e-08
   310 : -1.7531329e-17  4.7483510e-17  9.2173365e-18
   311 : -2.4633675e-33  4.3221518e-34  5.1616293e-33
   312 :  3.3829023e-01  2.9242714e-01  1.9574094e-01
   313 :  3.3407397e-34 -2.0444578e-34  9.9800113e-35
   314 :  6.5998102e-09 -4.2359839e-09 -8.2446997e-09
   315 : -3.0068476e-52  1.2117648e-52  8.8191265e-53
   316 :  2.0820933e-60  3.3483311e-61 -3.3387221e-60
   317 :  5.6664166e-54 -6.7278240e-54 -4.7603742e-54
   318 : -1.2712086e-01 -5.1333848e-02 -1.0322455e-01
   319 : -7.5489878e-60 -3.4150318e-60  5.3770808e-60
   320 : -1.6024129e-01 -5.7766563e-02 -9.5207911e-02
   321 :  7.3985135e-36 -1.4827614e-35  3.6907770e-36
   322 : -2.8847116e-02  3.7470902e-01  6.0700343e-02
   323 : -8.4933648e-27  5.5778090e-26 -2.3552491e-26
   324 : -1.1843966e-11  1.6817116e-11  8.9301906e-12
   325 :  2.5295625e-04  6.9545230e-04  3.9573680e-05
   326 : -1.8185774e-70  2.3252754e-70 -2.9824349e-70
   327 : -9.0660919e-61  3.4226322e-61  1.6308056e-61
   328 : -1.2000838e-33 -3.8543069e-34  6.4966221e-34
   329 : -7.5282628e-39 -4.4695764e-38  8.2994382e-38
   330 :  2.1539962e-01  2.1504378e-01  6.6005041e-02
   331 :  2.6241756e-01 -8.5134132e-02  2.5017415e-01
   332 : -6.8031635e-27 -5.0876087e-27  5.2851719e-27
   333 : -7.2128544e-18 -7.2546284e-18  6.2295475e-18
   334 : -1.6979139e-14  3.0517555e-15  4.0751708e-15
   335 :  1.6601036e-23 -1.0306910e-24  7.5107408e-25
   336 : -5.3309712e-21  4.7282843e-21 -4.3957415e-21
   337 :  3.9464529e-53 -1.0800489e-52  3.2741636e-53
   338 :  2.5396331e-02  2.0204975e-03 -6.0125490e-03
   339 : -1.6825635e-12  4.3365800e-12 -2.3599246e-12
   340 :  6.0481221e-18 -7.8681672e-19 -1.1727578e-17
   341 : -2.1751691e-12 -1.0137662e-11  4.3779589e-12
   342 : -2.6685255e-14  1.7983069e-13 -8.3079129e-14
   343 :  2.6352300e-15  5.3931468e-15 -1.1273394e-14
   344 : -5.2190094e-26  1.0531423e-25  4.2191604e-27
   345 : -3.2177476e-55  1.0300398e-55  1.3653693e-55
   346 :  2.3910001e-11 -4.0062958e-11 -1.5881894e-11
   347 : -8.9619418e-03  4.2022584e-01  2.7485658e-01
   348 :  2.7905497e-22 -6.3570582e-22  1.7788559e-22
   349 :  9.8859510e-18  3.0364381e-18 -4.2879964e-18
   350 : -9.9819052e-23  3.4125016e-23  2.5907276e-23
   351 : -5.3310793e-12  1.0713682e-11 -1.4767890e-11
   352 :  1.7886656e-22 -8.5738455e-23 -2.8282105e-22
   353 :  6.4877024e-08 -3.0311609e-08  5.1533115e-08
   354 : -1.9299697e-06 -1.0797076e-06  4.2832773e-06
   355 :  3.3242461e-32 -5.5140493e-33 -8.4218011e-33
   356 : -4.0976925e-12  3.9557161e-12  8.7134305e-12
   357 : -8.3728376e-33  6.4572352e-32 -1.9538451e-32
   358 :  1.6595865e-18 -2.6903665e-18 -1.6342971e-18
   359 : -2.2092031e-58  3.0702843e-58 -4.3471259e-58
   360 : -1.2152837e-54  3.0595345e-54 -5.2181726e-54
   361 : -4.5313541e-14  8.0330141e-14 -1.8598806e-14
   362 :  1.3839641e-50 -5.8128410e-50  2.8889914e-50
   363 :  4.7073280e-28  1.3597870e-27 -3.5093748e-27
   364 :  1.8737418e-13 -2.6580425e-13  3.7896114e-14
   365 : -1.2549363e-09  2.8763964e-10  5.8185073e-10
   366 : -2.0584258e-51  1.0342105e-50 -3.5308137e-51
   367 :  2.0845034e-52 -9.2624760e-53 -6.6722757e-53
   368 :  1.3483864e-57  1.7787497e-58 -3.0940599e-57
   369 : -3.6439066e-24 -1.9730558e-24  9.4741998e-24
   370 :  2.8107960e-23 -1.0394450e-22  3.5289749e-23
   371 : -7.8407465e-07  8.6510010e-07 -1.6643687e-06
   372 :  1.7158768e-13 -1.5476249e-13  4.2714530e-13
   373 : -5.0126448e-11 -2.6474465e-11  1.4792733e-10
   374 :  7.9369290e-35  6.3224751e-35 -6.6524033e-35
   375 :  4.8648787e-17  4.1504821e-18 -6.2573349e-17
   376 : -4.1755254e-47  2.3922371e-47 -7.6245197e-48
   377 : -6.3051403e-48  1.6288491e-48  2.7990076e-48
   378 : -6.9325353e-08  4.4696761e-09  1.2553702e-07
   379 :  2.1051642e-41 -4.0632615e-41 -2.7685918e-42
   380 :  2.4023554e-01  7.3153068e-02  2.5549710e-01
   381 : -8.2284344e-03  2.5688847e-03 -1.5197122e-02
   382 :  6.8624870e-70  3.8410897e-69 -2.1592033e-69
   383 : -1.0261027e-50  1.1655745e-50 -1.3908906e-50
   384 : -5.1026638e-14  1.1468277e-13  4.2699702e-14
   385 :  1.4271792e-36 -3.3942464e-36  5.6942763e-37
   386 :  9.5604250e-46 -3.3685984e-46 -2.1334028e-46
   387 : -1.4132095e-17  7.4992939e-18 -1.3323505e-17
   388 : -3.6169332e-37  4.8245400e-37 -6.6663254e-37
   389 :  5.1373165e-11 -2.5647458e-11 -3.8922208e-11
   390 :  5.2826694e-31 -3.9464286e-31 -7.7953002e-31
   391 : -7.8732307e-27 -2.0769955e-27  1.3288916e-26
   392 :  2.9028949e-44  5.6621210e-44 -1.4834143e-43
   393 : -2.7078356e-23 -1.7921259e-23  7.8650962e-23
   394 : -1.7395969e-31  1.3287393e-30 -1.0842241e-30
   395 : -1.2731682e-68  2.3654113e-68 -5.7733660e-69
   396 :  1.5886841e-37  6.0156385e-37 -1.4706955e-36
   397 : -5.4775380e-10  1.9782246e-09  1.2478894e-09
   398 : -8.0997734e-19  9.3929167e-19 -1.3532620e-19
   399 :  4.4123850e-28 -2.8420604e-28  2.2399261e-28
   400 : -5.3018906e-26 -2.1711376e-27  2.4940869e-26
   401 :  4.3168305e-11  6.5703834e-10 -8.1140844e-10
   402 :  3.7966540e-20 -4.8648613e-19  4.0512676e-19
   403 :  9.1680291e-21  3.9926371e-20 -2.1438393e-20
   404 :  2.9684718e-09  1.8835764e-08  5.9286129e-08
   405 :  5.7029736e-13  6.0385260e-14 -8.1517211e-13
   406 : -4.2211667e-19  4.0362531e-19 -7.8705846e-19
   407 :  1.1339952e-27 -1.2118935e-27 -1.8789836e-27
   408 : -3.5017818e-28  7.8350662e-28 -1.1566819e-29
   409 : -7.9611119e-25  3.3996344e-25  1.4378447e-24
   410 :  4.3353561e-19 -2.3852795e-18  1.2070112e-18
   411 : -9.9359510e-23  2.2142463e-22 -3.6803139e-22
   412 : -1.0463803e-38 -1.4074315e-38  3.5135147e-38
   413 :  1.3383105e-48 -2.0298393e-48 -8.2706525e-49
   414 : -2.4035042e-68 -1.6672630e-67  1.8293713e-67
   415 :  2.6594665e-09 -7.1644375e-09  3.2642413e-09
   416 :  3.6107959e-45 -1.0891661e-44  1.5304587e-44
   417 :  1.0809449e-72  2.0985934e-72 -1.5795429e-72
   418 : -1.2261572e-01 -3.8427162e-01 -2.8684429e-01
   419 : -1.0823820e-04  2.4886549e-05 -1.5997783e-05
   420 : -1.0721830e-61 -2.9753575e-62  2.0069195e-61
   421 :  5.1154015e-20 -2.3477725e-20 -1.1779544e-21
   422 :  1.1466398e-01  2.4387032e-01  2.5127330e-01
   423 :  3.4709397e-26  3.3094691e-26 -3.3080463e-26
