Number of elements 2948
   158 :  6.4062967e-28  5.4534959e-26 -5.7296395e-26
   159 :  6.5103685e-04 -1.5455939e-04 -2.2432279e-04
   160 : -6.2476092e-14 -7.6856382e-14  8.1454774e-14
   161 : -7.7895747e-10  6.6331669e-10  6.2112341e-10
   162 :  2.6299053e-11 -2.1243627e-10  7.7757601e-11
   163 :  5.8929613e-42  7.9685383e-41 -4.2301951e-41
   164 : -6.6685946e-13 -7.3972944e-12  2.3076151e-13
   165 :  9.1955483e-30 -5.2543149e-29 -8.9066233e-30
   166 :  1.3484626e-44 -2.5329458e-44  5.3305966e-45
   167 :  4.1753546e-30  3.0989487e-30 -3.3251072e-30
   168 : -2.6352639e-15  1.9579698e-14 -3.7400780e-14
   169 :  9.8459502e-62 -1.9914022e-61  8.2168089e-62
   170 :  1.1742781e-60 -3.1486706e-61 -4.7948491e-61
   171 :  8.5662161e-68 -2.2157235e-68 -7.6264138e-68
   172 :  1.1148278e-64  1.5057721e-64 -4.1406125e-64
   173 : -6.7797778e-20 -3.0799897e-20  2.0600760e-19
   174 : -1.0205716e-14 -6.0205664e-15  5.7712495e-15
   175 :  1.3854330e-19 -3.5786961e-19  8.6708868e-20
   176 :  6.9872949e-02  6.9874827e-02  5.5681454e-02
   177 :  3.0489677e-11  4.9483478e-11 -2.2851718e-11
   178 :  5.6237624e-04 -1.9114543e-04  1.0428344e-03
   179 :  1.2681753e-77 -8.5479234e-76  4.1802881e-76
   180 :  2.6226154e-37 -2.1314902e-37 -1.3389319e-38
   181 :  3.8513777e-19 -1.1908325e-19 -1.2751943e-19
   182 : -1.6497524e-18  2.2858629e-18  2.3517825e-18
   183 :  3.0305659e-02  8.2759167e-01  6.9740283e-01
   184 : -2.2176738e-17  3.2981339e-19  2.5855056e-17
   185 : -4.7019558e-65  8.6200828e-65  1.2519606e-65
   186 : -1.5780980e-04  1.2593795e-03 -1.4835496e-07
   187 :  3.8280624e-21  2.3393525e-21 -7.3663620e-21
   188 : -3.8331012e-08  8.8223475e-08  6.0567163e-09
   189 :  5.7738275e-02  1.4543282e-01  8.3338800e-02
   190 :  3.4777824e-54 -6.6697740e-55 -2.0925391e-54
   191 : -1.6541830e-61 -1.6433727e-60  3.5681098e-60
   192 : -9.7548963e-44 -9.8894861e-43  2.3868550e-42
   193 :  3.8176785e-37 -1.0505755e-37 -1.8242897e-37
   194 : -3.8426383e-72  7.2937628e-73  1.5467297e-72
   195 :  5.6853011e-08  9.1784904e-08 -1.4471917e-07
   196 : -3.2043182e-48 -9.7406583e-48  6.4369710e-48
   197 :  1.0797133e-24  1.0011274e-25 -8.3342409e-25
   198 :  8.8454769e-13 -2.7569167e-12  5.7792464e-13
   199 :  8.3713442e-30 -1.9495463e-28  1.7284944e-28
   200 :  2.4651634e-65 -1.5234449e-65  7.5547609e-66
   201 :  1.1419762e-65 -3.8373768e-67 -1.0757505e-65
   202 : -5.6499263e-34  3.8568571e-34 -2.4650617e-35
   203 :  1.8854532e-10 -7.8281403e-11 -6.5562984e-11
   204 : -3.0648887e-13  2.4438093e-12 -4.9151290e-13
   205 : -1.0155463e-01  4.3131605e-01  4.9274091e-01
   206 :  4.0500037e-67 -6.7394334e-67 -1.6002983e-67
   207 : -3.2873671e-41  3.8002248e-41  1.9803834e-41
   208 :  9.4474050e-13 -3.8409080e-12  1.1111121e-12
   209 : -6.0416331e-29  8.5374635e-30  2.0744979e-29
   210 :  1.6341304e-66 -1.0382148e-66 -2.4130306e-66
   211 : -1.8603786e-43  1.0606007e-43 -3.6421158e-44
   212 : -6.4745942e-29 -1.8313502e-28  5.1353277e-28
   213 :  6.9506427e-02 -3.3012091e-01  8.0002455e-01
   214 :  6.5889431e-36  7.8518551e-36 -6.9021288e-36
   215 :  3.6522307e-21 -1.6337179e-21  1.3542753e-20
   216 :  5.6807936e-17  3.5563532e-17 -3.8157335e-17
   217 : -9.1328187e-86  1.9383765e-85 -9.6129829e-87
   218 : -1.6033629e-15  7.5812319e-16  9.5908645e-16
   219 :  1.9448222e-16 -3.3979646e-17 -5.6866733e-17
   220 : -1.2385142e-17  2.2850822e-17  4.0918475e-18
   221 :  3.9094877e-01 -1.2294611e-01  2.8706550e-03
   222 :  7.3452106e-34 -1.2939767e-33  2.5291218e-34
   223 : -2.7846439e-05  2.0020596e-05  8.9528479e-06
   224 : -1.9948041e-11  6.3638744e-12  3.9478802e-11
   225 : -5.1026700e-34 -4.6511675e-34  1.4896601e-33
   226 :  5.8352765e-64  7.4514465e-65 -7.5159009e-64
   227 :  8.1454710e-78 -3.1174718e-77  1.1925118e-77
   228 :  6.9217581e-21  2.4623971e-20 -4.1399099e-20
   229 :  1.3565411e-15  8.1920532e-16 -2.7307111e-15
   230 : -5.5331193e-60 -1.7738068e-59  4.3545348e-59
   231 : -1.5826962e-17 -1.3297649e-17  7.5563254e-17
   232 :  1.3529180e-41  8.3536090e-42 -1.0385664e-41
   233 :  1.9059601e-28  2.7896170e-28 -7.8380078e-28
   234 :  1.5578489e-05 -2.7386197e-06 -1.8248466e-06
   235 : -3.5880381e-01 -4.4488420e-01 -2.0376639e-02
   236 :  2.2146807e-51 -7.0424064e-52 -7.8369238e-52
   237 : -1.2441913e-20  7.3453181e-21  2.0432070e-20
   238 :  1.2722452e-13  1.8689778e-12 -3.0257099e-12
   239 : -1.3669715e-22  9.3349754e-23  2.0011793e-23
   240 :  7.3437186e-27  9.0497900e-27 -2.3878289e-26
   241 :  4.0476313e-04 -8.1810806e-05 -8.6826022e-05
   242 :  2.9478589e-38  3.0886091e-39 -6.5350468e-38
   243 :  2.8920264e-36 -3.1017390e-37 -2.3711749e-36
   244 : -7.6793211e-52  8.6038199e-52  8.1568060e-52
   245 :  2.1439865e-12 -9.2393971e-13  1.3487325e-12
   246 : -2.2491257e-65  6.0535291e-66  8.1933488e-66
   247 :  6.2204420e-20  5.5482649e-21 -5.6112041e-20
   248 : -5.3505599e-62 -4.2532205e-60  2.0259627e-60
   249 : -1.4019667e-17  1.3804253e-16 -5.2774802e-17
   250 : -4.4016519e-55 -1.8887702e-55  2.9229026e-55
   251 : -2.5892859e-14  2.1939828e-14 -3.2962389e-14
   252 :  5.9126345e-34 -1.2656767e-33  2.0107925e-33
   253 : -3.3354678e-70 -3.7182360e-70  1.0836383e-69
   254 : -4.0835888e-17  1.2657485e-17 -5.7760979e-18
   255 :  4.8430702e-23 -7.2034222e-23  1.2132735e-23
   256 : -1.4911490e-09 -1.2891581e-09  1.1318983e-09
   257 : -5.4729185e-59  1.6393397e-58 -4.6373605e-59
   258 :  1.1865689e-68 -7.2668461e-69 -4.4576043e-69
   259 :  2.1296929e-30  7.9046411e-30 -4.9021936e-30
   260 : -1.2755887e-02  3.6125894e-01  3.3846281e-02
   261 : -5.8220706e-71  2.2751031e-70 -3.2651251e-71
   262 :  5.6183363e-01  1.2791834e-01  1.2247345e+00
   263 : -1.3065028e-05  1.8349944e-05 -1.8387306e-05
   264 : -1.0738679e-68 -6.2457715e-68  8.4700730e-68
   265 : -1.3802062e-01 -3.4323607e-02 -2.2445461e-01
   266 :  1.8342589e-39  2.4605364e-40 -7.3541989e-40
   267 :  4.1387660e-02 -1.5959854e-01  2.1381603e-02
   268 : -1.9289631e-14 -6.7086233e-15  4.1648734e-14
   269 :  1.1871203e-01  1.2666646e-01  5.9339007e-02
   270 :  7.9472360e-19  8.5510267e-18 -3.4040747e-18
   271 : -1.8617557e-44  5.5407614e-45  6.8361632e-45
   272 :  2.4304792e-78  2.4108875e-78 -2.7119568e-78
   273 : -1.6332741e-36 -1.4318284e-37  8.2750797e-37
   274 :  3.8994468e-01  1.0851945e+00 -6.1149080e-02
   275 :  8.0654546e-49  4.8702184e-50 -4.0072447e-49
   276 : -3.0266781e-18 -5.7474114e-18  4.1613423e-18
   277 :  2.4303986e-17 -1.0376995e-15  5.8869604e-16
   278 : -9.8260756e-32 -1.2914425e-31  3.2834231e-31
   279 :  4.9079943e-83 -7.7741998e-83 -2.3508690e-83
   280 :  9.2277498e-77 -1.9183215e-76  2.9656771e-76
   281 :  4.9766717e-15 -1.0278295e-14 -6.5112560e-16
   282 : -9.1273670e-72  1.3272735e-71  5.2346152e-72
   283 : -4.0628287e-27 -4.3469072e-27  1.2770168e-26
   284 : -7.5299005e-57 -8.7052753e-56  1.0191717e-55
   285 : -5.1811681e-58 -5.6497340e-57  5.7226976e-57
   286 :  2.1519201e-17  2.2396314e-17 -7.0748487e-17
   287 : -2.6357764e-36 -1.6393399e-36  2.0784176e-36
   288 : -6.3918242e-32 -1.9859766e-31  3.3515221e-31
   289 :  2.4591017e-01  9.4187671e-02 -3.6504437e-02
   290 : -1.2323238e-29 -1.9448666e-30  2.8376771e-29
   291 :  2.7384472e-15 -2.2136401e-15  8.2992269e-16
   292 : -8.9018642e-03  1.9060110e-01  3.7226421e-01
   293 :  7.5673233e-56 -1.0902711e-55 -4.3007030e-56
   294 : -6.7380385e-58 -4.8421942e-58  1.4240391e-57
   295 : -1.7784839e-26  8.2726722e-27  4.3806583e-27
   296 : -1.1267900e-25  4.7400557e-27  2.3911620e-25
   297 :  2.4320534e-02  1.8584306e-02 -1.3842895e-01
   298 :  1.1348755e-39 -4.1278053e-39  1.3147068e-39
   299 :  4.6692293e-09  8.4955084e-09 -2.0212595e-09
   300 :  1.9840518e-02  2.7487600e-02 -1.5440501e-02
   301 : -7.4905684e-09 -9.4227277e-09  3.1020918e-08
   302 : -9.6896815e-29 -1.1097013e-28  3.6613932e-28
   303 : -2.8700633e-17  2.8062199e-17  1.0558157e-17
   304 :  9.4225020e-33  1.0493054e-31 -1.3596780e-31
   305 : -6.9912902e-65  3.2960087e-65  1.1423413e-64
   306 :  4.6518902e-66 -2.4124815e-66  3.6672073e-67
   307 : -2.2960798e-19  1.5332186e-19  3.5433710e-19
   308 : -2.5676655e-18 -3.2124996e-18  1.2593616e-17
   309 :  4.7927946e-09 -1.2580503e-08  2.1799056e-09
   310 : -2.5715879e-18  5.2545889e-18  1.6113939e-18
   311 : -5.4034359e-35  6.8273772e-36  1.1351711e-34
   312 :  3.5847532e-01  3.4281709e-01  4.6960962e-02
   313 :  4.6886671e-36 -2.2473116e-36 -1.4935310e-38
   314 : -1.2268156e-09  2.3313165e-09  1.9764058e-09
   315 : -8.9040898e-55  3.7148381e-55  2.5574842e-55
   316 :  2.4569502e-63  3.4833967e-64 -3.8361084e-63
   317 :  1.1060772e-56 -1.3135848e-56 -9.2388638e-57
   318 : -8.4991904e-02  1.5459007e-02 -7.0687102e-02
   319 : -2.9256665e-62 -1.2191257e-62  2.0390199e-62
   320 : -1.8647771e-01 -5.8551944e-02 -4.8383352e-02
   321 :  1.0783629e-37 -2.0230442e-37  4.7032144e-38
   322 :  9.5428318e-02  5.7526772e-01  1.1201665e-01
   323 :  1.5298665e-29 -1.4689166e-27  7.1001297e-28
   324 :  3.3965782e-13  7.8045958e-12 -9.7052210e-12
   325 :  5.3695119e-04  2.1055860e-04 -1.4926757e-04
   326 : -7.0411651e-74  1.6087671e-73 -2.6050616e-73
   327 : -1.0475373e-63  4.0700404e-64  1.7422687e-64
   328 : -2.9792791e-35 -1.0168898e-35  1.7089944e-35
   329 : -1.6525488e-40 -5.4081364e-40  9.8576943e-40
   330 :  2.2399357e-01  1.2497229e-01 -2.4755891e-02
   331 :  3.4440424e-01  8.2008120e-02  3.2375583e-01
   332 : -3.3057513e-28 -2.8902296e-28  2.8095528e-28
   333 : -7.5367152e-19 -1.1933746e-18  8.6480839e-19
   334 : -5.6705023e-15 -1.1362760e-15  2.6286548e-15
   335 :  6.8336235e-25 -5.5364042e-26  5.6034006e-26
   336 : -4.0612466e-22  4.6207291e-22 -5.3100665e-22
   337 :  8.0694900e-56 -3.4530366e-55  1.2605810e-55
   338 :  4.4669287e-03 -5.0701409e-03 -6.3403837e-03
   339 : -5.7608880e-13 -1.5069998e-12  4.3087228e-13
   340 :  8.6786152e-19 -3.1872375e-19 -1.4085769e-18
   341 : -6.6767742e-13 -3.0724802e-12  1.6786981e-12
   342 : -2.7210514e-15  1.7990335e-14 -5.0701518e-15
   343 :  2.6735547e-16  8.2265047e-16 -1.3578716e-15
   344 : -1.8371337e-27  3.7704724e-27  3.8476308e-29
   345 : -5.5685534e-58  1.2602773e-58  2.8929863e-58
   346 :  2.3512739e-12 -4.1629445e-12 -6.2358290e-14
   347 :  1.2311950e-01  5.5055221e-01  3.4972118e-01
   348 :  3.0686986e-23 -7.6828155e-23  2.6651389e-23
   349 : -5.6528722e-19  3.2885917e-18 -7.5170590e-19
   350 : -5.4080314e-24  1.4940814e-24  2.2644520e-24
   351 :  4.0556692e-12 -2.6096515e-12  3.3228960e-12
   352 :  3.7123849e-24  1.4025306e-24 -8.8373269e-24
   353 :  2.0583675e-08 -1.3525318e-08  6.1602965e-09
   354 : -1.0432705e-06  2.2676599e-07  8.2729379e-08
   355 :  8.4524678e-34 -1.6579382e-34 -1.6842237e-34
   356 : -1.0060956e-12 -7.5926264e-12  9.9446284e-12
   357 : -1.9809907e-34  1.0628003e-33 -2.6567417e-34
   358 :  1.7063845e-19 -2.6523152e-19 -1.5393813e-19
   359 : -3.4199904e-61  4.5679715e-61 -6.2432494e-61
   360 : -1.0998577e-58  5.2544075e-57 -1.0858396e-56
   361 : -2.9229705e-14  1.8386352e-14  3.5275009e-15
   362 :  4.0584372e-53 -2.3632645e-52  1.5194920e-52
   363 :  1.3138555e-29  3.8638870e-29 -9.7974391e-29
   364 : -1.5316327e-14  1.2255569e-13 -2.6323012e-14
   365 :  1.2365437e-10 -1.7306749e-11 -1.5695943e-11
   366 : -5.5658254e-54  2.8283815e-53 -9.7842272e-54
   367 :  4.8938924e-55 -2.7854607e-55 -9.0753420e-56
   368 :  2.2825648e-60  4.3799131e-62 -4.8871127e-60
   369 : -1.9717448e-25 -1.6202307e-25  6.1180090e-25
   370 :  1.1602846e-24 -4.2409482e-24  1.4377711e-24
   371 : -7.0739290e-08  1.7443782e-07 -2.0870873e-07
   372 :  2.2069444e-14 -4.5227421e-14  7.8051041e-14
   373 : -1.7140445e-11 -1.6294923e-12  2.1186151e-11
   374 :  1.2039318e-36  1.0898166e-36 -1.0812165e-36
   375 :  2.4768161e-18  1.0848785e-18 -5.2656806e-18
   376 : -1.5757876e-49  8.7485519e-50 -2.0764437e-50
   377 : -3.4236993e-50  1.0361811e-50  1.2067194e-50
   378 : -3.1468168e-10  4.2295177e-10 -4.2214037e-08
   379 :  1.7638327e-43 -3.2545854e-43 -3.5316265e-44
   380 :  3.0729449e-01  1.9401341e-01  2.8243946e-01
   381 : -2.6724546e-03  3.4320840e-03 -1.2169987e-02
   382 :  7.1652288e-73  2.4350662e-72 -1.5137701e-72
   383 : -3.6237003e-53  4.1520506e-53 -4.9375952e-53
   384 : -2.7885078e-14  6.5533048e-14  2.8065991e-15
   385 :  2.0436410e-38 -4.7826206e-38  7.7926085e-39
   386 :  5.1535188e-48 -1.8566169e-48 -1.1181966e-48
   387 : -3.2299364e-18  2.2019995e-18 -3.2313155e-18
   388 : -6.1945841e-39  6.7842287e-39 -8.1123795e-39
   389 : -1.6807089e-11  4.0957638e-11  2.2750417e-11
   390 :  1.5684362e-32 -1.1362262e-32 -2.2932095e-32
   391 : -2.3928738e-28 -1.6534073e-28  6.2746951e-28
   392 :  2.1560349e-46  3.8472499e-46 -1.0205884e-45
   393 : -2.2048549e-24 -1.6969595e-24  6.5723220e-24
   394 : -2.3414306e-33  2.8658273e-32 -2.6215858e-32
   395 : -6.9280215e-72  1.2248941e-71 -2.8198486e-72
   396 :  4.7056017e-39  5.8665359e-39 -1.7417657e-38
   397 : -5.8637844e-10  1.6938866e-10  1.1374129e-09
   398 : -1.0688183e-19  1.6029741e-19 -4.7303297e-20
   399 :  1.7205059e-29 -1.1484434e-29  9.0887060e-30
   400 : -2.0898621e-27  6.3077753e-29  9.4861019e-28
   401 : -7.4942032e-11  3.7243415e-11  1.3986757e-10
   402 : -4.0259357e-21 -3.7196284e-20  4.6379947e-20
   403 :  2.2089434e-22  3.5641634e-21 -1.6954746e-21
   404 : -1.4675512e-08  3.7547698e-08  1.6262007e-08
   405 :  1.7833917e-13  1.7856016e-14 -2.8184595e-13
   406 :  9.2958234e-21  3.5415058e-20 -1.0209714e-19
   407 :  3.9947573e-29 -3.7063165e-29 -6.5605679e-29
   408 : -1.2037120e-29  2.8975909e-29 -2.9786288e-30
   409 : -2.7675566e-26  1.0795670e-26  4.9561463e-26
   410 :  3.9613282e-20 -2.9721687e-19  1.8987890e-19
   411 : -4.4315802e-24  7.6815234e-24 -1.1306956e-23
   412 : -1.1395333e-40 -1.7526410e-40  4.2167340e-40
   413 :  5.0842737e-51 -7.5483740e-51 -3.1966223e-51
   414 :  2.3354327e-72 -1.0389117e-70  8.6690233e-71
   415 : -1.8556955e-10  1.0106730e-09  5.8952729e-10
   416 : -5.9942418e-48 -6.6957295e-47  1.1808982e-46
   417 :  5.2609048e-76  9.8791846e-76 -7.5291155e-76
   418 : -2.1458140e-01 -5.2016848e-01 -3.4277275e-01
   419 : -3.6862694e-05  1.3760769e-05  1.9076518e-05
   420 : -9.9591258e-65 -2.9013580e-65  1.8625713e-64
   421 :  4.0767121e-21 -1.7190171e-21 -5.2722053e-22
   422 :  1.9510541e-01  2.2866542e-01  2.8093564e-01
   423 :  1.1651025e-27  1.3073020e-27 -1.2126730e-27
