Number of elements 2948
    77 :  1.3450105e-57 -4.5938109e-57  1.5891707e-57
    78 : -6.4915731e-74  2.7304230e-74  1.5016815e-74
    79 : -2.5091109e-70  1.7240166e-69 -7.1390046e-70
    80 : -5.9028166e-24  2.5374074e-23 -1.3199544e-23
    81 :  7.3347513e-78 -7.6676796e-78  1.6150381e-80
    82 : -1.1361134e-29  1.7269572e-29 -8.8859949e-31
    83 : -1.6385568e-30  1.9288637e-30 -1.5269227e-31
    84 : -2.9609758e-56 -3.2299348e-56  2.9660335e-56
    85 : -5.8434404e-32  1.2587570e-31 -3.3317390e-33
    86 :  9.7470983e-27  1.6555818e-26 -1.2604057e-26
    87 :  2.0298976e-01  3.2938094e-01  3.1333948e-01
    88 :  6.2219634e-10 -7.6647545e-10  7.3083634e-11
    89 :  3.0861757e-06 -6.7326135e-07 -4.6876707e-07
    90 :  7.4316134e-80 -5.5115220e-79  4.0185042e-79
    91 : -1.4794965e-34 -4.2275567e-36  1.5628542e-34
    92 : -1.8111325e-46  5.0457151e-46 -1.5793080e-46
    93 :  5.1168959e-02  2.4989636e-01  4.3661076e-01
    94 :  9.8186269e-02  1.9498859e-01  6.9419777e-02
    95 :  5.8766644e-40 -2.0080725e-39  3.6456972e-39
    96 :  6.8375243e-17  1.1138243e-19 -7.2898274e-17
    97 :  1.8508119e-64 -1.7524333e-64 -7.4583944e-66
    98 :  6.4828674e-68 -8.3222540e-69 -4.7943917e-68
    99 : -2.0154412e-82  2.2213419e-82 -1.6684510e-82
   100 : -5.7392915e-08  7.9193453e-08  1.4541469e-07
   101 : -9.0281055e-20  5.7339655e-20  2.6293560e-20
   102 :  1.5466382e-72 -1.7420997e-72  2.0270782e-72
   103 : -5.0664995e-83  2.6316766e-82 -1.0582098e-82
   104 :  9.4736873e-76 -8.5151797e-75  4.6602136e-75
   105 : -1.6506296e-11 -5.5695921e-12  3.4214188e-11
   106 :  3.6597093e-12 -8.3746907e-12 -1.6600086e-12
   107 : -1.4083773e-49 -2.1420004e-49  3.3362683e-49
   108 :  6.2392522e-13  9.0558525e-14 -2.4146825e-13
   109 : -3.0502137e-73 -1.5426521e-73  2.2537217e-73
   110 :  1.2680087e-16  1.6956670e-16 -5.0159302e-16
   111 : -7.7659833e-28 -2.3629377e-28  4.7915050e-28
   112 :  5.6410492e-85  9.8898934e-86 -1.2414071e-84
   113 : -2.0168498e-53  1.0238593e-53 -1.0300877e-54
   114 :  7.8633686e-14 -4.7716398e-15 -1.8199175e-13
   115 : -2.5044388e-02 -1.3721194e-02 -5.1548613e-03
   116 : -1.1752942e-43  3.1594096e-44  3.6511852e-44
   117 : -8.8117480e-22 -7.1146943e-23  4.4474267e-22
   118 : -7.1966339e-78  6.2502707e-78  8.3308811e-78
   119 : -5.5874758e-10  1.1399730e-10  1.5449151e-10
   120 :  6.7431729e-69  7.8477397e-69 -2.1607841e-68
   121 :  2.6030971e-39 -1.8506404e-39 -3.5801458e-39
   122 : -3.1034892e-93 -9.5911909e-94  1.9994180e-93
   123 :  7.0740793e-01  9.8962617e-01  4.5766682e-01
   124 :  5.6286188e-29  2.3953869e-28 -3.5598260e-28
   125 :  1.6385436e-21 -1.9657765e-21 -1.3861165e-21
   126 : -2.5457895e-01 -6.9903768e-02 -1.5548841e-02
   127 :  3.6911512e-01  3.4495984e-01  2.1603784e-01
   128 : -1.3751675e-50  1.3405184e-49 -1.0252326e-49
   129 :  6.0704362e-54  2.6716720e-53 -6.1980772e-53
   130 :  7.6951974e-39 -4.3057602e-39 -8.5737201e-39
   131 : -6.8944579e-50 -1.3107505e-50  9.8727649e-50
   132 :  1.5395619e-68 -2.5647304e-68  3.6600514e-68
   133 : -3.0268332e-68 -6.5752549e-68  4.7187965e-68
   134 :  3.7491468e-53  1.4440929e-53 -2.5531964e-53
   135 : -4.7269601e-95  6.2040956e-95 -7.3926057e-96
   136 :  4.1162091e-04 -6.0212600e-04  1.1619808e-05
   137 : -3.0866169e-15  5.6451419e-15  4.0038569e-15
   138 : -3.5431982e-99  1.1671229e-98 -4.5712104e-99
   139 :  1.8925166e-62 -2.1589480e-62 -1.7039987e-62
   140 :  8.6207952e-09  1.0852042e-09 -2.8057241e-09
   141 : -1.2328386e-28  1.5242326e-29  1.4209828e-28
   142 : -1.3513707e-31  5.3144459e-31 -1.9129868e-31
   143 :  4.2852716e-10 -1.2963552e-10 -8.9444668e-11
   144 :  7.3996259e-01  4.8834470e-01  1.0640130e+00
   145 :  1.5478173e-71  2.6166019e-71 -5.7245043e-71
   146 : -3.1160380e-76  1.4619094e-75 -8.1728423e-76
   147 : -1.5824316e-16 -1.9061632e-16  5.8584700e-16
   148 :  4.7905033e-81 -1.1624643e-80  1.9222058e-80
   149 :  1.8134705e-51 -3.2880043e-51 -4.1936772e-52
   150 : -5.8967067e-30 -8.2788545e-29  9.5551026e-29
   151 : -9.0679381e-102 -3.7275798e-102 2.1939832e-101
   152 : -1.2295809e-68  1.3881347e-68  1.3118588e-68
   153 : -4.8982089e-88  6.6976984e-88  3.2903550e-88
   154 :  1.3179600e-01  9.7203202e-01  7.6558596e-01
   155 : -8.1363787e-76 -2.3253962e-75  1.5447013e-75
   156 :  2.4565748e-01  3.4780454e-01  1.5529133e-01
   157 : -1.4573283e-65  5.4012788e-65 -2.4462747e-65
   158 : -6.5715601e-33  1.3321671e-32  3.2034791e-35
   159 : -3.9969719e-06  1.2183780e-06  2.4258825e-06
   160 :  2.6411818e-16 -3.5795067e-17 -1.5569276e-16
   161 : -2.4756574e-12 -1.1268712e-12  1.1988663e-12
   162 :  5.5530294e-15 -3.2199596e-13  2.6649654e-13
   163 :  1.9918650e-52  5.0517249e-51 -2.6124142e-51
   164 :  5.6222635e-15 -1.2574227e-14  1.5934716e-15
   165 :  1.1681679e-37  5.7958468e-37 -1.1081934e-36
   166 :  2.6219310e-56 -4.8171871e-56  1.0409741e-56
   167 :  2.7928998e-37  2.2628542e-37 -2.4240206e-37
   168 :  1.5352219e-18  2.3928522e-18 -6.5797788e-18
   169 :  8.4864021e-75 -2.8433284e-75 -2.8041234e-75
   170 :  1.5038959e-74 -4.4671645e-75 -5.6898908e-75
   171 :  1.6365421e-83 -1.0333581e-84 -1.7693372e-83
   172 :  6.7485671e-79  1.7117493e-78 -3.1680107e-78
   173 : -2.9324249e-25 -6.2418198e-26  7.1439156e-25
   174 :  2.5641768e-18  6.5305797e-19 -1.4075490e-18
   175 :  4.2298938e-25 -1.8146803e-24  9.1115232e-25
   176 :  9.2063564e-02  8.0329541e-02 -4.8163811e-04
   177 : -1.7241326e-13 -4.0512209e-13  9.7172317e-13
   178 : -3.5315426e-05  2.0012931e-05 -7.4850237e-06
   179 : -1.0497263e-93 -3.0096615e-92  1.5524196e-92
   180 : -9.2344616e-46 -6.5410920e-47  7.8450067e-46
   181 : -2.2214595e-24  7.2806925e-25  7.3257615e-25
   182 :  1.4285892e-23 -2.1857186e-23 -1.0105880e-23
   183 : -1.5684016e-01  6.2648727e-01  3.0422416e-01
   184 : -5.2056087e-22 -7.2510674e-22  2.0746385e-21
   185 : -6.5903445e-80  1.1518497e-79  1.9481726e-80
   186 : -2.2255126e-07 -6.3450317e-05  5.3873913e-05
   187 : -1.9541650e-26  9.7876386e-26 -5.3854784e-26
   188 : -5.6089602e-11  3.7265969e-10  1.2689254e-10
   189 :  3.6631585e-01  2.1609733e-01  2.2224566e-01
   190 :  4.9991564e-67 -8.1065790e-68 -3.3551971e-67
   191 :  4.4265637e-74 -8.6476003e-74  1.3178937e-73
   192 : -1.7802748e-53 -5.6267051e-53  1.3823799e-52
   193 :  5.4214412e-46 -4.0791768e-46  1.6244016e-46
   194 : -1.3102864e-88  2.6103417e-89  5.2324342e-89
   195 : -8.0275304e-10  2.9415651e-10 -2.0812769e-09
   196 : -1.2066501e-60 -4.0847874e-60  2.6396605e-60
   197 :  2.8194912e-31 -9.3515980e-32 -6.5110766e-32
   198 :  2.1120092e-15 -1.4663594e-15 -2.9955374e-16
   199 : -3.8812801e-37 -2.8107965e-35  2.7305804e-35
   200 :  3.1618693e-80 -1.9234496e-80  7.8087080e-81
   201 :  1.3748537e-80  2.7975319e-83 -1.3881794e-80
   202 : -1.0815830e-42  1.5670364e-42 -1.4079235e-42
   203 : -5.9935540e-13  3.0133484e-13  1.2139099e-13
   204 : -2.9494908e-16 -2.6524303e-15  6.2488437e-16
   205 :  1.7834642e-02 -2.2046983e-02 -2.3857577e-02
   206 :  2.5415189e-82 -4.4666766e-82 -6.2043598e-83
   207 : -3.0129316e-52 -5.6934890e-51  3.9169045e-51
   208 :  7.6948217e-16 -2.2602069e-15  3.5953993e-16
   209 : -4.4785637e-36  5.2003549e-37  1.6890232e-36
   210 :  7.1515395e-82 -5.1165330e-82 -9.6936583e-82
   211 : -1.0560949e-53  5.7114156e-54 -1.1165861e-54
   212 :  3.2549614e-36 -1.5496512e-35  3.0031861e-35
   213 :  4.6778079e-01  4.6003356e-01  7.2227033e-01
   214 :  5.0009495e-45  3.9009539e-45 -4.3596679e-45
   215 :  3.6711907e-26 -1.3223803e-25  6.6686102e-26
   216 :  7.9256541e-22  6.0175050e-22 -6.5819517e-22
   217 : -1.1542856e-104 2.5877625e-104 -2.7146790e-105
   218 : -1.2346270e-18  1.6646542e-19  4.8494538e-19
   219 :  7.8551597e-22 -1.3566119e-21  1.1716167e-21
   220 :  6.0480860e-22 -3.7914293e-22 -9.2154284e-22
   221 :  4.9329913e-02  4.6550854e-01  3.4179881e-01
   222 :  6.0564387e-42 -1.0804864e-41  2.2673495e-42
   223 : -3.2732293e-07  2.0393852e-07 -3.1951047e-07
   224 :  6.7274426e-13 -1.2427842e-13 -3.2667245e-13
   225 : -1.7465252e-42 -4.3152370e-43  3.5710853e-42
   226 :  1.6574159e-78  9.8595686e-80 -1.8716265e-78
   227 :  1.4309253e-94 -4.8751600e-94  1.6365965e-94
   228 : -2.4718188e-26  9.3195492e-26 -4.0064112e-26
   229 : -3.1427582e-19 -7.9918300e-20  4.7544207e-19
   230 : -1.1259913e-73 -2.5874800e-73  6.5680175e-73
   231 : -4.1139131e-22 -4.0043619e-22  2.0325802e-21
   232 :  5.0580377e-52  8.4179473e-53 -2.8874268e-52
   233 :  9.1779111e-35 -1.6336995e-35 -1.7965664e-34
   234 :  3.8858406e-08  2.2762564e-08 -9.6944201e-08
   235 :  3.4694013e-01  3.2463766e-01  9.7072347e-01
   236 :  2.9303937e-63 -1.1298506e-63 -6.4703182e-64
   237 : -1.5214820e-25  6.5326357e-26  2.5431060e-25
   238 :  8.6674134e-16  6.0117898e-16 -2.7774971e-15
   239 : -6.8308996e-29 -3.5837576e-29  5.1029163e-29
   240 : -4.8430237e-33  8.3914015e-33 -1.2370970e-32
   241 : -2.5120662e-05  5.4413647e-06  4.6089293e-06
   242 :  2.3845826e-47  1.0190507e-47 -5.8983319e-47
   243 :  1.5835954e-46 -1.5479616e-47 -1.2977138e-46
   244 : -1.7117153e-63  3.5251904e-64  3.2476446e-63
   245 :  3.2666777e-17 -3.5771000e-16  8.3119556e-16
   246 : -1.0311111e-80  2.7403277e-81  3.7804400e-81
   247 : -4.4859003e-25 -3.3665936e-26  3.8118613e-25
   248 : -1.8035563e-75 -3.7821367e-74  1.9281622e-74
   249 :  1.2818404e-21  7.6785325e-21 -4.1199903e-21
   250 : -1.4608474e-67  1.9813589e-68  6.1894071e-68
   251 :  2.9429027e-18 -2.1890176e-18  2.2817601e-18
   252 :  1.5005963e-43 -6.1060034e-43  1.0814435e-42
   253 :  4.2436485e-85  3.7131070e-84 -1.6216265e-84
   254 : -1.5120397e-21  7.9823353e-22 -5.5229947e-22
   255 :  3.5896041e-28 -2.5652262e-28 -4.4679623e-29
   256 :  5.9653207e-12  4.4432544e-12 -4.0574899e-12
   257 :  1.4078107e-71  3.4349047e-72 -8.2950871e-72
   258 :  2.7204849e-84 -1.1284592e-83  3.9435259e-84
   259 :  8.6486806e-38  3.8356342e-37 -2.3312567e-37
   260 : -1.6880832e-02  4.2153346e-02 -3.0176489e-03
   261 : -3.3143390e-86  9.0375760e-86 -1.0230392e-86
   262 : -7.7835984e-02  5.6288875e-01 -8.0947125e-02
   263 : -7.9835132e-08  7.3094547e-08 -2.6278125e-07
   264 :  8.4861515e-83 -2.5787895e-82  8.7733296e-83
   265 :  8.3440270e-01 -1.7969480e-01  1.2530352e-01
   266 :  4.1932073e-49  5.3890086e-50 -1.5618549e-49
   267 : -1.8829705e-01 -5.9189258e-03 -1.0791837e-01
   268 : -3.4469876e-18 -1.9957593e-19  4.5700597e-18
   269 : -2.3781790e-01 -6.7892009e-02  7.0359196e-04
   270 :  1.1310921e-23  6.2719897e-24 -8.0884027e-24
   271 : -4.4635243e-55  1.4392842e-55  1.4983328e-55
   272 :  1.8071890e-95 -2.4793034e-96 -1.0415382e-95
   273 : -3.5680066e-45  5.0293359e-46  1.4889403e-45
   274 : -1.0108093e-01  6.0746123e-01 -2.0270292e-01
   275 : -2.6504561e-59  1.0597817e-59  7.8231617e-60
   276 :  5.0113681e-23  9.8946368e-23 -7.2621040e-23
   277 :  1.4989803e-20 -3.4435044e-20  1.6060687e-20
   278 :  5.3796214e-40 -1.2352819e-39  1.0569052e-40
   279 : 3.5496496e-101 -3.3313276e-101 -3.8461917e-101
   280 :  5.5282629e-94 -1.1729937e-93  1.8062626e-93
   281 : -7.4277732e-19  2.7697452e-18 -1.2611060e-18
   282 : -6.9639481e-88  1.3259885e-87  8.3446458e-89
   283 : -2.4733032e-34 -1.1118724e-33  1.5988023e-33
   284 : -1.1068774e-69 -6.9717740e-69  9.2176058e-69
   285 : -8.2291756e-71 -2.9385347e-70  3.6232825e-70
   286 : -8.1872671e-22 -8.0820036e-22  2.5473659e-21
   287 : -5.6530636e-45 -1.7894527e-44  1.1682651e-44
   288 : -7.3561524e-40 -2.5156530e-39  4.0260263e-39
   289 : -7.8464131e-03 -2.2834922e-03  4.5948407e-03
   290 : -2.6979310e-37 -5.2318383e-39  5.6274034e-37
   291 : -1.6279672e-19  1.2135202e-18 -2.0408066e-18
   292 :  7.9125783e-03  9.1393346e-04 -1.2383617e-02
   293 :  3.4820771e-67 -6.9993087e-67  2.4056529e-69
   294 :  8.1644124e-71 -1.6417789e-70  2.2453343e-70
   295 : -9.5736163e-35 -1.0033049e-34  9.1525604e-35
   296 : -6.2303248e-33 -1.0355457e-33  1.3977990e-32
   297 :  1.0098344e-02  2.5202577e-01  4.4624042e-01
   298 :  3.8899441e-49 -1.7758526e-48  6.5152969e-49
   299 :  1.2573183e-11 -2.0885000e-10  6.6305353e-11
   300 :  3.7338830e-01  2.2930877e-01  3.1766264e-01
   301 :  1.7699542e-11  1.6508022e-11 -9.3832697e-11
   302 : -2.6374481e-37 -6.1567881e-37  1.4041433e-36
   303 : -7.6315422e-22  1.5948440e-21 -2.5728278e-22
   304 :  3.1954958e-40  4.4985502e-40 -1.0999667e-39
   305 : -9.3704800e-80  3.5652994e-80  1.5606479e-79
   306 : -3.5954453e-81 -1.6345453e-81  6.9277770e-81
   307 :  8.0618022e-25 -9.5506745e-25 -8.2841411e-25
   308 : -2.4430683e-22  2.1323362e-22  3.3034382e-22
   309 :  4.0895935e-12 -7.4571068e-12  1.2501987e-12
   310 : -5.9148436e-25 -3.3303874e-24  3.6040591e-24
   311 : -2.1225811e-43 -2.7556650e-44  4.7415421e-43
   312 :  4.8794128e-02 -1.5502549e-02 -6.5214156e-03
   313 : -2.4664667e-44  2.8083122e-44 -3.3276149e-44
   314 : -6.8308542e-13  9.1950894e-13  7.1973271e-13
   315 : -2.6296115e-67  1.3372501e-67  6.4309366e-68
   316 :  7.4433232e-78  5.0285470e-79 -1.0501024e-77
   317 :  1.4846460e-70 -1.7643253e-70 -1.2194013e-70
   318 : -1.7278413e-01 -7.2935624e-02  6.3582326e-02
   319 : -2.0617918e-74 -8.6694580e-76  1.0663194e-74
   320 :  8.2573319e-03  2.9795722e-02 -2.5081544e-01
   321 :  3.7332284e-47 -5.6228609e-47  9.4563029e-48
   322 :  3.8952474e-01 -9.7658852e-02  2.0485533e-01
   323 :  1.2009105e-34 -8.3912168e-34  3.5804814e-34
   324 : -2.5332044e-15 -1.1574071e-14  1.7570502e-14
   325 : -3.7767220e-05 -1.6659556e-05  1.5020357e-05
   326 :  1.6233332e-89  3.8274379e-89 -9.3814993e-89
   327 : -2.8634578e-78  1.2117602e-78  3.6209461e-79
   328 : -2.5578444e-43 -5.9831181e-44  1.5019777e-43
   329 : -3.1461303e-49  5.6639951e-51  3.0083228e-49
   330 : -2.2948177e-02 -1.0642855e-03  7.8743889e-03
   331 :  7.1908379e-02  2.6956157e-01 -3.3293575e-02
   332 : -1.6174291e-35 -1.1251298e-34  6.1561801e-35
   333 : -4.8623195e-25 -1.2434499e-23  6.1164321e-24
   334 : -6.8555873e-19 -4.2590490e-19  5.0658773e-19
   335 :  2.4494306e-32  1.1516453e-32 -1.2248733e-32
   336 :  6.4789520e-28  1.5832429e-27 -4.2116451e-27
   337 : -2.5453742e-68 -1.3646469e-67  7.8583372e-68
   338 :  3.3550222e-04  7.9415040e-04  3.3612129e-04
   339 :  3.6922251e-16  3.3873031e-15 -1.4754437e-15
   340 :  2.9873125e-24  2.2464400e-25 -5.1001906e-24
   341 :  6.8183459e-16  3.7991379e-15 -2.0497773e-15
   342 :  3.6912877e-18 -1.3207225e-17  4.8219581e-18
   343 : -1.7265353e-20 -1.6521152e-20  5.4260551e-20
   344 : -1.9225032e-35  3.9602478e-35 -5.5095282e-37
   345 :  3.7973163e-71 -4.5418301e-71  1.6443338e-71
   346 : -3.6936846e-15  4.8959085e-15  3.5820487e-15
   347 :  1.3506273e-01 -5.4022579e-02 -4.1442532e-02
   348 :  1.2857968e-29 -3.6090412e-29  1.1914254e-29
   349 : -1.4470189e-23  2.4368400e-23 -3.2524388e-24
   350 : -1.0102317e-30 -2.8963433e-31  1.6464062e-30
   351 : -7.6707657e-16  7.2485581e-16 -9.6759249e-16
   352 : -9.4052264e-30  6.3190239e-30  1.2806568e-29
   353 :  9.7207498e-11 -5.1894285e-11  4.4286399e-11
   354 : -5.1729717e-09  7.9668738e-12  5.2878449e-09
   355 :  7.6489761e-42 -2.6306540e-42  3.9143118e-43
   356 :  1.2251528e-15  1.6781480e-14 -2.0053695e-14
   357 : -2.4724552e-43  4.4384797e-43  1.0456163e-43
   358 :  9.8849788e-26 -2.8300738e-25  8.0738358e-26
   359 : -2.8714555e-75  3.4596168e-75 -4.2408825e-75
   360 :  3.3087078e-69 -2.1898536e-69  1.1543943e-69
   361 : -5.3927886e-18 -1.0089318e-18  2.8976167e-18
   362 : -4.2231077e-65 -3.0640527e-64  3.9473717e-64
   363 :  5.1928670e-38  2.5574773e-37 -5.8345907e-37
   364 :  1.4390615e-17 -2.9813701e-17  3.5740166e-18
   365 :  8.0339296e-13 -2.5391325e-13 -1.4575792e-13
   366 : -1.0018483e-66  5.4101431e-66 -1.9495755e-66
   367 :  2.0364925e-68 -9.2143112e-68  8.4265483e-68
   368 :  4.0038223e-74 -1.4434768e-74 -6.2966151e-74
   369 :  9.0108520e-33 -2.0718967e-32  3.5620896e-32
   370 :  5.0252470e-32 -1.1224166e-31  1.1132734e-32
   371 : -6.4692978e-10  9.4998839e-10 -1.5890514e-09
   372 : -1.2411093e-17  1.7660228e-17 -2.9662231e-17
   373 :  2.2882773e-14  1.3605961e-15 -2.8719787e-14
   374 :  6.3177462e-46  7.4253032e-46 -6.6780430e-46
   375 : -6.6558349e-23  1.5500091e-24  6.3926820e-23
   376 : -8.3928145e-62  4.3646023e-62 -2.2378024e-64
   377 : -2.1180272e-61  1.0561445e-61 -7.2185204e-63
   378 : -2.2097616e-10  5.0643398e-11  6.8554873e-10
   379 :  5.1612463e-54 -8.8038234e-54 -1.3642129e-54
   380 : -2.3866112e-02  5.8969587e-02 -3.2978743e-02
   381 :  2.0793565e-04 -1.8821354e-04  7.5797870e-04
   382 :  2.2435755e-88  3.4545939e-88 -2.7988534e-88
   383 : -1.9459807e-65  2.4438320e-65 -3.0094700e-65
   384 : -7.4303665e-18  1.9021762e-17 -3.2456747e-18
   385 :  1.0051322e-47 -2.2162553e-47  3.2755743e-48
   386 :  2.9146605e-59 -1.1672510e-59 -4.8794094e-60
   387 : -3.4425076e-23  3.2499354e-23 -4.1396060e-23
   388 : -7.9111278e-48  2.8070810e-48  2.1747883e-48
   389 :  9.7853716e-14 -1.4400246e-13 -1.0350545e-13
   390 :  2.7139734e-40 -1.6586767e-40 -3.9984545e-40
   391 : -7.3409958e-37 -1.1059351e-35  2.4159537e-35
   392 :  3.2435669e-57  4.8321139e-57 -1.3123975e-56
   393 : -6.9238766e-30 -1.7796581e-30  1.6380269e-29
   394 :  2.0451179e-41  3.8745389e-41 -8.1771087e-41
   395 : -4.1586365e-88  6.1250765e-88 -1.0401637e-88
   396 :  1.9093684e-48  2.5912546e-49 -2.5252300e-48
   397 :  1.4040512e-13  1.2322038e-12 -1.0552835e-12
   398 :  8.9133627e-25 -1.4036955e-24  4.4561318e-25
   399 :  1.3478688e-36 -9.4674862e-37  6.6904894e-37
   400 : -1.0225664e-34  2.6228874e-35  3.8467012e-35
   401 :  2.3303857e-13 -4.5635184e-13  2.7778144e-13
   402 : -9.7961981e-26  3.4578098e-26  1.7038841e-25
   403 : -2.7523782e-27  5.4661891e-27 -1.2900852e-27
   404 :  4.0531699e-11 -1.6948410e-10  7.3750194e-11
   405 : -5.2565857e-17  2.7061697e-17 -2.9461268e-17
   406 :  1.8760933e-25 -4.5919345e-26 -7.0112417e-26
   407 :  1.1658483e-36 -6.3352737e-37 -1.9385652e-36
   408 : -1.6068436e-37  4.7154373e-37 -1.3993740e-37
   409 : -7.7314535e-34  7.7170475e-34  8.7455310e-34
   410 :  3.0922217e-25 -6.0303186e-24  5.2233600e-24
   411 :  2.6479711e-29 -3.6380313e-29  4.8257850e-29
   412 : -1.7881592e-50 -4.0285767e-50  9.8363254e-50
   413 :  3.6953079e-63 -5.1693941e-63 -2.4096582e-63
   414 :  2.2128461e-86 -1.6545768e-86 -1.9586828e-86
   415 : -5.3253938e-13  9.5261927e-13  2.2816702e-12
   416 : -3.4982382e-57 -2.9534956e-58  3.6140005e-57
   417 :  7.9079928e-93  1.3472406e-92 -1.0665924e-92
   418 :  3.6839365e-02  2.3399078e-01  1.5930904e-01
   419 : -1.4732639e-07 -6.9029420e-08 -2.6591202e-07
   420 : -8.6345222e-80 -3.5316953e-80  1.6527719e-79
   421 : -2.0316370e-26  8.6969032e-27  2.5238955e-27
   422 :  4.7418872e-02 -1.6010218e-02 -2.8205908e-02
   423 :  3.4469699e-36  2.8142199e-35 -1.5717814e-35
