Number of elements 2948
    51 :  6.8952251e-44  2.5251970e-43 -1.4516504e-43
    52 : -1.6845849e-11  4.7112215e-12  1.0494045e-11
    53 : -5.5497736e-55  2.4962896e-55  4.0062605e-56
    54 : -1.2036080e-17  1.0044607e-16 -4.6812565e-17
    55 : -1.2392746e-39  1.2697094e-38 -7.4610078e-39
    56 : -9.8515926e-05 -2.6777948e-05 -1.6957206e-05
    57 :  3.3210942e-25 -4.6003873e-25 -2.5321701e-25
    58 :  1.3433259e-01  6.6845902e-02  1.4177584e-01
    59 :  9.6667065e-20 -1.6993641e-20 -2.2880532e-20
    60 :  4.1580455e-33 -2.1925569e-32  8.5869686e-33
    61 : -2.0635345e-30  4.1136796e-30  4.3993599e-31
    62 :  5.4545287e-09 -9.0074668e-09  2.6379904e-08
    63 : -1.7811833e-07 -3.3216301e-07  4.6806042e-08
    64 : -1.3040843e-49  3.6708983e-49 -1.0834198e-49
    65 :  1.0448582e-49  6.7549270e-49 -4.0884936e-49
    66 :  2.0038651e-55 -6.2836442e-54  5.2342762e-54
    67 : -1.1606426e-07 -2.8435731e-08 -9.5766694e-09
    68 :  4.8953755e-17  4.5350063e-17 -3.8873119e-17
    69 : -6.0186572e-13 -1.9503854e-13  3.2690526e-13
    70 :  9.0264636e-38  4.3094613e-36 -1.9303302e-36
    71 : -4.8107692e-06  3.0795392e-06  1.7186628e-05
    72 :  3.1978450e-45 -2.4052305e-45  2.1393320e-45
    73 : -3.1357469e-08  5.2989768e-09  9.5781668e-08
    74 :  4.6703119e-42 -1.3705387e-41  4.2833177e-42
    75 :  2.7207949e-07 -5.6353562e-07  2.4817541e-07
    76 : -2.0576555e-09  2.6185550e-09  1.7205957e-09
    77 : -7.2353324e-37  6.4418906e-36 -3.7182815e-36
    78 : -2.2628029e-45  1.2577573e-45 -5.6290183e-46
    79 :  2.1182340e-43  8.9961782e-44 -1.3257332e-43
    80 : -7.1985226e-14  2.8634507e-13 -1.3408460e-13
    81 :  4.3221250e-48 -4.9024634e-48 -5.1940831e-50
    82 : -4.8885285e-17  1.5971752e-16 -4.7668636e-17
    83 :  7.8506909e-19 -1.8836186e-18  5.8680506e-19
    84 : -8.9190471e-35  3.4537846e-35  2.2479340e-35
    85 :  1.1800231e-19 -1.0683533e-19 -2.1932672e-19
    86 : -2.9938127e-16 -2.7055585e-16 -6.7185444e-17
    87 : -6.0514298e-02 -5.5764034e-02 -6.8517643e-02
    88 : -4.9393345e-05 -1.0458140e-04  5.2220211e-05
    89 : -9.4224285e-03 -1.6926987e-03  1.4766852e-03
    90 :  2.3265470e-50 -1.0074783e-49  5.3284804e-50
    91 :  2.9304522e-21 -1.1232847e-21 -3.0356737e-22
    92 :  1.4223542e-28 -6.6776149e-28  2.1277859e-28
    93 :  1.5870175e-01 -5.0643064e-02 -1.6533180e-01
    94 : -5.1529249e-02 -5.2729540e-02 -6.3670836e-02
    95 : -2.5390835e-24  3.7341339e-24 -5.5317065e-25
    96 :  1.1727982e-09  2.4421862e-11 -8.4121023e-10
    97 :  2.4092479e-40  2.0857840e-40 -2.0520916e-40
    98 :  2.7165751e-41 -4.4313404e-42 -1.7593240e-41
    99 :  3.5475983e-51 -3.5427965e-51 -5.3957457e-51
   100 : -2.2949425e-04  3.5490029e-04  9.9464159e-04
   101 : -8.9555895e-12 -3.4491469e-12  5.3255296e-12
   102 :  2.7187041e-45 -1.1034855e-45 -2.2760220e-46
   103 : -4.7208033e-53  3.2036201e-52 -1.3308901e-52
   104 :  1.6432641e-46 -1.7864748e-46  3.1232035e-47
   105 :  2.0699320e-05  5.4945856e-06  2.6847109e-05
   106 :  1.5945300e-05 -3.5092574e-06  1.2979991e-05
   107 : -4.0921407e-29 -8.8207977e-30  5.1246068e-29
   108 : -5.9410449e-07  1.6103561e-07  1.4797908e-07
   109 :  9.5691027e-46  1.0338711e-45 -8.5168414e-46
   110 :  4.4666428e-11  1.4426360e-09  1.1344637e-09
   111 :  6.4539680e-17 -3.8720103e-18 -2.4446922e-17
   112 :  5.3158110e-53 -1.6765780e-53 -9.7811701e-53
   113 : -1.5420497e-32  7.8781910e-33 -4.1116159e-33
   114 :  4.4732602e-08  2.7404163e-08 -8.3104965e-08
   115 :  5.9381509e-02  4.9501809e-02  9.4209605e-02
   116 : -3.0025013e-27  2.4705913e-27 -4.9022712e-28
   117 :  2.5138990e-14 -3.5304304e-13  7.0703110e-14
   118 : -9.0200574e-49  7.3506318e-49  1.2228608e-48
   119 : -5.0000895e-05 -3.3747012e-06 -1.3563281e-05
   120 :  2.1473511e-42  4.0516946e-43 -5.1986507e-42
   121 :  6.3368971e-23 -2.1300860e-22  5.9888345e-23
   122 : -1.4164365e-58  1.2908047e-58  3.3068143e-60
   123 : -5.7687157e-01 -5.7487390e-01 -2.7013013e-01
   124 :  2.6763778e-17 -6.8150062e-17  3.2925976e-18
   125 : -1.5678213e-12  2.9647639e-12  2.1845986e-12
   126 : -1.6781031e-01 -5.7564941e-02 -9.0302058e-02
   127 : -1.2895470e-02 -1.2913049e-02 -2.4162893e-02
   128 : -4.9748497e-30 -3.4657290e-30  1.4405023e-29
   129 : -8.1869608e-32  8.9736097e-33  5.4527915e-32
   130 :  7.1376940e-25 -2.7035560e-24  4.4919161e-25
   131 : -8.1672193e-31 -2.9540219e-31  1.9239320e-30
   132 : -1.4917639e-43  3.9636381e-44  8.9522015e-44
   133 : -1.2753249e-42 -1.7119761e-42  1.3415485e-42
   134 :  2.2426052e-32  2.4082342e-32 -2.0594570e-32
   135 : -1.6541378e-60  2.5396483e-60 -4.3419119e-61
   136 :  3.2874348e-01  9.1979073e-02  1.5543972e-01
   137 : -1.3166916e-09  8.0484864e-09  3.4514777e-09
   138 : -6.1947273e-64  9.4011778e-63 -8.0511789e-63
   139 :  3.3293682e-39 -1.0578996e-38  3.1652973e-39
   140 :  1.0194980e-03  4.7758191e-04 -3.1342155e-04
   141 :  1.0895596e-16  2.3710184e-16 -3.8601350e-16
   142 : -1.5353502e-19 -7.1000467e-19  3.7784997e-19
   143 :  1.7290532e-05 -6.0519839e-07  1.9527101e-05
   144 : -5.4275168e-01  1.1327328e-01 -3.4236816e-01
   145 : -4.6567975e-46  4.8567318e-45 -3.8972767e-45
   146 : -1.2420213e-47  2.8797120e-47  8.9558808e-49
   147 :  1.3071020e-10 -7.4025238e-10 -7.5718803e-10
   148 :  1.8626396e-50 -9.4325805e-51  5.7633792e-51
   149 :  1.3163079e-30 -1.0635619e-30 -1.6931145e-30
   150 :  2.4399103e-17  2.1180629e-17 -7.5561474e-17
   151 : -7.3774693e-68 -7.1664555e-65  7.1089300e-65
   152 :  5.6124482e-44 -9.1377239e-43  9.0673299e-43
   153 : -5.3535032e-55  1.1940239e-54 -1.9465760e-56
   154 : -9.1466028e-01 -3.0617842e+00  1.4851967e+00
   155 : -6.0374912e-47  5.3736109e-48  3.1062082e-47
   156 : -6.6878944e-02 -5.7839205e-02 -7.4233106e-02
   157 : -2.1041167e-40  7.8015226e-40 -3.2028635e-40
   158 : -1.0046879e-20  2.8272149e-20 -1.1148221e-21
   159 :  9.7145960e-02 -6.6738577e-03 -2.2119683e-02
   160 : -4.0600773e-09  2.9635645e-09 -2.2840397e-09
   161 :  6.9261747e-06  1.5130206e-06 -5.1213315e-06
   162 :  4.6473048e-08 -2.9793449e-07  1.8078102e-07
   163 : -1.0657821e-32 -4.4855240e-31  2.2602709e-31
   164 : -7.7023269e-09  2.0136815e-08 -7.4242249e-09
   165 :  5.4823242e-22  2.9437972e-21 -1.3656907e-21
   166 : -7.2748184e-34  5.6425217e-34 -1.2442721e-35
   167 : -1.0792570e-23  7.6754168e-24  4.4022601e-24
   168 :  4.4100567e-10 -1.2723765e-09  2.8134236e-09
   169 : -6.8870902e-48 -5.9649891e-47  4.2374952e-47
   170 :  2.7536761e-46 -6.2075736e-47 -1.5820704e-46
   171 :  1.7512429e-51 -7.6082546e-52 -1.3795690e-51
   172 :  8.0129874e-50  2.4545474e-50 -2.7351594e-49
   173 : -7.9400251e-15 -8.2122339e-15  5.0629943e-14
   174 :  1.4761598e-10  5.6586642e-11 -8.6761041e-11
   175 :  7.6639565e-16 -6.2093887e-15  4.2116584e-15
   176 : -4.0308692e-02 -5.1509506e-02 -4.5160667e-02
   177 :  4.2711166e-08  4.7470593e-08 -4.2899783e-08
   178 :  1.1695416e-01 -2.3283992e-02  9.1258868e-02
   179 :  2.8070998e-59 -8.1531135e-59  2.6355424e-59
   180 :  1.1339257e-28 -4.0010413e-29 -4.3810492e-29
   181 : -1.5027988e-13  4.4592202e-14  4.9167676e-14
   182 :  2.9118078e-13 -7.9890013e-13 -3.7472524e-13
   183 :  1.2265856e+00 -7.2156799e-01 -7.0962450e-01
   184 :  6.7621383e-13 -1.3349119e-13 -4.7162138e-13
   185 : -1.7597720e-49  3.4555637e-49  5.1393931e-50
   186 : -2.5496398e-02  6.1949511e-03  5.3361800e-02
   187 : -1.0801313e-15  4.8095838e-15 -2.0172200e-15
   188 :  2.9351918e-05 -5.5205836e-05 -2.1779652e-05
   189 : -1.4458156e-02  4.7273424e-03 -1.1125033e-02
   190 :  2.0357031e-41 -5.2794920e-42 -7.9875253e-42
   191 : -3.2518431e-46 -5.8711637e-47  4.3845922e-46
   192 :  1.0262677e-32  5.3498440e-33 -1.8116935e-32
   193 :  7.8757653e-29 -2.2112551e-29 -3.5267198e-29
   194 : -1.1391359e-55  2.0890464e-56  4.5723837e-56
   195 : -5.5929931e-05 -1.9951314e-06 -1.4851164e-04
   196 : -1.8388493e-36 -3.9448564e-36  2.8395760e-36
   197 : -3.7647577e-19 -3.3044744e-19  6.5621808e-19
   198 : -9.1795211e-10 -2.5043759e-09  7.4813505e-10
   199 :  4.9282797e-23  1.0427605e-21 -1.0564919e-21
   200 :  8.0551021e-50 -5.1694995e-50  3.7973072e-50
   201 :  5.1987773e-50 -3.4471740e-51 -4.5885521e-50
   202 :  6.0633260e-28 -4.8947570e-26  9.2639480e-26
   203 :  2.4153687e-07  1.1402784e-07 -4.6481284e-09
   204 : -4.1158300e-09  2.7240289e-08 -6.4900591e-09
   205 : -1.0230842e-01  1.9975143e-01  1.1290422e-01
   206 :  2.7393847e-51 -3.8588411e-51 -2.2044253e-51
   207 : -6.8938986e-31  2.5716553e-30 -5.6177308e-31
   208 :  5.9852269e-10 -2.2078263e-09 -7.9135372e-10
   209 : -1.0623411e-23 -4.2437283e-23  1.4245066e-23
   210 :  1.3697122e-50 -8.1912417e-51 -2.3014757e-50
   211 : -9.7084405e-33  4.6921937e-33 -8.2480889e-34
   212 :  2.8554241e-22 -3.7247580e-22  3.6513895e-22
   213 : -5.9098003e-02  7.5415154e-02 -5.1711920e-01
   214 : -5.1259103e-27 -6.6097993e-27  5.3414024e-27
   215 : -2.0128488e-14  8.7697395e-14 -1.7617202e-14
   216 :  4.1924889e-13  1.3843800e-13 -3.2467329e-13
   217 : -5.4052780e-66  1.1600329e-65 -5.3742138e-67
   218 :  9.8628064e-10 -2.9767087e-10 -3.2684987e-10
   219 :  9.4980067e-13  4.1160110e-13  1.5538063e-12
   220 : -1.4000560e-13  1.2732873e-13 -4.6606054e-14
   221 :  1.6810385e-01 -1.5002091e-01 -2.1884709e-02
   222 :  3.7899076e-26 -1.0724729e-25  2.5801491e-26
   223 : -9.9394133e-03  2.0356658e-03 -9.0434209e-03
   224 : -7.7877360e-08  4.8135976e-08  4.4545548e-08
   225 :  3.8198365e-26 -2.0132586e-26 -4.6531386e-26
   226 :  7.8318751e-49  2.5546837e-49 -1.4185055e-48
   227 :  1.0285125e-60 -7.9082300e-60  4.5494651e-60
   228 :  4.6873104e-15 -2.2513996e-14  4.3394285e-15
   229 : -3.3799917e-11  7.3427636e-12  2.4392962e-12
   230 :  7.5462639e-47 -1.7166676e-45  3.8352979e-45
   231 :  1.0965450e-12  1.0973110e-12 -5.1606263e-12
   232 : -1.4624108e-31  6.8220304e-32  4.0656549e-32
   233 : -2.5064979e-21  6.1266216e-21  3.2670216e-21
   234 :  7.5431618e-04  1.6235117e-03 -3.5624262e-03
   235 : -6.3756329e-02 -9.8020117e-02 -2.6521835e-01
   236 :  6.3167001e-39 -1.6824268e-39 -2.8473993e-39
   237 :  2.8926210e-15 -5.3039977e-16 -6.6390947e-15
   238 :  2.1969647e-09 -3.5763927e-09 -9.5224043e-09
   239 : -2.6267136e-17  3.0373767e-17 -2.3507405e-18
   240 :  2.6618645e-20 -1.7749032e-20  1.7748789e-20
   241 : -2.0128506e-03 -5.1119591e-03 -1.1388685e-03
   242 :  4.4924123e-29 -2.0467768e-30 -1.0211736e-28
   243 :  1.8914138e-27 -6.4385683e-28 -5.6249004e-28
   244 : -7.8183704e-40  1.3012166e-39  6.0635605e-40
   245 :  1.4945392e-09  1.8587077e-09 -2.5555841e-09
   246 : -3.5341115e-50  9.7852863e-51  1.2670617e-50
   247 : -1.9940851e-14 -9.5094093e-17  1.8074132e-14
   248 :  1.0159011e-46 -1.4597327e-45  5.7727869e-46
   249 :  3.1250224e-12 -2.5018865e-12 -1.9881242e-13
   250 : -4.2930686e-42 -4.0828928e-42  3.3755460e-42
   251 :  2.5051948e-10 -2.5646268e-10  2.2324420e-10
   252 :  5.0642812e-26 -7.3091754e-26  1.2116339e-25
   253 : -1.3625292e-54 -2.2911592e-54  5.0833335e-54
   254 :  1.4786051e-12 -7.8972394e-14 -6.4500078e-13
   255 :  1.8200369e-17  7.4695362e-17 -3.9160852e-17
   256 : -1.0052772e-06 -1.0411685e-06  2.8026709e-07
   257 : -3.5773187e-44  2.3850181e-44  4.3639804e-45
   258 :  2.3318995e-52  5.3637816e-54 -1.5184373e-52
   259 :  6.9567774e-24  1.6581383e-23 -9.4044816e-24
   260 :  9.6920285e-02  8.2491623e-02  1.4569130e-01
   261 :  7.9863614e-55  3.1525931e-54 -1.1563827e-54
   262 : -2.1947569e-01 -3.6755183e+00  3.4214606e+00
   263 : -6.1944092e-03  2.1788686e-03 -8.8772995e-03
   264 : -2.6840105e-52  1.2708930e-52  4.3094714e-52
   265 : -1.4050888e-02 -1.3460844e-02 -8.5077870e-02
   266 :  5.4558873e-30  3.4373308e-30 -4.7904642e-30
   267 : -1.0035040e-01 -4.1855558e-02 -6.4124417e-02
   268 : -7.7085120e-11 -2.8585063e-11  1.7979817e-10
   269 : -1.8267126e-01 -8.1528661e-02 -1.6844267e-01
   270 : -1.4743088e-13  2.1278595e-13  3.8366646e-14
   271 : -1.6452982e-33  4.5704444e-34  5.7945147e-34
   272 : -2.1075537e-62  1.2867843e-59 -6.4310852e-60
   273 : -5.6005758e-28 -1.9788989e-28  3.0186890e-28
   274 :  4.6262705e-01 -2.5968319e+00  3.3045980e+00
   275 :  9.5945946e-37 -2.7411692e-37 -3.0550191e-37
   276 :  3.5575663e-13  6.5107013e-13 -4.5972388e-13
   277 :  4.4626896e-13 -7.3899101e-12  4.1462699e-12
   278 :  4.4224049e-23 -4.2894990e-23 -5.9029553e-23
   279 :  2.0484987e-64 -1.2395321e-63  7.6282289e-64
   280 :  1.8592624e-59 -3.7219626e-59  5.8531755e-59
   281 : -4.6530368e-11 -1.0388814e-11  1.0439517e-10
   282 : -7.7771256e-55  9.6879823e-55  6.0872891e-55
   283 :  6.6015109e-21  2.1928651e-21 -1.6144556e-20
   284 : -5.0778403e-44 -2.8094941e-42  2.7998142e-42
   285 : -7.5110950e-46 -4.0014182e-43  3.5589362e-43
   286 : -1.1292043e-12 -1.0233136e-12  3.3898504e-12
   287 : -4.1652707e-28  5.2725768e-29  1.7436234e-28
   288 :  8.8991521e-25  1.8765819e-23 -2.1883612e-23
   289 :  7.9035842e-02  1.0621003e-01  6.3524315e-02
   290 :  3.4283251e-22 -1.0798794e-22 -7.3154221e-22
   291 : -9.6653217e-11 -6.8851626e-12  1.1407740e-10
   292 : -3.3155206e-02  5.9477981e-02  7.2519779e-02
   293 : -4.4136284e-44  3.4897685e-44  5.4434024e-44
   294 : -5.4022948e-44  7.1951659e-45  3.1336413e-44
   295 :  1.3047644e-19 -1.0554773e-19 -1.8634722e-20
   296 :  1.6073420e-19 -2.3324708e-20 -3.5717822e-19
   297 : -1.8634635e-01 -1.1172447e-01 -1.8524484e-01
   298 :  4.7802878e-30 -1.6448301e-29  3.9526721e-30
   299 :  9.8512460e-06 -1.5070454e-05  5.9604532e-06
   300 : -1.7107116e-02 -1.4719674e-02 -3.0569977e-02
   301 :  5.8970539e-06  1.1296852e-05  2.3240507e-08
   302 :  3.0185265e-21  1.2583335e-21 -8.0885293e-21
   303 : -2.8636694e-13  4.4711383e-13  8.7730307e-14
   304 :  6.5478605e-24 -7.7297540e-25 -8.5417361e-24
   305 : -2.6747359e-49  1.6692800e-49  4.4064509e-49
   306 :  2.7386473e-50 -1.1104226e-50 -2.8110005e-51
   307 : -4.9626402e-14  9.8864190e-14  4.2934709e-14
   308 : -1.0151291e-12  1.9277554e-12 -1.3492582e-12
   309 :  2.0151024e-05 -7.8023941e-06  1.6518025e-05
   310 : -8.1859080e-14  2.7974719e-13  8.6363040e-14
   311 : -6.1086423e-27  5.8968218e-28  1.6669560e-26
   312 :  1.6833589e-01  1.8601540e-01  1.2757157e-01
   313 : -1.6993868e-28  1.9322486e-28 -1.0096147e-29
   314 : -6.6290861e-06  1.4647482e-05  1.7993193e-05
   315 : -1.1804217e-41  5.2730592e-42  3.1760325e-42
   316 :  4.0313875e-48  1.0426825e-48 -7.4878491e-48
   317 :  3.4301481e-43 -4.0649778e-43 -3.0175156e-43
   318 : -7.3750799e-02 -5.3622818e-02 -6.0604760e-02
   319 :  9.5051948e-50  6.8195325e-50 -7.9003409e-50
   320 : -9.1272989e-02 -3.4264970e-02 -6.8955701e-02
   321 : -1.8740899e-28  3.2459918e-28 -6.8518238e-29
   322 :  1.6168202e-03  1.4716323e-01  6.6476286e-03
   323 : -1.7767855e-21  1.4088104e-20 -6.1382386e-21
   324 : -3.4258851e-09 -9.2340736e-09  2.7075450e-08
   325 :  4.7109243e-03 -5.2862040e-03 -8.8700390e-03
   326 : -1.6781043e-56  4.4046451e-57  7.6298557e-57
   327 : -1.6872807e-48  5.1336889e-49  4.7394643e-49
   328 :  3.7213285e-27 -4.8092341e-28 -1.5072694e-27
   329 :  1.4495903e-30  3.3584452e-30 -4.8589368e-30
   330 :  6.9463753e-02  8.8630505e-02  9.3216228e-02
   331 :  1.6655156e-01  5.1273949e-03  1.6729949e-01
   332 :  4.6725445e-21  6.2874290e-22 -2.2449055e-21
   333 :  2.2015975e-17 -1.9128399e-14  9.6061839e-15
   334 : -2.2264556e-11 -9.7261562e-12  1.1500322e-11
   335 : -8.5154410e-19 -9.7954235e-20  4.7992881e-20
   336 : -3.7090005e-17 -1.1763217e-17  3.3007929e-16
   337 :  1.9163527e-42 -2.6450589e-42  3.9640723e-43
   338 :  1.5494707e-01  1.5379833e-01  1.0742497e-01
   339 :  7.5295857e-10  7.9044944e-09 -2.1859496e-09
   340 :  1.8505149e-14 -2.7916759e-14 -1.0768568e-14
   341 : -3.0392760e-09 -7.6489464e-09  2.5455138e-09
   342 : -8.3381843e-11  4.0565447e-10 -1.9114455e-10
   343 :  3.4101139e-12  8.4595241e-12 -1.4094160e-11
   344 :  1.9389530e-20 -2.8229234e-20 -1.5886821e-20
   345 : -5.2392266e-44  2.1781168e-44  1.6188872e-44
   346 : -3.0811869e-09  1.6483936e-08 -1.6857617e-08
   347 :  1.2571127e-02  1.1536728e-01  6.6882477e-02
   348 : -1.9978541e-16  6.3260949e-16 -2.0478117e-16
   349 :  1.1195437e-13 -7.4978964e-13  2.3300667e-13
   350 :  2.4589196e-18 -1.1580237e-18  1.9032042e-19
   351 : -1.6263912e-08 -2.4962045e-08  3.1548411e-08
   352 : -8.1523158e-18  8.0436668e-18  9.3740722e-18
   353 : -4.5329221e-08  7.2860127e-06 -5.1684910e-06
   354 :  7.0219774e-05 -3.4032780e-04  1.1364717e-03
   355 :  8.5780949e-26 -1.1154356e-26 -3.4704553e-26
   356 : -1.6184758e-09  2.0899462e-08 -9.0946719e-09
   357 :  4.2986589e-27 -1.5619080e-25  6.3120955e-26
   358 :  5.5354460e-16  2.5430161e-15  8.7073477e-16
   359 : -2.3513237e-47  7.7188866e-47 -1.5129308e-46
   360 : -2.2039815e-43  2.7897223e-43 -4.0188375e-43
   361 : -6.9801643e-11  8.6975395e-11 -1.4936914e-11
   362 :  1.5725894e-40 -3.8173423e-40  1.6558774e-41
   363 : -1.0408711e-22 -1.3329777e-22  3.5761075e-22
   364 :  3.7282715e-10 -1.1850953e-09  2.8719198e-10
   365 : -2.6720748e-07  7.0171045e-08  1.9561045e-07
   366 : -6.1549165e-41  2.9382139e-40 -8.9446729e-41
   367 :  1.3720485e-41 -3.2420362e-42 -7.2390835e-42
   368 :  5.3597127e-46  3.2715454e-46 -1.5886092e-45
   369 : -1.2204683e-18 -3.2077965e-20  1.2847413e-18
   370 : -1.1123502e-18  4.3113525e-18 -1.4620456e-18
   371 : -1.2595187e-04 -7.5439194e-06 -1.5741176e-04
   372 :  1.4883227e-10  1.0117852e-10  4.0257827e-11
   373 :  1.5903163e-07  1.2009367e-08 -1.2735231e-07
   374 : -4.4645547e-28 -1.1555542e-27  6.9936595e-28
   375 : -9.1992469e-14  5.9777621e-14 -6.4134186e-14
   376 : -9.1004399e-38  8.1901213e-38 -1.0005574e-37
   377 : -1.4718719e-38  2.8013336e-39  8.4311950e-39
   378 : -2.5636915e-05  1.6574807e-05  1.9484861e-07
   379 : -2.5741181e-33  4.3959996e-34  8.1057050e-33
   380 :  1.4356018e-01  4.5470542e-02  1.0612239e-01
   381 :  9.7597960e-02  1.3091674e-02  2.0102232e-01
   382 : -3.9624026e-56  1.2286927e-55 -3.7782128e-56
   383 :  5.3420592e-41 -2.5285682e-41 -2.3793470e-42
   384 : -7.9532164e-11  1.8702763e-10  2.1383541e-13
   385 :  2.1668400e-29 -5.5961484e-29  1.8451517e-29
   386 :  3.0784035e-36 -1.0177154e-36 -6.0465345e-37
   387 :  1.4189084e-13 -1.7050597e-13  1.5301074e-13
   388 : -3.7328251e-30  5.1032898e-30 -8.7206403e-30
   389 :  6.5323530e-08 -9.2331600e-08 -6.2831313e-08
   390 :  2.2798153e-25 -1.2448493e-25 -5.4253302e-25
   391 :  2.7207103e-21  1.5681072e-22 -4.1581273e-21
   392 : -1.5630324e-35 -2.3385359e-36  2.1603547e-35
   393 :  4.2556350e-20  5.9607928e-18 -5.6739167e-18
   394 :  2.6893341e-25 -1.6389520e-24  1.2113147e-24
   395 : -6.5960040e-55  1.6373932e-54 -5.0209049e-55
   396 : -3.2782435e-29 -6.0343097e-30  4.5520226e-29
   397 :  6.3398071e-07 -1.4814195e-06 -1.8788006e-06
   398 :  1.7863185e-14 -3.1057537e-14  1.1514503e-14
   399 :  6.8635019e-23 -1.1237243e-23 -1.4219231e-23
   400 :  4.5360731e-21 -3.5199456e-22 -2.0485218e-21
   401 :  1.6995153e-08  1.7274553e-07 -1.2401343e-07
   402 : -9.0943246e-16  2.0636892e-15  3.0113226e-16
   403 : -1.8443214e-16 -1.0851936e-16  1.0227715e-16
   404 :  1.5140295e-05 -1.2931950e-05  1.1444814e-05
   405 :  5.7932532e-10  5.6158652e-11 -6.9145271e-10
   406 :  1.3517860e-14  1.4659994e-15 -1.7314233e-14
   407 : -6.8652113e-23  9.0389382e-24  1.2146688e-22
   408 :  2.8063575e-22 -6.7203954e-22  4.0837013e-25
   409 :  6.9124647e-20 -3.0927838e-20 -1.0222809e-19
   410 :  2.6477698e-15  2.8376497e-14 -3.1292911e-14
   411 : -4.1671713e-18  9.4520286e-18 -1.6351215e-17
   412 : -7.3126773e-31 -7.7311630e-31  2.0331483e-30
   413 :  1.8198656e-39 -4.1615307e-39 -3.3475107e-40
   414 : -1.8297119e-54 -5.2574777e-54  7.5845124e-54
   415 : -1.1025290e-06  1.0334545e-05 -3.2713673e-06
   416 :  7.1281864e-36 -7.5336893e-36  7.6464565e-36
   417 :  3.5287424e-59  8.9729202e-59 -6.1639613e-59
   418 : -7.4218889e-02 -6.5712247e-02 -9.7948084e-02
   419 : -3.7695582e-03  9.9542021e-04 -8.7521494e-04
   420 : -4.0393432e-49 -8.0302555e-50  7.6887690e-49
   421 : -8.9416620e-16  2.7276410e-16  3.9093084e-16
   422 :  3.0443830e-02  8.8915513e-02  1.0428641e-01
