Number of elements 2948
   172 :  1.5449269e-53  6.5534764e-54 -4.9781850e-53
   173 :  8.7983480e-17  1.3852057e-16 -8.5039203e-16
   174 : -9.7592996e-12 -5.2560498e-12  5.6059950e-12
   175 : -2.8564584e-16  6.7241019e-16 -1.0440821e-16
   176 : -5.3864543e-02 -6.1446283e-02 -6.8414742e-02
   177 : -5.5447081e-09 -1.1102236e-08  3.7184834e-08
   178 :  2.7205628e-02 -1.6882603e-02  1.9021153e-03
   179 :  8.2246513e-64 -4.6771091e-63  1.9023079e-63
   180 :  3.1220910e-30 -1.1910328e-30 -1.3016101e-30
   181 :  4.7262999e-15 -1.4125137e-15 -1.5635434e-15
   182 : -1.2524183e-14  2.7744753e-14  1.5866634e-14
   183 :  1.1498450e+00 -6.1159244e-01 -1.0857918e-01
   184 : -4.7449252e-14  4.8562567e-15  4.4787246e-14
   185 : -2.0455537e-53  3.9405200e-53  5.5656813e-54
   186 : -5.0568943e-04 -1.4137545e-02 -5.1685513e-03
   187 :  4.0463434e-18 -6.6527897e-17  3.2870650e-17
   188 : -3.7010995e-06  1.1103946e-05  4.5367406e-06
   189 :  1.5721473e-02  5.8692455e-02  6.3373684e-02
   190 :  2.2645204e-44 -5.2697043e-45 -1.1055167e-44
   191 : -7.5852865e-50 -2.2613062e-50  1.2175136e-49
   192 :  2.7091749e-35 -2.3204573e-35  4.4656519e-35
   193 :  1.6692156e-30 -1.6024398e-31 -1.2907598e-30
   194 : -1.0058893e-59  1.8428859e-60  4.0544956e-60
   195 :  1.0782183e-05  4.7547856e-06  1.5197504e-05
   196 : -3.3824816e-39 -8.4715825e-39  5.8542399e-39
   197 :  8.9052170e-22  1.6299397e-20 -2.3264579e-20
   198 :  4.3817768e-10 -4.4412650e-10  3.6357619e-11
   199 : -3.4283873e-25 -3.0952084e-23  2.9937420e-23
   200 :  1.0449389e-53 -6.6426493e-54  4.3461388e-54
   201 :  5.6816513e-54 -3.0336494e-55 -5.1551760e-54
   202 : -9.6978325e-28 -9.7664414e-29  1.2921597e-27
   203 : -4.9567770e-09 -1.9825700e-08 -5.6254535e-09
   204 :  2.1528332e-10 -1.5397667e-09  3.3719842e-10
   205 :  2.9621152e-01 -7.6738137e-03 -9.0834204e-02
   206 :  2.9299968e-55 -4.4001234e-55 -1.9267341e-55
   207 : -2.9274689e-33  8.6850281e-33 -1.2476055e-33
   208 :  1.9678170e-10 -7.5960447e-10  3.5882511e-10
   209 : -1.2618949e-23  1.3156381e-24  4.2090344e-24
   210 :  1.5194954e-54 -9.3212949e-55 -2.4333099e-54
   211 : -1.9658268e-35  9.9871163e-36 -2.2080228e-36
   212 :  2.6812752e-24  2.9593162e-24 -1.0362421e-23
   213 : -3.9441059e-01 -3.9303690e-02 -8.3418592e-01
   214 : -3.6558344e-30  1.1081567e-29 -2.7889699e-30
   215 :  5.3327589e-16 -2.1772412e-15  4.7766450e-16
   216 : -5.7078870e-14 -3.7859413e-14  3.5548485e-14
   217 : -5.2157843e-71  1.1046339e-70 -4.2821538e-72
   218 : -4.6648999e-11  1.3708432e-11  1.6013334e-11
   219 :  8.5344733e-14 -1.2201009e-14 -1.3092541e-13
   220 :  3.8454837e-14 -4.0139588e-14 -4.8063185e-14
   221 :  2.7204376e-02  1.6832385e-01  1.7624492e-01
   222 :  8.3958081e-28 -1.7160945e-27  3.5884085e-28
   223 :  1.0293501e-03  4.7944948e-04  1.5427618e-03
   224 :  3.0782989e-08 -9.1323108e-09 -9.2441652e-09
   225 : -2.8889546e-28 -1.1584766e-27  2.0186861e-27
   226 :  1.2872140e-52  3.3229942e-53 -2.0827682e-52
   227 :  6.2009006e-65 -3.3477283e-64  1.6540855e-64
   228 : -1.7676663e-16  6.2214681e-16 -6.9008716e-17
   229 :  1.8385447e-12  6.6995000e-14 -1.2241026e-12
   230 : -8.9678725e-50 -7.8050612e-49  1.8216096e-48
   231 : -5.8000796e-14 -5.1537250e-14  2.6587503e-13
   232 :  3.4708872e-34  8.9288041e-34 -5.5197853e-34
   233 : -2.1335864e-22  2.0847950e-22  3.5502247e-22
   234 :  6.5340091e-04 -3.4952895e-04  7.7951952e-04
   235 : -1.1557293e-01 -1.8757451e-01 -4.1733480e-01
   236 :  4.4776412e-42 -1.2391927e-42 -1.9411171e-42
   237 :  8.1234455e-17  8.7973537e-18 -1.8730174e-16
   238 :  3.9679040e-10 -1.0010700e-09  5.5660527e-10
   239 :  8.7025327e-19 -1.1969757e-18  1.6725909e-19
   240 :  2.0829005e-21 -2.0570929e-22 -1.2660689e-21
   241 : -4.9855627e-03  7.9867739e-04  1.1298900e-03
   242 :  2.6135326e-31 -1.1654818e-32 -5.7235152e-31
   243 :  4.9385378e-29 -8.4655438e-30 -3.4671223e-29
   244 : -8.9366252e-43  1.4310286e-42  6.4892531e-43
   245 :  3.6425403e-10 -3.9214997e-10  6.2086336e-10
   246 : -6.8958703e-54  1.9041519e-54  2.4798861e-54
   247 :  6.4296005e-16  2.1558164e-17 -5.9096366e-16
   248 :  1.4532877e-50 -3.7924701e-49  1.6137884e-49
   249 :  1.0244650e-13 -4.3733737e-13  1.3426193e-13
   250 : -2.5152367e-45 -2.2695688e-45  2.0276556e-45
   251 : -2.5155813e-11  2.2502059e-11 -2.6831301e-11
   252 :  1.8992414e-27 -3.2331613e-27  5.0242222e-27
   253 : -2.0320610e-58 -3.0888367e-58  7.2292228e-58
   254 : -3.0919452e-14  3.3563315e-14 -9.0911993e-15
   255 :  3.1001943e-19  8.6149128e-19 -5.1704657e-19
   256 :  1.6947210e-08  3.8206670e-08  5.0744222e-08
   257 : -9.4630724e-48  7.0561662e-48  9.8493995e-49
   258 :  1.9336127e-56  2.6628583e-58 -1.2755497e-56
   259 :  1.2536302e-25  6.6622091e-25 -4.1008841e-25
   260 :  5.2802301e-01 -9.6783039e-02  1.5193535e-01
   261 :  2.3138602e-59  2.4222473e-58 -6.8891322e-59
   262 :  1.2261238e-01 -3.1481951e+00  3.8027636e+00
   263 :  9.2529381e-04  3.4437478e-04  1.1041519e-03
   264 : -2.7575450e-56  5.0875526e-57  5.1809214e-56
   265 : -1.1976349e-01 -4.9644680e-02 -1.4137618e-01
   266 :  3.2592020e-32  1.0114102e-32 -2.0652896e-32
   267 : -2.2249433e-01 -9.4632235e-02 -1.4589334e-01
   268 :  2.7553086e-12  7.1535373e-13 -9.5700293e-12
   269 : -2.2322955e-01 -1.7625084e-01 -1.2235747e-01
   270 :  1.0772777e-14 -4.6033010e-15 -5.1733514e-15
   271 : -3.0744347e-36  8.6527632e-37  1.1274423e-36
   272 :  2.6032763e-65  2.4179280e-64 -1.3685778e-64
   273 : -5.5332427e-30 -1.7287874e-30  3.1140016e-30
   274 :  8.2343866e-01 -1.4381032e+00  2.4866207e+00
   275 :  1.3914598e-39 -4.0643210e-40 -4.4918104e-40
   276 : -1.4417609e-14 -2.6694912e-14  1.8936699e-14
   277 :  9.3475797e-14  4.9393524e-13 -3.0787618e-13
   278 : -3.1352517e-25  3.5100081e-25  4.0588876e-25
   279 :  5.0472953e-69 -1.6677557e-68  5.6859702e-69
   280 :  9.8262590e-64 -1.9899277e-63  3.1072680e-63
   281 :  3.4773187e-12 -2.9861267e-12 -5.0744128e-12
   282 : -3.9951058e-59  5.0874646e-59  3.0078671e-59
   283 : -5.6917283e-23  5.7820663e-22 -3.7866793e-22
   284 : -4.9783959e-47 -1.3662504e-45  1.4341466e-45
   285 : -8.3839872e-49 -1.3216124e-46  1.1916516e-46
   286 :  5.8774409e-14  5.8928222e-14 -1.8863212e-13
   287 :  5.7001223e-30  2.0487807e-30 -3.6358276e-30
   288 :  1.4116068e-26  2.6530858e-25 -3.0199470e-25
   289 :  1.2429503e-02  1.1986607e-01  2.6126499e-01
   290 :  6.5378404e-24 -2.3655131e-24 -1.2402651e-23
   291 :  5.1722085e-12 -4.9093949e-13 -4.9092889e-12
   292 :  1.9895884e-01  1.2003626e-01  4.7780817e-02
   293 : -8.0584463e-49 -1.1219628e-47  1.2807329e-47
   294 : -2.0955478e-47  1.9199787e-48  1.4050686e-47
   295 : -2.1629856e-22  2.8619616e-22  6.4712208e-23
   296 : -1.7836568e-21 -6.5694680e-21  1.1615290e-20
   297 : -1.3018897e-01 -1.1456906e-02  1.1345051e-01
   298 :  2.0545924e-32 -6.8882377e-32  1.8131326e-32
   299 : -9.1633718e-07  3.8170182e-06 -1.1203907e-06
   300 : -2.5369369e-02 -6.2044127e-02 -4.5684318e-02
   301 : -1.2562869e-06 -1.6327842e-06  3.0260650e-06
   302 : -1.3747431e-23 -1.1365537e-24  2.9675560e-23
   303 :  1.2115434e-14  1.2913825e-14 -2.1421601e-14
   304 : -6.6689064e-26  3.9568986e-28  1.1189630e-25
   305 : -3.1099740e-53  1.7926939e-53  5.0815563e-53
   306 :  3.2710872e-54 -1.3459085e-54 -3.6103886e-55
   307 :  2.1017628e-15 -3.9251539e-15 -2.3835256e-15
   308 :  9.2170926e-15 -3.1802489e-14  6.6402390e-14
   309 : -2.2674091e-06 -4.9250352e-07 -1.9940538e-06
   310 :  1.1925996e-15 -1.0415816e-14 -1.8371913e-15
   311 : -1.0379879e-28  2.4434925e-29  2.3275008e-28
   312 : -2.2231097e-02  2.5419360e-02  1.2286440e-01
   313 :  2.4226198e-29 -1.7165535e-29  1.4500598e-29
   314 :  1.0173590e-06 -1.1946894e-06 -1.7561462e-06
   315 : -5.7371978e-45  2.3638684e-45  1.6420479e-45
   316 :  5.8001146e-52  1.2996468e-52 -1.0208152e-51
   317 :  1.9945734e-46 -2.3656430e-46 -1.7194199e-46
   318 : -8.7519646e-02 -7.9487855e-02 -7.7498418e-02
   319 : -1.0657943e-53 -2.7769195e-55  5.1095600e-54
   320 : -1.3412241e-01 -8.4129247e-02 -7.5919889e-02
   321 :  5.8078879e-32 -5.9990131e-31  2.6335747e-31
   322 :  2.4402593e-02 -7.0065522e-02  9.3576100e-02
   323 :  3.3917485e-23 -3.2639790e-22  1.4453953e-22
   324 : -1.0157626e-10  2.7078640e-09 -3.3420586e-09
   325 : -6.4963090e-03 -5.6322184e-03  1.2052817e-03
   326 : -7.8571460e-61  3.1856251e-61  1.2246230e-61
   327 : -2.5581313e-52  8.4846449e-53  6.1796778e-53
   328 : -2.2784149e-29 -8.3923868e-30  9.4610641e-30
   329 :  3.9646599e-34  4.3471938e-33  5.7728682e-33
   330 :  4.9069548e-02  8.0042583e-02  1.2905211e-01
   331 :  1.6454466e-02  1.7591648e-01  6.3830200e-02
   332 :  2.4242372e-24 -9.4206367e-24  1.8720086e-24
   333 :  1.4788044e-15  1.3830371e-15 -1.2062325e-15
   334 :  1.5139665e-12 -3.4877739e-13 -1.8753344e-13
   335 :  2.9588860e-20  8.3014401e-21 -2.5449905e-20
   336 : -4.7859870e-19  4.3614640e-18  3.9070150e-18
   337 :  1.1385510e-45 -1.5799787e-45  2.3357520e-46
   338 :  1.2905267e-01  8.1353062e-02  4.6712521e-02
   339 : -1.5535020e-10 -4.8476711e-10  1.1888970e-10
   340 : -1.2267825e-15  3.6956935e-16  2.3571216e-15
   341 :  1.8864486e-11 -8.6874226e-11  1.7669627e-10
   342 :  4.9593043e-12 -2.5972780e-11  1.0554621e-11
   343 : -4.4647076e-13 -7.2237887e-13  1.7620858e-12
   344 : -7.5161871e-23  5.7132348e-23  1.2218935e-22
   345 : -1.9386425e-47  7.9671258e-48  6.2611120e-48
   346 :  4.8649082e-10 -1.5118204e-09  1.2845428e-09
   347 :  8.9018942e-02 -5.8800750e-02  7.8368487e-02
   348 :  3.0798477e-18 -9.7881672e-18  3.1666220e-18
   349 : -7.6257415e-15  2.6408331e-14 -6.2044944e-15
   350 : -5.7582600e-20  3.3894982e-20 -3.2977522e-20
   351 :  2.1005603e-09  7.9110552e-10 -9.8754670e-10
   352 :  1.9296816e-19 -3.3361994e-19 -1.1075926e-19
   353 :  1.7960401e-06 -1.7532182e-06  1.8462714e-06
   354 : -9.5502021e-05  3.4992204e-05 -1.1923579e-04
   355 :  1.1759268e-27 -1.5064775e-28 -4.1190084e-28
   356 : -2.4714988e-10 -2.0841657e-09  2.2791525e-09
   357 :  1.2354286e-29  2.5325540e-27 -9.3000584e-28
   358 : -3.5700707e-16  5.5384604e-16  3.0735589e-16
   359 : -1.7259091e-50  3.1078146e-50 -5.1769124e-50
   360 : -9.4805465e-47  1.3077203e-46 -1.8948042e-46
   361 : -1.3625059e-12 -6.2259830e-12  3.2789907e-12
   362 :  1.4799494e-43 -3.7583474e-43  4.5608832e-44
   363 :  3.2800520e-24  1.1276170e-23 -3.1241825e-23
   364 : -1.9924009e-11  1.0076776e-10 -2.2424478e-11
   365 :  7.8220344e-08 -1.8497652e-08 -3.0197440e-08
   366 : -4.1639584e-44  2.0257710e-43 -6.5106564e-44
   367 :  6.4700471e-45 -1.7051931e-45 -3.2860449e-45
   368 :  1.2723985e-49  6.1634676e-50 -3.5381493e-49
   369 :  1.4098716e-20  1.6261206e-21 -1.9377941e-20
   370 :  3.2861161e-20 -1.4478543e-19  5.4080423e-20
   371 : -5.8586148e-06  2.6147130e-05 -2.4034954e-05
   372 : -1.2326864e-12 -1.4378174e-11  1.7796628e-11
   373 : -1.4787352e-08 -1.8005379e-09  1.6486222e-08
   374 :  4.0006056e-30 -1.7335684e-30 -9.6382705e-31
   375 : -1.0290659e-14 -1.0095073e-15  1.4548537e-14
   376 : -2.3149439e-40  1.5367210e-40 -1.0402490e-40
   377 : -1.9599525e-41  3.5315428e-42  1.1886986e-41
   378 :  4.2620262e-06 -7.6556637e-07 -1.3223151e-05
   379 :  5.3173409e-36 -1.9428700e-35  1.0609252e-35
   380 :  6.9259889e-02  1.2158005e-01  8.6683484e-02
   381 :  1.6796657e-02 -2.6724867e-02  1.0974227e-01
   382 : -1.4260331e-60  7.1424478e-60 -2.6471508e-60
   383 : -5.0969691e-44  6.6948743e-44 -9.2150785e-44
   384 :  2.5000117e-12 -9.2541054e-12 -3.7297776e-12
   385 :  1.7434245e-31 -4.3765078e-31  9.6644399e-32
   386 :  3.2597554e-39 -1.1033203e-39 -6.8211022e-40
   387 : -8.6283659e-15  8.0772430e-15 -8.8441577e-15
   388 : -3.4271244e-32  6.4354037e-32 -1.0998705e-31
   389 : -6.0941089e-09  1.0321286e-08  7.5879140e-09
   390 :  9.6917719e-27 -7.4569437e-27 -1.5737443e-26
   391 : -1.2107118e-23  5.2221711e-23 -1.1946156e-22
   392 :  2.4880392e-39  4.5287356e-38 -1.0031088e-37
   393 : -1.5685809e-20  5.1003402e-20 -8.2680367e-21
   394 : -3.0251789e-27  2.3308077e-26 -1.8582661e-26
   395 : -3.3825790e-59  7.5284912e-59 -2.1569499e-59
   396 : -1.9481622e-31  1.4227472e-31 -1.2939813e-31
   397 : -1.2691059e-07  1.7577531e-07  2.7363906e-07
   398 : -7.0604517e-16  1.1516033e-15 -3.9429887e-16
   399 :  4.3395019e-24 -2.3288825e-24  1.6447688e-24
   400 : -1.1314514e-22 -8.2835137e-23  6.3697277e-23
   401 : -1.3186592e-08 -2.7887750e-08  5.8040519e-08
   402 :  2.2463758e-18  7.2146069e-17 -9.2706629e-17
   403 :  2.3196454e-18 -8.1866657e-18  3.4242203e-18
   404 : -2.6633192e-06  5.0397673e-06  4.8236080e-07
   405 : -9.9984835e-12 -1.7312658e-11  5.9080811e-11
   406 : -1.3046500e-16 -7.3383447e-17  4.1851939e-16
   407 :  4.8948625e-24 -1.0287656e-23 -8.8350371e-24
   408 :  2.7003296e-24 -8.5637839e-24  2.9279923e-24
   409 : -3.3271000e-21  3.1603227e-21  5.9059058e-21
   410 :  2.9360467e-16  9.3481252e-16 -1.6036061e-15
   411 :  1.3470217e-19 -2.2910015e-19  3.7185518e-19
   412 : -3.3023361e-33 -3.3542156e-33  9.1745473e-33
   413 :  7.0277795e-42 -1.1983603e-41 -3.7727176e-42
   414 : -1.1698283e-58 -3.1988987e-58  4.6772131e-58
   415 :  3.0949982e-07 -9.2122089e-07  4.0432478e-07
   416 :  1.6013499e-38 -1.7293624e-38  1.6563577e-38
   417 :  2.5485966e-63  5.7582588e-63 -4.1084996e-63
   418 : -7.5438080e-02 -1.4546589e-01 -1.9508355e-01
   419 :  8.6431912e-04  1.0775485e-04  5.9272779e-04
   420 : -5.3856524e-53 -1.2577784e-53  1.0179147e-52
   421 :  3.2435370e-17 -1.1440981e-17 -1.0207740e-17
   422 :  1.0979264e-01  9.7728522e-02  8.7722811e-02
