Number of elements 2948
    77 : -1.3003747e-32  4.1749317e-32 -1.1903740e-32
    78 : -3.6757968e-42  2.0166130e-42 -1.2635179e-42
    79 :  1.7753818e-40  1.1925892e-40 -1.2373591e-40
    80 :  1.8031183e-12 -7.2558395e-12  3.3841768e-12
    81 :  1.9626136e-44 -2.3679497e-44  1.2888149e-46
    82 :  1.8463867e-15 -6.4605552e-15  2.0057730e-15
    83 : -9.3408939e-19  7.4015882e-17 -3.7739089e-17
    84 :  7.6492402e-33 -9.2658597e-33  3.4698403e-34
    85 : -3.1325460e-18  5.8582761e-18  8.8210213e-19
    86 :  7.5365739e-15  1.0666957e-14 -2.6193674e-15
    87 : -6.1529481e-02 -1.0139528e-01 -3.6942022e-02
    88 :  3.2547354e-04  3.1496302e-04 -2.5037071e-04
    89 :  2.5329967e-02 -7.1141171e-03 -1.1468105e-02
    90 :  2.3570055e-47 -2.8894620e-47 -2.0425952e-47
    91 :  2.9445715e-19 -1.0788212e-19 -9.3277844e-21
    92 :  9.7191277e-27 -2.0371412e-26  3.9236261e-27
    93 : -1.6796870e-01 -2.7118422e-01 -2.2769897e-01
    94 : -2.4842312e-02 -3.5219463e-02 -2.3622159e-02
    95 : -1.8539779e-22  2.5397037e-22 -9.0278096e-22
    96 : -6.1789741e-09  4.9390876e-09 -1.0278327e-08
    97 :  1.4101331e-37  7.0466481e-38 -9.3107779e-38
    98 :  9.1641425e-39 -1.7067801e-39 -5.3353002e-39
    99 :  1.6350744e-47 -1.7313205e-47 -2.4519626e-47
   100 :  1.3708679e-03  1.2682313e-03 -2.0754351e-03
   101 :  1.7372435e-10  8.0855922e-11 -1.0053310e-10
   102 :  4.4023558e-42 -1.8169861e-42 -1.3807792e-43
   103 :  1.4642715e-51  2.9073198e-49 -1.3785903e-49
   104 :  5.4735455e-43 -5.0374071e-43  6.0934503e-44
   105 : -1.5343448e-04 -4.2369689e-05 -2.4945193e-04
   106 : -8.1146303e-05  7.9886481e-05 -6.6278869e-05
   107 :  3.1824432e-29  2.8296377e-28  1.1846350e-27
   108 :  3.3496943e-06 -1.9456442e-06 -9.6344469e-07
   109 :  1.4618623e-42  3.1937798e-42 -1.8812789e-42
   110 :  2.6689473e-09 -1.9426332e-08 -2.6676034e-08
   111 : -1.3153410e-17 -1.4420679e-16  1.5449162e-16
   112 :  4.8750725e-49 -2.1443143e-49 -8.5778895e-49
   113 : -2.8504872e-30  1.3275492e-30 -8.3378444e-31
   114 : -3.8917770e-07 -3.4009214e-07  6.0156449e-07
   115 : -4.2111300e-03 -1.2461305e-02  9.5744209e-03
   116 :  2.5708602e-25 -8.8013850e-25  3.3828436e-25
   117 :  6.4691613e-12  4.8608787e-12 -3.7050172e-12
   118 : -2.6118844e-45  1.9881282e-45  3.8346879e-45
   119 :  2.8681728e-04 -5.6478443e-05  2.1393041e-05
   120 :  3.5130726e-39  3.0049321e-40 -8.3807372e-39
   121 : -3.6085028e-21  1.7999078e-20 -7.8502642e-21
   122 : -2.8244462e-54  3.5518698e-54 -4.0060328e-55
   123 : -8.1017042e-01 -2.9229049e-01 -1.1976678e-01
   124 : -2.0518525e-16  9.8655621e-16 -6.5103778e-16
   125 :  2.2267153e-11 -4.6658914e-11 -4.3760923e-11
   126 : -1.1155637e-01 -1.0100656e-01 -7.7862123e-02
   127 : -2.9620554e-02 -1.0578291e-02 -3.5328311e-02
   128 :  4.2562868e-29 -2.0623290e-28  1.1539592e-28
   129 : -4.8236698e-30 -2.8676417e-31  4.8333587e-30
   130 : -2.4656484e-22 -5.8632103e-22  9.2247626e-22
   131 :  1.4309511e-28  6.1995458e-29 -3.2380622e-28
   132 : -6.9685561e-40  1.1067846e-39 -1.6921156e-39
   133 :  1.1337343e-39  2.1304252e-39 -1.4971905e-39
   134 : -1.5887293e-30  3.6981022e-31  6.8654288e-31
   135 : -1.5504187e-56  2.5481419e-56 -4.8364774e-57
   136 :  3.3372170e-01  3.8364592e-02  8.8261948e-02
   137 :  2.6607271e-09 -1.0043311e-07 -4.5230996e-08
   138 :  1.0089576e-59  2.5619394e-58 -2.7127380e-58
   139 :  1.5384503e-36 -4.0511187e-36  4.5619183e-37
   140 : -4.2224130e-03 -5.4712186e-04  1.8566048e-03
   141 : -4.3868895e-15 -5.9319106e-15  1.0512706e-14
   142 : -8.3007775e-18 -2.2043335e-17  1.1556631e-17
   143 : -1.4679592e-04  5.4221845e-05 -5.5302336e-05
   144 : -2.8806123e-01 -1.5343219e-01 -3.1324670e-01
   145 : -2.3928669e-42  1.9804184e-42  2.9670493e-42
   146 : -3.1969290e-44  8.0397582e-44  4.2192259e-46
   147 : -1.9962523e-09  1.1886076e-08  1.1521612e-08
   148 :  7.5359695e-47 -3.8274064e-47  3.0987078e-47
   149 :  3.0511088e-29 -1.7639929e-29 -4.9381485e-29
   150 : -2.1817149e-16 -7.4417155e-16  1.1238730e-15
   151 :  1.8473994e-61 -2.7551270e-60  2.3426688e-60
   152 :  9.2487674e-41 -7.7870665e-40  6.6559011e-40
   153 : -3.1315333e-51  1.1089955e-50 -4.2986623e-51
   154 : -9.8889634e-01 -1.4490925e+00 -8.5822028e-02
   155 : -1.2617679e-43  6.8807110e-45  6.5491642e-44
   156 : -5.3357617e-02 -3.3463181e-02 -5.5301460e-02
   157 : -7.9187059e-38  3.1182630e-37 -1.3066298e-37
   158 :  5.6378938e-19 -9.5037349e-19 -5.4844865e-19
   159 :  1.1818083e-01  5.1509067e-02  3.5356687e-02
   160 :  5.0714128e-08 -3.4502688e-08  3.9838672e-08
   161 : -5.2049101e-05 -1.5651981e-05  4.4732288e-05
   162 :  2.7498353e-07 -4.5541882e-08 -1.3589161e-06
   163 : -1.8984351e-29 -2.0032722e-28  1.0537254e-28
   164 :  4.7802376e-08 -3.4039839e-08  5.5008864e-08
   165 : -4.9293555e-20 -1.5687736e-19  6.5243408e-20
   166 : -1.0723600e-31  2.8070041e-31 -7.9206007e-32
   167 : -6.9226335e-21 -3.4826666e-21  4.2010911e-21
   168 : -3.7557946e-09  1.1893205e-08 -3.5745656e-08
   169 :  1.4651569e-45 -1.2559413e-43  7.8667643e-44
   170 :  6.9796296e-43 -1.6032418e-43 -4.2438918e-43
   171 :  9.1039648e-48 -5.3253283e-48 -6.1784199e-48
   172 :  2.2326392e-46  1.0492558e-46 -9.0137271e-46
   173 :  6.9940738e-14  1.7887481e-13 -1.3862621e-12
   174 : -2.5375121e-09 -9.4884830e-10  1.4888451e-09
   175 :  3.0670649e-14  1.2545652e-14 -6.8031964e-14
   176 : -1.9983150e-02 -2.3175346e-02 -2.4688584e-02
   177 : -1.2723283e-07  8.2312613e-09 -8.1714647e-07
   178 :  1.1562690e-01  4.9013430e-02  1.2218170e-01
   179 :  5.2198587e-55 -7.8697544e-55  1.3232526e-55
   180 : -2.0625072e-25  6.7230469e-26  9.2553299e-26
   181 :  3.8015629e-12 -1.0923603e-12 -1.1762097e-12
   182 :  6.2354941e-13  1.0019906e-11  2.2133361e-12
   183 :  7.4263159e-01 -2.5590145e-01 -2.5860941e-01
   184 : -1.0823704e-11  4.3033999e-12  2.0783577e-12
   185 : -9.7458653e-46  1.9556156e-45  3.1578863e-46
   186 : -2.7236067e-02  9.5995930e-02  1.4659668e-01
   187 :  2.1503796e-14 -8.7955168e-14  3.8507708e-14
   188 : -1.7502326e-04  2.4240997e-04  1.0530709e-04
   189 : -4.5234760e-03 -3.7831230e-03 -1.3435419e-03
   190 : -1.9663336e-38  4.8018624e-39  9.4827900e-39
   191 : -6.5152055e-43 -1.5397413e-43  9.5185288e-43
   192 :  7.3103905e-32  2.1583562e-30 -5.6133715e-30
   193 : -7.8768550e-26 -3.9166829e-27  8.0007546e-26
   194 : -6.0507693e-52  1.1359324e-52  2.4024265e-52
   195 :  2.2451805e-04 -8.2312050e-05  8.2067660e-04
   196 :  6.4225394e-36  2.3038763e-34 -1.2173431e-34
   197 :  8.5612043e-18  4.3096489e-19 -4.2981223e-18
   198 : -9.0107745e-09  4.4473030e-08 -9.6426916e-09
   199 : -2.9048739e-21 -7.6148927e-20  7.6236899e-20
   200 :  3.8795111e-46 -2.4707596e-46  1.9849692e-46
   201 :  3.1233661e-46 -2.7166781e-47 -2.6237594e-46
   202 :  3.2632641e-24 -2.1673528e-25 -3.1179429e-24
   203 : -1.7617164e-06 -9.1922040e-07 -2.0691641e-08
   204 :  5.3248248e-08 -3.2417364e-07  8.0662953e-08
   205 : -3.6054206e-02  1.5277308e-01 -5.7441949e-02
   206 :  1.5850746e-47 -2.1289676e-47 -1.4785159e-47
   207 : -1.2751919e-29  1.3215834e-28 -5.2427170e-29
   208 : -1.4191733e-08  5.2126008e-08 -6.2201423e-09
   209 :  6.9794195e-20 -1.4525297e-20 -1.8427151e-20
   210 :  5.3579497e-47 -2.9295171e-47 -9.7648878e-47
   211 : -2.1727999e-30  1.0160598e-30 -2.2953651e-31
   212 : -1.9288288e-20  3.2766415e-20 -3.1898313e-20
   213 :  4.0032148e-03 -1.9285740e-01 -2.1626183e-01
   214 : -3.0140506e-25 -6.6858284e-25  3.9924430e-25
   215 :  3.1755092e-13 -2.1533381e-12  2.6716049e-13
   216 :  2.2075050e-12  3.3905444e-12  2.4899004e-13
   217 : -3.3064710e-61  7.2504395e-61 -4.3572991e-62
   218 : -1.9605034e-08  5.2493733e-09  6.1059411e-09
   219 :  1.8948893e-11 -4.0690305e-12 -4.9385036e-11
   220 : -2.8583248e-12  3.3576136e-12  8.2993109e-12
   221 : -1.7720622e-01 -2.2126549e-01 -1.4789068e-01
   222 : -9.7631099e-24  1.4684309e-23 -2.1386014e-24
   223 :  1.5844451e-02 -1.3969886e-02  1.5338775e-02
   224 : -4.6172984e-07 -9.2755191e-08 -3.3054809e-08
   225 :  1.8115263e-24  3.6226651e-24 -8.7150516e-24
   226 :  3.0435910e-45  1.1346769e-45 -6.0197983e-45
   227 :  7.6276777e-57 -1.1436954e-55  7.6333571e-56
   228 :  2.3887338e-13  3.5875034e-13 -6.7801188e-13
   229 :  5.6254005e-10 -9.7930888e-11 -5.8219035e-11
   230 :  6.2040068e-43  6.7980400e-43 -2.0368391e-42
   231 : -2.2469910e-11 -3.1054512e-11  1.3057481e-10
   232 : -7.2123341e-29 -7.8477729e-29  6.4348835e-29
   233 :  2.0227252e-19 -2.8736204e-19 -2.9352891e-19
   234 : -1.2802089e-02 -2.5091026e-03 -2.6353000e-03
   235 :  4.0232752e-02  5.2969497e-02  8.2853016e-03
   236 :  5.4835640e-36 -1.2755825e-36 -2.8550918e-36
   237 : -1.9397546e-14 -6.0234579e-15  3.8580729e-14
   238 : -4.8558962e-08  1.1794655e-07  3.6376270e-08
   239 :  7.5434302e-16 -8.6522008e-16  6.4279498e-17
   240 :  3.3174179e-19 -9.3559873e-19  1.1354349e-18
   241 :  4.5774493e-02 -4.0728256e-03 -1.4024597e-02
   242 : -4.0767464e-28  1.2018295e-27 -9.1744759e-28
   243 : -5.3383992e-25  1.4123761e-25  2.6134964e-25
   244 : -1.9315888e-37  2.9795519e-37  2.5245846e-37
   245 : -3.7136041e-08 -5.6723737e-09  1.3235319e-09
   246 : -7.7705198e-47  2.1353242e-47  2.7852366e-47
   247 :  5.4063395e-13  1.5684128e-15 -4.6286919e-13
   248 :  2.8684048e-43 -2.2846225e-42  7.9200651e-43
   249 : -6.1803482e-11  7.1323068e-11 -4.8847702e-12
   250 : -3.4566081e-39 -2.9859578e-39  2.3978824e-39
   251 : -4.0940839e-09  3.6658642e-09 -2.3916653e-09
   252 : -5.9332687e-24  7.6097266e-24 -1.0883782e-23
   253 : -1.8349291e-51 -4.8091830e-51  8.6561162e-51
   254 : -1.3524709e-11 -2.1588549e-12  1.4513943e-11
   255 :  5.5825899e-16  5.5851459e-16 -3.4556509e-16
   256 :  8.6035610e-06  8.5275870e-06 -4.2403938e-06
   257 : -6.6852036e-41  4.1740446e-41  8.3770300e-42
   258 :  1.4791783e-48 -6.4487039e-50 -9.0122143e-49
   259 : -3.1325572e-22 -3.6278298e-22  1.6737873e-22
   260 : -8.2980919e-02 -8.5349238e-02  1.5699985e-01
   261 :  8.1852964e-51  2.9114021e-50 -1.1729970e-50
   262 : -4.4298658e-01 -3.0986648e+00  2.3691785e+00
   263 :  4.6235523e-03 -1.2042451e-02  1.1791995e-02
   264 : -1.1993774e-48  8.5625551e-49  1.6670346e-48
   265 : -1.0556491e-01 -4.9059660e-02  2.8543293e-02
   266 :  2.6599899e-28  4.9010440e-28 -3.4251795e-28
   267 : -1.8660241e-01 -1.3206750e-01 -9.7959671e-02
   268 :  5.1451809e-10  3.2268916e-10 -9.0414695e-10
   269 : -1.0097236e-01 -7.8086523e-02 -8.8464899e-02
   270 :  2.5400829e-12 -3.6812054e-12 -8.8191622e-13
   271 : -4.3680567e-31  1.2046099e-31  1.3632181e-31
   272 : -2.6295356e-56  4.0932665e-55 -1.8797871e-55
   273 :  3.7696845e-26  5.1279649e-26 -3.8685522e-26
   274 : -5.7976863e-03 -3.1752741e+00  3.4888208e+00
   275 :  1.1885238e-34 -8.1288921e-37 -4.9139124e-35
   276 : -8.1763032e-12 -1.3405000e-11  9.5295923e-12
   277 : -2.8286232e-11  3.4632792e-11 -1.9434415e-11
   278 : -4.8811475e-21  4.9213640e-21  6.7171499e-21
   279 :  2.1369953e-60 -5.6545787e-59  4.9528560e-59
   280 :  1.7004282e-55 -3.3624562e-55  5.3457782e-55
   281 :  9.5208562e-10 -1.4283762e-10 -1.7523396e-09
   282 : -9.6745170e-51  1.1951721e-50  7.7680569e-51
   283 : -1.5438323e-19 -4.0502289e-19  6.7200194e-19
   284 :  1.1978729e-41 -2.2156026e-39  2.0346333e-39
   285 :  1.5753324e-41 -8.1168093e-40  6.9456214e-40
   286 :  1.3315973e-11  7.5955823e-12 -2.9257343e-11
   287 :  3.7071357e-26 -1.4128635e-26 -1.1192635e-26
   288 : -3.9708315e-24 -5.2509581e-22  5.3717386e-22
   289 : -5.5581754e-02  2.0832362e-02  8.1183542e-02
   290 : -1.3384267e-20  2.9279161e-21  2.7208403e-20
   291 :  1.4379903e-09  2.5345256e-10 -1.9126057e-09
   292 :  2.3302438e-02  2.9121240e-02  6.6698401e-03
   293 : -4.8696344e-41  5.0456660e-41  4.8518224e-41
   294 : -6.6740794e-41  6.9083434e-42  4.0016347e-41
   295 : -6.4848774e-18  5.3735293e-18  1.0056287e-18
   296 : -4.3936317e-18  5.0288158e-18  4.6747315e-18
   297 : -8.1450343e-02 -9.3810198e-02 -1.6853505e-01
   298 :  1.8258418e-28 -9.6142382e-28  1.7811245e-28
   299 : -5.6044272e-05 -1.5896927e-05 -1.5904608e-05
   300 : -3.0783222e-02 -2.8172735e-02 -7.6448315e-02
   301 : -3.2912758e-05 -7.8271537e-05 -8.8619137e-05
   302 : -2.3702619e-19 -1.0552384e-19  6.2796959e-19
   303 :  3.4624580e-12 -9.2637759e-12  1.1405888e-12
   304 : -7.1361682e-22  5.5431114e-23  8.1079108e-22
   305 : -1.4766238e-45  1.0110278e-45  2.4619804e-45
   306 :  1.1982850e-46 -4.8616653e-47 -8.6733653e-48
   307 :  1.0117208e-12 -2.1557161e-12 -8.6039610e-13
   308 :  7.6972170e-11 -1.3996433e-10 -8.2383534e-12
   309 : -1.2082137e-04  1.2681619e-04 -8.6868980e-05
   310 :  1.5817185e-12 -5.2715718e-12 -2.0232810e-12
   311 :  1.5703118e-24 -1.1197640e-24 -2.7404257e-24
   312 : -1.2626958e-01 -4.9630171e-02  1.4317731e-01
   313 : -1.3608516e-24  9.9601681e-25 -9.2723882e-25
   314 : -9.1206350e-07 -1.1531067e-04 -1.1211555e-04
   315 : -1.5712328e-38  7.3524717e-39  4.0560361e-39
   316 :  1.8105040e-44  5.4746789e-45 -3.5957677e-44
   317 :  1.7470177e-40 -2.0671314e-40 -1.6053354e-40
   318 : -8.6206402e-03 -2.5377766e-02 -1.5379099e-02
   319 :  2.0731411e-46  1.3525041e-46 -1.6338526e-46
   320 :  1.2690034e-02 -5.1762612e-02  4.8672654e-03
   321 : -2.2404692e-26  5.0020085e-26 -1.3456670e-26
   322 :  6.1182519e-03 -2.5570113e-02  1.6833649e-02
   323 :  9.0439641e-20 -8.1524216e-19  3.6044187e-19
   324 :  5.4758624e-08 -6.6324753e-08 -1.6635443e-07
   325 :  6.3642233e-02  4.3597870e-02 -6.9180320e-03
   326 : -1.8500276e-52  3.4563824e-53  1.1369902e-52
   327 : -7.2608218e-45  2.0793833e-45  2.1672099e-45
   328 :  1.8739544e-24 -2.5361164e-25 -5.1138798e-25
   329 : -1.3071165e-28  1.1294276e-28 -6.6679090e-28
   330 : -1.9890100e-02  1.5777844e-02  7.0100777e-02
   331 : -1.4824855e-01 -1.7608679e-01 -4.5835833e-02
   332 :  4.0037945e-19  6.1880303e-20 -1.7387373e-19
   333 : -2.1866451e-13  1.5959696e-13 -9.0895859e-15
   334 :  9.2097914e-11  1.2283396e-10 -1.0199395e-10
   335 :  8.2919038e-18 -1.3025821e-18  1.6855193e-17
   336 :  2.6235638e-16 -4.2901143e-15  1.2540046e-15
   337 :  1.0999449e-39 -2.3390044e-39  5.8815871e-40
   338 :  4.9755445e-02  1.0058533e-01  1.2602259e-01
   339 : -6.8485465e-09 -1.0975822e-07  2.0512518e-08
   340 : -1.9185261e-13  4.9271579e-13 -1.3318572e-13
   341 :  4.8828469e-08  1.1971689e-07 -4.8068459e-08
   342 :  6.6615782e-10 -3.2617996e-09  2.1359901e-09
   343 : -6.8022631e-12 -6.7821655e-11  3.6327210e-11
   344 : -6.9676667e-19  6.9418659e-19  1.2597060e-18
   345 : -6.6135816e-41  2.6640502e-41  2.0265887e-41
   346 :  9.6596954e-08 -2.5539422e-07  8.1733858e-08
   347 :  2.5950392e-02 -4.2987029e-02  9.1485010e-03
   348 :  9.9332056e-15 -3.5199187e-14  7.8904990e-15
   349 :  9.9686475e-12  1.3131964e-11 -8.2561034e-12
   350 : -3.1687926e-17  1.3291917e-17  9.1806635e-18
   351 : -3.1700860e-07  6.9301542e-07 -9.6015768e-07
   352 :  1.4398554e-16 -7.5073173e-17 -2.1482288e-16
   353 : -4.5057052e-05 -2.3603379e-05 -1.6076662e-05
   354 :  1.3480300e-03  1.5881510e-03 -2.8145679e-03
   355 : -5.4037908e-24 -1.7504328e-24  5.4828655e-24
   356 :  3.1841206e-08 -2.3294405e-07  3.2542707e-08
   357 : -4.3349205e-25  1.0408894e-23 -4.8056127e-24
   358 :  5.3282002e-14 -1.5672912e-13 -6.9508525e-14
   359 :  9.0817779e-44 -3.3092505e-44  7.9901999e-45
   360 : -2.1630925e-40  2.5401568e-40 -3.7750013e-40
   361 :  8.8325444e-10 -5.9449532e-10 -9.1026336e-12
   362 :  4.8085631e-38 -1.6752947e-37  4.3958933e-38
   363 : -6.6717275e-22 -5.7569195e-21  1.8782284e-20
   364 : -5.6905187e-09  1.6494408e-08 -4.3815460e-09
   365 : -4.5602821e-07  7.2764319e-08 -9.0699623e-07
   366 : -3.0108244e-38  1.3415296e-37 -3.5228614e-38
   367 :  1.3977604e-38 -3.3824028e-39 -6.9907392e-39
   368 :  1.4499948e-42  1.2020904e-42 -4.6746856e-42
   369 :  7.1945306e-17 -7.0063083e-18 -5.6636565e-17
   370 :  1.0587712e-17 -3.2262950e-17  5.8007016e-18
   371 :  1.0380384e-03 -5.1677025e-04  1.6515062e-03
   372 : -2.3299370e-09 -2.0741872e-09  1.3995912e-10
   373 : -1.6641641e-06 -2.1749945e-07  1.4155350e-06
   374 : -6.0789428e-26 -5.3772734e-26  4.4221899e-26
   375 :  3.3882303e-12 -1.1349848e-12 -7.4192563e-13
   376 :  1.0970900e-34 -4.5634016e-35 -1.0965193e-35
   377 : -3.5594265e-36  1.1575972e-36  7.1256706e-37
   378 :  6.8996644e-05 -1.3650121e-04  6.0784612e-04
   379 : -8.9979370e-31  1.5350720e-30  1.6216107e-30
   380 : -4.1737055e-02 -9.6163094e-02 -3.1534996e-02
   381 :  1.4105003e-01  1.2398656e-01  1.1591545e-01
   382 : -4.2866278e-52  1.2580922e-51 -3.6702527e-52
   383 :  1.7482541e-37 -1.4811707e-37  1.4789092e-37
   384 :  5.3167901e-10 -7.9701125e-10  2.4905203e-10
   385 :  4.5589751e-28 -2.4673699e-27  1.8773142e-27
   386 :  1.7119705e-33 -5.2794020e-34 -3.4576461e-34
   387 : -4.3390946e-12  4.9623526e-12 -6.0815163e-12
   388 :  9.5213096e-28 -3.6296969e-27  7.2502805e-27
   389 : -6.3656654e-07  8.6402824e-07  5.3658682e-07
   390 : -9.5683714e-23  1.0421731e-22  1.2994057e-22
   391 : -5.9847442e-20 -5.2043629e-20  2.2146464e-19
   392 : -5.6170879e-33 -7.4318361e-33  2.3106822e-32
   393 : -2.7213418e-17  1.4780106e-16 -6.5086730e-17
   394 : -2.1305168e-23  9.7740583e-23 -6.2696464e-23
   395 : -7.9033418e-51  2.2381668e-50 -7.3008392e-51
   396 :  4.4644658e-27 -6.7421642e-27  1.1849306e-26
   397 :  2.9636233e-06  6.6296523e-06  5.2984889e-06
   398 : -5.4053872e-13  8.5453802e-13 -2.7019540e-13
   399 : -1.3384097e-20  8.5692573e-21 -1.0910504e-20
   400 : -5.1551201e-20  7.0792279e-20  1.9213773e-20
   401 :  3.5250620e-07 -6.5320165e-07 -1.1356211e-06
   402 :  1.7799689e-14 -5.1495857e-14  9.1041548e-15
   403 :  3.1827329e-15  3.7416822e-15 -2.7308726e-15
   404 : -8.3424658e-05 -1.7185077e-05 -1.3198022e-04
   405 : -6.0725415e-09  1.1216627e-09  1.5733380e-09
   406 : -3.0278200e-13 -3.8125695e-14  4.0779580e-13
   407 : -1.5887226e-21  7.9259490e-21  3.8968223e-21
   408 : -8.8726600e-21  2.2921955e-20 -4.0945734e-21
   409 : -6.4224615e-20 -1.2221053e-18 -6.3964569e-19
   410 : -8.9980046e-14 -1.9943210e-13  4.1955367e-13
   411 :  2.0939703e-16 -4.1048524e-16  6.8485070e-16
   412 :  3.3575583e-29 -4.6810696e-29  1.2451587e-30
   413 : -4.3180651e-36  7.3985962e-36  2.5940295e-36
   414 : -1.3120943e-50 -4.8134237e-50  6.3782038e-50
   415 : -1.8407072e-05 -8.2364445e-05  1.0463649e-05
   416 : -1.8595105e-33  6.4087953e-34  7.2922520e-34
   417 :  2.2528267e-55  6.8538816e-55 -4.4713223e-55
   418 : -7.5749502e-03 -4.3994215e-02  1.5905677e-02
   419 : -4.5154713e-03 -4.6298894e-03 -4.3675324e-03
   420 : -1.3346208e-45 -1.6845771e-46  2.5496590e-45
   421 :  3.4172097e-14 -1.0543624e-14 -1.4392981e-14
