Number of elements 2948
     0 :  4.3661547e-16 -6.9769449e-16  2.9898812e-16
     1 :  4.6839671e-17  1.4437918e-16 -4.9860659e-17
     2 : -6.9759280e-18 -3.0114551e-17  1.4127611e-17
     3 :  1.1085100e-09 -2.6297725e-09  1.2159444e-09
     4 :  1.1563278e-01  1.2597205e-01 -7.0495303e-03
     5 :  3.2742098e-26  1.2060431e-26 -7.2019610e-26
     6 :  1.0322529e-37 -2.9181661e-37  8.2541209e-38
     7 : -5.7416557e-54  8.0191100e-54  2.9841171e-54
     8 :  1.0014881e-29 -5.3978079e-31 -9.0180451e-30
     9 : -2.4649621e-18  1.1782481e-17 -6.2408130e-18
    10 :  1.7947381e-50  1.3976588e-51 -3.4509267e-50
    11 :  6.7187371e-41 -2.3034041e-41 -2.1333101e-41
    12 : -3.0096019e-53  1.3490052e-53  5.1954855e-53
    13 : -7.2282277e-34  8.0825015e-34  7.0730305e-34
    14 : -7.9843475e-03  2.1515141e-03  1.3918196e-02
    15 : -1.1422940e-12  6.3447069e-13  2.0175027e-12
    16 :  4.2671798e-37 -1.9346621e-37 -6.8328217e-37
    17 :  4.0157393e-03 -5.0274947e-03 -1.7304379e-02
    18 : -7.1307628e-20 -1.7663751e-20  8.2652640e-20
    19 : -3.7357470e-43 -1.1624324e-42  6.8458650e-43
    20 :  2.8920009e-38 -1.1024537e-37  5.1842728e-38
    21 :  3.3356790e-14 -3.6806299e-14  2.1251117e-14
    22 : -6.8294394e-42 -8.8186082e-43  8.8236464e-42
    23 :  3.9785627e-10 -4.1349014e-11 -5.1984644e-11
    24 : -4.8008901e-11  8.6520929e-11 -2.2709151e-11
    25 :  3.0879023e-46  2.1563552e-46 -7.8081300e-46
    26 :  1.8115188e-08 -4.2675544e-08  1.0118291e-08
    27 : -3.6339296e-14 -9.2320680e-15  7.1073620e-15
    28 :  2.9067136e-06 -6.3954458e-06  1.6090153e-05
    29 : -2.8456216e-49  9.5714951e-49 -1.6354785e-48
    30 : -2.5754829e-22 -1.2477968e-22  1.2816530e-22
    31 : -8.3048441e-08  2.8199231e-08 -1.1775243e-07
    32 :  1.2117813e-34  5.5055853e-34 -3.3375210e-34
    33 : -9.3743262e-32 -1.0918770e-32  1.4707458e-31
    34 :  2.4556790e-14 -6.1955543e-14  2.4971471e-14
    35 : -3.3675293e-17 -9.4448409e-16  1.4090232e-16
    36 : -4.9962848e-06  1.7109870e-05  1.1340813e-05
    37 : -6.8304831e-33  1.3863930e-32  4.7840814e-33
