Number of elements 2948
   135 : -1.1344632e-68  1.6137489e-68 -2.3795588e-69
   136 : -1.9088658e-02  2.3991791e-01  1.8615688e-01
   137 :  6.2010857e-11 -6.9684820e-11 -6.0145175e-11
   138 : -2.6609591e-72  1.5125557e-71 -9.7326858e-72
   139 :  7.9072427e-45 -2.0745778e-44  3.8349918e-45
   140 : -3.4387870e-05  9.5632416e-06  1.8432815e-05
   141 :  2.7977731e-19  2.1047237e-19 -8.4606354e-19
   142 : -1.0741157e-22  4.9159791e-22 -1.6684703e-22
   143 : -1.0309805e-06  2.7030239e-07 -9.7763064e-07
   144 : -3.7566658e-01 -6.4418940e-01 -2.7670751e-01
   145 :  7.9021294e-52  2.8143840e-51 -4.4163379e-51
   146 : -1.3470322e-54  3.3815587e-54 -3.6796950e-55
   147 : -1.3510406e-11 -1.3995479e-11  5.2879658e-11
   148 :  7.6929228e-58 -4.3970395e-58  2.6061737e-58
   149 :  2.7861491e-35 -1.5221883e-35 -4.2412245e-35
   150 : -6.8581152e-20 -1.4285105e-19  2.9965556e-19
   151 : -1.5821411e-74 -5.1968864e-74  8.3725780e-74
   152 : -4.4037761e-50 -4.0937238e-49  5.8259971e-49
   153 : -6.1939845e-63  9.6663393e-63  3.5860860e-63
   154 :  5.6825203e-01 -2.9780512e+00  3.0035478e+00
   155 : -7.7351917e-54  6.6489591e-55  4.0118248e-54
   156 : -1.3621503e-01 -1.6387846e-01  6.8900989e-04
   157 : -2.4004974e-46  8.5827454e-46 -3.5224906e-46
   158 :  5.7779930e-23 -2.9702716e-23 -1.0030032e-22
   159 : -1.1047103e-02  1.2327555e-03  2.8726122e-03
   160 :  4.3283454e-11 -8.2781298e-13 -4.0603708e-11
   161 :  2.1420908e-07  1.0186428e-07 -8.2571741e-08
   162 : -1.5412970e-11  7.2139707e-09 -6.1092058e-09
   163 :  1.7633398e-36  1.6353545e-35 -8.8771817e-36
   164 :  8.5413035e-11  2.4621235e-10  2.2850737e-13
   165 : -5.7539107e-26 -9.8407013e-25  4.3346996e-25
   166 :  9.9269766e-39 -2.1247767e-38  4.8281698e-39
   167 :  2.4584550e-26  1.9704601e-26 -1.9194532e-26
   168 :  6.8968816e-13 -4.8834710e-12  1.1523003e-11
   169 : -3.9560367e-55 -8.0052839e-54  5.5883114e-54
   170 :  4.3924729e-53 -1.0651657e-53 -2.0110610e-53
   171 :  3.2012307e-59 -1.0333919e-59 -2.7166647e-59
   172 :  6.9483334e-57  4.5164872e-57 -2.2680615e-56
   173 :  1.9773477e-17  8.2375029e-18 -4.8042682e-17
   174 :  2.7681957e-13  4.5489070e-13 -1.3650366e-13
   175 :  1.1973470e-17  2.4067315e-18 -2.1971783e-17
   176 : -3.9335223e-02 -4.0307129e-02 -8.0654825e-02
   177 : -8.0931297e-10 -7.4366806e-10 -2.0680001e-09
   178 : -1.1092777e-02  2.2480405e-03 -1.1349140e-02
   179 :  6.9405631e-68 -7.0949808e-67  3.1651623e-67
   180 :  3.1933317e-32 -1.3630632e-32 -1.2340736e-32
   181 : -1.8221886e-16  5.1168304e-17  5.9299277e-17
   182 :  2.0188147e-16 -8.7061462e-16 -1.9836384e-16
   183 :  7.6641236e-01 -1.9618721e-01  5.2275349e-01
   184 :  2.9498350e-15 -8.9102109e-16 -1.6526831e-15
   185 : -6.3532214e-57  1.2045356e-56  1.6766135e-57
   186 :  4.3706760e-03 -5.3653878e-03 -1.0917375e-02
   187 :  5.7284338e-18 -2.1946593e-17  8.4341865e-18
   188 : -2.7008968e-07 -1.8096442e-06 -1.3908075e-06
   189 :  8.0251481e-02  6.3177588e-02  1.0786344e-01
   190 :  2.9491990e-47 -6.4190034e-48 -1.5728496e-47
   191 : -3.6189785e-53 -2.1734221e-53  8.1203019e-53
   192 :  7.2617790e-38 -2.2697881e-37  5.1694464e-37
   193 :  1.9627576e-32 -2.3339423e-33 -1.4446957e-32
   194 : -2.0731609e-63  3.8276748e-64  8.3639475e-64
   195 : -7.2207561e-07 -1.6776600e-06  3.7351243e-06
   196 : -8.1412096e-42 -2.2049137e-41  1.4952830e-41
   197 :  1.2448517e-21  1.0333547e-21 -2.1710648e-21
   198 : -4.6329441e-11  1.3702049e-10 -2.7397099e-11
   199 : -3.0945534e-26  1.3890995e-24 -1.2837502e-24
   200 :  3.3710277e-57 -2.1213281e-57  1.2598450e-57
   201 :  1.6888779e-57 -7.8859710e-59 -1.5522132e-57
   202 : -1.8731638e-29  4.7260057e-30  1.2977298e-29
   203 : -7.6439803e-09  1.4649491e-09  2.7435912e-09
   204 :  2.9610055e-11 -1.7724185e-10  4.4073484e-11
   205 :  6.2903204e-01 -1.4019736e-01  1.3195282e-01
   206 :  8.0251991e-59 -1.2574462e-58 -4.4455914e-59
   207 : -1.4319931e-35  3.5299634e-35 -2.2335519e-36
   208 : -4.8509597e-11  1.8952951e-10 -4.9500055e-11
   209 : -3.5646633e-25  4.3037891e-26  1.2001971e-25
   210 :  3.9300538e-58 -2.4372012e-58 -6.1057344e-58
   211 : -7.4188012e-38  4.0032071e-38 -1.2058858e-38
   212 : -5.4018144e-25  2.2088809e-25  1.1738019e-25
   213 : -7.3495028e-01 -6.1166004e-01 -4.4042475e-01
   214 :  2.1088085e-31  4.0934025e-31 -2.8598518e-31
   215 : -6.5777085e-18  2.9693639e-17 -7.5451584e-18
   216 : -4.8167714e-16 -3.2471171e-16  1.1895303e-15
   217 : -1.8127232e-75  3.8201758e-75 -1.4308251e-76
   218 :  4.2472914e-12 -1.0571926e-12 -1.3922458e-12
   219 : -4.4025429e-14  4.8591650e-15  1.8980373e-14
   220 : -1.8919785e-15  1.5889731e-15  4.2418798e-15
   221 : -6.0048861e-02  9.7558560e-02  8.7398318e-02
   222 :  1.3944306e-29 -2.6344370e-29  5.2807381e-30
   223 :  7.6843567e-04 -4.3158760e-04  3.7378634e-04
   224 : -8.8024025e-10 -2.0551740e-10 -6.3867887e-10
   225 : -1.0491708e-29 -1.9418833e-29  4.3745807e-29
   226 :  5.0964798e-56  1.0552304e-56 -7.5632701e-56
   227 :  8.8855668e-69 -4.0703784e-68  1.8131713e-68
   228 : -4.7805445e-18 -1.3398967e-17  2.1643314e-17
   229 :  5.3588001e-14 -1.4475197e-13  2.8183743e-13
   230 : -1.0625959e-52 -5.4971253e-52  1.3088590e-51
   231 :  4.0529071e-15  3.6729388e-15 -1.9984206e-14
   232 :  3.5386478e-36  4.5627065e-36 -3.7166118e-36
   233 : -5.4926136e-24  4.5058925e-24  8.7452443e-24
   234 : -2.3900814e-04 -2.0027952e-05  1.2313547e-04
   235 : -1.2842263e-01 -1.9376131e-01 -4.2727809e-01
   236 :  7.0220489e-45 -1.9963642e-45 -2.9526234e-45
   237 : -1.0353621e-18  2.8006551e-18  2.1317899e-19
   238 : -6.9372661e-11  6.9395164e-11  1.7831674e-10
   239 :  6.3047702e-21  2.3123545e-20 -1.3834214e-20
   240 :  7.9498458e-23 -2.3024020e-24 -6.4532381e-23
   241 : -1.4896204e-03  5.9410713e-04  4.3967948e-04
   242 :  2.2298240e-33 -6.3684388e-35 -4.8149833e-33
   243 :  4.2932614e-31 -6.0109738e-32 -3.2917126e-31
   244 : -1.7804856e-45  2.6715602e-45  1.3628823e-45
   245 : -1.0788241e-10  3.8805482e-11 -6.5414030e-11
   246 : -2.7807031e-57  7.6279129e-58  1.0038131e-57
   247 : -2.5021355e-17 -3.5053456e-18  2.3027295e-17
   248 :  3.7937921e-54 -2.0196927e-52  8.9867327e-53
   249 : -4.1853209e-15 -8.4871608e-15  5.6762415e-15
   250 : -2.9840366e-48 -2.3677804e-48  2.3483848e-48
   251 :  3.4256120e-12 -2.1698662e-12  3.4935000e-12
   252 :  2.9210225e-29 -5.4008993e-29  8.4230230e-29
   253 : -6.1575786e-62 -8.8820373e-62  2.1415854e-61
   254 : -8.0736855e-16 -3.5960009e-16  1.6533220e-15
   255 :  2.4415530e-20 -1.7967576e-20 -2.3237652e-21
   256 :  4.4476247e-08  4.0180906e-08 -3.0162790e-08
   257 : -5.2234440e-51  4.5892537e-51  3.0616612e-52
   258 :  4.1279314e-60 -2.7962669e-61 -2.6028410e-60
   259 : -1.8801879e-26 -7.6583617e-26  4.6304821e-26
   260 :  4.0562081e-01  1.2830544e-01  2.8766361e-01
   261 : -2.9475475e-63  5.6264872e-62 -1.2357046e-62
   262 :  5.8361786e-01 -2.1391277e+00  3.3594958e+00
   263 :  3.1514530e-04 -3.4761192e-04  5.6279982e-04
   264 : -6.5152309e-60 -1.4646891e-60  1.4851745e-59
   265 : -2.2005638e-01 -7.4010955e-02 -1.7616818e-01
   266 :  2.5120376e-34  4.9981435e-35 -1.2778032e-34
   267 : -2.7721288e-01 -2.3674407e-01 -1.7596847e-01
   268 :  1.1712199e-12  2.7676631e-13 -2.0235069e-12
   269 : -6.9896744e-02 -1.0745515e-01  5.4116805e-02
   270 : -5.4295150e-16 -1.4867153e-15  7.8310534e-16
   271 : -1.0733340e-38  3.0640972e-39  3.9929374e-39
   272 :  3.8124665e-69  1.4838989e-68 -9.7435906e-69
   273 : -6.4948414e-32 -1.6509959e-32  3.6096489e-32
   274 :  9.5373718e-01 -3.7068206e-01  1.4780001e+00
   275 :  3.1442655e-42 -8.3859314e-43 -1.0663020e-42
   276 :  5.0915523e-16  7.9799026e-16 -5.5931093e-16
   277 : -1.6722400e-14  2.9359895e-14 -2.1195850e-14
   278 : -6.9113189e-27  5.1532627e-27  1.0421929e-26
   279 :  3.2288311e-73 -7.8202122e-73  9.6781300e-74
   280 :  1.3077513e-67 -2.6726484e-67  4.1556005e-67
   281 : -3.1581539e-13  1.2129706e-12 -3.4998572e-13
   282 : -6.1014752e-63  8.0098623e-63  4.3564038e-63
   283 : -1.1341569e-23  1.2356097e-23  1.3599213e-23
   284 : -6.3994896e-50 -1.2416380e-48  1.3522456e-48
   285 : -2.0728845e-51 -1.0198700e-49  9.4137970e-50
   286 : -2.8991154e-15 -3.8050541e-15  1.1116657e-14
   287 :  5.8987355e-32  2.8220416e-32 -4.2208225e-32
   288 : -1.2510123e-28  1.8638257e-27 -1.5877191e-27
   289 :  1.0229804e-01  1.9825787e-01  3.7183046e-01
   290 :  3.8885754e-26 -4.2908282e-26 -4.0320227e-26
   291 :  1.1695671e-13  2.3808424e-13 -5.1199027e-13
   292 :  4.7754088e-01  1.9224122e-01  5.7181854e-02
   293 :  6.1484488e-50 -9.0215265e-50 -3.3748154e-50
   294 : -1.6507314e-50 -5.0263938e-53  1.3947046e-50
   295 : -1.4605422e-22  1.3002121e-22  1.2204596e-23
   296 : -3.2390958e-22 -1.5965959e-22  9.0794246e-22
   297 :  7.6764440e-02  9.8461464e-02  1.6517079e-01
   298 :  1.4071083e-34 -4.7275802e-34  1.3324031e-34
   299 : -1.4321744e-07 -3.0370515e-07  6.6347870e-08
   300 :  2.5334115e-02 -3.2230001e-02 -7.5405370e-03
   301 :  2.2133663e-07  1.1446335e-07 -8.9225348e-07
   302 : -8.1434140e-25 -4.6912685e-25  2.5308384e-24
   303 :  2.2338856e-15 -5.7315415e-15  9.1402994e-16
   304 : -1.3715364e-27  6.4795955e-28  1.6263263e-27
   305 : -9.6244393e-57  5.2017988e-57  1.5676411e-56
   306 :  9.4384751e-58 -4.0073165e-58 -9.0535234e-59
   307 :  1.5098400e-17  7.3328404e-18  2.6456930e-17
   308 : -4.3743335e-15  8.3611843e-15  3.5904108e-17
   309 :  3.6451825e-07 -2.8410377e-07  2.7500626e-07
   310 :  5.4863438e-16 -7.5452093e-16 -3.3309070e-16
   311 : -1.4954789e-30  3.4554556e-31  3.2037273e-30
   312 :  2.6466075e-02 -1.2671462e-03  3.0308767e-01
   313 :  3.1800074e-31 -2.2096161e-31  1.6554663e-31
   314 : -1.3403850e-07  1.8439846e-07  2.3851290e-07
   315 : -6.3985853e-48  2.5330104e-48  1.8878315e-48
   316 :  2.1734490e-55  4.2782988e-56 -3.6713277e-55
   317 :  1.9662439e-49 -2.3332506e-49 -1.6738403e-49
   318 : -1.0326354e-01 -9.2614388e-02 -7.2097309e-02
   319 : -7.4083402e-56 -3.4379539e-56  5.2753618e-56
   320 : -1.8312763e-01 -1.2147558e-01 -9.7255324e-02
   321 :  6.3333763e-33 -1.5464457e-32  4.5069056e-33
   322 : -2.8824678e-02 -1.0708456e-01  8.9576085e-02
   323 : -3.3402034e-25  8.4191894e-24 -3.9187261e-24
   324 :  1.6063237e-10 -4.6945328e-10  1.5778179e-10
   325 : -2.8067250e-03  2.3073209e-04  1.2564848e-03
   326 : -1.0100847e-64  6.2303289e-65 -2.8408012e-65
   327 : -9.6789957e-56  3.4188799e-56  2.0476129e-56
   328 : -5.5854172e-31 -1.5804577e-31  2.6294906e-31
   329 : -7.2371136e-36 -3.7408169e-35  1.2038228e-34
   330 :  5.4361069e-02  1.6843067e-01  1.9888126e-01
   331 : -2.3637286e-02  2.6891121e-02  2.9925782e-02
   332 : -7.7879708e-25 -6.0300748e-25  5.8172881e-25
   333 : -8.9787737e-17  6.5422674e-17  2.0222983e-19
   334 :  2.9228830e-13  1.7860528e-13 -1.8996023e-13
   335 :  2.4333799e-21  1.2359658e-22 -4.7302173e-22
   336 : -1.8945763e-19  2.3177683e-19 -8.2295597e-20
   337 :  1.1975845e-48 -1.9878856e-48  3.9130429e-49
   338 :  7.5720282e-02  3.2962687e-02  1.6941847e-02
   339 :  3.1425737e-11 -1.2110561e-11  1.4588476e-11
   340 : -4.8279529e-17  1.5480811e-16 -7.1328919e-17
   341 :  4.2635979e-11  1.6510292e-10 -8.8128438e-11
   342 :  3.3597767e-13 -1.9141132e-12  9.4428974e-13
   343 :  4.5209350e-15 -2.9086872e-14 -4.0812890e-16
   344 : -4.9516551e-24  1.0263134e-23  5.5160214e-25
   345 : -1.4520301e-50  5.6875893e-51  5.0493608e-51
   346 : -2.9615823e-10  5.0819474e-10  1.0204979e-10
   347 :  1.0774889e-02 -2.7951952e-02  6.9284594e-02
   348 : -9.3812148e-20  3.0769599e-19 -7.7945837e-20
   349 : -3.6657746e-16 -8.1293514e-16  4.0269399e-16
   350 : -8.8561964e-21  3.9454701e-21 -2.7900674e-22
   351 :  1.4939042e-10 -3.0001841e-10  4.1850589e-10
   352 :  2.6695622e-20 -2.5016108e-20 -3.1732187e-20
   353 : -6.6245942e-07  3.4104816e-07 -5.2631856e-07
   354 :  2.5181508e-05  7.1542883e-06 -3.0641830e-05
   355 :  1.7199322e-29 -2.3341651e-30 -5.4636232e-30
   356 :  8.2578621e-11  1.6181660e-10 -3.8485210e-10
   357 : -2.6723074e-30  4.9812651e-29 -1.7563650e-29
   358 :  1.6978321e-17 -4.4215229e-17 -2.2330618e-17
   359 : -1.2494960e-53  1.9370317e-53 -2.9741631e-53
   360 : -7.4836584e-50  1.1654412e-49 -1.7443382e-49
   361 :  1.7254073e-12 -8.6977119e-13 -2.5689050e-13
   362 :  2.3289478e-46 -6.8125750e-46  1.7464669e-46
   363 :  1.4087032e-25  4.1537071e-25 -1.1111800e-24
   364 : -1.0612115e-12 -4.9519283e-12  1.0534030e-12
   365 : -4.8652172e-09  1.0091202e-09 -4.6306530e-10
   366 : -4.8418600e-47  2.3868161e-46 -7.9054315e-47
   367 :  6.1893971e-48 -1.9387383e-48 -2.8395104e-48
   368 :  7.4467483e-53  2.5734556e-53 -1.9253516e-52
   369 :  2.6020535e-22  4.2850060e-23 -1.6537309e-22
   370 :  3.8048726e-21 -1.4475493e-20  4.8940947e-21
   371 :  7.6297988e-06 -9.1398038e-06  1.6486860e-05
   372 : -2.3176270e-12  2.7728691e-12 -6.4720989e-12
   373 :  1.4164794e-09  5.6063312e-10 -3.2826486e-09
   374 :  7.3756687e-32  3.2799649e-32 -4.8419797e-32
   375 :  1.4061916e-15 -3.2196931e-16 -7.1493086e-16
   376 : -4.9743843e-43  3.0579793e-43 -1.5160819e-43
   377 : -4.6871656e-44  9.2993096e-45  2.6709410e-44
   378 : -3.6252251e-09 -1.0288449e-07  1.7514703e-06
   379 :  5.4186741e-38 -1.2436111e-37  1.3490209e-38
   380 :  3.8286344e-02  5.8325031e-02  8.7094750e-02
   381 : -1.2326698e-02 -1.3700597e-02  2.3910330e-02
   382 : -5.7623415e-65  1.2113012e-63 -5.4173893e-64
   383 : -1.3168913e-46  1.5246248e-46 -1.8882445e-46
   384 :  1.4828000e-12 -3.6414811e-12  2.6215461e-13
   385 :  1.7144721e-33 -4.2092241e-33  7.8283315e-34
   386 :  7.2721393e-42 -2.4892992e-42 -1.6112254e-42
   387 :  9.9905713e-16 -6.7354772e-16  1.0077344e-15
   388 : -3.4925918e-34  6.0585800e-34 -9.7473804e-34
   389 :  1.6916801e-10 -8.9312778e-10 -5.2202664e-10
   390 :  1.9568051e-28 -1.5054677e-28 -3.0064378e-28
   391 : -1.7120044e-24  9.0467247e-25 -2.7311605e-25
   392 :  8.3798796e-41  2.3354393e-40 -5.8320126e-40
   393 : -1.7897599e-21 -1.1060570e-22  4.3164766e-21
   394 : -1.0093967e-28  6.6512380e-28 -5.0959047e-28
   395 : -5.0508484e-63  1.0364016e-62 -2.7869641e-63
   396 : -7.2078479e-34  1.2481025e-33 -2.0554390e-33
   397 :  8.0986654e-09 -2.3190987e-08 -2.3650052e-08
   398 :  4.8197819e-17 -6.1725723e-17  1.2757104e-17
   399 :  1.1251168e-25 -6.6085954e-26  4.9159820e-26
   400 : -8.7008640e-24 -2.0996378e-24  4.3811256e-24
   401 :  2.2714675e-09 -9.9589877e-10 -5.6106138e-09
   402 :  5.3799530e-18 -1.6131023e-17  3.2645505e-18
   403 :  8.5615579e-19  9.8580630e-19 -7.2699276e-19
   404 :  3.4089577e-07 -1.0511953e-06 -6.4302099e-07
   405 : -1.1271110e-11  2.4767270e-13  1.2365842e-11
   406 : -6.0527823e-17  9.3699504e-19  4.3513779e-17
   407 :  2.3993561e-25 -3.5097751e-25 -4.1148746e-25
   408 : -3.6696214e-26  3.8761340e-26  5.2597916e-26
   409 : -1.7172044e-22  1.0685415e-22  3.0544785e-22
   410 :  2.0932583e-17 -3.2443361e-17 -2.3897098e-17
   411 : -3.3978182e-21 -1.5603289e-21  5.3824764e-21
   412 : -2.1056784e-35 -2.3073280e-35  6.1678165e-35
   413 :  1.5728514e-44 -2.5167497e-44 -9.2120155e-45
   414 : -1.7436264e-62 -5.4217917e-62  7.5061626e-62
   415 : -3.4830902e-08  1.3707461e-07 -4.3229914e-08
   416 :  4.4740356e-41 -5.7875270e-41  6.0928292e-41
   417 :  4.3688507e-67  9.1622032e-67 -6.7065141e-67
   418 : -5.7040109e-02 -1.4795025e-01 -1.8900903e-01
   419 :  3.3540255e-04 -1.6175621e-04 -7.5448874e-05
   420 : -1.6413558e-56 -4.1638622e-57  3.0863060e-56
   421 : -3.0011527e-18  1.2986727e-18  2.7441329e-19
   422 :  8.5578512e-02  1.3090749e-01  8.8599807e-02
