Number of elements 2948
   252 :  3.3500100e-30 -6.4082503e-30  1.0027518e-29
   253 : -1.1766929e-63 -1.6536409e-63  4.0526594e-63
   254 : -4.0985897e-17 -3.8751788e-16  3.9577478e-16
   255 :  6.9687772e-21 -8.2374952e-21  7.4911594e-22
   256 :  9.6391055e-09  6.8612166e-09 -1.0912915e-08
   257 : -1.3095908e-52  1.2918100e-52  2.1829503e-54
   258 :  6.8199870e-62 -9.2746704e-63 -4.1018953e-62
   259 : -2.8048723e-27 -1.1995372e-26  7.2443412e-27
   260 :  2.6501990e-01  2.8486667e-01  2.8094784e-01
   261 : -1.1004323e-64  9.9123070e-64 -1.9432581e-64
   262 :  7.0707591e-01 -1.5538512e+00  2.9310383e+00
   263 :  6.6108543e-06 -1.3018700e-04  3.2678966e-05
   264 : -1.0898728e-61 -5.8637373e-62  2.8231235e-61
   265 : -2.5925430e-01 -4.5398667e-02 -1.5921351e-01
   266 :  2.2315249e-35  3.8435507e-36 -1.0517190e-35
   267 : -1.8971153e-01 -2.9239593e-01 -1.5407387e-01
   268 :  2.9789744e-13  3.1170216e-14 -3.1306139e-13
   269 :  2.9931017e-02 -1.8844732e-02  1.2661386e-01
   270 : -2.5783587e-16 -6.5700096e-17  1.7620795e-16
   271 : -6.8410449e-40  1.9682811e-40  2.5493631e-40
   272 :  4.7958751e-71  1.3545551e-70 -9.7013068e-71
   273 : -7.3306403e-33 -1.6227496e-33  4.0190674e-33
   274 :  9.0868027e-01  9.3089867e-02  1.0159030e+00
   275 :  1.5267156e-43 -3.7234843e-44 -5.3664018e-44
   276 :  2.9462265e-16  5.6174259e-16 -4.0392279e-16
   277 : -7.6781074e-15 -8.4306216e-15  3.5918315e-15
   278 : -8.4474303e-28  4.7919661e-28  1.3903093e-27
   279 :  2.9231063e-75 -6.3288025e-75  1.7637959e-76
   280 :  1.6707085e-69 -3.4281699e-69  5.3218951e-69
   281 : -1.6614612e-13  2.3995409e-13  1.3911402e-13
   282 : -8.7119845e-65  1.1644241e-64  6.0158967e-65
   283 : -2.6202856e-24  1.0514505e-24  4.7287707e-24
   284 : -2.3777239e-51 -4.0472801e-50  4.4796229e-50
   285 : -9.8803360e-53 -3.1411114e-51  2.9462668e-51
   286 : -1.4666637e-15 -1.4559060e-15  4.6835282e-15
   287 :  2.4967292e-33  2.4025680e-33 -2.4272291e-33
   288 : -4.9134863e-29  5.4683033e-29  5.4674553e-29
   289 :  1.9781397e-01  2.2123805e-01  3.1106450e-01
   290 : -1.8690172e-27 -5.6463575e-27  1.0142130e-26
   291 : -1.7404757e-13  4.9792253e-14  1.0690433e-13
   292 :  4.7458596e-01  2.3187400e-01  1.3653712e-01
   293 :  4.1884003e-51 -5.8100600e-51 -2.6261814e-51
   294 : -4.9909555e-52 -3.7797851e-53  4.8661164e-52
   295 : -2.8764820e-23  2.3759195e-23  2.9382378e-24
   296 : -7.4322823e-23 -1.9947244e-23  1.8792257e-22
   297 :  1.5406856e-01  1.2347542e-01  9.7866918e-02
   298 :  1.2413028e-35 -4.2095791e-35  1.2219604e-35
   299 :  1.8525486e-08 -2.8686000e-07  7.8842008e-08
   300 :  1.6308529e-02  2.1216945e-02  1.4079951e-02
   301 :  1.1563705e-07  1.3874316e-07 -3.9428193e-07
   302 : -1.5327568e-25 -1.1871464e-25  5.1018734e-25
   303 :  2.3872842e-16 -1.8295122e-15  7.7958746e-16
   304 : -1.5198680e-28  1.3233530e-28  1.1080352e-28
   305 : -1.9219247e-58  1.0082348e-58  3.1294206e-58
   306 :  1.7842416e-59 -7.7572166e-60 -1.4238015e-60
   307 : -3.4734982e-17  6.2037411e-17  4.5448053e-17
   308 :  5.6369120e-16 -4.3487747e-16 -1.5073037e-15
   309 :  1.7587282e-08  3.2640075e-07  4.3806004e-08
   310 :  4.6225886e-17  1.0705571e-16 -3.7193524e-17
   311 : -1.8349256e-31  4.0086616e-32  3.8831715e-31
   312 :  1.4324400e-01  8.7004845e-02  3.2172842e-01
   313 :  3.4843488e-32 -2.3618468e-32  1.6278314e-32
   314 : -2.3883942e-08 -2.2531241e-08  8.0717824e-09
   315 : -2.3759596e-49  9.3816841e-50  7.0355906e-50
   316 :  4.7615763e-57  8.7827327e-58 -7.8983171e-57
   317 :  6.4362492e-51 -7.6391772e-51 -5.4521031e-51
   318 : -1.2476005e-01 -9.6934766e-02 -8.4132717e-02
   319 : -3.8356171e-57 -1.8105706e-57  2.7556919e-57
   320 : -1.7804738e-01 -1.0345615e-01 -1.1732832e-01
   321 :  7.6085427e-34 -1.6993320e-33  4.6452022e-34
   322 : -6.0556775e-02  2.4039981e-02  7.3378733e-02
   323 : -2.5165283e-25  2.8103380e-24 -1.2571181e-24
   324 : -1.8275160e-12 -1.7979046e-10  2.2400850e-10
   325 : -1.3090098e-03  9.8272387e-04  7.2010357e-04
   326 : -1.2960103e-66  9.9619010e-67 -7.6950972e-67
   327 : -2.1114858e-57  7.6465965e-58  4.2154576e-58
   328 : -7.6525003e-32 -2.2191846e-32  3.7864591e-32
   329 : -7.2430134e-37 -5.0159599e-36  1.1750141e-35
   330 :  1.0705050e-01  2.1594850e-01  1.8239905e-01
   331 :  5.7049328e-02 -6.4309689e-02  8.7260377e-02
   332 : -1.7856388e-25 -1.2854004e-25  1.3229332e-25
   333 : -5.7247962e-17 -1.4006323e-17  2.7794570e-17
   334 :  4.7848235e-14  7.3969768e-14 -5.6565465e-14
   335 :  5.1527781e-22 -3.6269244e-25 -4.0036985e-23
   336 : -6.8601844e-20  6.1716344e-20 -4.0282282e-20
   337 :  4.0876418e-50 -7.7628605e-50  1.7858216e-50
   338 :  5.6615765e-02  1.9734866e-02  6.6201101e-03
   339 :  1.0533613e-11  2.4870473e-11 -5.2407739e-12
   340 :  1.6034811e-17  3.3837539e-17 -7.2870783e-17
   341 :  9.4509865e-12  3.8115146e-11 -2.5221552e-11
   342 : -2.5562198e-14  2.4864231e-13 -1.3373313e-13
   343 :  1.3562577e-14  1.3585370e-14 -4.9661918e-14
   344 : -1.2951717e-24  2.6874798e-24  9.8138063e-26
   345 : -4.2912450e-52  1.6109647e-52  1.5708016e-52
   346 : -2.2291522e-11  6.0296572e-11 -5.3806935e-11
   347 : -2.1080274e-02  1.0675306e-01  1.1855984e-01
   348 : -1.4496747e-20  4.7797088e-20 -1.4484684e-20
   349 :  1.7077905e-16 -4.0560482e-16  6.2340151e-17
   350 : -2.2389535e-21  9.1923619e-22  1.6780742e-22
   351 : -1.6787715e-10  6.9836499e-11 -9.4845551e-11
   352 :  6.0522217e-21 -4.7893413e-21 -7.9176635e-21
   353 : -2.5052791e-07  1.9492395e-07 -1.5612134e-07
   354 :  1.3734607e-05 -2.4539826e-06  1.1807603e-06
   355 :  2.1857301e-30 -3.1003943e-31 -6.5850476e-31
   356 :  2.5632180e-11  1.2530609e-10 -1.7656611e-10
   357 : -4.5379386e-31  5.9258836e-30 -2.0211859e-30
   358 :  1.2588864e-17 -2.3980139e-17 -1.3898859e-17
   359 : -3.4532206e-55  5.1196672e-55 -7.6247624e-55
   360 : -2.1617300e-51  3.6943991e-51 -5.6898865e-51
   361 :  5.5346046e-13 -2.3339506e-14 -2.0209126e-13
   362 :  9.6524172e-48 -3.1141772e-47  1.0361925e-47
   363 :  2.3287869e-26  6.7453670e-26 -1.7811283e-25
   364 :  7.1235123e-13 -4.5890213e-12  9.9318207e-13
   365 : -6.6726395e-09  1.4532724e-09  2.0006907e-09
   366 : -1.7618545e-48  8.7396447e-48 -2.9278497e-48
   367 :  2.0807192e-49 -7.2338395e-50 -8.8006065e-50
   368 :  2.0190486e-54  5.5257803e-55 -5.0214385e-54
   369 : -1.8233113e-23 -1.0935905e-23  8.7318715e-23
   370 :  8.4386662e-22 -3.1630273e-21  1.0673580e-21
   371 :  1.4793760e-06 -3.2217881e-06  4.0401680e-06
   372 : -2.8585997e-13  9.8789518e-13 -1.5536837e-12
   373 :  6.5298886e-10  4.1108946e-11 -6.5368081e-10
   374 :  8.2728269e-33  4.9782580e-33 -6.0855280e-33
   375 :  6.1708127e-16 -6.2288188e-17 -5.1567807e-16
   376 : -2.3113408e-44  1.3837508e-44 -5.9513079e-45
   377 : -2.4745324e-45  5.3139733e-46  1.3247626e-45
   378 : -2.5548040e-07  4.9174642e-10  1.2437262e-06
   379 :  4.3497300e-39 -9.2085399e-39  2.2319684e-40
   380 :  8.9705551e-02  3.5824344e-02  1.3539646e-01
   381 : -1.4057858e-02 -5.9208695e-03  7.9215408e-04
   382 :  5.3864013e-67  1.8281798e-65 -8.8880496e-66
   383 : -6.0579431e-48  6.9128642e-48 -8.3976002e-48
   384 :  4.1405135e-13 -1.0112353e-12  2.4508037e-13
   385 :  1.7003571e-34 -4.1289115e-34  7.3307921e-35
   386 :  3.7919466e-43 -1.3080969e-43 -8.5045470e-44
   387 :  1.8661903e-16 -1.5388663e-16  1.9055215e-16
   388 : -3.6553183e-35  5.8992815e-35 -9.1155354e-35
   389 :  3.1735737e-10 -6.3309825e-10 -4.5985460e-10
   390 :  2.8136995e-29 -2.1526968e-29 -4.2476807e-29
   391 : -3.2764436e-25  7.0869699e-26  1.9357202e-25
   392 :  6.6632426e-42  1.5626418e-41 -3.9905208e-41
   393 : -4.6971599e-22 -1.6236731e-22  1.2424811e-21
   394 : -1.3932338e-29  9.1026690e-29 -6.9841112e-29
   395 : -7.1039902e-65  1.4073714e-64 -3.6670320e-65
   396 : -3.1248577e-35  1.0587191e-34 -2.0237793e-34
   397 :  1.2067388e-08 -8.7138882e-09 -2.2302734e-08
   398 :  1.0739491e-17 -1.7680696e-17  6.1252374e-18
   399 :  1.8093816e-26 -1.0996355e-26  8.3807246e-27
   400 : -1.7676137e-24 -2.7490766e-25  8.6803419e-25
   401 :  1.4272980e-09  1.6397905e-09 -5.4582516e-09
   402 :  1.4924068e-18 -6.2161171e-18  2.7785370e-18
   403 :  2.3115110e-19  4.3335228e-19 -2.7598391e-19
   404 :  2.2240917e-07 -5.3540374e-07 -1.4048143e-07
   405 : -2.4664228e-12  3.7166609e-13  2.1048693e-12
   406 : -1.5253084e-17  2.7017146e-18  3.7168890e-18
   407 :  4.4076119e-26 -5.7268507e-26 -7.4472516e-26
   408 : -1.0931207e-26  1.9987794e-26  5.2687248e-27
   409 : -3.1442800e-23  1.6861186e-23  5.6353985e-23
   410 :  5.9139369e-18 -1.9223393e-17  3.0115929e-18
   411 : -1.5558499e-21  2.4048918e-21 -3.8104187e-21
   412 : -1.7429833e-36 -2.0278742e-36  5.3084526e-36
   413 :  7.3578490e-46 -1.1529175e-45 -4.4093623e-46
   414 : -2.2571873e-64 -8.1154485e-64  1.0652580e-63
   415 : -1.5121305e-08  9.9941042e-09 -2.1053408e-08
   416 :  2.2913729e-42 -3.4789545e-42  3.9627388e-42
   417 :  6.2715285e-69  1.2777037e-68 -9.4492570e-69
   418 : -5.9143855e-02 -1.8703892e-01 -2.1379079e-01
   419 :  2.7873238e-05 -6.7246515e-05 -1.2862407e-04
   420 : -3.1879840e-58 -8.3496671e-59  5.9830138e-58
   421 : -3.6674244e-19  1.3164185e-19  1.1264598e-19
   422 :  7.8082158e-02  1.7240611e-01  1.3446656e-01
   423 :  1.3105405e-24  1.0743296e-24 -1.1534678e-24
