Number of elements 2948
     0 : -3.1473629e-17  5.3789574e-17 -5.7699431e-18
     1 : -5.6959254e-18 -4.7746116e-18  1.5476307e-18
     2 : -2.1479270e-20  8.1362554e-19 -2.4143106e-19
     3 : -1.2692704e-10  4.9432325e-10  1.0103512e-10
     4 :  5.5192976e-02  7.5016967e-02 -2.7225313e-02
     5 :  1.2090400e-27  4.9541650e-28 -2.6380079e-27
     6 :  2.4706964e-40 -8.4250788e-40  3.4387874e-40
     7 : -3.7135009e-57  5.1924479e-57  1.9267415e-57
     8 :  2.5320018e-31 -3.8736465e-32 -1.6407091e-31
     9 : -1.4925782e-21  1.3248282e-19 -1.1563252e-19
    10 :  1.8530264e-53  4.7660741e-54 -3.8562676e-53
    11 :  2.0959876e-43 -7.1357177e-44 -6.7285071e-44
    12 : -1.1641644e-56  5.8540081e-57  1.9097293e-56
    13 :  2.5015693e-37 -4.8566267e-36  4.3652752e-36
    14 : -2.3234687e-03 -3.9308671e-03 -4.0392033e-03
    15 :  9.0426718e-14 -6.5973084e-14 -1.7237412e-13
    16 : -5.9152336e-39  1.1822459e-38  3.7807802e-40
    17 :  2.9142736e-03 -2.7275060e-04 -4.0651437e-03
    18 :  5.1614354e-21 -2.0986585e-21 -1.0421689e-21
    19 : -8.8404672e-46 -2.4419939e-45  1.5145694e-45
    20 :  1.3465128e-40 -4.9264237e-40  2.2151596e-40
    21 : -2.1828236e-15  4.5800361e-15 -6.0121220e-15
    22 :  8.2263806e-45  3.3087176e-44 -6.5208856e-44
    23 :  7.7789929e-12 -3.7578852e-11 -3.0660955e-12
    24 :  3.0364331e-12 -1.3198676e-11  4.0094743e-12
    25 :  4.1795797e-49  3.3482601e-49 -1.1386133e-48
    26 : -2.5990114e-09  6.2326895e-09  2.8298292e-10
    27 :  7.2795767e-15 -3.0551941e-15 -6.3238591e-16
    28 : -1.5557223e-06  7.6172183e-07 -2.7834301e-06
    29 : -7.0329068e-52  1.6578296e-52  3.7273370e-52
    30 :  1.2040727e-23 -1.4982604e-23  3.4346160e-24
    31 :  8.8484106e-10  1.4936434e-09  9.4465872e-09
    32 : -3.1210783e-36 -8.0802530e-36  5.3873220e-36
    33 : -8.2421684e-34 -7.6655265e-35  1.1817530e-33
    34 : -1.0321902e-14  1.3261437e-14  1.0964807e-14
    35 : -8.3591039e-17  7.7821160e-17  7.4891646e-18
    36 :  3.4148514e-07 -2.7324566e-06 -1.8944374e-06
    37 : -4.9856719e-35  9.0792835e-35  4.3613066e-35
    38 : -3.1796188e-12 -4.0029406e-11  1.5156058e-11
    39 :  2.5908736e-18 -1.5603849e-18 -1.9168808e-18
    40 : -5.3967471e-26 -1.1812721e-25  3.9202151e-25
    41 : -1.1290320e-60  3.9147735e-61  3.5890759e-61
    42 : -5.5193440e-13  3.7548225e-13  2.4067106e-14
    43 :  2.1478230e-09  4.0597376e-09 -5.1301747e-09
    44 :  1.8784420e-01  9.7895932e-02  1.6556019e-01
    45 : -4.8271026e-46  1.6381089e-45 -3.0981122e-45
    46 :  7.4519608e-69 -2.5383696e-69 -2.3604681e-69
    47 :  4.7329877e-70 -2.9884170e-69  1.1064764e-69
    48 : -2.2209850e-50  9.3176324e-51  1.7884928e-51
    49 :  1.7287655e-55 -5.1370794e-55  1.6167435e-55
    50 : -5.9183468e-66  1.6708413e-65 -3.7484008e-66
    51 :  2.1884431e-46  9.0626625e-46 -4.9460467e-46
    52 :  1.4426529e-12 -4.6256928e-13 -5.4812915e-13
    53 : -3.0747965e-58  1.0303921e-58  9.6168122e-59
    54 : -4.1486538e-19 -2.5901623e-18  1.0627404e-18
    55 : -9.3056199e-42  5.9554128e-41 -3.1562949e-41
    56 : -2.8059461e-05  1.7163679e-06  1.2444302e-05
    57 : -8.7635284e-27  2.6723060e-26 -5.3929266e-27
    58 :  1.3494852e-01  1.4948410e-01  1.4686606e-01
    59 :  2.0055784e-21 -6.3194485e-22 -7.7162175e-22
    60 : -7.8238928e-35  2.9726942e-34 -9.5793837e-35
    61 : -2.3763290e-33 -3.2811403e-32  3.5058625e-32
    62 : -2.6510965e-09  3.9587441e-10 -6.7299044e-10
    63 : -1.0759822e-07  5.2728409e-08  2.0653683e-08
    64 : -1.4415323e-52  4.2297960e-52 -1.2963875e-52
    65 :  2.3328277e-52  7.5249424e-52 -5.1208292e-52
    66 :  2.0197594e-59 -3.0824456e-57  2.7750612e-57
    67 : -2.2085414e-07  3.2412806e-08  8.3537436e-08
    68 :  1.4008342e-18  1.6293927e-18 -1.3584271e-18
    69 :  9.0757914e-15  1.8483497e-15 -1.8747522e-15
    70 :  1.1110191e-39  3.0224368e-38 -1.4168006e-38
    71 : -5.1537189e-07 -2.4060492e-06 -8.1913746e-07
    72 :  6.7104177e-48 -4.5753984e-48  3.2587286e-48
    73 : -7.0085929e-10 -5.6319519e-09 -3.1786420e-09
    74 :  1.9249085e-44 -6.0962013e-44  2.0012396e-44
    75 : -7.7071924e-08  1.6312162e-07  9.5238762e-08
    76 :  5.7361561e-11 -4.4572715e-10  2.6490053e-10
    77 :  1.6102566e-37 -4.9606060e-37  1.4179552e-37
    78 : -3.9757064e-48  2.1802854e-48 -7.1394086e-49
    79 :  5.9005283e-46  2.4708990e-46 -3.7632077e-46
    80 :  5.6586952e-15 -1.9681699e-14  6.9378545e-15
    81 :  4.6786162e-51 -5.1139485e-51 -1.0120121e-52
    82 :  2.9612768e-18 -1.1802179e-17  3.5148211e-18
    83 :  5.1989599e-20  1.1119867e-20 -3.1301646e-20
    84 : -9.5144815e-37  4.0891498e-37  2.3032457e-37
    85 :  4.1829563e-21 -1.6541786e-20  1.2363603e-20
    86 : -4.6663371e-17 -5.2166472e-17  4.1643005e-17
    87 : -6.1853501e-02 -7.7450091e-02 -7.3676339e-02
    88 : -6.1758558e-06  1.4221712e-05 -6.6629629e-07
    89 : -3.4408212e-03  1.5591528e-03  1.1137129e-03
    90 :  3.5582915e-53 -1.8365496e-52  1.1139502e-52
    91 : -3.0822035e-23 -7.0765992e-24  4.2210910e-23
    92 :  6.6701272e-31 -1.0573361e-29  4.0588462e-30
    93 :  6.9831709e-02  6.8835689e-02  1.5743589e-01
    94 : -6.4258172e-02 -3.3952325e-02 -9.4772023e-02
    95 :  3.8125227e-25 -7.3622518e-25  1.8480593e-24
    96 : -4.3330174e-11 -9.8571513e-11  2.9219986e-10
    97 :  1.0358200e-42  8.2606563e-43 -8.6794965e-43
    98 :  1.0973855e-43 -1.7045151e-44 -7.3417599e-44
    99 :  2.9523001e-54 -2.6312408e-54 -4.8530744e-54
   100 : -1.3033051e-04 -9.1446987e-05  2.5240778e-04
   101 :  1.2704510e-12 -1.7342882e-12  1.7639208e-13
   102 :  5.6363579e-48 -2.4040994e-48 -3.1812806e-49
   103 : -7.5763715e-56  4.5225905e-55 -1.8461583e-55
   104 :  2.0405174e-49 -2.9118962e-49  7.5472584e-50
   105 : -3.2672874e-06 -2.8204445e-06  3.5028715e-06
   106 : -2.3500533e-06  4.3935326e-06 -1.6206754e-06
   107 : -9.3903630e-31 -1.4354934e-31  9.0346689e-31
   108 :  6.0478149e-08  1.9091567e-08 -1.5874910e-08
   109 :  1.8323242e-48  1.4707443e-48 -1.4547553e-48
   110 : -1.9914840e-10 -2.2904296e-10  6.4690386e-10
   111 :  1.8269575e-18 -1.2065067e-18 -4.0659055e-19
   112 :  3.3693187e-56 -7.9648691e-57 -6.3727919e-56
   113 : -1.4629144e-34  7.6580074e-35 -3.6066371e-35
   114 : -1.1581385e-08  6.2225034e-09  2.5912124e-08
   115 :  8.7694385e-02  8.9464579e-02  7.9817365e-02
   116 : -1.2364900e-28  1.1261747e-28 -1.8200724e-29
   117 : -9.5649951e-14  1.0745174e-14  3.7401631e-14
   118 : -1.1950963e-51  9.9524915e-52  1.5599233e-51
   119 : -7.5466595e-06  6.1681159e-06  5.3218942e-06
   120 :  5.3073746e-45  1.1131268e-45 -1.2744610e-44
   121 : -1.7151089e-25  6.7868833e-25 -2.5002457e-26
   122 : -4.8579206e-62  3.1831682e-62  7.2095838e-63
   123 : -2.7334949e-01 -4.0142375e-01 -1.8395500e-01
   124 : -5.0650400e-19 -2.6702302e-18  4.5487675e-18
   125 : -1.1330015e-13  1.7790521e-13 -1.0291076e-13
   126 : -2.3258118e-01 -1.3761313e-01 -1.5445348e-01
   127 : -3.8351564e-02 -4.6401156e-02 -5.5945944e-02
   128 : -1.0128205e-31 -4.0044919e-32  2.6017450e-31
   129 : -1.0033218e-33  1.6507115e-34  5.6374307e-34
   130 :  1.3625194e-25 -5.9374993e-26 -2.0256761e-25
   131 : -2.9290172e-32 -1.2617567e-32  6.6377312e-32
   132 :  5.3814193e-46 -1.6311608e-45  2.9683250e-45
   133 : -7.1332168e-45 -1.1896699e-44  8.7874904e-45
   134 :  3.8389929e-34  3.5691422e-34 -3.3908576e-34
   135 : -8.3731782e-64  1.2382116e-63 -1.9781468e-64
   136 :  1.9354187e-01  1.5823245e-01  1.7354256e-01
   137 : -5.0750600e-10  1.6109167e-10  4.6663769e-10
   138 : -2.8793278e-67  2.4141353e-66 -1.8193190e-66
   139 :  1.7423501e-41 -5.3314808e-41  1.5289147e-41
   140 :  1.0640336e-05 -1.4530327e-04 -5.1940541e-05
   141 : -1.3471150e-17 -2.0394425e-17  4.9477658e-17
   142 : -5.7873763e-21 -3.8025552e-21  4.8066475e-21
   143 :  8.8044907e-06 -3.9206743e-06  7.0528400e-07
   144 : -7.3513773e-01 -6.5198579e-03 -3.1223908e-01
   145 :  1.8105033e-48  1.6116657e-47 -1.9794763e-47
   146 : -1.8630971e-50  4.3372353e-50 -2.3277482e-52
   147 :  1.4429344e-10  2.0544020e-10 -5.3911155e-10
   148 :  1.9081305e-53 -9.9397279e-54  5.4732339e-54
   149 :  2.0933009e-32 -1.4976064e-32 -2.8571576e-32
   150 : -1.3787457e-18  3.2398551e-18  2.0962376e-19
   151 : -1.3119149e-69 -1.3453510e-68  1.6008262e-68
   152 :  2.9049553e-47 -2.6237981e-45  2.9430881e-45
   153 : -3.4340545e-58  6.2760652e-58  1.1882271e-58
   154 : -4.9795473e-01 -3.3059230e+00  2.3349642e+00
   155 : -9.9415348e-50  9.8292687e-51  5.1011652e-50
   156 : -1.0871802e-01 -9.6319855e-02 -8.6305464e-02
   157 : -9.1810763e-43  3.3340622e-42 -1.3637870e-42
   158 : -1.5826471e-21 -5.3539669e-22  3.9158303e-21
   159 :  2.6439177e-02 -1.2348098e-02 -1.2342944e-02
   160 : -4.3578245e-10 -7.8647718e-11  6.7563264e-10
   161 : -2.2941151e-06 -1.1704828e-06  9.0883216e-07
   162 : -1.9706543e-08  2.8855635e-08  3.4059560e-08
   163 :  7.3865800e-34  3.5730164e-33 -2.0750337e-33
   164 :  4.9011490e-10 -6.0081864e-09  9.7317261e-10
   165 : -8.6233852e-24  2.1050683e-23 -8.1616253e-24
   166 :  3.2882402e-36 -1.2688571e-35  3.6181931e-36
   167 :  1.8476312e-24  1.7448327e-24 -1.4606035e-24
   168 : -1.3494108e-11  8.2357301e-11 -2.1755674e-10
   169 : -1.3364665e-50 -9.9294022e-50  7.2639469e-50
   170 :  4.9270259e-49 -1.1289842e-49 -2.5389307e-49
   171 :  1.3145232e-54 -4.9301349e-55 -1.0801295e-54
   172 :  1.1080629e-52  4.2264236e-53 -3.5888921e-52
   173 : -4.4531665e-16 -8.6811920e-17  1.5822245e-16
   174 : -1.3142840e-11 -1.0113198e-11  7.1992795e-12
   175 : -5.7893699e-16  1.0952400e-15  2.7824903e-17
   176 : -4.8388016e-02 -5.7712230e-02 -6.0673146e-02
   177 : -4.4300045e-09 -1.2117240e-08  5.5327065e-08
   178 :  4.6952279e-02 -2.3167394e-02  1.6343501e-02
   179 :  9.0510343e-63 -4.4269625e-62  1.7372821e-62
   180 :  9.4024350e-30 -3.5077241e-30 -3.9534639e-30
   181 :  7.4509350e-15 -2.0863989e-15 -2.3817439e-15
   182 : -3.3102430e-15  3.0105650e-14  3.7875304e-15
   183 :  1.2170527e+00 -6.7770400e-01 -2.9724050e-01
   184 : -9.1950347e-14  1.6426092e-14  7.2356488e-14
   185 : -1.6288015e-52  3.1510142e-52  4.4882352e-53
   186 : -4.4750728e-03 -1.4393301e-02  1.9435850e-03
   187 : -4.3606953e-17  8.4312724e-17 -2.5514597e-17
   188 : -2.1498743e-07  1.4217582e-05  1.0317731e-05
   189 : -5.6053020e-03  4.5801613e-02  4.0333924e-02
   190 :  1.1800172e-43 -2.8001587e-44 -5.5852588e-44
   191 : -5.2622773e-49 -1.3440501e-49  7.9639349e-49
   192 :  1.1395466e-34 -5.7825794e-35  9.0658730e-35
   193 :  4.9306686e-30 -4.8008207e-31 -3.7978308e-30
   194 : -8.6990244e-59  1.5922081e-59  3.5043174e-59
   195 :  1.4809818e-05  1.1373094e-05  3.8634590e-06
   196 : -1.5191116e-38 -3.7085864e-38  2.5792610e-38
   197 : -1.2521813e-20  2.4037326e-20 -2.6807815e-20
   198 :  7.4584818e-10 -1.1594462e-09  1.7008672e-10
   199 :  9.1383323e-25 -1.0300129e-22  9.6962099e-23
   200 :  8.1719382e-53 -5.2084811e-53  3.4988875e-53
   201 :  4.5813272e-53 -2.5507928e-54 -4.1376025e-53
   202 : -2.3228252e-27 -6.3639363e-28  3.8429784e-27
   203 :  3.7365246e-08 -3.1002167e-08 -2.0214700e-08
   204 :  2.6468697e-11 -6.9061345e-10  1.0522813e-10
   205 :  1.6155559e-01  6.9895415e-02 -6.7106057e-02
   206 :  2.3924695e-54 -3.5454909e-54 -1.6478204e-54
   207 : -1.0898197e-32  3.3886115e-32 -5.4545248e-33
   208 :  4.5822767e-10 -1.7575026e-09  6.4910445e-10
   209 : -2.8885120e-23  2.7953536e-24  9.6050846e-24
   210 :  1.2481545e-53 -7.6272295e-54 -2.0174818e-53
   211 : -8.2365069e-35  4.1219237e-35 -8.3175934e-36
   212 :  2.2226514e-23 -1.7024880e-24 -2.2539888e-23
   213 : -2.8907284e-01  5.5119965e-02 -8.1256912e-01
   214 : -3.6413340e-29 -1.4799207e-30  1.9489496e-29
   215 :  5.0871371e-16 -2.6974739e-15  4.8708054e-16
   216 : -8.9560493e-14 -6.3562742e-14  4.9970969e-14
   217 : -7.3244429e-70  1.5547292e-69 -6.2027255e-71
   218 : -1.0242116e-10  2.5869997e-11  3.2359835e-11
   219 :  7.7131915e-13 -2.9450944e-14 -4.6603276e-13
   220 :  7.5517056e-14 -7.6168671e-14 -1.1101215e-13
   221 :  8.4287209e-02  1.2424176e-01  1.5240772e-01
   222 :  2.3037238e-27 -4.8543827e-27  1.0301107e-27
   223 : -4.1686450e-04  1.3928906e-03  6.4238872e-04
   224 :  4.2990404e-08 -1.0330081e-08 -9.9702817e-09
   225 : -3.9193039e-28 -2.9489710e-27  4.5186005e-27
   226 :  9.5387509e-52  2.6053254e-52 -1.5822780e-51
   227 :  5.8847889e-64 -3.3733914e-63  1.7203062e-63
   228 :  2.0442124e-16  7.4203596e-16 -9.4161196e-16
   229 :  1.5485885e-12  1.3587626e-12 -3.8787785e-12
   230 : -4.3002029e-49 -4.8316664e-48  1.1200982e-47
   231 : -1.2868216e-13 -1.2652710e-13  6.4885840e-13
   232 :  7.6707110e-34  3.1310297e-33 -1.7110032e-33
   233 : -4.8024986e-22  5.1870187e-22  7.9115273e-22
