Number of elements 2948
    38 :  8.4937144e-10  7.8168976e-10 -4.4534946e-10
    39 : -1.5643316e-16 -1.8065206e-16  5.1448289e-16
    40 : -2.1398571e-22 -4.0047407e-22  1.0599943e-21
    41 : -2.9684072e-54  2.0579442e-54  4.9934928e-55
    42 :  1.6370473e-11 -3.9582545e-11  1.1388213e-11
    43 : -1.1644814e-07  3.6696303e-07  2.3271797e-07
    44 :  1.0654495e-01  2.2831561e-02  3.4340421e-02
    45 :  3.5965863e-41  1.4948922e-40 -3.7218670e-40
    46 :  3.1445433e-62 -1.0157881e-62 -1.1042264e-62
    47 :  4.4520120e-63 -6.0679385e-62  2.4560971e-62
    48 : -9.3023364e-45  4.2522605e-45 -4.4633729e-46
    49 :  7.7929422e-50 -2.4103257e-49  7.5216142e-50
    50 : -5.4602950e-59  1.6788477e-58 -4.4471706e-59
    51 :  1.1501604e-41  3.3634324e-41 -2.2354372e-41
    52 :  1.1347127e-10 -2.7445348e-11 -1.1051301e-10
    53 : -6.5649882e-52  3.4061209e-52 -4.1900670e-53
    54 :  3.9217398e-16 -1.8898354e-15  1.1606510e-15
    55 :  7.5252090e-38  1.7695314e-36 -1.2657283e-36
    56 :  1.6993136e-04 -8.7916098e-05 -1.3066454e-04
    57 :  9.0140515e-24 -1.9343191e-23 -2.7037083e-24
    58 :  7.6664813e-02 -2.1582763e-02  6.4879419e-02
    59 : -1.8238449e-18  3.4307465e-19  5.5897118e-19
    60 :  1.1494120e-30 -5.0320728e-30  1.7197244e-30
    61 : -1.6356803e-28  5.5766069e-28 -1.6540273e-28
    62 :  4.7140863e-08  5.8577783e-08 -1.6348267e-07
    63 :  3.8908586e-06  6.4524048e-07 -8.8634206e-07
    64 : -8.4799907e-47  2.1145481e-46 -5.7031736e-47
    65 :  1.5139022e-47  4.5412528e-46 -2.4958430e-46
    66 : -8.7113612e-53 -9.2324089e-51  7.5288607e-51
    67 :  2.4600396e-06 -3.1308874e-07 -1.1992958e-06
    68 :  4.6560171e-16  4.1013326e-16 -3.0946071e-16
    69 :  1.0970900e-11  3.7750570e-12 -6.3193175e-12
    70 : -6.4793253e-35  2.5905810e-34 -7.7419047e-35
    71 :  1.3212166e-05  2.7971168e-05  6.1259799e-06
    72 :  1.2647559e-42 -9.8075088e-43  9.5713559e-43
    73 :  1.5586094e-07  1.0549841e-07 -3.1041248e-07
    74 :  5.2387370e-40 -1.3065644e-39  3.6114130e-40
    75 :  7.2931591e-07 -1.7819609e-06 -2.3788438e-06
    76 :  3.7254727e-09  7.2536185e-09 -1.1968934e-08
    77 : -2.8953934e-33  9.4628209e-33 -2.8059971e-33
    78 : -7.6233833e-43  4.2164008e-43 -2.4501096e-43
    79 :  4.4399665e-41  2.4856774e-41 -2.9367935e-41
    80 :  4.5982475e-13 -2.3194604e-12  1.4872539e-12
    81 :  3.0325544e-45 -3.6024207e-45  5.0763283e-48
    82 :  3.3116793e-16 -4.6165420e-16  1.3975594e-16
    83 : -3.4543881e-17  4.4707869e-17 -6.3296598e-18
    84 : -1.6855500e-33 -5.0575793e-34  8.2437815e-34
    85 : -1.0429571e-18  2.9008692e-18 -1.3565013e-18
    86 :  3.7372752e-15  4.9817660e-15 -2.8910778e-15
    87 : -5.4599279e-02 -8.2966137e-02 -4.0240714e-02
    88 :  1.8108043e-04 -6.8525468e-07 -1.0333235e-04
    89 :  1.0731491e-02 -8.8706146e-03 -7.7282430e-03
    90 :  6.7502777e-48 -1.8206417e-47  4.2633674e-48
    91 :  1.2408832e-19 -4.4514843e-20 -1.0148511e-20
    92 :  4.9886532e-27 -1.4053436e-26  3.5234134e-27
    93 : -8.1063346e-02 -2.7325740e-01 -2.8284788e-01
    94 : -3.5496478e-02 -4.5533592e-02 -3.1469042e-02
    95 : -1.3107956e-22  1.9679101e-22 -5.0813034e-22
    96 : -2.5420962e-10  4.0351598e-09 -1.0522048e-08
    97 :  3.7268776e-38  2.5536033e-38 -2.7964623e-38
    98 :  3.1122354e-39 -5.5118694e-40 -1.8932632e-39
    99 :  2.6313996e-48 -2.7773447e-48 -3.9120086e-48
   100 :  7.8243379e-04  1.2739314e-03 -3.8113375e-04
   101 :  1.6142212e-11  1.6056691e-10 -7.5452299e-11
   102 :  8.9172502e-43 -3.6256178e-43 -5.0160765e-44
   103 : -7.5639651e-51  9.1948371e-50 -4.0478955e-50
   104 :  9.2206573e-44 -8.5689569e-44  1.0497841e-44
   105 : -5.8724467e-05  2.6966292e-05 -2.1379882e-04
   106 : -8.0633642e-05 -5.9144021e-05 -6.8153751e-05
   107 : -4.2055897e-28 -5.4237880e-29  9.8207352e-28
   108 :  3.8911863e-07 -1.3385396e-06 -7.9936843e-08
   109 :  3.0918303e-43  5.3911661e-43 -3.4834540e-43
   110 :  7.8495063e-09 -2.1707375e-09 -3.3280751e-08
   111 :  3.1257862e-16 -6.3420047e-17 -5.4786471e-17
   112 :  6.3996652e-50 -2.6206915e-50 -1.1384297e-49
   113 : -1.0196117e-30  4.9335907e-31 -2.9252999e-31
   114 :  4.3070767e-08 -3.9876102e-07 -2.4564929e-07
   115 :  3.1771964e-03 -6.4752794e-03  3.2469861e-02
   116 :  4.8679512e-26 -1.8678463e-25  6.9683852e-26
   117 :  5.9190417e-12  1.2830116e-12 -2.8006334e-12
   118 : -4.6063914e-46  3.5872762e-46  6.6082679e-46
   119 :  1.6876038e-04 -6.2409467e-05 -2.8975179e-05
   120 :  6.8402927e-40  8.3312414e-41 -1.6442760e-39
   121 : -2.8988927e-21  8.6012489e-21 -1.6954723e-21
   122 : -3.1060982e-55  3.6691601e-55 -3.2881702e-56
   123 : -8.2664566e-01 -3.4761618e-01 -1.2390164e-01
   124 :  5.0507561e-17  2.5273259e-16 -4.7833097e-16
   125 :  2.7795307e-11 -5.0999339e-11 -1.9067447e-11
   126 : -1.1357249e-01 -8.4494934e-02 -7.3535076e-02
   127 : -1.3248865e-02 -7.1000565e-04 -3.0426149e-02
   128 : -4.9507833e-29 -1.1063317e-28  2.2234751e-28
   129 : -2.6757099e-30  5.5020031e-32  2.2442703e-30
   130 : -8.4745658e-23 -1.7915820e-22  2.9375892e-22
   131 :  3.2276428e-29  1.5855553e-29 -7.2002043e-29
   132 : -1.2578348e-40  1.8626482e-40 -2.7236137e-40
   133 :  1.0366698e-40  2.6789406e-40 -1.7508259e-40
   134 : -2.0470742e-32  4.7611530e-31 -1.5506566e-31
   135 : -2.0957415e-57  3.3820305e-57 -6.2541937e-58
   136 :  3.4888152e-01  6.0055060e-02  1.1875567e-01
   137 :  3.0396038e-08 -8.2783702e-08 -6.2482859e-08
   138 :  2.5442117e-61  2.6519404e-59 -2.6558305e-59
   139 :  4.3057185e-37 -1.2570376e-36  2.6735712e-37
   140 : -1.8824804e-03  8.0511562e-04  1.2764589e-03
   141 :  1.5855475e-16 -4.7240569e-16 -1.5944101e-15
   142 : -3.8377230e-18 -1.2955383e-17  6.7321213e-18
   143 : -8.5317023e-05  4.4524677e-05 -8.4061992e-06
   144 : -3.3536155e-01 -1.0628467e-01 -3.3474574e-01
   145 : -4.3227836e-43  6.6415075e-43  2.2790609e-43
   146 : -5.7543685e-45  1.4049429e-44  2.8191806e-46
   147 : -7.5690354e-09 -2.3738565e-09  3.0327084e-08
   148 :  1.2259478e-47 -6.1995168e-48  4.6547311e-48
   149 :  2.7337334e-29 -2.2094770e-29 -3.6166968e-29
   150 :  7.4499598e-17 -4.1152755e-16  1.7422777e-16
   151 :  1.5010089e-62 -2.6537405e-61  2.3152401e-61
   152 :  1.9959497e-41 -1.9199706e-40  1.7025531e-40
   153 : -4.7896675e-52  1.4891477e-51 -4.4195453e-52
   154 : -1.0361599e+00 -1.8876737e+00  2.5459875e-01
   155 : -2.4165030e-44  1.5792620e-45  1.2511746e-44
   156 : -4.4240923e-02 -3.6417444e-02 -5.4204113e-02
   157 : -2.4559981e-38  9.4653757e-38 -3.9345904e-38
   158 :  5.2052564e-19 -3.2725757e-19 -8.9417105e-19
   159 :  1.2504791e-01  3.6628945e-02  1.6344950e-02
   160 :  6.2949258e-08 -2.9251419e-08 -4.4931540e-09
   161 :  1.1952017e-05  2.2482469e-05  1.6441083e-05
   162 :  3.9274377e-07 -7.6066042e-07 -6.3975033e-07
   163 : -5.3317999e-30 -6.2170295e-29  3.2609181e-29
   164 :  1.7358145e-08  6.1474849e-08  9.5338087e-09
   165 : -1.5862433e-20 -1.3406125e-19  6.0915010e-20
   166 : -7.1107249e-32  1.2856731e-31 -2.9043138e-32
   167 : -2.3699778e-21 -1.1494930e-21  1.4702380e-21
   168 : -6.7111393e-09  1.3419771e-08 -2.6647323e-08
   169 : -7.4501841e-46 -2.3941623e-44  1.5637686e-44
   170 :  1.1981130e-43 -2.7435295e-44 -7.3474258e-44
   171 :  1.4291011e-48 -7.6807030e-49 -1.0236261e-48
   172 :  3.9535571e-47  1.5530523e-47 -1.5170727e-46
   173 :  2.5921517e-13  2.1519556e-13 -1.1932595e-12
   174 : -7.4613932e-10  6.0549014e-11  4.8779426e-10
   175 :  3.3981777e-14 -4.3409550e-14 -2.2454639e-14
   176 : -2.5700205e-02 -3.3987949e-02 -2.8261879e-02
   177 :  1.4164657e-08  1.2027226e-07 -7.6424904e-07
   178 :  1.2676733e-01  2.9217578e-02  1.2792392e-01
   179 :  5.9427762e-56 -1.0306535e-55  2.1644741e-56
   180 : -4.5858432e-26  1.5168273e-26  2.0670520e-26
   181 :  2.2205563e-12 -6.8124491e-13 -7.3695245e-13
   182 : -5.6486275e-12  1.3508438e-11  7.0137751e-12
   183 :  8.8286907e-01 -4.0883039e-01 -4.3938277e-01
   184 :  3.7984294e-13  1.1844013e-12 -3.2860529e-12
   185 : -1.4390404e-46  2.8721927e-46  4.5414532e-47
   186 : -3.4117598e-02  7.2002178e-02  1.2968208e-01
   187 :  7.2425227e-15 -2.4992631e-14  1.1372562e-14
   188 : -1.2757153e-04  4.9068305e-05 -4.0609113e-05
   189 :  1.8576575e-03  2.2685740e-03 -2.9740002e-03
   190 : -1.9650308e-39  4.2748890e-40  1.1815211e-39
   191 : -1.2711753e-43 -2.5821670e-44  1.7677881e-43
   192 :  2.3525627e-31  7.2107185e-31 -1.9566540e-30
   193 : -1.7155967e-26 -1.2500018e-27  1.8157758e-26
   194 : -9.3803380e-53  1.7459533e-53  3.7373125e-53
   195 : -4.0616061e-05 -1.7366427e-04  3.9856736e-04
   196 : -5.3192250e-35 -5.2683276e-35  5.0377880e-35
   197 :  2.6487512e-18 -2.7385193e-18  2.7226124e-18
   198 : -1.3067523e-08  3.1724267e-08 -6.1426579e-09
   199 : -2.0316490e-21  9.9338835e-21 -6.8949801e-21
   200 :  5.8765108e-47 -3.7596844e-47  2.9727314e-47
   201 :  4.5184947e-47 -3.6915788e-48 -3.8458738e-47
   202 :  1.4486900e-24 -5.8729974e-25 -4.5191552e-25
   203 : -2.3810158e-06  2.8234692e-07  4.3865985e-07
   204 :  3.1229040e-08 -1.4863689e-07  4.0211711e-08
   205 : -3.5363774e-02  1.3799809e-01  5.2631406e-03
   206 :  2.3106494e-48 -3.1199438e-48 -2.1037984e-48
   207 : -1.3671033e-29  7.6501539e-29 -2.3767405e-29
   208 : -1.1242086e-08  4.1633652e-08 -1.1100816e-08
   209 :  2.4061598e-20 -5.1287989e-21 -6.5046475e-21
   210 :  9.0275722e-48 -5.1062968e-48 -1.6063032e-47
   211 : -7.2091345e-31  3.4254145e-31 -7.4688809e-32
   212 : -1.2228807e-20  1.1102086e-20  4.9618052e-22
   213 :  2.9506099e-03 -1.4999237e-01 -2.6306719e-01
   214 : -1.6233974e-25 -3.0589157e-25  2.0049122e-25
   215 :  3.9523459e-13 -1.6143252e-12  3.4496606e-13
   216 :  4.0334990e-12  3.0548034e-12 -1.6844504e-12
   217 : -2.8458569e-62  6.2055071e-62 -3.5040462e-63
   218 : -7.7735089e-09  2.9061559e-09  2.6934167e-09
   219 : -6.7084604e-11 -1.4809326e-11  1.8164846e-11
   220 : -3.8466679e-12  3.8035322e-12  7.1749541e-12
   221 : -8.9685590e-02 -2.6097360e-01 -1.4011039e-01
   222 : -2.3641686e-24  2.9905021e-24 -3.4107730e-25
   223 :  2.9853868e-03 -1.1097841e-02  1.2618765e-03
   224 : -5.9953611e-07  7.0508364e-08  9.2887944e-08
   225 :  1.1321810e-24  1.4101861e-24 -4.1549852e-24
   226 :  4.8256936e-46  1.7699611e-46 -9.4056668e-46
   227 :  1.0781453e-57 -1.3526264e-56  8.7755235e-57
   228 : -1.3326538e-13  4.2133385e-13  3.0661765e-14
   229 :  2.5954337e-10 -1.5672957e-10  2.0840992e-10
   230 :  1.1156434e-43 -8.0650157e-44  9.9602382e-44
   231 : -4.1993882e-12 -4.6110338e-12  1.5368832e-11
   232 : -2.1447221e-29 -1.8394688e-29  1.7383334e-29
   233 :  8.5978343e-20 -8.8062501e-20 -1.3474181e-19
   234 : -1.0567408e-02  6.8849432e-04 -6.6160671e-03
   235 :  1.8699068e-02  3.1058599e-02 -6.1755685e-02
   236 :  1.2601269e-36 -3.0666199e-37 -6.2691266e-37
   237 :  1.0669548e-15 -4.6454733e-15 -5.8941334e-15
   238 : -3.1794003e-08  7.4076465e-08 -7.7702415e-10
   239 :  1.7349596e-16 -1.1377118e-16 -2.4401408e-17
   240 :  7.6024771e-20 -4.5216883e-19  6.7286168e-19
   241 :  2.9513023e-02 -8.0656307e-03 -1.1057385e-02
   242 :  6.6413970e-28  1.7078081e-28 -1.9162837e-27
   243 : -2.2842328e-25  4.8137103e-26  1.4289868e-25
   244 : -7.3815166e-38  1.2097156e-37  7.4157657e-38
   245 : -3.2837081e-08  8.3006062e-09 -1.8943502e-08
   246 : -1.5014780e-47  4.1405187e-48  5.3794877e-48
   247 :  2.8070794e-13 -2.1112774e-14 -2.5621180e-13
   248 :  5.2037429e-44 -4.8065608e-43  1.7352951e-43
   249 : -2.2136398e-11  3.6225399e-11 -5.0822978e-12
   250 : -8.4692750e-40 -7.6995416e-40  6.1716291e-40
   251 :  5.9782757e-10  6.3768204e-10  5.0176965e-10
   252 : -2.1136331e-24  2.9165133e-24 -4.1176844e-24
   253 : -4.9724776e-52 -1.0507704e-51  2.0816209e-51
   254 :  2.4984510e-12 -3.3379277e-12  5.8611915e-12
   255 :  3.2014007e-16  5.8190795e-16 -3.3072417e-16
   256 :  4.5857680e-06  4.0811813e-06 -3.2766639e-06
   257 : -1.3169616e-41  8.3193381e-42  1.6500898e-42
   258 :  2.1699768e-49 -4.7138398e-51 -1.3485070e-49
   259 : -6.9297625e-22 -2.5740248e-21  1.5421476e-21
   260 : -1.0954964e-01  6.3801282e-03  2.0327066e-01
   261 :  1.1025751e-51  3.8054060e-51 -1.5271331e-51
   262 : -3.9153131e-01 -3.3324311e+00  2.6509185e+00
   263 : -3.7251452e-03 -8.7497476e-03 -1.8313964e-04
   264 : -1.9365960e-49  1.2717601e-49  2.7894958e-49
   265 : -7.2909142e-02 -3.5520332e-02  3.5766148e-03
   266 :  1.4088680e-28  1.7935780e-28 -1.5957713e-28
   267 : -1.8191077e-01 -1.1338539e-01 -8.4516846e-02
   268 :  1.0833190e-10  1.1044948e-10  2.6395552e-11
   269 : -1.0507579e-01 -7.2786434e-02 -1.1509085e-01
   270 : -3.2796050e-13 -3.3249516e-12  8.4133257e-13
   271 : -1.3872000e-31  3.8286097e-32  4.5353719e-32
   272 : -2.1738969e-57  4.0801262e-56 -1.9047708e-56
   273 :  3.4265159e-27  8.3571376e-27 -5.8638102e-27
   274 :  1.1019644e-01 -3.1238177e+00  3.4939393e+00
   275 :  6.5455672e-35 -1.3425136e-35 -2.2421337e-35
   276 : -4.0650725e-12 -8.1100625e-12  5.7506964e-12
   277 : -1.8179457e-11 -1.3256923e-11  6.6213426e-12
   278 : -1.4878201e-21  1.2405117e-21  1.9542985e-21
   279 :  3.3205798e-61 -5.1775887e-60  4.2530080e-60
   280 :  2.3138687e-56 -4.5885915e-56  7.2733918e-56
   281 :  1.6543069e-10  7.7565562e-10 -8.0576974e-10
   282 : -1.1875356e-51  1.4682215e-51  9.4852757e-52
   283 : -2.7490757e-20 -2.2234836e-19  2.4509893e-19
   284 : -5.8338280e-43 -5.5280468e-40  5.2020786e-40
   285 :  1.6683150e-42 -1.5043686e-40  1.3055804e-40
   286 : -5.0102718e-13 -5.6603896e-12  1.2314140e-11
   287 :  2.0362182e-27 -6.1025959e-27  1.6024046e-27
   288 : -5.3988056e-25 -7.0145342e-23  6.0989041e-23
   289 : -1.6090840e-02  5.4208682e-02  8.2091953e-02
   290 : -3.3684986e-21  4.5016964e-22  6.3867024e-21
   291 :  8.6349566e-10  2.7230592e-11 -7.9852871e-10
   292 :  3.1471176e-02  2.9083493e-02  4.5868899e-03
   293 : -1.1052651e-41  1.0880448e-41  1.1560124e-41
   294 : -1.4644572e-41  1.7664249e-42  8.4888994e-42
   295 : -2.6412624e-18  2.7383869e-18  1.3412380e-19
   296 : -1.0893928e-18  2.7913311e-18 -7.7400729e-19
   297 : -1.1604487e-01 -1.0925793e-01 -2.1374824e-01
   298 :  1.3793445e-28 -5.4291308e-28  1.1509270e-28
   299 : -2.0366630e-05 -7.2567106e-05  8.4016414e-06
   300 : -1.6971431e-02 -2.1560866e-02 -6.6533831e-02
   301 :  2.2663739e-05 -1.1375178e-05 -1.5927002e-04
   302 : -1.2793353e-19 -6.0664415e-20  3.5547027e-19
   303 :  1.1940061e-12 -5.1216465e-12  1.6961842e-12
   304 : -1.1566728e-22  3.9218557e-23  5.9880760e-23
   305 : -2.1821915e-46  1.4600495e-46  3.6275115e-46
   306 :  1.9160295e-47 -7.7636502e-48 -1.5620088e-48
   307 :  4.5214615e-13 -9.7757777e-13 -1.0882842e-13
   308 :  1.2757262e-12  8.0242450e-13  2.5131680e-11
   309 : -9.0268926e-05 -5.8971512e-05 -8.2447906e-05
   310 :  1.3632633e-12 -2.8726437e-12 -8.7775682e-13
   311 :  3.4688222e-25 -2.6370798e-25 -5.3519155e-25
   312 : -2.5646707e-02  2.4245516e-02  1.8932238e-01
   313 : -3.3799588e-25  2.4858046e-25 -2.2339699e-25
   314 :  3.7811642e-05 -6.6334512e-05 -8.8565408e-05
   315 : -3.2400133e-39  1.5068087e-39  8.4192460e-40
   316 :  2.8053074e-45  8.1637832e-46 -5.4770324e-45
   317 :  5.1494414e-41 -6.0961835e-41 -4.6581538e-41
   318 : -1.8636893e-02 -2.9146546e-02 -2.6570844e-02
   319 :  4.0475974e-47  2.6822316e-47 -3.2210443e-47
   320 : -4.7863649e-03 -4.2724358e-02 -4.4517117e-03
   321 : -9.4459005e-27  2.0062846e-26 -5.2052516e-27
   322 :  2.7235808e-02  1.6330504e-02  1.5248207e-02
   323 :  3.6372321e-20 -1.4502967e-19  5.7170995e-20
   324 :  6.8856450e-08 -1.5882918e-07 -3.3862845e-08
   325 :  4.7075523e-02  2.8670803e-02 -1.2393135e-02
   326 : -2.3975308e-53  4.7647706e-54  1.4130309e-53
   327 : -1.1257689e-45  3.2501362e-46  3.3631535e-46
   328 :  5.1921349e-25 -5.1546125e-26 -1.5748691e-25
   329 :  3.8777864e-29  9.4333045e-29 -3.2111214e-28
   330 : -6.9985429e-03  3.9637564e-02  8.8074312e-02
   331 : -5.7896473e-02 -1.6158086e-01  1.7988305e-02
   332 :  1.6794053e-19  2.5623508e-20 -7.5364114e-20
   333 : -1.8965236e-13 -1.0952562e-14  6.8071545e-14
   334 : -1.2043169e-11  5.4212215e-11 -3.4967692e-11
   335 : -2.7433553e-18 -2.8013769e-18  1.2056492e-17
   336 : -2.8132035e-16 -2.2080030e-15  2.1493655e-15
   337 :  3.1349031e-40 -5.4931254e-40  1.1684688e-40
   338 :  8.1383282e-02  1.2789994e-01  1.3265886e-01
   339 :  1.6877671e-08 -5.9536114e-08  1.7589703e-08
   340 : -1.4496487e-14  1.9264422e-13 -2.0538822e-13
   341 :  2.8433191e-08  9.8547341e-08 -5.0225134e-08
   342 : -3.7604819e-11 -1.6404023e-10  6.3318904e-10
   343 :  2.0388431e-11  1.3403384e-12 -7.1591105e-11
   344 : -9.1507941e-19  1.4644713e-18  5.6099788e-19
   345 : -1.4473571e-41  5.9091593e-42  4.4246764e-42
   346 : -3.7880110e-08 -5.3566069e-08  1.4872473e-07
   347 :  2.3347383e-02 -7.4414049e-03  4.2718212e-03
   348 :  4.2701078e-15 -1.2764375e-14  4.8468780e-15
   349 : -4.2944079e-12  1.1595135e-11 -2.8193653e-12
   350 : -1.3191588e-18 -8.2455275e-19  8.3415093e-18
   351 :  3.8974884e-07  1.8548206e-08  5.5312027e-08
   352 :  2.4288809e-17  2.5813633e-17 -6.4419298e-17
   353 : -4.9245814e-05  3.0987460e-06 -4.5975182e-05
   354 :  1.5156229e-03  7.5346525e-04 -3.0646877e-04
   355 : -7.9184852e-25 -4.5590155e-25  9.9278444e-25
   356 :  5.4186199e-08 -3.4686465e-08 -1.3994665e-07
   357 : -5.1074081e-25 -7.7797227e-25  2.1823731e-25
   358 :  4.1781640e-14 -1.0438954e-13 -2.9971273e-14
   359 :  1.0796130e-44  3.9131363e-45 -1.7347233e-44
   360 : -5.1177003e-41  6.1267547e-41 -8.9830336e-41
   361 :  5.0636135e-10 -9.5501202e-11 -1.1434164e-10
   362 :  1.7015466e-38 -4.8349101e-38  6.5121532e-39
   363 : -1.6089286e-21 -4.8838604e-21  1.4778501e-20
   364 : -3.0425470e-09  1.8356823e-09 -7.5587336e-10
   365 : -1.5302891e-06  3.7394758e-07  1.0324422e-09
   366 : -8.6414640e-39  3.9723710e-38 -1.1064534e-38
   367 :  3.2180153e-39 -7.5993990e-40 -1.6524402e-39
   368 :  2.5362070e-43  1.9113307e-43 -7.9642748e-43
   369 :  3.2365443e-17  2.4982668e-19 -3.2772291e-17
   370 :  7.4844266e-19  8.5146899e-18 -8.7406627e-18
   371 :  6.9074052e-04 -6.4640276e-04  1.3409078e-03
   372 : -2.1880144e-09  7.4626738e-10 -3.9834044e-09
   373 : -6.7480740e-07  2.0421886e-07 -5.7284471e-07
   374 : -2.7902723e-26 -3.1698867e-26  2.4239552e-26
   375 :  2.1855300e-12 -4.3950142e-13 -1.3846216e-12
   376 :  1.6796303e-35 -5.2771045e-36 -6.4594295e-36
   377 : -1.3163016e-36  3.2982940e-37  5.3304315e-37
   378 : -1.4784882e-05 -4.5585641e-05  4.8442285e-04
   379 : -3.0279215e-31  4.2955492e-31  5.8016085e-31
   380 :  1.1949409e-02 -7.7496629e-02  1.6185729e-03
   381 :  1.4229743e-01  9.9317359e-02  1.5460181e-01
   382 : -5.6807675e-53  1.6327282e-52 -4.7410082e-53
   383 :  3.3910004e-38 -2.7819636e-38  2.6176020e-38
   384 :  1.4308895e-10 -3.6359402e-11  1.8914899e-10
   385 :  3.8426846e-28 -1.2565288e-27  7.1552801e-28
   386 :  4.4020731e-34 -1.3863503e-34 -8.7894269e-35
   387 :  8.6119964e-13  4.6965479e-13  1.0869196e-12
   388 :  1.4680166e-28 -7.1871904e-28  1.4381887e-27
   389 : -2.2283271e-07  5.2896257e-08  2.4093721e-08
   390 : -2.6841762e-23  2.8927864e-23  3.4263489e-23
   391 :  5.6154515e-22 -3.0013107e-20  7.7650980e-20
   392 : -1.8125004e-33 -1.9091387e-33  6.2694760e-33
   393 : -9.8906987e-18  8.9121751e-17 -5.7776463e-17
   394 : -2.9823355e-24  5.5483095e-24 -9.5013503e-25
   395 : -9.8218545e-52  2.6920237e-51 -8.6625201e-52
   396 :  7.8302567e-28 -2.0731575e-27  4.1461674e-27
   397 : -4.4949208e-06  9.3364948e-06  1.1087225e-05
   398 : -7.1563419e-14  2.7815388e-13 -1.7466504e-13
   399 : -4.5184969e-21  3.1280626e-21 -3.8612647e-21
   400 :  1.7211721e-20  3.7255506e-20 -1.0322398e-20
   401 :  4.8937203e-07  8.4897922e-08 -1.6265812e-06
   402 :  7.1784604e-15 -2.5422955e-14  1.0527202e-14
   403 :  9.2597325e-16  2.1454363e-15 -1.3580644e-15
   404 :  1.3541074e-05 -1.5468686e-04 -1.3967789e-04
   405 : -3.0568718e-09  1.1929309e-09 -8.0708155e-10
   406 : -1.2364293e-13 -2.7380344e-14  1.6966351e-13
   407 : -1.5473905e-21  4.4605616e-21  3.2832385e-21
   408 : -1.4362077e-21  4.5241787e-21 -2.3366204e-21
   409 :  7.7841674e-19 -1.2163153e-18 -1.4630664e-18
   410 : -3.7663981e-14 -9.9770047e-15  1.1157551e-13
   411 : -1.4940863e-17 -1.4895207e-16  3.1987858e-16
   412 : -9.0224305e-30 -2.5002915e-29  4.2541468e-29
   413 : -7.5521512e-37  1.2035025e-36  5.0560786e-37
   414 : -1.8979363e-51 -6.4499857e-51  8.7716851e-51
   415 :  9.7112417e-06 -4.7668876e-05  2.0086669e-05
   416 : -4.3844353e-35 -1.6758503e-34  4.1223523e-34
   417 :  3.3536813e-56  9.7101303e-56 -6.4212355e-56
   418 : -1.9562387e-02 -4.2863423e-02  1.1864083e-03
   419 : -7.5394275e-03 -2.5788058e-03 -4.3484524e-03
   420 : -2.3312011e-46 -3.4863847e-47  4.4544468e-46
   421 : -1.0452282e-15  2.9853702e-15 -6.7671440e-15
   422 : -6.7195517e-02 -8.1798207e-03 -4.1711790e-03
