Number of elements 2948
     0 : -2.9374781e-27  5.0253275e-27  1.1753742e-27
     1 : -1.4115221e-28  2.4812929e-28 -2.2011442e-28
     2 : -1.1770784e-29  6.4733677e-30  2.3935479e-30
     3 : -2.0188737e-16  5.7220280e-16 -2.6408826e-16
     4 : -2.4085386e-05 -1.4975059e-06 -3.2043359e-05
     5 :  1.0408307e-41  6.1299583e-42 -2.3929288e-41
     6 : -9.2558666e-58  1.8400905e-57  1.6221452e-59
     7 : -7.6390697e-85  1.0460546e-84  4.1792781e-85
     8 :  2.7508863e-48 -1.1488071e-48 -3.2856736e-49
     9 :  7.3483607e-30 -3.0711796e-29  1.5489595e-29
    10 :  2.5178479e-79  1.3153433e-79 -5.8064272e-79
    11 :  2.1412310e-66 -7.1466604e-67 -7.0922884e-67
    12 : -1.5187437e-84  1.1216465e-84  1.9657520e-84
    13 :  5.7949789e-54 -1.0032051e-53 -1.6539352e-54
    14 : -3.9480121e-06  5.7612877e-06  1.5496195e-05
    15 :  9.0745037e-22 -1.8475789e-22 -1.8692709e-21
    16 : -5.0960728e-58  7.9383011e-58  2.3213901e-58
    17 :  1.3408366e-07 -1.3644818e-07 -1.9582521e-07
    18 :  1.5135154e-31 -2.4687326e-32 -8.7589966e-32
    19 : -2.6022750e-67  2.2633426e-68  1.1602608e-67
    20 : -2.1578606e-58  1.3724850e-57 -9.3967457e-58
    21 :  1.1182579e-23 -2.9238690e-23  4.7566317e-23
    22 :  1.9233268e-65  2.0381489e-65 -5.7901388e-65
    23 :  1.6140318e-17 -3.7528813e-17  8.2208964e-18
    24 :  5.7898227e-20  2.3428512e-18 -1.0436625e-18
    25 :  4.1145853e-72 -2.0121525e-72  5.9796931e-75
    26 :  1.3327743e-14 -5.7139261e-14  2.9340369e-14
    27 :  3.5572132e-24 -2.2476229e-24 -3.6839326e-25
    28 : -4.1814224e-12 -8.0044817e-13  9.3533236e-12
    29 : -2.3450113e-72 -1.7521853e-72  5.8518276e-72
    30 :  5.4924375e-36  1.9827343e-36 -3.2619217e-36
    31 : -2.7453885e-13  1.7115208e-13 -2.7884856e-13
    32 : -9.8412768e-55 -3.4327618e-54  2.1930759e-54
    33 : -3.2034487e-51  3.7953639e-52  2.4697511e-51
    34 : -5.8698608e-22  5.2312135e-22  7.1672845e-22
    35 : -8.4791775e-26  4.0986953e-26  1.6494188e-26
    36 :  2.0081794e-12 -2.9839431e-12  3.5255548e-12
    37 :  7.2988535e-54 -1.7303119e-53  4.3068538e-54
    38 :  7.1711397e-18 -2.6621972e-17  8.3663535e-18
    39 : -4.7051194e-28  2.1547365e-28  5.3194701e-28
    40 :  4.1606160e-40 -7.6113111e-41 -2.5225975e-40
    41 : -6.4419263e-89 -3.3267442e-89  4.8049666e-89
    42 : -4.1223575e-20  4.1325874e-20  9.8647998e-22
    43 :  9.0834166e-16 -7.3247434e-16 -1.4100784e-15
    44 : -7.9854148e-04  1.1820925e-03  1.4463748e-03
    45 : -7.0146737e-68  6.1782184e-68 -5.6152964e-68
    46 : -1.1117857e-98 -2.1172892e-99  1.5354589e-98
    47 : 1.1450587e-101 -3.5159245e-101 1.0438528e-101
    48 : -2.4804882e-75  7.9516190e-76  8.5820114e-76
    49 :  1.6111677e-82 -5.0438082e-82  1.6980135e-82
    50 : -1.3234386e-96  2.9093707e-96 -2.0216008e-97
    51 :  1.1006622e-70  1.2340161e-69  1.3345913e-69
    52 :  4.1466199e-20 -8.8455797e-21 -2.4530189e-20
    53 :  7.0231932e-86 -2.0147663e-85  3.3922607e-85
    54 : -1.2285164e-28  1.1545144e-29  3.8996431e-29
    55 :  6.6288040e-62 -2.4898354e-62 -2.3582580e-62
    56 : -3.5425156e-10  1.2447206e-08 -3.5086806e-09
    57 : -3.4791378e-40  4.8780435e-40  2.2741740e-40
    58 : -1.1296059e-03 -7.9381578e-03 -3.1702526e-03
    59 : -1.5065950e-34  4.0546710e-35  9.0469398e-35
    60 : -1.2416166e-52  5.8483115e-52 -2.2616467e-52
    61 :  2.1175330e-49 -4.3119458e-49 -1.2461164e-51
    62 :  1.8950887e-14 -7.9460626e-15  2.8002401e-15
    63 :  2.1179007e-12 -1.5643939e-12 -8.0419518e-14
    64 : -1.3645064e-77 -4.1754448e-78  8.6360374e-78
    65 :  1.7616561e-77  1.9078380e-77 -1.9978340e-77
    66 : -7.1660995e-85  4.3244038e-85  2.8808822e-85
    67 : -2.1554577e-11  5.5130806e-12  6.0494745e-12
    68 : -4.8266172e-28 -3.0308683e-28  3.7425353e-28
    69 : -1.2834344e-22 -4.7766732e-23  8.4694561e-23
    70 : -4.0958670e-58 -1.2630485e-57  8.1757738e-58
    71 :  1.6622308e-10 -1.3069525e-10 -4.5078244e-10
    72 :  1.5041912e-71 -7.9019914e-72  1.0778503e-72
    73 :  2.4506780e-14  2.8199085e-14 -8.1736782e-14
    74 :  2.1058305e-67 -8.2607640e-67  3.0520363e-67
    75 : -8.5618042e-14  3.9708239e-12 -4.6613392e-12
    76 : -1.9791014e-16  2.3522018e-15 -1.8575863e-15
    77 :  1.2736749e-56 -4.3427947e-56  1.4987359e-56
    78 : -1.0786866e-72  4.5942189e-73  2.3558284e-73
    79 : -2.4324609e-69  2.1897709e-68 -9.4162168e-69
    80 : -1.6691505e-23  7.0855059e-23 -3.6314354e-23
    81 :  1.3583338e-76 -1.4169100e-76 -2.9964672e-80
    82 : -4.8155772e-29  7.8409488e-29 -6.3299077e-30
    83 : -6.0844879e-30  7.2637506e-30 -6.1935623e-31
    84 : -2.5600339e-55 -2.2788453e-55  2.3119219e-55
    85 : -2.2782875e-31  4.8123707e-31 -1.6300896e-33
    86 :  3.2245698e-26  5.3434697e-26 -4.0808588e-26
    87 :  1.4369595e-01  2.8375040e-01  2.2624265e-01
    88 :  1.1057114e-09 -5.8896308e-10 -1.9854849e-10
    89 :  2.3575811e-06 -4.5980997e-07 -1.1878505e-07
    90 :  1.3802820e-78 -1.0187929e-77  7.4141636e-78
    91 : -5.6802914e-34 -7.3316638e-36  5.8132143e-34
    92 : -1.1213904e-45  3.0552539e-45 -9.4349788e-46
    93 :  6.3718083e-02  2.6911421e-01  4.5003770e-01
    94 :  8.4284274e-02  1.8904478e-01  6.8782349e-02
    95 :  4.0865797e-39 -1.2531219e-38  2.2506564e-38
    96 :  1.3771078e-16  3.4764549e-18 -1.5293341e-16
    97 :  1.9696811e-63 -1.7831255e-63 -1.2069935e-64
    98 :  1.0285430e-66 -1.3259918e-67 -7.5923703e-67
    99 : -3.1700525e-81  4.5143402e-81 -4.9733587e-81
   100 : -9.4980973e-08  1.0127940e-07  2.4315462e-07
   101 : -1.9415719e-19  1.5254799e-19  3.9949059e-20
   102 :  2.2091375e-71 -2.4054296e-71  2.7339609e-71
   103 : -1.0073575e-81  5.2362113e-81 -2.1053777e-81
   104 :  1.6260532e-74 -1.3779604e-73  7.4789009e-74
   105 : -2.7298047e-11 -1.1173052e-11  6.6283124e-11
   106 :  5.4563709e-12 -1.4389749e-11 -6.5649916e-12
   107 : -2.2976013e-48 -8.1272786e-49  1.9504797e-48
   108 :  1.2847227e-12  1.2154904e-13 -4.6220244e-13
   109 : -3.8643716e-72 -2.0628038e-72  2.9058069e-72
   110 :  2.6244318e-16  3.4704836e-16 -1.0514649e-15
   111 : -2.3009336e-27 -6.8690173e-28  1.4082416e-27
   112 :  1.3027025e-83  2.0707760e-84 -2.8481328e-83
   113 : -1.5858058e-52  8.0879983e-53 -9.3075821e-54
   114 :  1.5149701e-13 -3.4478089e-14 -3.3438194e-13
   115 : -1.8093367e-02 -7.4335745e-03 -1.2496029e-02
   116 : -6.2971232e-43  1.8211264e-43  1.8719514e-43
   117 : -2.2786725e-21 -2.7855158e-22  1.1881148e-21
   118 : -1.2375267e-76  1.0736940e-76  1.4362074e-76
   119 : -8.7190348e-10 -6.5636748e-12  2.5277986e-10
   120 :  9.1530655e-68  9.9987929e-68 -2.8703456e-67
   121 :  1.4944351e-38 -8.9300936e-39 -2.2365204e-38
   122 : -9.4940569e-92 -2.7532452e-92  6.0194603e-92
   123 :  7.5792297e-01  9.8244926e-01  3.9640282e-01
   124 :  1.7926698e-28  8.4833899e-28 -1.2196007e-27
   125 :  7.4163837e-21 -1.0463000e-20 -5.0023224e-21
   126 : -2.9082272e-01 -4.7394217e-02 -2.1273619e-02
   127 :  3.6700695e-01  3.1639646e-01  1.8052338e-01
   128 : -1.4515017e-49  9.1322035e-49 -5.9125047e-49
   129 :  1.3150061e-53  2.1384034e-52 -4.6220428e-52
   130 :  3.4301917e-38 -1.8627101e-38 -3.8867877e-38
   131 : -4.8853774e-49 -1.0113010e-49  7.1863788e-49
   132 :  1.9026203e-67 -3.1891819e-67  4.5690950e-67
   133 : -3.9833434e-67 -8.6241387e-67  6.1881960e-67
   134 :  3.0383630e-52  1.2645591e-52 -2.1128402e-52
   135 : -1.5995363e-93  2.1037047e-93 -2.5231212e-94
   136 :  8.2206796e-04 -1.2796535e-03 -3.7316516e-04
