Number of elements 2948
    52 :  7.2436581e-31 -2.1707483e-31 -2.8457322e-31
    53 : 1.7018722e-120 -3.3180469e-120 4.9411431e-120
    54 : -8.4648533e-44 -1.2252921e-43  9.7843464e-44
    55 :  4.6597426e-86 -3.5242116e-86 -5.4906566e-87
    56 :  4.2390867e-12  2.0449992e-12 -3.0364326e-12
    57 : -5.3513056e-57  4.4002087e-57  6.3659669e-57
    58 : -1.2077064e-04  7.9383260e-04 -1.8041080e-04
    59 : -4.6271384e-50 -7.8412495e-51  6.2655181e-50
    60 : -8.4725123e-75  4.2956614e-74 -1.7190822e-74
    61 :  1.0624480e-70 -1.1841558e-70 -9.2068023e-71
    62 : -2.4350633e-21  1.1539550e-22  2.1873120e-21
    63 : -3.0325880e-18  1.1781571e-18  8.3718168e-19
    64 : -4.4794433e-109 -5.3915447e-109 4.9229476e-109
    65 : 4.4238550e-110 3.9630351e-110 -4.6784325e-110
    66 : -9.6822890e-121 8.7279474e-121 5.5761882e-122
    67 : -4.6647548e-17  1.4326639e-17  1.5017702e-17
    68 : -1.1311604e-39 -6.2292336e-40  8.6665817e-40
    69 : -1.5518419e-34 -7.4894104e-35  1.1407303e-34
    70 : -7.4053010e-81 -3.8619937e-80  2.2930443e-80
    71 : -1.7266735e-16  8.8311617e-15 -8.5758205e-15
    72 : 3.1827552e-101 -1.6447522e-101 1.1372566e-102
    73 : -3.8182815e-22  2.5791635e-22  4.4027647e-22
    74 :  1.2200385e-98 -5.0675795e-98  1.9056265e-98
    75 :  5.3458839e-18 -5.4281563e-18 -6.0201326e-18
    76 : -1.5593255e-22  4.2023058e-22 -1.0339061e-22
    77 :  2.6721984e-80 -9.3611582e-80  3.3335415e-80
    78 : -1.4876291e-103 4.8789735e-104 6.5423448e-104
    79 : -2.5022817e-96  5.3777741e-96 -1.4307797e-96
    80 : -4.2767152e-35  2.0735461e-34 -1.2211517e-34
    81 : 3.1078140e-109 -3.4022694e-109 1.4065979e-110
    82 : -9.8125883e-45 -3.1044468e-44  2.1542347e-44
    83 : -4.7041334e-44  3.8854668e-44  4.0298616e-45
    84 :  2.0966018e-77 -2.4061035e-76  1.0891094e-76
    85 : -4.2970594e-45  1.2586548e-44 -3.9154565e-45
    86 :  3.0605977e-38  7.3829803e-38 -5.3472662e-38
    87 :  4.1216924e-01  7.2289704e-01  5.0969923e-01
    88 : -1.2204924e-13 -1.9446617e-14  6.4904905e-14
    89 :  1.3195019e-08 -1.6701585e-09 -4.6289371e-09
    90 : 2.9021775e-111 -2.2675927e-110 1.6868861e-110
    91 : -1.4255980e-47 -4.7935626e-48  2.3941403e-47
    92 : -2.3348871e-64  8.7193395e-64 -3.1712042e-64
    93 : -3.2813871e-02  1.8056442e-01  1.9423434e-01
    94 :  4.1944618e-01  9.6273761e-02  4.0667691e-01
    95 : -1.2863220e-54  2.9408668e-54 -4.6924495e-54
    96 :  3.9486143e-24 -1.0015055e-24 -2.4867858e-24
    97 :  1.3670708e-88 -1.8988996e-88  2.6136124e-89
    98 :  5.4830868e-98 -6.7027504e-99 -4.1406278e-98
    99 : -1.7415040e-113 -7.8765545e-114 3.4113966e-113
   100 :  1.5416583e-10  1.2182825e-10 -4.1166385e-10
   101 : -1.7109380e-28  6.4229365e-29  6.4594720e-29
   102 : 3.4813618e-100 -6.1113599e-100 8.7806201e-100
   103 : -3.0320600e-115 6.2944071e-115 2.1013793e-115
   104 : 1.1755333e-105 -3.1746168e-104 1.9112842e-104
   105 : -3.4818105e-19  4.8326400e-17 -1.1185999e-16
   106 : -1.2202788e-17  1.5127951e-17  1.0435558e-17
   107 :  7.7383973e-67 -7.2064772e-67  7.0315791e-67
   108 : -8.8227260e-20  4.3910178e-20  2.0211031e-20
   109 : -1.8392995e-100 -5.9378712e-101 1.2134980e-100
   110 :  7.8429771e-25  9.2994416e-25 -2.5806267e-24
   111 : -1.8263149e-38 -8.1995483e-39  1.3038423e-38
   112 : 1.0812192e-119 5.2568455e-120 -2.6897122e-119
   113 : -6.1589266e-74  2.8552723e-74  4.1486630e-75
   114 : -6.7760337e-20  5.6944380e-20  8.6445876e-20
   115 :  7.2411930e-04  1.7831373e-04 -4.4246655e-04
   116 : -4.1538075e-60  4.5820334e-62  1.9979672e-60
   117 : -1.4323689e-31  4.1939130e-32  4.9805452e-32
   118 : -3.4362655e-108 3.0175745e-108 3.8632369e-108
   119 :  1.9303416e-14  1.4186840e-14 -1.3841606e-14
   120 :  6.7815109e-96  2.3223465e-95 -3.6821809e-95
   121 :  6.4872693e-58 -1.0095921e-57 -2.9690931e-58
   122 : -3.2329806e-133 -1.7755696e-133 2.5034703e-133
   123 :  2.0897647e-01  4.7208175e-01  7.4759564e-01
   124 :  1.2699555e-40  1.7813472e-40 -4.3475261e-40
   125 : -5.2431738e-31  9.3469871e-31  1.2791266e-31
   126 :  7.7157193e-01  5.7677195e-01  3.4354591e-01
   127 :  2.0294166e-01  1.4574533e-01  5.4163558e-01
   128 :  5.4866060e-69  1.1550161e-68 -2.2512734e-68
   129 :  1.8901482e-73  6.0832792e-74 -3.1157904e-73
   130 :  1.9884937e-53 -1.5095016e-53 -1.7568900e-53
   131 : -3.7658083e-69  4.7839779e-70  2.8249234e-69
   132 :  2.0321920e-94 -3.1189089e-94  4.2176289e-94
   133 : -5.7055138e-95 -1.2883052e-94  9.2730872e-95
   134 :  7.2308973e-74 -2.1339084e-74 -2.5425692e-74
   135 : -1.4647373e-138 1.8806213e-138 -2.0794193e-139
   136 :  4.0995177e-06 -8.5699601e-06 -3.2512183e-06
   137 : -1.9698506e-23 -3.8874570e-22  5.0241472e-22
   138 : -1.2319072e-142 3.6067259e-142 -1.1429116e-142
   139 :  9.3378112e-86 -7.6472632e-86 -1.1090717e-85
   140 :  2.4235545e-12  2.8647849e-13 -1.1952364e-12
   141 : -4.4969690e-42  1.5915528e-42  4.1980617e-42
   142 : -3.6860783e-43  8.6555280e-43 -2.4629038e-43
   143 :  3.3162906e-14 -1.1386524e-14 -7.8854813e-15
   144 :  2.1063760e-01  8.7029667e-01  4.6271298e-01
   145 :  2.9084917e-98  4.3287882e-98 -1.0148870e-97
   146 : -9.5924945e-106 6.8554080e-105 -4.9292462e-105
   147 :  4.7828119e-25  6.8755255e-24 -9.6904454e-24
   148 : -1.3637044e-112 -5.5701726e-112 1.2529590e-111
   149 :  2.7319581e-70 -1.5618158e-69  1.0159018e-69
   150 : -1.3188222e-40  1.7751475e-40  8.8059062e-41
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -2.9328690e-94  4.7798424e-94  1.1541169e-94
   153 : -3.5188271e-125 5.1575695e-125 1.8858666e-125
   154 : -1.5778816e-01  3.7257093e-01  1.3378937e-01
   155 : 7.0401356e-104 -1.5710616e-103 4.2584708e-104
   156 :  1.9195690e-01  1.0218264e-01  2.1032525e-01
   157 : -5.9098732e-91  2.5999539e-90 -1.4161469e-90
   158 : -7.0730878e-47  1.0928457e-46  3.2783442e-47
   159 : -1.1048153e-08  2.8630844e-09  5.1430026e-09
   160 :  3.0648775e-24 -1.3138168e-24 -2.8007712e-25
   161 : -3.6242327e-18 -5.1937924e-19  1.8500253e-18
   162 : -3.5156656e-19 -6.2908267e-19  1.2764106e-18
   163 : -6.3195993e-74  1.6006175e-71 -7.9644471e-72
   164 :  2.7358272e-22 -2.9249690e-22 -6.2198022e-23
   165 :  6.5476467e-54  1.2143176e-53 -3.0489956e-53
   166 :  9.8785488e-82 -1.9639383e-81  4.8492728e-82
   167 :  2.3164501e-51  2.1558752e-51 -2.2130438e-51
   168 :  3.1894894e-27  3.3558066e-27 -9.9459405e-27
   169 : 4.8493514e-103 -4.3276577e-104 -2.4816523e-103
   170 : 5.3858318e-104 -1.6962405e-104 -1.9795221e-104
   171 : -5.9284469e-118 1.8598111e-117 -1.0771891e-117
   172 : 2.9748994e-109 1.0845717e-108 -1.6841735e-108
   173 : -5.5107804e-38  1.1933491e-38  1.0161163e-37
   174 :  2.0396127e-26  6.7611831e-27 -1.3156725e-26
   175 :  2.2653572e-36 -2.8510648e-35  2.1628540e-35
   176 :  4.5235104e-01  4.8012806e-01  4.1127529e-01
   177 : -8.9451936e-20 -3.0272137e-19  5.0498332e-19
   178 : -6.0133375e-08  3.1362366e-08 -1.8887119e-08
   179 : -7.4147681e-132 -1.2264346e-130 6.5022627e-131
   180 : -1.6940140e-62  2.0719516e-63  1.1542262e-62
   181 : -1.7353860e-36  6.4414338e-37  5.4365483e-37
   182 :  1.6751352e-35 -4.0004245e-35  6.2981027e-36
   183 : -7.6151983e-02  1.5050004e-01  7.7876209e-02
   184 : -8.3778948e-33 -3.2436853e-32  7.4169925e-32
   185 : -2.6815975e-112 4.4541072e-112 9.1825139e-113
   186 :  2.9199338e-07 -9.8840242e-07  2.1534796e-07
   187 : -9.4922738e-38  3.3885000e-37 -1.5620470e-37
   188 :  3.5284710e-15 -3.2233669e-15 -4.1222996e-15
   189 : -1.3189382e-02  8.5389068e-03 -1.3458415e-02
   190 :  9.2776973e-94 -1.2594649e-94 -6.7553433e-94
   191 : 3.0526698e-102 -4.3145454e-102 5.5947320e-102
   192 : -7.7844173e-74 -1.7366446e-73  4.2912174e-73
   193 :  2.8610091e-63 -4.7349372e-63  5.0089837e-63
   194 : -1.6584670e-128 5.4843517e-129 5.5500977e-129
   195 :  1.9614418e-14  3.2118779e-14 -8.8389876e-14
   196 : -7.6679906e-88 -2.8656230e-87  1.8157309e-87
   197 :  2.7547611e-44 -1.9085464e-44  6.8970213e-45
   198 :  1.2608935e-22  4.7884057e-24 -6.2528676e-23
   199 : -9.9482370e-52 -9.0522708e-51  1.0184543e-50
   200 : 1.1507487e-112 -6.9566204e-113 2.4331354e-113
   201 : 4.5316447e-113 3.6557424e-114 -5.2660039e-113
   202 : -6.1496856e-60  4.0838959e-59 -6.0226829e-59
   203 : -3.3807642e-20  1.7884093e-19 -6.3779736e-20
   204 : -1.7602514e-22  1.0636132e-21 -3.4093127e-22
   205 :  9.5492780e-05 -1.2899566e-04 -8.1093142e-05
   206 : 7.9998421e-116 -1.4716258e-115 -9.7914052e-117
   207 :  2.9738967e-71 -1.7638082e-70  7.2379396e-71
   208 :  1.6205122e-23  2.9062278e-23 -6.7690960e-23
   209 : -4.1580252e-50  2.8976847e-51  1.7418713e-50
   210 : 5.1154183e-116 -4.0332289e-115 2.0228743e-115
   211 : -3.8994849e-74  1.9205075e-74  4.2525622e-76
   212 :  1.3723921e-51 -2.3982953e-51  3.4957579e-51
   213 :  7.2767431e-01  7.8149329e-01  2.6354132e-01
   214 :  2.2835001e-63  1.0101879e-63 -1.6396545e-63
   215 :  9.1061357e-39 -2.8102560e-38  9.3809586e-39
   216 :  1.2331350e-31  1.1228422e-31 -1.1906467e-31
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -4.3187823e-28  4.0485296e-29  1.9177174e-28
   219 : -4.9826234e-32 -1.3950975e-31  1.5409124e-31
   220 :  1.1366559e-31 -1.0122330e-31 -1.3039840e-31
   221 : -6.0017045e-03  1.3943236e-01 -1.3982103e-02
   222 :  7.9713997e-58 -1.5010939e-57  3.4833905e-58
   223 : -5.7545125e-10  1.5598485e-10  1.7887623e-10
   224 :  2.9505872e-19  1.8919328e-20 -2.5217131e-19
   225 : -4.2324852e-59  1.5806017e-59  5.3057833e-59
   226 : 6.6967273e-110 1.2992738e-111 -6.9611641e-110
   227 : 2.0187484e-134 -6.4407774e-134 1.9768624e-134
   228 : -6.9891698e-39  1.2159450e-38  2.0408137e-39
   229 : -1.5099888e-27  1.1294134e-27 -8.2432084e-28
   230 : -5.1449593e-103 -9.5247211e-103 2.4915057e-102
   231 : -3.3310533e-33 -4.5457982e-33  1.8067643e-32
   232 :  2.9842732e-73 -2.7954175e-73 -1.4841730e-74
   233 :  5.1804711e-49 -1.7926569e-49 -8.7164010e-49
   234 :  3.3563660e-11 -2.9257404e-12 -2.8821902e-11
   235 :  7.6245912e-01  9.7485984e-01  3.6285768e-01
   236 :  1.8345840e-87 -8.4357691e-88 -1.4406993e-88
   237 : -1.4764933e-35  7.3131855e-36  2.2616690e-35
   238 :  8.0892901e-22 -5.7188530e-22 -1.1397410e-21
   239 : -5.1476101e-42 -1.1239600e-41  8.1568147e-42
   240 : -2.0885579e-45  4.5431708e-45 -7.1603003e-45
   241 : -6.3110707e-08 -2.5157088e-08  3.0242827e-08
   242 :  3.1577937e-65  2.8926046e-65 -9.2335576e-65
   243 :  1.4491695e-68 -1.5659105e-69 -1.1391022e-68
   244 : -5.7236018e-87 -5.7256002e-87  1.7291485e-86
   245 : -1.8892829e-23  7.3899123e-24  3.3826397e-24
   246 : 7.8992344e-115 4.0044861e-115 -5.9513994e-115
   247 : -9.0758853e-37  1.8187692e-37  4.9074656e-37
   248 : -6.9022723e-105 -7.8169583e-104 4.2413973e-104
   249 :  2.0134928e-30  1.0553270e-29 -6.1449769e-30
   250 : -2.5416255e-93  1.4891296e-93  5.2750189e-94
   251 :  2.0103974e-27 -2.1676131e-27  2.5154728e-27
   252 : -3.6394142e-59  8.5769997e-59 -1.3566397e-58
   253 : 3.8303849e-112 5.1596089e-112 -4.4937291e-112
   254 : -6.2434303e-32  9.9637699e-32 -2.5421169e-31
   255 :  1.1325796e-38 -2.3534429e-39 -4.4022777e-39
   256 :  7.1425905e-19 -2.0793391e-18  6.3390618e-19
   257 :  7.5392480e-99 -3.8071802e-100 -3.5590384e-99
   258 : -1.7496278e-119 -6.1452606e-117 3.2988765e-117
   259 :  4.2071206e-54  3.0767343e-53 -1.7433846e-53
   260 :  2.0902560e-03 -5.9865520e-03  7.3758337e-04
   261 : -1.1120508e-120 2.7432971e-120 -2.9864750e-121
   262 :  4.1621044e-03 -1.1946126e-02 -1.2178161e-02
   263 : -2.6483460e-10  2.5836657e-10 -3.6007852e-10
   264 : 5.2785754e-114 -1.1912492e-113 1.3520387e-114
   265 :  4.6989350e-01  6.8459887e-01  7.3254634e-01
   266 :  3.3194405e-68  4.1423299e-69 -1.2500672e-68
   267 :  1.0024623e+00  7.9029953e-01  6.8760590e-01
   268 : -2.1928737e-26  2.8883953e-27  2.0985137e-26
   269 :  7.1699295e-01  4.8104588e-01  6.1340305e-01
   270 :  2.9244949e-36  3.1301364e-35 -1.6306615e-35
   271 : -2.6593609e-76  9.4820468e-77  7.5216986e-77
   272 : 5.1693692e-137 -3.1408492e-137 -1.9183589e-137
   273 : -2.8041452e-62  9.5270830e-63  9.2104552e-63
   274 : -3.0589711e-02  7.6836998e-02 -2.7873609e-02
   275 : -5.5087860e-81  1.4857635e-81  2.0040675e-81
   276 :  3.6972287e-34  9.3684096e-34 -6.4940201e-34
   277 :  3.8681409e-29 -4.2991813e-29  6.4597940e-30
   278 :  5.1144294e-58 -1.3974057e-57  3.6381352e-58
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -6.1998706e-138 -1.2443766e-137 3.1081735e-137
   281 :  5.0281284e-27 -1.0918212e-26  6.7177470e-28
   282 : -3.9775584e-124 1.5044670e-123 -7.0761065e-124
   283 :  7.1024914e-49 -3.6746135e-47  3.5139383e-47
   284 : -2.2012031e-96 -6.3415873e-96  1.0758622e-95
   285 : -3.7692868e-98 -5.7985977e-98  9.5806973e-98
   286 : -2.1932883e-31 -2.4969178e-31  6.9494484e-31
   287 : -1.6174991e-62 -2.5452702e-61  1.3517738e-61
   288 : -4.1310501e-56 -1.4247422e-55  2.2554771e-55
   289 : -5.9878079e-06 -2.8124575e-05  1.1611542e-05
   290 : -5.8841973e-53  2.8122390e-54  1.1578718e-52
   291 : -3.9747559e-28  7.5890356e-28 -9.3111589e-28
   292 :  1.3804665e-05  3.1696290e-05 -1.6623146e-05
   293 :  4.1305738e-90 -1.5150032e-89  6.8884868e-90
   294 :  5.4263035e-97 -5.3140523e-97  5.1118618e-97
   295 : -1.3163501e-49 -1.6686865e-50  7.2842572e-50
   296 :  9.3919453e-47 -2.3105907e-46  4.1561180e-47
   297 :  6.8302079e-01  1.9936532e-01  1.7909575e-01
   298 :  8.8999912e-68 -6.0538808e-67  2.5460895e-67
   299 :  2.1946888e-15  1.3092262e-15 -1.5248088e-15
   300 :  2.2749756e-01  4.8999032e-01  4.9906483e-01
   301 :  7.2679341e-17 -2.7750105e-16  1.8490847e-16
   302 : -3.9553417e-55 -9.0269700e-55  1.9880606e-54
   303 : -1.4490061e-31  4.2566365e-31 -1.3437068e-31
   304 :  7.3718826e-58  5.1056088e-58 -1.9923965e-57
   305 : -3.5793256e-112 1.0177619e-112 6.1538676e-112
   306 : -6.8949182e-112 7.4019739e-113 5.4128574e-112
   307 : -6.9302185e-37  8.8157387e-37  5.4866904e-37
   308 : -2.3813027e-33  3.0692917e-33  1.7761700e-33
   309 : -4.0094741e-18  7.4878216e-18 -1.9459116e-18
   310 :  4.1506764e-35 -7.1175956e-35 -1.5214674e-35
   311 : -6.2198062e-60 -2.8691713e-60  1.5453534e-59
   312 : -7.3577259e-03  2.3035944e-04  1.4491180e-03
   313 : -2.1490496e-60  2.0633807e-60 -2.0049353e-60
   314 :  3.4757828e-19 -4.1322123e-19 -3.4116597e-19
   315 : -3.8657399e-93  2.4146807e-93  7.2537369e-94
   316 : 3.2887487e-109 -2.5995134e-111 -4.1860085e-109
   317 : 1.2338575e-101 -1.4648047e-101 -1.0039395e-101
   318 :  9.3057909e-01  5.5105803e-01  2.8731120e-01
   319 : -5.0176777e-100  8.8890878e-99 -4.1890341e-99
   320 :  7.7730366e-01  6.9140325e-01  9.6510152e-01
   321 :  3.5411381e-66 -4.1577695e-66  3.0914288e-67
   322 : -4.8432707e-03  1.0813332e-03  3.5981373e-03
   323 :  2.9648917e-49 -1.2175520e-48  4.6033065e-49
   324 : -1.2068211e-22 -6.9101262e-22  9.4146564e-22
   325 : -2.5804010e-07  5.6622353e-07 -1.0511304e-07
   326 : 5.9183648e-124 8.2880112e-124 -2.2508293e-123
   327 : -1.1375479e-109 5.1224399e-110 1.1016489e-110
   328 : -4.2857351e-59  1.5265116e-60  2.0544737e-59
   329 : -2.2729426e-67  6.8659074e-68  1.3061711e-67
   330 :  1.4930186e-04 -7.0112303e-05 -4.1955434e-05
   331 : -9.7448937e-03 -7.5642943e-03  6.3824860e-05
   332 :  9.3304194e-48 -1.8933131e-47  4.7469951e-48
   333 :  2.3943059e-34 -6.3731683e-34  1.9564026e-34
   334 : -3.0565364e-27 -2.7455357e-27  2.8256738e-27
   335 : -1.4343947e-45  1.3034673e-45 -1.0729763e-45
   336 :  3.5877466e-38  3.9726526e-38 -1.1743124e-37
   337 : -1.1590287e-93 -2.5898169e-93  1.8659687e-93
   338 : -5.4424404e-05 -2.0235990e-05  2.1535577e-05
   339 : -1.1040555e-22 -1.6052067e-22  1.1974494e-22
   340 : -3.1439540e-34  5.0009114e-34  1.6434050e-34
   341 :  5.9606917e-23 -4.3977673e-22  1.8590685e-22
   342 :  4.2185230e-26 -8.3571104e-26 -4.8536548e-27
   343 : -9.6677199e-30 -1.8321666e-29  3.8019074e-29
   344 : -1.8286029e-52  3.3767805e-52  2.9225836e-53
   345 :  2.4594363e-97 -1.9324631e-97  5.6472117e-99
   346 : -1.0997032e-23 -3.1328082e-23  5.5182905e-23
   347 :  1.5981134e-03  5.8813565e-05 -8.2320104e-04
   348 :  9.0317187e-45 -2.5076092e-44  7.3349445e-45
   349 : -3.7697616e-35  2.7150908e-35  6.3228810e-36
   350 :  7.0792453e-44 -3.5859637e-43  6.5751061e-43
   351 : -2.7550492e-23  3.0028067e-23 -3.5703342e-23
   352 : -2.7584747e-42  1.0265816e-42  4.5108545e-42
   353 :  1.3892474e-15 -6.2373937e-17 -1.3507261e-15
   354 :  3.4128342e-13 -5.5525861e-14 -2.1969878e-13
   355 :  1.1253518e-57 -5.4607771e-58  3.2201942e-58
   356 :  2.1312358e-21 -3.1516798e-21 -1.2967150e-21
   357 :  1.4429492e-62 -5.5958067e-62  2.7135674e-62
   358 : -1.3971199e-35  1.4459682e-35  1.4294429e-35
   359 : -1.3464687e-105 1.5169309e-105 -1.7108531e-105
   360 :  8.4286582e-95 -7.2731094e-95  6.1560011e-95
   361 : -2.2495154e-26 -2.7308891e-26  2.4227546e-26
   362 : -9.2962938e-89 -1.7966150e-88  3.6655760e-88
   363 : -4.0968857e-52 -1.0437630e-51  2.5238346e-51
   364 :  4.7433014e-25 -9.1961711e-25  1.6223018e-25
   365 :  1.5213470e-20 -1.7710830e-20  1.6291525e-20
   366 : -6.7092951e-93  4.1778810e-92 -1.5604721e-92
   367 : -1.0426947e-93 -1.5802019e-93  2.5820833e-93
   368 : 3.8717363e-103 -1.7860505e-103 -2.9235251e-103
   369 :  7.7333640e-48 -4.5240799e-48  1.4334326e-48
   370 : -1.0913040e-45  1.0007610e-44 -5.7991181e-45
   371 :  1.0695241e-14 -1.9301944e-14  3.0453010e-14
   372 :  2.8759248e-26 -1.7521627e-25  3.4333874e-25
   373 :  3.6952077e-21 -1.2035941e-21 -1.1496438e-21
   374 :  2.2966130e-64  3.1226406e-64 -2.6928137e-64
   375 : -2.8975167e-33 -6.1772909e-34  4.1683510e-33
   376 :  2.6130762e-85 -1.0221592e-85 -5.5170901e-86
   377 : -5.4075230e-84  3.5583879e-84 -1.7550010e-84
   378 :  2.7235439e-15 -1.5451864e-14  9.9784044e-15
   379 :  3.1765677e-75 -5.3193232e-75 -7.3268357e-76
   380 :  1.2713067e-03  1.6337632e-03 -2.0159917e-04
   381 :  3.5658916e-06 -7.9108665e-06  1.9282825e-05
   382 : 4.9846628e-124 5.8306195e-124 -5.4026308e-124
   383 : -1.3911421e-90  2.0665743e-90 -2.7502238e-90
   384 : -1.0085029e-25  2.8438408e-25 -7.9997259e-26
   385 :  3.8203224e-66 -7.9204274e-66  9.7808636e-67
   386 :  6.2559188e-82 -2.7938698e-82 -6.3145988e-83
   387 : -6.9262690e-35  8.6145393e-35 -1.0967580e-34
   388 : -1.7531028e-65 -8.4999250e-67  1.9251173e-65
   389 : -4.0500283e-20  9.9778263e-20 -1.2189926e-20
   390 :  1.5107428e-55 -7.4622440e-56 -2.3047586e-55
   391 :  4.1105446e-51 -1.1399410e-50  1.8974094e-50
   392 :  3.9049894e-79  5.3078921e-79 -1.4564076e-78
   393 : -5.7098432e-41  1.4490593e-41  1.0145087e-40
   394 :  3.0805230e-59 -3.4294586e-59 -2.6887525e-59
   395 : -3.2785759e-125 4.0312379e-125 -3.7870150e-126
   396 :  2.7916366e-68 -2.2417167e-68 -2.1447937e-68
   397 : -3.0683777e-19  2.9912927e-19  3.6948192e-19
   398 :  1.2160456e-36 -2.9257842e-36  1.3003641e-36
   399 :  1.3865536e-50 -9.6631173e-51  5.7548724e-51
   400 : -5.3473826e-49  2.7608412e-49  1.3322833e-49
   401 :  2.9897474e-19  1.0942577e-20 -4.3051652e-19
   402 : -2.2607456e-36  2.6463714e-36  1.9300520e-36
   403 : -2.1503061e-38  1.5266124e-38  3.0795691e-39
   404 :  1.1023675e-15 -1.4041709e-15 -1.0851939e-15
   405 : -2.4220782e-24  1.0988683e-24 -2.0389009e-25
   406 :  4.7178604e-37 -3.2387008e-37  2.0994977e-37
   407 :  1.8971828e-51 -4.0142437e-52 -3.4591300e-51
   408 : -2.2105672e-53  8.3195272e-53 -3.8712741e-53
   409 :  8.8633990e-49  1.1187624e-47 -1.1668772e-47
   410 :  2.0768575e-34 -2.0659430e-33  1.6320411e-33
   411 :  3.9575822e-41 -4.1483266e-41  4.3967017e-41
   412 : -5.1936810e-69  4.1207754e-69  9.6386163e-69
   413 :  3.4734921e-88 -4.6716366e-88 -2.3011321e-88
   414 : 9.7358469e-121 -2.7062723e-121 -1.2352195e-120
   415 : -2.3852056e-19  1.2586158e-18 -5.9164233e-19
   416 : -4.2961602e-78  6.1580559e-79  2.8685777e-78
   417 : 2.4160663e-134 3.8650299e-134 -3.1404733e-134
   418 :  7.2246471e-01  9.2334864e-01  9.8638745e-01
   419 : -1.7197677e-09  4.9189311e-10  4.6877378e-10
   420 : 2.6894754e-112 -5.0743396e-112 -1.2976124e-112
   421 : -9.5757220e-39  3.4949857e-39  2.5481150e-39
   422 :  5.4873722e-04  2.8400368e-05 -1.4611520e-04
   423 : -3.1245215e-51 -6.9715165e-52  1.9060392e-51
   424 :  6.3737246e-55 -1.9226012e-54  6.0331798e-55
