Number of elements 2948
     0 : -1.4004080e-27  2.3771249e-27  5.6466157e-28
     1 : -6.4864819e-29  1.1495134e-28 -1.0181821e-28
     2 : -5.1659696e-30  3.0835230e-30  9.4030752e-31
     3 : -1.2367806e-16  3.5665309e-16 -1.7612981e-16
     4 : -4.0395195e-05 -4.7323536e-05  4.6608742e-08
     5 :  4.1373380e-42  2.4513635e-42 -9.5257329e-42
     6 : -2.9071563e-58  5.7334247e-58  9.6407910e-60
     7 : -1.1970299e-85  1.6382072e-85  6.5578356e-86
     8 :  9.0143245e-49 -3.8319955e-49 -9.4768280e-50
     9 :  3.6900090e-30 -1.5606693e-29  7.8977583e-30
    10 :  4.6699348e-80  2.4470367e-80 -1.0775182e-79
    11 :  4.5096385e-67 -1.5048541e-67 -1.4941994e-67
    12 : -2.4975508e-85  1.8541218e-85  3.2197021e-85
    13 :  1.7545262e-54 -3.0298684e-54 -5.0721752e-55
    14 : -4.5993331e-06  5.5875414e-06  1.4609798e-05
    15 :  5.0701451e-22 -9.3356333e-23 -1.0483931e-21
    16 : -1.4312991e-58  2.2274214e-58  6.5344379e-59
    17 :  1.3026194e-07 -1.1504895e-07 -1.9277324e-07
    18 :  7.4364685e-32 -1.2268528e-32 -4.2916632e-32
    19 : -6.4127900e-68  6.6900696e-69  2.8073231e-68
    20 : -6.5509211e-59  4.3144329e-58 -3.0005315e-58
    21 :  6.5180557e-24 -1.7232529e-23  2.8141116e-23
    22 :  4.8368823e-66  5.0845845e-66 -1.4498282e-65
    23 :  9.6742642e-18 -2.3392497e-17  5.2340598e-18
    24 : -2.6827719e-20  1.5637580e-18 -6.6998854e-19
    25 :  9.4174318e-73 -4.7408512e-73  2.8111402e-74
    26 :  8.4481906e-15 -3.9156538e-14  2.1855217e-14
    27 :  1.7927986e-24 -1.0693284e-24 -2.1214965e-25
    28 : -3.2268735e-12 -7.3877841e-13  7.4965478e-12
    29 : -6.2380658e-73 -4.4131942e-73  1.5070378e-72
    30 :  2.2936867e-36  8.5902567e-37 -1.3818804e-36
    31 : -2.1380583e-13  1.3434544e-13 -2.0627676e-13
    32 : -2.8647689e-55 -1.0024142e-54  6.4012886e-55
    33 : -1.0361569e-51  1.2785883e-52  7.8712336e-52
    34 : -3.4308881e-22  2.9295300e-22  4.2963572e-22
    35 : -4.1798837e-26  2.0113946e-26  8.2716016e-27
    36 :  1.3846408e-12 -6.9678232e-13  2.0975763e-12
    37 :  2.3080725e-54 -5.3918989e-54  1.2318767e-54
    38 :  5.1826496e-18 -1.6924443e-17  5.0679938e-18
    39 : -2.3424795e-28  1.0960415e-28  2.6329774e-28
    40 :  1.4734104e-40 -2.0468897e-41 -1.0299099e-40
    41 : -1.0277180e-89 -5.3686890e-90  7.7007675e-90
    42 : -2.5298464e-20  2.3639194e-20  1.3520805e-21
    43 :  6.3460378e-16 -5.0820235e-16 -9.8297580e-16
    44 : -9.9863430e-04  1.4578335e-03  1.3483638e-03
    45 : -1.6370152e-68  1.4403551e-68 -1.3050270e-68
    46 : -2.1174115e-99 -3.2679025e-100  2.7712977e-99
    47 : 1.4208442e-102 -4.3469589e-102 1.2881545e-102
    48 : -4.9562813e-76  1.5838823e-76  1.7274339e-76
    49 :  2.6327504e-83 -8.2568296e-83  2.7833320e-83
    50 : -1.7840153e-97  3.9076744e-97 -2.6174664e-98
    51 :  1.0134813e-71  2.0017166e-70  3.6114362e-70
    52 :  2.4166149e-20 -5.1691965e-21 -1.4233328e-20
    53 :  1.3065352e-86 -3.6148520e-86  6.0350238e-86
    54 : -5.6136328e-29  2.3615127e-30  1.9291037e-29
    55 :  1.8760594e-62 -8.0464836e-63 -6.0607125e-63
    56 :  1.4253940e-09  1.1139804e-08 -3.8780354e-09
    57 : -1.3641911e-40  1.8898128e-40  9.1189887e-41
    58 : -4.6555219e-04 -9.1450940e-03 -2.3209128e-03
    59 : -5.9195864e-35  1.4731907e-35  3.8316401e-35
    60 : -3.7491488e-53  1.7700196e-52 -6.8540469e-53
    61 :  6.7239420e-50 -1.3564950e-49 -1.4913832e-51
    62 :  1.2589043e-14 -6.0487850e-15  3.6234425e-15
    63 :  1.4425977e-12 -1.2046175e-12  4.5321166e-15
    64 : -2.7595880e-78 -9.8693600e-79  1.8184055e-78
    65 :  3.4086812e-78  3.6617092e-78 -3.8533624e-78
    66 : -1.2439281e-85  7.7545112e-86  4.7371925e-86
    67 : -1.6176982e-11  4.1876967e-12  4.5517238e-12
    68 : -2.5357426e-28 -1.5876570e-28  1.9673843e-28
    69 : -7.1680292e-23 -2.7025787e-23  4.7556183e-23
    70 : -1.2071157e-58 -3.8756084e-58  2.4866369e-58
    71 :  1.3286208e-10 -8.2386125e-11 -3.7176035e-10
    72 :  3.2504755e-72 -1.7056244e-72  2.2627357e-73
    73 :  1.5372239e-14  1.9048512e-14 -5.2382650e-14
    74 :  4.4426783e-68 -1.7468324e-67  6.4611816e-68
    75 :  1.4397702e-13  2.6404582e-12 -3.6353567e-12
    76 : -1.7782241e-16  1.7346202e-15 -1.3091556e-15
    77 :  3.5811176e-57 -1.2222193e-56  4.2237842e-57
    78 : -2.2086132e-73  9.3402967e-74  4.9859459e-74
    79 : -6.8347085e-70  5.2184008e-69 -2.1960156e-69
    80 : -9.3141685e-24  3.9826058e-23 -2.0588938e-23
    81 :  2.6167204e-77 -2.7328859e-77  3.0057970e-80
    82 : -2.1343367e-29  3.3446900e-29 -2.1633225e-30
    83 : -2.9073012e-30  3.4430234e-30 -2.8158910e-31
    84 : -7.5788697e-56 -7.5792816e-56  7.2536522e-56
    85 : -1.0570537e-31  2.2578935e-31 -3.7537106e-33
    86 :  1.6415021e-26  2.7588478e-26 -2.1031648e-26
    87 :  1.7647122e-01  3.1098041e-01  2.7652363e-01
    88 :  8.0913406e-10 -7.2513255e-10 -2.0942397e-11
    89 :  2.8516172e-06 -6.0300146e-07 -3.4269703e-07
    90 :  2.6547186e-79 -1.9648335e-78  1.4314346e-78
    91 : -2.6585172e-34 -5.7817517e-36  2.7702129e-34
    92 : -4.0069377e-46  1.1057240e-45 -3.4411737e-46
    93 :  5.5924420e-02  2.5780515e-01  4.4322002e-01
    94 :  9.1948325e-02  1.9243579e-01  6.9076371e-02
    95 :  1.3864061e-39 -4.4871659e-39  8.1014985e-39
    96 :  9.2831334e-17  1.0900374e-18 -1.0072694e-16
    97 :  5.1849659e-64 -4.8176245e-64 -2.5532496e-65
    98 :  2.1638691e-67 -2.7828778e-68 -1.5990086e-67
    99 : -6.7381787e-82  8.2687107e-82 -7.4907138e-82
   100 : -7.2119208e-08  8.8122011e-08  1.8368636e-07
   101 : -1.2663645e-19  8.8081589e-20  3.2545610e-20
   102 :  4.9254990e-72 -5.4678472e-72  6.2995690e-72
   103 : -1.8646002e-82  9.6881454e-82 -3.8955530e-82
   104 :  3.2685815e-75 -2.8640100e-74  1.5618810e-74
   105 : -2.0784611e-11 -7.6229177e-12  4.6047165e-11
   106 :  4.4844789e-12 -1.0828914e-11 -3.3807747e-12
   107 : -5.2254601e-49 -3.9579564e-49  7.1759610e-49
   108 :  8.5702297e-13  1.0501978e-13 -3.2132125e-13
   109 : -9.2400511e-73 -4.7792038e-73  6.8764385e-73
   110 :  1.7462694e-16  2.3253224e-16 -6.9454808e-16
   111 : -1.2469337e-27 -3.7615820e-28  7.6661061e-28
   112 :  2.2162355e-84  3.7280049e-85 -4.8633592e-84
   113 : -4.9512985e-53  2.5186546e-53 -2.6917409e-54
   114 :  1.0539317e-13 -1.4311689e-14 -2.3864076e-13
   115 : -2.2606814e-02 -1.1507855e-02 -8.1935910e-03
   116 : -2.4416576e-43  6.7767505e-44  7.4452250e-44
   117 : -1.3351820e-21 -1.3094447e-22  6.8320429e-22
   118 : -2.4855412e-77  2.1577469e-77  2.8804034e-77
   119 : -6.8676126e-10  7.5714728e-11  1.9501966e-10
   120 :  2.1005008e-68  2.3786366e-68 -6.6675565e-68
   121 :  5.5868382e-39 -3.7113238e-39 -7.9627853e-39
   122 : -1.3789043e-92 -4.1490046e-93  8.8231916e-93
   123 :  7.2877376e-01  9.8813995e-01  4.3276603e-01
   124 :  9.3375534e-29  4.1551421e-28 -6.0878316e-28
   125 :  3.2719254e-21 -4.3126990e-21 -2.4479837e-21
   126 : -2.7181129e-01 -6.0622137e-02 -1.8572069e-02
   127 :  3.6830054e-01  3.3314657e-01  2.0106798e-01
   128 : -3.9095686e-50  3.0924982e-49 -2.2117373e-49
   129 :  1.0280557e-53  6.6096112e-53 -1.4880433e-52
   130 :  1.4756841e-38 -8.1528134e-39 -1.6561194e-38
   131 : -1.6173978e-49 -3.1937752e-50  2.3434512e-49
   132 :  4.6034188e-68 -7.6890999e-68  1.0991409e-67
   133 : -9.3027916e-68 -2.0179785e-67  1.4481190e-67
   134 :  9.3248558e-53  3.7180599e-53 -6.4089757e-53
   135 : -2.1966007e-94  2.8855525e-94 -3.4479467e-95
   136 :  5.7304698e-04 -8.6645668e-04 -1.3003746e-04
   137 : -3.9182302e-15  7.4063393e-15  5.0887120e-15
   138 : -1.6629045e-98  5.5033602e-98 -2.1709416e-98
   139 :  5.1338990e-62 -5.9279324e-62 -4.5574231e-62
   140 :  9.8182208e-09  1.2800955e-09 -3.1505883e-09
   141 : -2.2334950e-28  3.3163390e-29  2.4937450e-28
   142 : -2.2508310e-31  9.0190435e-31 -3.2637253e-31
   143 :  5.3159508e-10 -1.6379468e-10 -1.0100362e-10
   144 :  7.6203716e-01  4.5898694e-01  1.0596273e+00
   145 :  4.7601648e-71  8.0908350e-71 -1.7650009e-70
   146 : -1.0540471e-75  4.8840280e-75 -2.7013491e-75
   147 : -2.2417811e-16 -2.8173866e-16  8.4981126e-16
   148 :  1.8078716e-80 -4.1411879e-80  6.7573254e-80
   149 :  4.4854942e-51 -6.8999078e-51 -2.2769979e-51
   150 : -6.3859144e-30 -1.5175620e-28  1.6606938e-28
   151 : -4.3890019e-101 -1.8564561e-101 1.0672554e-100
   152 : -3.6036710e-68  3.9718359e-68  3.9672604e-68
   153 : -2.0442684e-87  2.7923282e-87  1.3788971e-87
