Number of elements 2948
     0 : -6.0036812e-14  1.2209478e-13  3.6412952e-14
     1 : -1.7128501e-14  6.9846091e-15 -5.0419980e-15
     2 : -3.0061222e-16 -1.1131320e-15  1.4809297e-15
     3 : -2.0227741e-08  7.5566330e-08  4.7290749e-09
     4 :  1.5520406e-01  8.5022760e-02  1.2493306e-01
     5 : -2.6219093e-23 -1.1510979e-23  6.3273493e-23
     6 :  2.1280676e-34 -5.0828218e-34  7.3178305e-35
     7 : -2.2521176e-49  3.0992404e-49  1.2079846e-49
     8 : -6.7785691e-27  1.3848001e-27  2.9276756e-27
     9 : -5.9393967e-17  3.3846816e-16 -6.3157620e-17
    10 : -1.1107400e-46 -1.9827438e-46  3.8479176e-46
    11 :  1.6576991e-38 -6.5504139e-39 -4.0230343e-39
    12 : -4.5407907e-48  1.4753465e-48  8.6945708e-48
    13 : -5.4343126e-31  1.3616388e-30 -1.6961936e-31
    14 :  3.6954699e-02  8.3447712e-02  9.1537366e-02
    15 :  6.4421934e-11 -2.2343719e-11 -1.7403801e-10
    16 :  3.6289290e-33 -5.9257188e-33 -1.7719259e-33
    17 : -4.4051765e-02 -1.9753338e-02  1.6937908e-01
    18 : -4.5440505e-18 -8.3566398e-19  3.9955353e-18
    19 : -3.4151641e-39 -4.8879676e-39  3.4230528e-39
    20 :  2.4418945e-35 -1.0049288e-34  5.0734599e-35
    21 : -2.0202408e-12  3.2081377e-12 -2.8309828e-12
    22 : -1.2589450e-37 -1.7588984e-37  4.2456836e-37
    23 : -6.9958268e-09 -8.0989491e-10  1.0628778e-09
    24 :  1.2867867e-09 -5.2199310e-09  1.4386171e-09
    25 :  5.0318509e-42  1.2393026e-42 -7.8669006e-42
    26 : -5.9992078e-07  1.3052369e-06  3.0318977e-07
    27 :  4.9610427e-12 -2.5088646e-12 -4.9280233e-13
    28 : -1.4350467e-04  3.0074135e-05 -2.1804308e-04
    29 : -8.9190782e-47  1.5998037e-44 -3.2062960e-44
    30 :  2.8157077e-20  1.8266184e-20 -1.5557107e-20
    31 : -4.9561556e-07  6.4867435e-07  1.5466950e-06
    32 :  1.4341368e-30  3.8055960e-30 -2.4765734e-30
    33 : -9.4050874e-30 -1.3174224e-30  3.1656373e-29
    34 : -6.3224045e-12  5.5499851e-12  8.1988407e-12
    35 : -3.0079521e-13  1.1398217e-13  4.5334649e-14
    36 : -1.1657828e-04  1.7218625e-05 -3.0985084e-05
    37 : -7.1345647e-31  3.7778552e-30 -5.7620254e-31
    38 :  3.9810805e-09 -9.7362336e-09  2.1582098e-09
